timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421876.674,30.762,33.691,41.992,26.367,-2.930,0
1583421876.678,30.273,35.645,42.969,27.832,-0.977,0
1583421876.681,31.738,38.086,42.480,23.926,22.949,0
1583421876.685,27.344,37.109,36.133,23.438,57.617,0
1583421876.689,30.273,37.598,34.180,26.855,33.203,0
1583421876.693,30.762,36.133,36.133,26.367,4.883,0
1583421876.697,24.414,33.691,33.203,27.344,4.883,0
1583421876.694,25.879,29.297,36.621,31.250,54.199,0
1583421876.698,23.438,26.367,42.969,32.227,82.520,0
1583421876.702,22.949,30.762,38.086,33.203,41.504,0
1583421876.706,25.391,34.668,34.668,34.180,44.922,0
1583421876.710,28.320,36.621,40.039,32.227,36.621,0
1583421876.714,32.227,38.574,46.387,30.762,44.434,0
1583421876.718,28.809,37.598,41.016,24.902,82.031,0
1583421876.721,28.809,36.133,29.297,24.414,83.496,0
1583421876.725,29.297,33.691,35.645,22.949,44.434,0
1583421876.729,24.414,31.738,37.598,18.066,0.977,0
1583421876.733,26.855,34.668,33.691,17.578,54.199,0
1583421876.737,27.344,33.691,37.109,17.578,90.332,0
1583421876.754,27.832,34.668,39.062,19.043,41.016,0
1583421876.758,33.203,40.527,38.574,24.902,46.387,0
1583421876.762,36.133,41.992,35.156,28.809,71.777,0
1583421876.766,32.227,40.527,30.762,27.832,66.406,0
1583421876.770,27.832,38.086,29.297,29.297,75.684,0
1583421876.774,27.832,38.086,25.879,33.203,52.734,0
1583421876.778,26.855,38.086,30.762,28.320,50.293,0
1583421876.781,26.367,35.156,35.156,24.414,93.750,0
1583421876.785,30.273,31.250,41.992,32.227,50.781,0
1583421876.789,31.250,31.738,35.645,33.691,38.574,0
1583421876.793,30.273,33.691,28.809,30.273,47.363,0
1583421876.797,35.156,33.203,36.621,29.297,-0.977,0
1583421876.794,35.645,34.668,39.062,28.809,-7.324,0
1583421876.798,33.691,37.598,39.062,33.203,19.043,0
1583421876.802,34.180,34.668,38.086,34.668,-5.371,0
1583421876.806,38.574,33.691,40.527,34.668,-14.160,0
1583421876.810,44.434,35.645,38.086,40.527,-64.453,0
1583421876.814,41.504,29.297,37.109,42.480,-7.812,0
1583421876.818,38.086,27.832,38.574,41.992,33.691,0
1583421876.821,34.180,34.180,37.598,40.527,-30.273,0
1583421876.825,29.297,35.156,36.621,36.133,-11.230,0
1583421876.829,25.879,34.180,37.598,34.180,0.488,0
1583421876.833,21.484,33.203,44.434,27.344,-18.555,0
1583421876.837,21.484,28.809,42.969,24.414,2.930,0
1583421876.834,27.344,27.832,38.574,26.855,19.531,0
1583421876.838,25.879,32.227,37.598,25.879,50.781,0
1583421876.842,24.902,28.809,35.645,26.367,36.621,0
1583421876.846,29.785,28.320,29.785,27.832,46.387,0
1583421876.850,29.785,36.133,26.367,22.461,65.430,0
1583421876.854,30.762,42.480,31.250,18.066,26.855,0
1583421876.858,34.668,43.945,40.039,22.461,-37.109,0
1583421876.861,29.297,38.086,37.598,20.996,-6.348,0
1583421876.865,25.879,36.621,33.203,18.555,-4.883,0
1583421876.869,23.438,35.156,34.180,19.531,33.203,0
1583421876.873,20.996,34.668,28.320,23.438,91.797,0
1583421876.877,20.508,37.598,24.902,27.832,99.121,0
1583421876.894,26.367,37.109,26.855,25.879,94.238,0
1583421876.898,32.227,38.086,31.250,28.809,4.395,0
1583421876.902,32.227,38.086,27.832,31.738,-20.996,0
1583421876.906,32.227,36.621,26.367,27.832,6.836,0
1583421876.910,30.762,36.621,34.668,22.949,29.297,0
1583421876.914,29.297,36.621,36.133,23.438,57.129,0
1583421876.918,22.949,36.621,32.715,22.949,79.590,0
1583421876.921,15.137,32.715,33.691,16.602,28.809,0
1583421876.925,11.719,30.762,37.109,14.648,18.555,0
1583421876.929,14.648,28.809,34.668,15.137,65.430,0
1583421876.933,22.461,33.203,25.879,20.996,17.578,0
1583421876.937,28.320,42.480,19.043,26.855,18.066,0
1583421876.934,32.715,45.410,31.250,26.855,35.645,0
1583421876.938,36.133,43.457,43.457,28.320,9.766,0
1583421876.942,40.039,38.574,41.992,32.715,-10.254,0
1583421876.946,39.551,38.086,38.086,37.109,-11.719,0
1583421876.950,37.598,34.180,35.156,40.527,24.414,0
1583421876.954,33.203,31.250,35.156,38.086,35.156,0
1583421876.958,27.344,36.621,35.645,33.203,67.871,0
1583421876.961,24.414,35.645,33.203,31.738,44.434,0
1583421876.965,22.949,33.691,30.273,26.855,37.109,0
1583421876.969,19.043,38.574,28.320,20.508,84.473,0
1583421876.973,16.113,40.039,26.855,18.066,91.309,0
1583421876.977,15.625,36.133,20.020,20.508,82.031,0
1583421876.974,18.555,33.203,24.414,21.973,47.852,0
1583421876.978,22.949,35.156,35.156,23.438,0.977,0
1583421876.982,27.832,40.039,35.156,28.320,24.902,0
1583421876.986,32.715,35.645,32.227,32.227,70.801,0
1583421876.990,32.227,28.809,33.203,36.621,62.500,0
1583421876.994,31.250,33.691,43.457,37.598,83.008,0
1583421876.998,29.785,37.598,43.945,32.715,83.008,0
1583421877.001,30.762,35.156,36.621,31.738,64.941,0
1583421877.005,28.809,31.250,33.691,29.785,36.621,0
1583421877.009,24.902,28.809,31.738,21.973,-5.371,0
1583421877.013,26.367,29.785,33.691,20.508,-39.062,0
1583421877.017,26.367,29.785,38.574,22.461,31.250,0
1583421877.035,25.391,29.785,32.227,20.020,89.844,0
1583421877.039,28.809,37.109,23.438,19.531,58.594,0
1583421877.043,23.926,41.016,28.320,16.602,89.355,0
1583421877.047,17.578,40.039,32.715,16.113,88.867,0
1583421877.051,25.879,34.668,33.691,20.996,62.500,0
1583421877.055,35.645,34.180,26.367,24.902,25.391,0
1583421877.059,37.109,36.621,26.855,22.949,3.906,0
1583421877.062,38.086,33.203,38.574,22.949,43.945,0
1583421877.066,36.133,32.227,41.992,28.809,68.359,0
1583421877.070,34.668,31.250,39.062,36.133,25.879,0
1583421877.074,40.039,31.738,38.574,41.504,1.953,0
1583421877.078,43.945,36.133,36.133,43.457,50.781,0
1583421877.074,45.898,38.086,32.227,44.922,47.852,0
1583421877.078,41.504,38.574,29.785,46.875,-9.766,0
1583421877.082,41.504,37.109,26.855,44.922,7.324,0
1583421877.086,39.551,39.062,23.926,38.086,97.168,0
1583421877.090,29.297,41.504,32.227,28.809,73.242,0
1583421877.094,21.973,31.250,39.551,20.020,58.105,0
1583421877.098,21.484,27.832,37.109,15.137,58.594,0
1583421877.101,17.090,37.598,36.621,8.789,-8.301,0
1583421877.105,18.066,37.598,31.250,5.859,9.277,0
1583421877.109,27.344,40.039,25.391,16.602,61.035,0
1583421877.113,26.367,38.574,28.320,19.043,33.203,0
1583421877.117,26.367,31.738,30.762,18.555,29.785,0
1583421877.114,29.785,35.156,24.902,26.855,40.527,0
1583421877.118,29.785,37.598,28.320,31.738,27.832,0
1583421877.122,24.902,31.250,38.574,30.273,28.320,0
1583421877.126,18.555,32.715,39.551,27.832,10.742,0
1583421877.130,21.484,34.668,37.109,27.344,-0.488,0
1583421877.134,26.367,31.250,34.180,28.809,11.719,0
1583421877.138,29.785,34.668,31.738,26.367,63.477,0
1583421877.141,34.180,42.969,23.926,20.508,53.223,0
1583421877.145,32.715,41.992,24.902,16.113,29.297,0
1583421877.149,33.203,36.133,23.438,17.578,20.996,0
1583421877.153,36.621,39.551,23.926,19.531,27.832,0
1583421877.157,33.203,38.086,33.691,19.531,21.973,0
1583421877.175,34.180,34.180,34.668,21.484,15.137,0
1583421877.179,35.645,38.574,31.738,24.414,29.297,0
1583421877.183,34.180,41.992,32.715,29.297,32.715,0
1583421877.187,30.762,37.109,41.504,30.762,-12.207,0
1583421877.191,26.367,31.738,44.922,34.180,-19.531,0
1583421877.195,25.879,32.715,40.039,38.086,-47.363,0
1583421877.199,26.367,34.668,36.621,32.715,-55.664,0
1583421877.202,30.762,29.297,35.645,32.715,31.250,0
1583421877.206,31.738,26.367,32.715,34.180,87.402,0
1583421877.210,24.902,33.691,30.762,27.832,83.496,0
1583421877.214,20.996,37.598,35.156,24.414,107.422,0
1583421877.218,19.531,34.668,28.809,22.949,53.223,0
1583421877.214,18.066,30.273,21.973,18.066,-1.465,0
1583421877.218,18.066,34.180,31.738,12.695,77.637,0
1583421877.222,20.020,38.086,38.574,12.207,68.848,0
1583421877.226,26.855,39.551,40.527,11.230,11.230,0
1583421877.230,29.785,38.086,35.156,7.324,45.898,0
1583421877.234,32.715,28.320,29.785,13.672,69.824,0
1583421877.238,38.574,29.297,25.391,23.438,26.367,0
1583421877.241,34.668,37.598,26.855,26.855,29.785,0
1583421877.245,32.715,40.527,34.180,30.273,44.434,0
1583421877.249,33.203,41.992,31.250,28.320,62.500,0
1583421877.253,28.320,36.133,30.762,28.320,18.066,0
1583421877.257,23.926,31.738,35.645,31.250,2.441,0
1583421877.254,19.043,31.250,32.227,27.832,-16.602,0
1583421877.258,20.020,29.785,28.320,25.391,7.324,0
1583421877.262,23.438,32.227,28.809,21.973,53.711,0
1583421877.266,20.996,35.645,17.090,18.555,4.395,0
1583421877.270,20.020,38.574,13.672,17.090,4.883,0
1583421877.274,19.043,37.598,29.785,18.555,40.039,0
1583421877.278,12.695,30.762,33.203,15.625,37.598,0
1583421877.281,17.090,30.273,34.180,14.648,17.578,0
1583421877.285,20.508,33.203,36.621,18.555,77.637,0
1583421877.289,21.484,32.715,32.227,18.066,65.918,0
1583421877.293,26.367,28.809,34.668,18.066,-3.418,0
1583421877.297,28.320,30.762,35.645,19.531,40.039,0
1583421877.314,29.297,36.621,33.691,20.508,65.918,0
1583421877.318,31.250,39.062,33.691,22.461,6.836,0
1583421877.322,33.203,38.086,31.738,26.367,28.320,0
1583421877.326,29.785,32.715,31.250,24.414,21.484,0
1583421877.330,29.785,33.203,27.344,26.855,11.230,0
1583421877.334,37.109,33.691,30.273,29.785,4.395,0
1583421877.338,35.645,35.156,42.969,29.297,13.672,0
1583421877.341,27.344,34.180,41.504,29.785,41.992,0
1583421877.345,26.855,26.855,38.086,26.367,39.551,0
1583421877.349,22.949,34.180,34.668,25.391,100.098,0
1583421877.353,20.020,46.387,34.180,26.855,70.801,0
1583421877.357,21.484,43.945,32.227,22.461,31.250,0
1583421877.356,21.484,38.086,28.320,22.949,14.160,0
1583421877.360,26.367,40.039,29.785,27.832,-15.137,0
1583421877.364,30.273,41.992,32.715,28.320,49.316,0
1583421877.368,33.691,41.016,31.250,27.344,97.168,0
1583421877.372,37.109,34.180,27.344,27.344,40.039,0
1583421877.376,39.062,34.180,32.715,28.320,22.949,0
1583421877.380,38.086,40.039,40.039,28.320,31.738,0
1583421877.383,37.109,43.457,41.992,30.762,75.195,0
1583421877.387,36.621,41.016,39.551,30.273,78.613,0
1583421877.391,31.738,35.645,35.645,27.832,38.086,0
1583421877.395,24.902,35.645,36.621,25.391,36.133,1
1583421877.399,17.578,30.762,38.574,23.926,-2.930,0
1583421877.395,17.090,30.762,33.691,23.926,5.859,0
1583421877.399,16.113,31.738,33.203,23.926,65.430,0
1583421877.403,16.602,27.344,36.133,25.391,13.672,0
1583421877.407,18.066,29.297,32.227,22.949,16.602,0
1583421877.411,22.949,32.715,30.273,21.484,48.340,0
1583421877.415,26.855,34.180,37.598,26.855,42.969,0
1583421877.419,28.809,37.109,39.551,32.715,34.180,0
1583421877.422,33.691,38.574,37.109,38.086,17.578,0
1583421877.426,34.180,37.598,31.250,38.574,-10.742,0
1583421877.430,32.227,32.715,25.879,34.668,17.090,0
1583421877.434,34.668,27.832,33.203,35.645,-3.906,0
1583421877.438,37.109,30.273,41.016,36.621,-54.688,0
1583421877.454,33.203,39.551,38.574,32.227,-12.695,0
1583421877.458,33.203,41.992,30.273,31.738,42.480,0
1583421877.462,31.738,38.086,30.273,30.762,70.801,0
1583421877.466,25.879,37.109,36.621,21.484,106.445,0
1583421877.470,22.461,37.598,38.086,18.066,105.957,0
1583421877.474,19.531,37.109,34.668,12.207,59.570,0
1583421877.478,18.555,31.250,31.738,10.254,68.848,0
1583421877.481,22.949,29.785,35.156,16.113,32.227,0
1583421877.485,22.949,32.715,36.133,17.578,-28.809,0
1583421877.489,17.090,33.203,33.691,20.020,24.414,0
1583421877.493,25.879,35.156,40.527,27.832,29.785,0
1583421877.497,27.832,34.180,39.551,31.250,-26.855,0
1583421877.494,21.973,37.598,27.832,26.367,40.039,0
1583421877.498,25.879,34.668,27.832,25.391,21.484,0
1583421877.502,28.320,32.227,38.086,24.902,-64.453,0
1583421877.506,26.367,32.715,35.156,20.020,20.996,0
1583421877.510,27.832,25.391,21.484,20.020,79.590,0
1583421877.514,27.344,24.902,25.391,19.531,56.641,0
1583421877.518,24.902,34.180,33.203,17.578,24.414,0
1583421877.521,19.043,34.668,34.668,14.160,2.930,0
1583421877.525,17.578,28.809,37.109,15.137,41.016,0
1583421877.529,23.926,27.832,38.086,20.996,35.156,0
1583421877.533,21.973,27.344,36.133,24.414,23.926,0
1583421877.537,19.531,28.320,37.109,19.043,65.918,0
1583421877.534,20.996,31.738,35.645,18.066,36.621,0
1583421877.538,24.902,31.738,31.250,24.414,30.273,0
1583421877.542,27.344,32.715,29.297,23.926,61.523,0
1583421877.546,26.855,35.645,24.414,24.902,38.574,0
1583421877.550,25.879,35.645,25.391,30.762,41.016,0
1583421877.554,27.832,34.668,37.109,31.250,35.645,0
1583421877.558,33.691,34.668,40.527,31.250,26.855,0
1583421877.561,35.645,34.668,39.551,26.855,40.039,0
1583421877.565,29.297,35.156,34.180,21.973,41.992,0
1583421877.569,32.715,28.320,32.227,22.461,47.852,0
1583421877.573,36.133,26.367,37.109,19.043,24.902,0
1583421877.577,34.668,36.621,39.062,15.625,13.672,0
1583421877.594,35.156,40.039,37.109,17.090,-3.418,0
1583421877.598,33.691,41.504,30.273,18.555,17.578,0
1583421877.602,34.668,44.434,31.738,21.973,25.879,0
1583421877.606,36.621,41.504,40.527,26.855,18.555,0
1583421877.610,38.574,40.527,36.133,29.785,60.059,0
1583421877.614,38.086,38.086,26.855,34.180,12.695,0
1583421877.618,34.668,29.785,29.785,34.668,45.410,0
1583421877.621,38.086,24.902,39.551,34.180,97.656,0
1583421877.625,40.527,30.762,41.504,36.621,37.598,0
1583421877.629,32.715,33.691,38.086,40.039,10.742,0
1583421877.633,27.344,31.738,34.180,37.598,20.020,0
1583421877.637,25.391,33.691,30.762,28.809,59.570,0
1583421877.635,26.855,34.180,28.320,29.785,83.984,0
1583421877.639,29.785,37.598,26.367,30.762,65.430,0
1583421877.643,34.668,36.621,29.785,30.762,0.977,0
1583421877.647,39.551,28.809,36.133,30.273,12.695,0
1583421877.651,42.969,34.668,31.250,30.273,64.941,0
1583421877.655,44.922,41.992,20.996,30.762,99.609,0
1583421877.659,41.992,42.969,27.832,27.344,39.062,0
1583421877.662,39.062,38.574,39.062,25.879,32.227,0
1583421877.666,43.945,36.133,42.480,26.367,6.348,0
1583421877.670,43.945,38.574,39.551,28.320,-68.848,0
1583421877.674,42.480,35.156,36.621,33.203,-26.367,0
1583421877.678,46.387,30.273,40.039,39.062,-4.395,0
1583421877.694,46.387,31.250,36.133,40.039,15.137,0
1583421877.698,47.852,37.109,35.645,39.062,28.809,0
1583421877.702,49.805,41.016,36.133,36.621,14.648,0
1583421877.706,41.504,39.551,27.344,27.832,-0.977,0
1583421877.710,33.203,35.645,25.391,22.461,3.906,0
1583421877.714,28.809,35.645,24.902,25.391,10.254,0
1583421877.718,26.367,36.621,29.785,24.414,46.387,0
1583421877.721,25.879,36.621,36.133,20.508,53.223,0
1583421877.725,20.996,38.086,33.203,17.578,43.457,0
1583421877.729,23.926,41.992,32.715,20.020,6.348,0
1583421877.733,26.367,43.945,35.645,21.973,21.484,0
1583421877.737,28.320,39.062,38.574,23.438,6.836,0
1583421877.735,33.691,36.133,39.062,24.902,-25.879,0
1583421877.739,30.762,36.621,34.668,22.949,32.227,0
1583421877.743,27.344,29.785,39.062,26.367,27.344,0
1583421877.747,26.855,20.996,36.133,26.855,3.906,0
1583421877.751,30.273,29.297,28.809,23.438,42.480,0
1583421877.755,34.668,37.598,34.180,28.809,110.352,0
1583421877.759,34.668,40.039,41.016,30.273,60.547,0
1583421877.762,39.062,43.945,38.574,30.762,14.160,0
1583421877.766,35.645,41.992,31.250,33.203,24.414,0
1583421877.770,28.809,35.156,26.367,31.250,1.465,0
1583421877.774,32.715,33.691,35.645,30.762,49.805,0
1583421877.778,29.785,35.645,41.016,28.809,37.109,0
1583421877.774,24.414,37.598,37.109,26.367,8.789,0
1583421877.778,23.926,40.527,26.855,24.902,88.379,0
1583421877.782,27.344,39.551,28.809,26.367,-11.719,0
1583421877.786,29.785,37.109,36.621,29.785,-40.039,0
1583421877.790,33.203,35.645,32.715,30.762,47.852,0
1583421877.794,36.133,33.691,27.832,28.809,28.809,0
1583421877.798,36.621,33.691,26.367,27.832,24.902,0
1583421877.801,37.109,31.738,30.762,28.809,61.523,0
1583421877.805,33.203,33.203,32.715,26.855,30.273,0
1583421877.809,26.367,35.156,30.273,20.020,10.742,0
1583421877.813,22.461,31.250,27.832,16.113,33.691,0
1583421877.817,21.484,35.156,32.715,13.184,60.547,0
1583421877.834,17.578,35.156,33.691,8.789,78.125,0
1583421877.838,21.484,33.691,29.785,8.789,115.234,0
1583421877.842,24.902,37.109,32.715,13.184,96.680,0
1583421877.846,22.949,30.273,35.645,18.066,36.133,0
1583421877.850,26.855,28.320,35.645,23.926,60.059,0
1583421877.854,29.297,37.598,37.109,27.832,62.988,0
1583421877.858,31.250,40.039,36.133,29.297,29.297,0
1583421877.861,34.180,39.551,27.344,28.320,29.785,0
1583421877.865,25.879,39.551,29.297,23.926,-10.254,0
1583421877.869,20.020,34.668,37.109,20.020,-23.926,0
1583421877.873,20.996,33.203,29.785,21.484,13.672,0
1583421877.877,20.996,33.691,27.832,20.020,-10.742,0
1583421877.875,23.926,31.738,37.598,17.578,-27.344,0
1583421877.879,24.902,35.156,33.691,21.973,26.855,0
1583421877.883,25.391,37.598,27.344,23.438,0.488,0
1583421877.887,32.227,36.621,38.574,25.391,13.672,0
1583421877.891,38.574,37.109,37.109,28.809,39.551,0
1583421877.895,40.039,36.621,28.320,27.344,27.832,0
1583421877.899,35.645,39.062,35.156,23.926,84.961,0
1583421877.902,35.645,41.992,38.574,25.391,56.641,0
1583421877.906,35.645,36.133,38.574,27.344,60.059,0
1583421877.910,37.109,29.297,38.086,29.785,47.852,0
1583421877.914,42.969,33.691,21.484,34.668,18.555,0
1583421877.918,39.062,39.062,16.602,34.180,38.086,0
1583421877.914,35.645,41.504,39.551,28.809,18.066,0
1583421877.918,34.180,41.992,49.805,27.344,27.344,0
1583421877.922,29.297,41.016,41.016,26.367,17.090,0
1583421877.926,21.973,39.551,34.668,20.020,91.309,0
1583421877.930,20.508,35.645,36.133,18.066,74.219,0
1583421877.934,20.996,32.227,37.109,18.555,72.754,0
1583421877.938,22.461,31.250,37.109,18.555,128.906,0
1583421877.941,25.879,30.762,32.227,20.020,81.055,0
1583421877.945,27.344,37.109,29.785,20.020,52.246,0
1583421877.949,24.902,39.551,31.738,23.438,47.363,0
1583421877.953,22.949,33.691,29.297,27.344,53.223,0
1583421877.957,25.879,31.250,27.344,31.738,12.207,0
1583421877.975,22.949,33.691,29.297,29.297,4.395,0
1583421877.979,21.973,32.715,32.227,22.949,6.836,0
1583421877.983,22.949,29.785,33.203,20.996,-2.930,0
1583421877.987,20.020,37.109,36.621,19.531,47.852,0
1583421877.991,25.391,40.527,35.156,17.578,68.848,0
1583421877.995,32.715,39.551,30.273,20.508,71.289,0
1583421877.999,35.645,43.457,31.250,21.484,44.922,0
1583421878.002,34.668,41.504,32.715,18.555,13.184,0
1583421878.006,33.203,40.527,30.762,23.438,-11.230,0
1583421878.010,31.250,36.621,28.809,26.855,-48.340,0
1583421878.014,23.926,27.832,33.691,24.414,5.859,0
1583421878.018,23.438,29.785,36.621,26.367,42.480,0
1583421878.015,21.973,31.250,35.645,26.367,82.031,0
1583421878.019,18.066,32.227,38.574,24.414,53.711,0
1583421878.023,20.508,32.715,39.062,22.461,-2.930,0
1583421878.027,18.066,33.203,37.109,19.043,65.918,0
1583421878.031,20.020,38.086,38.574,20.508,102.051,0
1583421878.035,21.973,40.039,40.039,20.996,86.426,0
1583421878.039,20.020,41.992,40.039,18.066,21.973,0
1583421878.042,16.602,43.945,39.551,10.742,-0.977,0
1583421878.046,15.137,43.457,37.109,8.301,55.176,0
1583421878.050,18.066,50.293,41.016,10.742,27.832,0
1583421878.054,14.160,55.176,42.480,3.418,-3.906,0
1583421878.058,5.859,57.617,39.062,-6.348,9.766,0
1583421878.054,0.000,67.871,40.039,-8.301,36.621,0
1583421878.058,-18.066,70.801,38.086,-19.531,82.031,0
1583421878.062,-43.457,66.406,33.691,-42.480,77.637,0
1583421878.066,-55.664,75.684,31.738,-55.664,48.340,0
1583421878.070,-67.383,87.402,25.879,-67.871,21.973,0
1583421878.074,-86.426,88.379,24.414,-87.402,29.785,0
1583421878.078,-99.121,89.355,19.531,-102.051,57.129,0
1583421878.081,-106.934,88.867,16.113,-109.375,30.273,0
1583421878.085,-114.258,84.961,23.926,-117.188,16.602,0
1583421878.089,-121.094,84.473,23.438,-125.000,41.016,0
1583421878.093,-128.906,91.797,22.461,-127.441,52.246,0
1583421878.097,-130.859,96.191,23.926,-130.859,72.266,0
1583421878.114,-129.395,85.938,22.949,-135.254,40.527,0
1583421878.118,-133.301,83.496,24.414,-136.230,-3.418,0
1583421878.122,-135.742,82.520,26.367,-141.602,19.531,0
