timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437576.986,20.020,23.438,25.391,15.625,35.645,0
1583437576.983,14.648,20.020,25.879,11.230,60.059,0
1583437576.987,14.648,25.879,29.785,15.137,45.898,0
1583437576.991,17.578,25.391,33.691,19.043,6.348,0
1583437576.995,22.949,32.227,26.367,19.043,79.590,0
1583437576.999,26.367,48.340,43.945,16.113,99.121,0
1583437577.003,20.996,43.945,59.570,14.648,37.598,0
1583437577.007,12.695,27.344,51.270,17.090,29.785,0
1583437577.010,12.695,29.785,42.480,20.996,47.852,0
1583437577.014,21.484,31.250,33.203,23.438,23.438,0
1583437577.018,18.555,25.391,28.809,15.625,32.715,0
1583437577.022,11.719,29.785,33.203,6.836,53.223,0
1583437577.026,12.695,36.133,32.715,7.324,40.039,0
1583437577.024,20.996,34.668,27.832,13.184,39.062,0
1583437577.028,23.926,20.020,27.832,12.695,78.613,0
1583437577.032,16.113,25.391,34.668,18.066,83.984,0
1583437577.036,12.695,41.992,43.457,22.461,-8.789,0
1583437577.040,14.648,38.574,44.434,12.207,11.230,0
1583437577.044,8.301,25.879,38.574,1.465,40.039,0
1583437577.048,11.719,24.414,41.504,17.090,2.441,0
1583437577.051,18.066,31.250,42.480,22.461,19.043,0
1583437577.055,8.301,32.227,38.574,-2.930,34.668,0
1583437577.059,-7.812,29.297,40.527,-11.230,48.340,0
1583437577.063,-9.766,29.785,40.039,-1.465,85.449,0
1583437577.067,0.000,34.180,36.133,4.883,78.125,0
1583437577.083,-1.465,27.344,38.574,5.859,83.008,0
1583437577.087,-2.441,16.113,41.992,-0.977,91.309,0
1583437577.091,1.953,23.926,32.715,2.441,29.785,0
1583437577.095,4.883,26.855,27.832,1.953,13.672,0
1583437577.099,11.719,30.762,42.480,-1.953,24.414,0
1583437577.103,11.230,38.574,48.340,-0.977,-1.465,0
1583437577.107,-4.395,30.762,40.039,-20.996,-25.879,0
1583437577.110,0.977,29.785,32.715,-15.137,-9.277,0
1583437577.114,7.812,25.391,33.203,-4.395,-15.625,0
1583437577.118,-0.977,28.320,33.691,-0.977,-43.945,0
1583437577.122,14.648,39.062,44.434,0.488,12.695,0
1583437577.126,15.625,30.273,41.504,-3.418,56.641,0
1583437577.123,7.812,34.180,32.227,2.441,23.438,0
1583437577.127,16.113,39.551,15.137,6.836,16.602,0
1583437577.131,18.555,40.039,11.719,-2.441,25.879,0
1583437577.135,18.066,37.598,29.297,-5.371,25.879,0
1583437577.139,16.602,35.645,38.574,-1.465,-12.695,0
1583437577.143,17.578,33.203,43.457,-1.465,9.766,0
1583437577.147,17.090,24.414,39.062,-3.418,49.316,0
1583437577.150,22.461,33.203,37.109,-3.418,7.324,0
1583437577.154,38.086,46.387,42.969,11.719,3.418,0
1583437577.158,34.180,38.086,41.016,13.184,31.738,0
1583437577.162,23.438,34.180,29.297,-10.254,48.340,0
1583437577.166,22.949,35.156,28.809,-9.766,58.105,0
1583437577.163,27.344,18.066,34.180,-1.465,84.473,0
1583437577.167,29.785,20.508,33.203,0.977,30.273,0
1583437577.171,32.227,33.203,22.949,16.113,44.922,0
1583437577.175,31.738,35.645,16.113,23.438,78.125,0
1583437577.179,37.109,41.016,30.273,30.273,41.992,0
1583437577.183,20.996,25.879,35.156,11.719,81.055,0
1583437577.187,49.316,51.270,74.219,47.363,72.754,0
1583437577.190,62.012,63.965,87.891,63.477,-45.410,0
1583437577.194,-0.488,5.859,21.973,-4.883,-39.551,0
1583437577.198,17.578,16.113,23.926,0.977,-12.207,0
1583437577.202,37.109,38.086,44.434,27.344,-41.504,0
1583437577.206,35.645,23.438,41.992,34.668,10.254,0
1583437577.223,40.039,21.973,20.020,37.598,48.340,0
1583437577.227,46.875,32.715,21.973,48.828,31.738,0
1583437577.231,50.781,29.785,40.039,55.664,36.621,0
1583437577.235,54.688,34.668,38.086,49.805,46.875,0
1583437577.239,50.781,36.621,41.016,38.574,50.293,0
1583437577.243,52.734,36.133,24.414,53.711,16.113,0
1583437577.247,51.270,40.039,12.207,63.477,26.367,0
1583437577.250,47.852,36.133,36.133,43.457,41.504,0
1583437577.254,60.059,30.762,50.293,47.852,28.809,0
1583437577.258,66.895,30.273,41.504,71.289,68.359,0
1583437577.262,55.176,32.227,36.133,73.242,10.254,0
1583437577.266,61.523,41.504,51.270,74.707,2.441,0
1583437577.264,61.523,41.992,52.734,65.430,15.625,0
1583437577.268,40.527,33.203,36.133,54.688,68.848,0
1583437577.272,44.434,33.203,32.227,49.316,80.078,0
1583437577.276,60.059,39.551,32.227,57.129,23.438,0
1583437577.280,58.105,37.109,33.203,62.500,17.578,0
1583437577.284,55.176,28.320,31.250,54.688,4.883,0
1583437577.288,56.641,34.668,32.715,64.453,62.500,0
1583437577.291,43.945,40.039,25.391,62.500,85.938,0
1583437577.295,42.480,37.598,20.508,56.641,9.277,0
1583437577.299,42.480,35.156,31.250,54.199,-10.254,0
1583437577.303,38.574,28.809,39.062,39.062,47.852,0
1583437577.307,39.062,28.320,41.992,34.180,47.852,0
1583437577.304,29.297,37.598,38.086,36.621,31.738,0
1583437577.308,26.367,26.367,38.086,34.668,48.340,0
1583437577.312,37.109,26.367,37.109,37.598,42.969,0
1583437577.316,27.344,37.598,32.715,32.715,19.043,0
1583437577.320,23.438,33.203,30.762,32.227,19.531,0
1583437577.324,34.180,36.133,33.691,31.738,14.160,0
1583437577.328,31.250,40.527,37.109,26.367,38.574,0
1583437577.331,20.508,37.109,33.691,30.762,16.113,0
1583437577.335,19.531,36.133,16.113,35.645,18.555,0
1583437577.339,33.691,35.156,12.695,36.133,42.480,0
1583437577.343,33.691,32.715,38.086,32.227,32.227,0
1583437577.347,21.484,34.180,41.504,27.832,70.801,1
1583437577.363,21.973,35.156,34.668,37.109,84.961,0
1583437577.367,27.344,34.668,44.922,30.762,27.832,0
1583437577.371,26.855,32.715,31.250,27.344,59.570,0
1583437577.375,24.902,37.598,20.996,31.250,109.863,0
1583437577.379,19.043,31.250,39.062,26.855,38.574,0
1583437577.383,23.438,28.320,45.410,27.344,-10.254,0
1583437577.387,26.367,34.668,44.434,19.043,-12.695,0
1583437577.390,15.625,28.320,42.480,11.719,8.789,0
1583437577.394,12.695,33.203,36.621,21.973,52.246,0
1583437577.398,17.090,39.551,25.879,24.902,26.367,0
1583437577.402,17.090,34.668,23.926,17.578,14.160,0
1583437577.406,17.090,32.715,39.062,14.648,-38.574,0
1583437577.403,17.090,27.832,40.039,21.973,-7.324,0
1583437577.407,26.367,30.762,27.832,28.809,48.828,0
1583437577.411,28.320,39.062,38.574,26.367,37.109,0
1583437577.415,11.230,27.832,49.805,17.578,46.387,0
1583437577.419,10.254,27.344,34.180,14.648,29.785,0
1583437577.423,21.484,35.156,13.672,24.414,-3.418,0
1583437577.427,15.625,28.320,36.621,25.391,41.992,0
1583437577.430,17.090,33.203,45.898,19.531,43.945,0
1583437577.434,11.719,41.016,25.391,22.461,10.742,0
1583437577.438,7.812,31.250,43.457,21.484,8.301,0
1583437577.442,25.391,27.832,52.246,26.855,45.410,0
1583437577.446,23.438,33.691,46.387,9.766,38.086,0
1583437577.443,25.391,31.738,51.270,0.977,21.973,0
1583437577.447,20.020,30.762,41.504,16.602,39.062,0
1583437577.451,20.508,44.434,33.691,18.066,41.016,0
1583437577.455,33.203,52.734,43.457,27.344,56.641,0
1583437577.459,16.113,37.598,43.457,16.602,-1.465,0
1583437577.463,7.812,34.668,41.992,0.000,15.625,0
1583437577.467,20.996,39.551,38.574,17.578,78.613,0
1583437577.470,25.879,41.016,34.668,33.203,35.645,0
1583437577.474,18.066,27.344,38.086,24.414,35.156,0
1583437577.478,8.789,26.855,29.297,17.090,73.242,0
1583437577.482,4.395,43.457,25.391,11.719,-0.488,0
1583437577.486,29.297,44.922,37.109,16.602,20.996,0
1583437577.503,37.598,44.434,38.086,16.113,55.176,0
1583437577.507,20.020,45.898,38.574,7.324,-10.742,0
1583437577.511,19.043,46.875,44.434,22.949,-21.484,0
1583437577.515,28.320,33.691,38.086,34.180,17.090,0
1583437577.519,18.066,28.320,41.504,23.926,61.035,0
1583437577.523,13.184,35.156,49.316,29.297,52.734,0
1583437577.527,26.855,38.086,45.410,21.484,24.414,0
1583437577.530,26.367,38.574,41.504,18.066,21.973,0
1583437577.534,23.438,37.109,26.367,23.438,77.148,0
1583437577.538,30.762,49.316,28.320,13.672,39.551,0
1583437577.542,33.203,53.711,46.875,21.484,-21.484,0
1583437577.546,29.785,43.945,54.688,21.973,21.973,0
1583437577.543,31.250,39.062,45.898,32.227,51.270,0
1583437577.547,25.391,32.715,31.250,29.297,50.293,0
1583437577.551,4.395,30.273,43.457,10.742,30.273,0
1583437577.555,16.602,34.668,47.363,8.301,30.762,0
1583437577.559,23.926,41.016,47.363,16.113,16.602,0
1583437577.563,8.301,38.086,45.898,3.906,-18.555,0
1583437577.567,25.879,31.250,41.016,18.066,25.391,0
1583437577.570,22.949,31.250,46.875,27.344,79.590,0
1583437577.574,12.207,33.691,43.457,10.742,14.648,0
1583437577.578,21.973,29.297,46.387,-5.371,-36.133,0
1583437577.582,33.691,38.574,42.969,2.441,-13.184,0
1583437577.586,32.227,48.828,23.926,30.762,-2.930,0
1583437577.583,22.461,37.598,35.156,43.945,36.133,0
1583437577.587,33.203,31.250,49.805,26.855,73.242,0
1583437577.591,40.527,30.273,53.223,25.879,53.711,0
1583437577.595,28.320,26.367,61.035,39.062,78.613,0
1583437577.599,35.156,32.715,53.711,33.691,86.914,0
1583437577.603,43.945,38.086,37.598,32.227,66.895,0
1583437577.607,42.480,32.715,32.715,38.086,6.836,0
1583437577.610,47.852,30.273,36.133,46.875,-12.207,0
1583437577.614,37.598,28.809,35.645,33.691,43.945,0
1583437577.618,28.320,22.949,38.086,31.738,59.570,0
1583437577.622,31.738,31.250,44.434,55.176,50.781,0
1583437577.626,32.715,42.969,35.645,47.852,21.973,0
1583437577.643,26.855,44.434,41.016,46.875,-15.625,0
1583437577.647,33.203,43.457,57.129,53.711,3.906,0
1583437577.651,41.016,43.945,49.805,52.734,17.090,0
1583437577.655,33.203,44.922,44.434,47.852,16.113,0
1583437577.659,41.504,41.016,51.758,46.387,58.594,0
1583437577.663,45.410,41.016,55.176,51.270,24.414,0
1583437577.667,33.691,40.527,45.898,42.480,-34.180,0
1583437577.670,28.809,26.855,29.297,37.109,56.152,0
1583437577.674,35.645,27.832,20.996,36.621,89.844,0
1583437577.678,47.852,34.668,26.367,42.480,17.578,0
1583437577.682,44.434,27.832,42.480,53.223,14.160,0
1583437577.686,41.016,35.645,48.828,44.434,-14.160,0
1583437577.683,41.504,45.898,44.434,31.738,-24.414,0
1583437577.687,40.039,47.852,40.527,41.992,23.438,0
1583437577.691,42.969,48.340,32.227,37.109,44.434,0
1583437577.695,39.551,43.945,33.203,24.902,49.316,0
1583437577.699,40.527,46.387,43.457,31.250,77.637,0
1583437577.703,49.805,45.898,39.551,53.223,29.785,0
1583437577.707,42.969,35.645,30.273,59.082,-25.391,0
1583437577.710,27.344,40.039,37.109,43.945,63.965,0
1583437577.714,39.551,45.410,39.062,34.668,70.801,0
1583437577.718,50.293,41.504,25.879,33.203,16.602,0
1583437577.722,43.945,42.969,23.926,41.992,44.922,0
1583437577.726,40.527,46.387,40.039,40.527,54.199,0
1583437577.723,47.363,36.621,53.223,46.387,15.625,0
1583437577.727,52.246,30.273,42.969,49.805,34.180,0
1583437577.731,48.828,40.039,30.762,41.016,61.523,0
1583437577.735,43.457,49.316,33.203,43.945,80.566,0
1583437577.739,40.039,46.387,31.738,37.598,52.734,0
1583437577.743,40.527,41.504,38.086,45.410,22.949,0
1583437577.747,40.527,39.551,32.715,46.875,48.340,0
1583437577.750,43.945,38.086,25.879,39.551,55.664,0
1583437577.754,52.246,34.668,29.297,45.898,58.105,0
1583437577.758,47.363,26.367,38.086,43.457,52.734,0
1583437577.762,36.621,29.297,49.316,35.645,28.320,0
1583437577.766,38.086,40.039,50.293,26.855,38.574,0
1583437577.783,26.855,37.109,46.387,29.785,51.270,0
1583437577.787,14.648,32.227,38.574,47.363,59.082,0
1583437577.791,31.738,35.645,27.832,38.086,6.836,0
1583437577.795,50.781,34.180,34.668,29.785,-24.414,0
1583437577.799,54.199,36.133,40.527,34.668,21.484,0
1583437577.803,45.898,41.016,40.527,23.926,1.465,0
1583437577.807,33.203,35.156,40.527,28.809,10.254,0
1583437577.810,34.180,38.574,28.320,46.875,97.168,0
1583437577.814,50.781,43.457,21.484,31.250,68.848,0
1583437577.818,44.434,31.738,42.480,22.461,-39.551,0
1583437577.822,23.438,28.809,54.199,27.832,24.414,0
1583437577.826,30.273,38.574,35.156,20.996,53.711,0
1583437577.823,40.039,38.574,24.414,24.414,-7.324,0
1583437577.827,23.438,35.645,38.086,27.832,-11.719,0
1583437577.831,26.855,36.621,41.016,21.484,-1.953,0
1583437577.835,41.016,36.133,32.715,20.508,56.641,0
1583437577.839,34.180,38.086,32.227,31.250,73.242,0
1583437577.843,28.320,36.133,32.227,37.598,80.078,0
1583437577.847,33.691,35.156,27.344,28.809,71.289,0
1583437577.850,38.086,35.645,32.715,30.762,19.043,0
1583437577.854,35.156,39.062,29.297,28.320,19.043,0
1583437577.858,28.320,48.828,16.602,20.508,8.789,0
1583437577.862,24.902,45.410,23.926,27.832,1.465,0
1583437577.866,40.527,35.645,21.484,32.715,10.254,0
1583437577.863,40.039,34.668,21.973,29.785,60.547,0
1583437577.867,34.668,35.156,23.926,19.531,8.789,0
1583437577.871,32.227,41.016,27.832,41.016,-51.270,0
1583437577.875,32.715,44.434,34.180,40.527,41.992,0
1583437577.879,27.832,36.133,31.250,21.973,80.566,0
1583437577.883,24.902,38.574,31.250,34.668,45.898,0
1583437577.887,32.715,36.133,35.156,36.133,-31.250,0
1583437577.890,34.668,27.832,35.645,29.785,11.230,0
1583437577.894,25.391,33.691,25.879,32.227,80.078,0
1583437577.898,38.574,40.527,8.301,35.645,28.809,0
1583437577.902,37.109,35.156,18.066,38.086,-18.066,0
1583437577.906,23.926,30.762,41.016,30.762,-38.574,0
1583437577.923,47.852,38.574,39.062,25.391,25.879,0
1583437577.927,40.527,37.598,33.691,36.133,63.477,0
1583437577.931,27.832,31.738,29.297,34.180,46.875,0
1583437577.935,30.273,27.832,27.832,29.297,27.832,0
1583437577.939,26.367,31.738,12.207,25.391,28.320,0
1583437577.943,28.320,40.527,-2.441,22.461,37.109,0
1583437577.947,25.879,38.086,19.043,28.809,22.461,0
1583437577.950,8.789,24.414,36.621,29.297,39.551,0
1583437577.954,16.113,28.320,39.062,31.250,60.547,0
1583437577.958,46.387,34.180,36.133,33.691,101.562,0
1583437577.962,35.645,20.020,30.273,24.414,102.539,0
1583437577.966,27.832,30.762,26.855,33.691,1.953,0
1583437577.964,27.832,31.738,20.508,41.016,40.039,0
1583437577.968,28.809,25.879,18.555,33.691,100.098,0
1583437577.972,47.363,40.039,24.414,43.945,42.969,0
1583437577.976,42.480,42.480,31.250,41.992,45.898,0
1583437577.980,30.762,35.645,26.855,21.973,67.871,0
1583437577.984,30.762,29.785,14.160,24.902,54.688,0
1583437577.988,18.066,34.180,14.160,38.086,1.953,0
1583437577.991,14.160,38.086,20.508,37.109,-1.465,0
1583437577.995,32.715,38.086,14.160,7.812,23.926,0
1583437577.999,25.391,35.645,25.391,15.137,52.246,0
1583437578.003,21.484,27.344,31.738,33.691,19.531,0
1583437578.007,45.410,33.203,29.297,20.020,-8.301,0
1583437578.003,47.852,42.969,35.156,34.180,2.930,0
1583437578.007,31.250,31.250,33.691,37.109,17.090,0
1583437578.011,27.344,23.438,25.391,28.809,24.414,0
1583437578.015,42.480,22.949,25.391,28.809,19.043,0
1583437578.019,41.992,26.367,22.949,27.832,33.691,0
1583437578.023,26.367,29.785,21.973,43.457,35.645,0
1583437578.027,30.273,35.645,26.367,51.758,79.102,0
1583437578.030,40.527,42.969,16.113,34.668,76.660,0
1583437578.034,27.832,40.527,14.160,23.926,49.316,0
1583437578.038,26.367,41.992,24.414,31.738,52.246,0
1583437578.042,39.062,41.504,36.621,33.691,16.113,0
1583437578.046,44.434,37.598,46.387,31.738,-34.668,0
1583437578.083,50.781,34.180,24.902,20.996,-38.086,0
1583437578.087,52.246,36.621,24.414,28.809,-31.250,0
1583437578.091,48.340,33.203,46.875,33.203,23.438,0
1583437578.095,35.645,19.531,39.551,33.203,58.105,0
1583437578.099,33.691,15.625,34.668,38.574,54.688,0
1583437578.103,34.180,29.297,34.180,35.156,6.348,0
1583437578.107,27.344,43.457,32.715,39.551,50.781,0
1583437578.110,34.180,42.969,17.578,36.133,62.988,0
1583437578.114,40.039,37.598,4.395,32.715,73.730,0
1583437578.118,34.180,36.133,1.953,42.969,106.445,0
1583437578.122,28.809,39.551,14.160,39.062,35.156,0
1583437578.126,27.344,36.621,26.367,28.809,39.551,0
1583437578.103,34.668,28.809,26.855,27.344,30.273,0
1583437578.107,49.316,36.621,42.969,31.738,22.461,0
1583437578.111,47.363,32.227,48.340,34.668,69.824,0
1583437578.115,35.156,23.926,35.645,30.762,48.828,0
1583437578.119,29.785,31.250,25.391,30.273,32.715,0
1583437578.123,19.531,30.273,17.090,20.508,20.996,0
1583437578.127,28.809,31.738,20.996,10.742,32.227,0
1583437578.130,37.109,37.109,17.090,17.090,84.473,0
1583437578.134,32.715,41.016,16.602,33.203,37.109,0
1583437578.138,27.344,34.180,29.785,40.039,-18.066,0
1583437578.142,30.273,34.180,24.414,33.691,28.809,0
1583437578.146,37.109,36.621,22.949,34.668,29.297,0
1583437578.163,40.527,32.715,39.551,37.109,13.672,0
1583437578.167,40.039,22.461,40.039,38.574,31.250,0
1583437578.171,46.387,19.043,30.762,36.133,-6.348,0
1583437578.175,53.711,32.715,27.344,26.855,-47.363,0
1583437578.179,41.504,42.969,26.367,35.645,8.789,0
1583437578.183,31.250,35.156,29.297,47.852,84.473,0
1583437578.187,41.504,32.715,21.484,44.434,36.133,0
1583437578.190,46.387,46.387,17.090,40.527,53.711,0
1583437578.194,40.527,42.480,31.250,35.645,71.777,0
1583437578.198,28.320,32.715,41.016,40.527,32.715,0
1583437578.202,27.832,41.016,29.785,35.156,68.359,0
1583437578.206,43.945,42.480,28.320,16.602,61.523,0
1583437578.204,39.062,36.133,36.133,23.926,12.695,0
1583437578.208,28.320,27.832,32.227,31.250,20.508,0
1583437578.212,36.133,29.297,26.367,31.250,29.785,0
1583437578.216,41.016,42.969,19.531,41.504,45.898,0
1583437578.220,34.180,31.738,17.090,36.133,39.551,0
1583437578.224,30.273,25.391,22.949,30.762,13.184,0
1583437578.228,28.809,35.645,24.902,34.668,7.812,0
1583437578.231,32.227,38.086,28.320,34.180,9.277,0
1583437578.235,41.504,43.457,22.949,27.832,4.883,0
1583437578.239,36.133,42.480,24.414,29.785,-10.254,0
1583437578.243,26.855,30.273,27.832,31.738,41.016,0
1583437578.247,29.297,28.809,25.879,28.809,63.477,0
1583437578.243,33.203,31.738,30.273,26.367,37.109,0
1583437578.247,35.156,32.715,31.738,27.344,24.902,0
1583437578.251,35.156,40.527,23.926,37.109,46.387,0
1583437578.255,33.203,38.086,20.020,32.227,44.922,0
1583437578.259,42.969,33.203,35.156,29.785,7.812,0
1583437578.263,49.316,36.133,43.457,36.621,-41.016,0
1583437578.267,37.598,34.180,27.344,31.250,-16.113,0
1583437578.270,28.809,29.785,22.949,28.320,5.371,0
1583437578.274,24.414,25.879,27.832,20.020,-41.992,0
1583437578.278,25.391,33.691,38.086,15.625,-19.043,0
1583437578.282,26.855,42.969,32.227,28.809,0.488,0
1583437578.286,32.715,43.945,9.277,32.715,17.578,0
1583437578.303,36.133,44.434,17.578,31.738,16.602,0
1583437578.307,35.156,34.668,32.227,31.738,28.809,0
1583437578.311,35.645,17.090,31.250,27.344,99.609,0
1583437578.315,31.250,21.973,36.621,27.344,80.078,0
1583437578.319,30.762,34.668,44.434,34.668,34.180,0
1583437578.323,30.762,33.203,29.785,26.855,73.242,0
1583437578.327,30.273,36.621,35.156,21.484,47.363,0
1583437578.330,34.180,35.645,41.992,25.879,-9.766,0
1583437578.334,30.273,19.043,26.367,24.414,3.418,0
1583437578.338,30.762,17.578,19.043,23.926,46.875,0
1583437578.342,35.645,31.738,14.648,21.973,77.148,0
1583437578.346,37.109,37.109,30.762,31.250,37.598,0
1583437578.343,30.273,34.180,31.738,33.691,19.043,0
1583437578.347,30.273,33.203,22.461,30.273,43.945,0
1583437578.351,39.062,25.391,23.438,34.668,63.477,0
1583437578.355,36.621,22.461,28.809,32.227,4.883,0
1583437578.359,30.762,29.297,35.645,28.809,6.836,0
1583437578.363,30.762,41.016,47.363,31.738,62.500,0
1583437578.367,23.438,37.598,40.039,22.949,45.410,0
1583437578.370,21.973,30.762,16.602,19.531,49.316,0
1583437578.374,26.855,30.273,16.113,22.949,19.043,0
1583437578.378,33.203,28.320,33.691,23.926,12.207,0
1583437578.382,33.691,28.809,39.062,18.555,33.203,0
1583437578.386,31.738,30.273,30.762,18.066,12.695,0
1583437578.383,28.320,31.738,20.508,29.297,25.391,0
1583437578.387,30.762,30.762,16.602,31.738,16.113,0
1583437578.391,28.809,33.203,26.855,26.855,13.672,0
1583437578.395,30.762,36.621,39.062,30.762,87.891,0
1583437578.399,40.527,32.227,47.852,33.203,42.480,0
1583437578.403,35.156,33.203,40.039,31.250,-2.441,0
1583437578.407,27.832,32.227,31.738,30.273,33.691,0
1583437578.410,29.297,32.715,34.180,31.738,62.988,0
1583437578.414,27.832,36.621,36.621,30.762,39.062,0
1583437578.418,28.809,38.574,30.762,26.367,-0.488,0
1583437578.422,34.180,37.109,19.531,35.156,76.172,0
1583437578.426,40.039,32.715,17.090,39.551,83.984,0
1583437578.443,42.969,34.668,17.578,41.504,72.266,0
