timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421696.845,26.855,36.133,41.992,24.902,95.703,0
1583421696.849,21.973,36.133,40.527,20.508,104.492,0
1583421696.853,19.043,32.227,41.992,16.113,20.996,0
1583421696.857,21.973,28.320,37.598,17.090,-5.371,0
1583421696.856,21.973,29.297,34.180,20.020,76.660,0
1583421696.860,23.438,30.273,36.133,20.996,62.988,0
1583421696.864,21.973,29.785,36.621,17.578,29.297,0
1583421696.868,24.414,31.738,37.109,19.043,-2.930,0
1583421696.872,30.762,34.668,42.480,21.484,28.809,0
1583421696.876,28.809,34.180,41.992,18.066,31.250,0
1583421696.880,28.320,32.227,39.551,19.531,-23.438,0
1583421696.883,30.762,29.785,41.992,21.973,-15.137,0
1583421696.887,28.809,30.273,34.180,19.531,49.805,0
1583421696.891,29.297,29.297,26.367,24.414,65.918,0
1583421696.895,29.785,27.344,36.621,28.809,0.000,0
1583421696.899,27.344,29.297,48.828,29.297,33.691,0
1583421696.915,31.250,32.715,39.062,33.203,48.340,0
1583421696.919,31.250,36.621,24.414,31.250,-5.371,0
1583421696.923,28.320,36.133,33.203,25.879,5.859,0
1583421696.927,34.668,36.133,46.875,28.809,-4.883,0
1583421696.931,33.691,35.645,44.922,31.250,1.953,0
1583421696.935,32.227,35.645,40.039,29.297,-4.883,0
1583421696.939,34.668,40.527,36.133,22.461,40.039,0
1583421696.942,33.203,39.551,32.227,19.043,59.082,0
1583421696.946,29.785,35.645,39.551,19.043,45.410,0
1583421696.950,32.227,36.133,45.898,22.461,56.152,0
1583421696.954,33.691,37.598,42.969,24.414,2.930,0
1583421696.958,27.832,40.039,23.926,22.461,21.484,0
1583421696.954,29.297,40.039,24.414,24.902,20.020,0
1583421696.958,35.156,38.086,39.062,26.367,22.461,0
1583421696.962,39.062,37.598,41.504,29.297,69.336,0
1583421696.966,40.527,39.551,44.922,31.738,64.453,0
1583421696.970,38.574,39.062,43.945,33.691,57.129,0
1583421696.974,38.574,37.109,36.621,37.598,47.852,0
1583421696.978,37.598,39.062,30.273,38.086,36.621,0
1583421696.981,32.715,37.109,33.691,36.133,93.750,0
1583421696.985,28.320,35.645,41.016,39.062,105.469,0
1583421696.989,30.762,40.527,40.039,45.410,3.418,0
1583421696.993,32.227,38.086,29.297,43.945,27.832,0
1583421696.997,29.785,36.133,28.320,43.457,73.730,0
1583421696.994,27.344,32.715,24.414,41.504,34.668,0
1583421696.998,25.879,31.250,35.645,38.086,57.617,0
1583421697.002,25.879,34.668,56.641,35.645,70.312,0
1583421697.006,29.297,34.180,49.805,34.668,6.836,0
1583421697.010,34.668,35.645,41.504,32.227,-33.203,0
1583421697.014,34.668,36.621,36.621,31.250,9.766,0
1583421697.018,35.645,35.156,35.156,33.691,-9.766,0
1583421697.021,39.551,33.691,37.598,32.227,39.062,0
1583421697.025,35.645,34.180,35.645,27.344,60.059,0
1583421697.029,32.715,34.180,34.180,28.320,20.996,0
1583421697.033,36.621,31.738,34.180,34.180,74.219,0
1583421697.037,36.621,30.273,32.715,38.086,75.195,0
1583421697.054,36.621,32.227,37.109,36.621,61.035,0
1583421697.058,34.668,35.645,32.227,37.109,63.477,0
1583421697.062,35.645,33.203,27.832,41.504,87.891,0
1583421697.066,38.574,30.273,40.527,41.992,35.156,0
1583421697.070,39.062,29.297,42.969,40.527,-23.926,0
1583421697.074,41.016,32.227,40.527,40.039,2.441,0
1583421697.078,41.016,37.109,39.551,42.480,39.551,0
1583421697.081,37.598,39.551,36.133,42.480,22.461,0
1583421697.085,36.621,37.109,36.621,37.598,34.180,0
1583421697.089,34.180,36.621,28.809,34.668,42.480,0
1583421697.093,33.691,40.527,22.949,37.109,1.465,0
1583421697.097,33.203,37.598,36.133,36.133,-9.277,0
1583421697.094,31.250,35.645,43.945,31.738,11.230,0
1583421697.098,30.762,32.715,41.992,31.250,-5.859,0
1583421697.102,30.762,32.715,36.133,29.297,27.344,0
1583421697.106,34.180,36.133,35.645,31.738,92.285,0
1583421697.110,34.668,37.109,40.039,36.621,48.340,0
1583421697.114,31.250,33.691,38.574,32.715,1.953,0
1583421697.118,33.203,35.645,38.086,29.785,30.762,0
1583421697.121,32.715,39.551,33.203,28.809,67.871,0
1583421697.125,27.832,36.621,32.715,25.879,62.988,0
1583421697.129,23.926,36.133,38.574,24.902,23.926,0
1583421697.133,19.531,37.598,40.039,23.926,35.645,0
1583421697.137,20.996,36.621,38.086,24.902,33.203,0
1583421697.154,21.484,34.180,34.668,26.855,34.668,0
1583421697.158,18.555,33.203,39.551,29.297,99.609,0
1583421697.162,24.414,36.621,41.992,30.762,96.191,0
1583421697.166,26.367,36.133,33.691,31.250,19.531,0
1583421697.170,20.996,28.809,35.156,31.738,32.227,0
1583421697.174,21.973,29.785,45.410,32.227,36.133,0
1583421697.178,24.414,36.621,45.410,31.250,-21.484,0
1583421697.181,24.902,34.668,36.621,31.738,9.277,0
1583421697.185,26.367,34.180,27.832,33.691,11.719,0
1583421697.189,33.203,37.598,33.203,36.621,0.000,0
1583421697.193,32.715,35.156,39.062,34.180,22.461,0
1583421697.197,27.344,35.645,50.781,30.762,1.465,0
1583421697.194,32.227,38.086,48.340,34.668,-5.371,0
1583421697.198,32.715,32.715,37.109,36.133,34.668,0
1583421697.202,21.973,33.691,44.922,26.367,23.926,0
1583421697.206,15.625,40.527,43.945,18.066,13.184,0
1583421697.210,15.625,39.551,37.598,18.555,37.109,0
1583421697.214,20.508,37.109,39.062,22.461,20.508,0
1583421697.218,22.461,35.645,36.621,28.320,-16.113,0
1583421697.221,22.461,32.227,26.367,29.297,45.410,0
1583421697.225,28.320,32.227,34.668,26.855,74.707,0
1583421697.229,32.715,37.109,48.828,31.250,20.996,0
1583421697.233,36.621,35.645,46.387,34.668,21.973,0
1583421697.237,37.109,36.621,38.574,33.203,25.879,0
1583421697.234,35.645,36.621,34.668,33.691,19.043,0
1583421697.238,32.715,33.203,35.156,34.180,27.344,0
1583421697.242,28.320,35.645,31.738,34.668,83.496,0
1583421697.246,28.320,38.086,31.250,36.621,71.777,0
1583421697.250,26.367,35.156,36.621,34.180,22.949,0
1583421697.254,32.227,36.133,36.621,33.691,-20.508,0
1583421697.258,37.109,37.109,36.133,36.133,-12.695,0
1583421697.261,35.645,35.156,35.156,32.715,42.480,0
1583421697.265,39.551,36.621,35.156,30.762,55.176,0
1583421697.269,39.062,39.551,35.156,30.762,-4.395,0
1583421697.273,35.645,39.551,24.414,30.273,18.066,0
1583421697.277,33.203,40.039,32.227,29.785,54.688,0
1583421697.274,33.691,38.574,41.504,27.344,5.859,0
1583421697.278,34.180,39.551,39.062,29.297,46.875,0
1583421697.282,35.645,39.062,38.574,33.203,55.664,0
1583421697.286,39.062,35.645,33.203,35.645,20.996,0
1583421697.290,35.156,36.133,34.180,36.133,34.668,0
1583421697.294,31.250,38.574,31.250,33.691,67.871,0
1583421697.298,34.668,40.039,29.297,36.133,62.988,0
1583421697.301,37.598,40.039,32.715,38.086,34.180,0
1583421697.305,34.180,37.109,32.715,36.133,14.648,0
1583421697.309,29.297,36.621,39.551,38.086,12.207,0
1583421697.313,29.785,37.109,42.969,40.527,28.320,0
1583421697.317,31.738,39.062,40.039,40.039,30.762,0
1583421697.334,31.250,38.086,39.551,38.574,-23.438,0
1583421697.338,31.738,36.133,41.504,41.016,23.926,0
1583421697.342,35.645,32.227,40.039,44.922,97.656,0
1583421697.346,36.621,31.250,33.691,44.434,48.340,0
1583421697.350,36.133,37.598,35.156,41.504,37.109,0
1583421697.354,37.598,37.598,41.016,37.109,39.551,0
1583421697.358,37.109,34.180,31.250,33.691,37.598,0
1583421697.361,33.691,33.691,22.461,35.156,70.312,0
1583421697.365,28.320,34.668,34.668,32.227,79.102,0
1583421697.369,27.344,33.691,42.969,31.250,59.082,0
1583421697.373,26.855,32.715,41.504,33.203,64.941,0
1583421697.377,25.391,32.715,36.621,32.227,43.945,0
1583421697.374,25.879,34.180,37.109,37.109,42.969,0
1583421697.378,24.414,33.691,39.062,37.109,89.355,0
1583421697.382,25.879,31.250,39.062,35.645,62.988,0
1583421697.386,36.133,31.738,40.527,41.504,57.129,0
1583421697.390,38.086,35.156,37.109,45.410,68.359,0
1583421697.394,34.180,35.156,39.062,45.410,-10.742,0
1583421697.398,37.598,34.180,41.504,45.898,-25.391,0
1583421697.401,33.203,35.645,40.527,45.410,15.137,0
1583421697.405,25.879,36.133,39.551,38.086,28.320,0
1583421697.409,25.391,33.691,38.574,33.203,7.812,0
1583421697.413,23.926,31.738,39.062,31.738,-6.836,0
1583421697.417,22.949,37.598,33.691,28.320,60.547,0
1583421697.434,23.438,35.645,31.250,27.832,39.062,0
1583421697.438,27.832,29.297,33.691,32.715,31.250,0
1583421697.442,34.668,38.086,37.598,33.203,80.078,0
1583421697.446,34.180,45.898,41.016,28.320,27.344,0
1583421697.450,31.250,41.504,40.039,29.785,13.672,0
1583421697.454,33.691,38.574,35.645,32.715,-9.766,0
1583421697.458,34.180,37.109,33.203,31.738,6.348,0
1583421697.461,34.668,38.086,35.156,29.297,57.129,0
1583421697.465,36.133,37.109,36.133,33.691,14.160,0
1583421697.469,35.156,37.109,37.109,39.062,56.641,0
1583421697.473,38.086,39.551,32.227,40.527,49.805,0
1583421697.477,41.504,40.527,28.320,41.016,0.000,0
1583421697.474,42.969,41.016,30.273,41.504,26.855,0
1583421697.478,45.410,40.039,29.297,43.945,28.320,0
1583421697.482,42.969,39.551,26.367,42.969,52.734,0
1583421697.486,37.109,38.574,31.738,39.062,65.430,0
1583421697.490,38.574,36.621,36.621,37.109,44.434,0
1583421697.494,36.621,36.133,36.133,32.715,2.441,0
1583421697.498,29.297,35.156,37.598,33.203,48.340,0
1583421697.501,27.832,36.621,38.574,32.715,85.938,0
1583421697.505,29.785,34.180,35.156,27.344,16.113,0
1583421697.509,31.250,34.180,28.809,31.250,19.531,0
1583421697.513,33.203,38.086,31.250,35.156,64.453,0
1583421697.517,33.203,34.180,37.598,32.227,76.660,0
1583421697.514,33.691,36.133,34.668,32.715,61.523,0
1583421697.518,31.250,40.527,29.785,30.762,52.734,0
1583421697.522,29.297,39.551,34.668,28.320,83.008,0
1583421697.526,30.762,41.016,41.016,29.785,53.223,0
1583421697.530,30.273,39.062,39.551,27.344,28.320,0
1583421697.534,32.715,37.109,35.645,26.855,50.781,1
1583421697.538,33.203,38.574,27.344,30.273,39.062,0
1583421697.541,33.203,38.574,24.414,32.715,6.348,0
1583421697.545,38.086,39.062,34.668,30.762,24.902,0
1583421697.549,38.086,39.062,32.227,25.879,44.434,0
1583421697.553,31.250,37.109,20.996,28.320,61.035,0
1583421697.557,27.344,33.691,30.762,29.297,53.223,0
1583421697.594,23.926,26.855,42.480,27.344,21.484,0
1583421697.598,20.508,23.926,37.109,28.809,43.457,0
1583421697.602,18.555,29.785,31.738,30.762,39.551,0
1583421697.606,17.578,32.227,33.203,37.109,34.668,0
1583421697.610,19.531,28.320,34.180,37.598,54.199,0
1583421697.614,22.949,31.250,37.598,35.645,33.203,0
1583421697.618,27.344,34.668,37.109,38.574,13.184,0
1583421697.621,28.809,34.668,32.715,40.039,-7.324,0
1583421697.625,30.273,34.668,30.273,38.086,55.176,0
1583421697.629,33.203,35.156,29.297,38.574,76.660,0
1583421697.633,30.762,36.133,36.133,39.062,24.902,0
1583421697.637,34.668,37.109,40.527,41.016,14.648,0
1583421697.614,34.180,38.574,35.156,39.551,50.781,0
1583421697.618,33.691,40.527,31.738,33.203,49.805,0
1583421697.622,37.598,43.457,27.832,30.273,44.434,0
1583421697.626,37.598,45.410,31.738,32.227,62.988,0
1583421697.630,37.598,43.945,31.738,34.668,55.664,0
1583421697.634,33.203,41.504,32.715,30.762,31.250,0
1583421697.638,27.832,38.086,36.133,27.344,13.184,0
1583421697.641,28.320,36.133,35.645,29.297,64.453,0
1583421697.645,26.855,36.621,32.715,25.391,57.617,0
1583421697.649,21.973,34.668,34.668,27.344,46.875,0
1583421697.653,26.855,35.645,36.621,37.109,62.500,0
1583421697.657,27.344,33.203,39.551,39.062,-9.766,0
1583421697.654,26.855,28.320,38.086,40.527,5.859,0
1583421697.658,26.855,32.227,33.203,42.969,-16.602,0
1583421697.662,23.926,35.156,41.992,42.480,7.812,0
1583421697.666,24.902,35.645,44.434,40.039,8.301,0
1583421697.670,22.461,37.109,41.016,37.598,-52.734,0
1583421697.674,16.113,35.645,41.992,35.645,-14.160,0
1583421697.678,9.766,33.203,39.062,33.691,19.531,0
1583421697.681,16.602,31.738,37.598,37.598,56.641,0
1583421697.685,20.996,36.133,35.156,38.574,84.961,0
1583421697.689,17.090,37.598,31.738,38.086,109.863,0
1583421697.693,16.113,34.180,36.621,40.527,48.340,0
1583421697.697,19.043,34.668,40.527,37.109,-17.578,0
1583421697.714,23.438,33.203,41.016,36.621,11.719,0
1583421697.718,24.414,33.691,41.504,38.086,23.926,0
1583421697.722,19.531,36.621,35.645,32.227,54.199,0
1583421697.726,19.531,33.691,36.621,26.855,32.715,0
1583421697.730,26.855,32.227,40.039,30.273,-4.883,0
1583421697.734,29.785,35.645,40.039,37.598,40.527,0
1583421697.738,27.832,39.062,47.363,38.086,116.211,0
1583421697.741,30.762,40.527,46.875,35.156,92.285,0
1583421697.745,39.062,38.086,39.551,41.016,48.340,0
1583421697.749,43.945,40.527,30.273,48.828,35.156,0
1583421697.753,47.852,44.922,35.645,49.316,48.340,0
1583421697.757,48.340,45.898,38.086,48.828,49.805,0
1583421697.754,43.457,41.016,25.879,47.363,-0.977,0
1583421697.758,44.922,41.016,32.715,50.293,41.504,0
1583421697.762,43.945,44.922,43.945,49.805,53.223,0
1583421697.766,36.621,40.527,44.434,41.016,25.879,0
1583421697.770,30.273,37.598,48.828,38.086,1.953,0
1583421697.774,31.250,37.598,45.898,40.039,-6.348,0
1583421697.778,32.715,36.621,41.504,39.551,11.719,0
1583421697.781,28.809,36.133,39.551,36.133,-5.371,0
1583421697.785,26.367,37.598,37.109,35.645,-11.230,0
1583421697.789,29.785,39.062,39.062,38.086,40.527,0
1583421697.793,39.062,41.504,36.621,42.969,33.203,0
1583421697.797,40.527,40.039,26.367,46.387,10.254,0
1583421697.796,39.551,38.086,34.180,41.992,23.438,0
1583421697.800,42.480,36.621,41.504,37.598,16.113,0
1583421697.804,44.434,35.645,42.480,39.551,38.574,0
1583421697.808,42.480,32.715,45.410,39.551,59.570,0
1583421697.812,39.062,28.320,44.922,36.133,9.766,0
1583421697.816,34.180,32.715,44.434,33.203,19.043,0
1583421697.820,29.297,34.180,20.996,29.297,13.672,0
1583421697.823,23.438,35.645,18.066,25.879,26.367,0
1583421697.827,18.555,39.062,44.922,22.949,85.938,0
1583421697.831,17.090,38.574,39.551,24.414,59.082,0
1583421697.835,13.672,37.109,41.016,24.902,4.395,0
1583421697.839,13.184,34.180,48.340,24.902,10.742,0
1583421697.854,19.043,32.227,43.945,28.809,60.547,0
1583421697.858,22.461,31.738,44.922,30.762,74.219,0
1583421697.862,23.926,32.227,44.922,26.855,54.199,0
1583421697.866,30.273,34.668,42.480,28.809,76.660,0
1583421697.870,36.621,32.715,41.504,36.621,103.027,0
1583421697.874,32.715,32.227,41.504,38.086,59.082,0
1583421697.878,30.762,37.109,38.574,35.156,62.988,0
1583421697.881,30.762,39.062,29.785,33.691,46.875,0
1583421697.885,31.250,38.086,24.902,33.691,8.301,0
1583421697.889,32.715,37.598,25.391,33.691,23.438,0
1583421697.893,28.320,34.180,33.203,33.203,34.180,0
1583421697.897,24.414,31.738,41.016,29.785,0.000,0
1583421697.894,25.879,34.668,39.551,28.320,-20.508,0
1583421697.898,28.809,40.039,35.156,33.691,24.414,0
1583421697.902,28.320,39.062,35.156,30.273,-3.418,0
1583421697.906,29.785,34.668,37.109,26.367,-14.648,0
1583421697.910,29.297,33.203,38.574,32.227,28.320,0
1583421697.914,27.344,31.738,39.551,36.133,20.508,0
1583421697.918,29.297,33.691,35.156,35.645,56.152,0
1583421697.921,32.715,34.668,31.738,39.062,66.406,0
1583421697.925,32.227,34.668,30.762,37.109,31.250,0
1583421697.929,29.785,40.527,35.645,34.180,51.758,0
1583421697.933,27.344,41.016,39.551,29.297,46.875,0
1583421697.937,25.391,35.156,37.598,24.414,18.555,0
1583421697.934,28.320,34.180,33.691,30.273,15.625,0
1583421697.938,27.832,37.109,25.391,32.227,-27.344,0
1583421697.942,24.414,37.109,29.297,30.762,23.926,0
1583421697.946,25.391,36.133,36.621,31.738,85.938,0
1583421697.950,26.367,33.203,35.156,32.227,28.320,0
1583421697.954,21.484,32.227,37.598,28.809,31.250,0
1583421697.958,21.973,34.180,38.086,28.809,73.730,0
1583421697.961,28.809,37.598,35.645,26.367,12.207,0
1583421697.965,32.227,37.598,38.086,24.414,21.973,0
1583421697.969,29.785,33.203,36.133,27.344,34.180,0
1583421697.973,28.809,34.180,33.691,27.344,42.480,0
1583421697.977,31.250,37.109,34.180,26.367,36.621,0
1583421697.994,29.785,37.598,36.621,30.273,-7.324,0
1583421697.998,24.902,36.621,37.598,31.738,37.109,0
1583421698.002,24.414,36.621,38.086,33.203,104.980,0
1583421698.006,25.879,35.156,40.039,34.180,65.430,0
1583421698.010,23.438,35.156,43.945,32.715,7.812,0
1583421698.014,22.949,38.574,46.875,33.203,13.184,0
1583421698.018,23.926,39.062,47.852,30.273,-49.805,0
1583421698.021,20.508,39.062,43.945,23.926,-16.113,0
1583421698.025,20.996,42.480,41.504,22.461,76.660,0
1583421698.029,20.996,41.016,47.363,21.973,23.926,0
1583421698.033,17.578,39.551,49.805,20.996,47.852,0
1583421698.037,11.230,43.457,43.945,13.672,75.684,0
1583421698.034,1.953,43.945,41.504,0.977,-1.465,0
1583421698.038,-4.395,44.434,45.898,-6.836,11.230,0
1583421698.042,-5.859,44.434,53.223,-3.906,39.062,0
1583421698.046,-11.230,46.875,51.758,-12.207,74.219,0
1583421698.050,-31.738,46.875,44.922,-34.668,97.168,0
1583421698.054,-43.457,55.176,41.992,-45.898,45.410,0
1583421698.058,-55.664,62.988,45.410,-58.594,70.801,0
1583421698.061,-80.566,55.664,48.828,-77.637,60.059,0
1583421698.065,-102.051,52.246,45.410,-93.262,12.207,0
1583421698.069,-117.188,63.477,40.527,-112.305,-16.113,0
1583421698.073,-134.277,74.707,39.062,-129.395,4.395,0
1583421698.077,-154.297,76.172,39.062,-143.555,60.547,0
1583421698.074,-164.062,77.637,39.551,-158.691,41.016,0
1583421698.078,-168.945,76.660,36.133,-166.016,-9.277,0
1583421698.082,-177.246,77.148,26.855,-173.828,33.691,0
1583421698.086,-183.594,77.148,28.320,-180.664,86.426,0
1583421698.090,-183.105,75.195,36.621,-179.688,77.148,0
1583421698.094,-181.641,73.730,34.668,-176.758,55.664,0
1583421698.098,-174.805,71.289,36.621,-168.457,22.949,0
1583421698.101,-163.574,69.336,41.992,-158.203,1.953,0
1583421698.105,-145.508,64.941,38.574,-147.461,-4.395,0
1583421698.109,-124.512,61.523,35.156,-131.348,38.574,0
1583421698.113,-102.051,63.477,36.621,-111.328,37.109,0
1583421698.117,-79.590,62.988,37.598,-90.820,30.273,0
1583421698.134,-57.617,60.547,38.086,-69.336,14.160,0
1583421698.138,-38.086,59.570,41.992,-50.293,15.625,0
1583421698.142,-20.508,58.594,33.203,-32.715,52.246,0
1583421698.146,-3.906,57.617,17.578,-16.113,47.363,0
1583421698.150,9.277,56.152,30.762,1.953,34.180,0
1583421698.154,23.438,52.734,43.457,20.020,20.508,0
1583421698.158,32.227,47.363,41.016,30.273,23.438,0
1583421698.161,39.062,39.551,35.645,41.504,71.777,0
1583421698.165,53.223,38.574,35.645,56.152,43.457,0
1583421698.169,65.430,40.527,32.227,67.383,40.039,0
1583421698.173,72.754,35.645,27.832,79.102,43.457,0
1583421698.177,83.008,32.715,30.273,88.867,-4.395,0
1583421698.174,92.773,31.250,29.785,97.656,2.441,0
1583421698.178,98.145,29.785,27.344,105.469,-24.902,0
1583421698.182,105.469,29.785,28.809,110.352,-1.465,0
1583421698.186,114.258,28.320,32.227,116.699,29.297,0
1583421698.190,112.793,29.297,33.203,120.605,16.602,0
1583421698.194,113.281,26.855,31.250,125.977,1.953,0
1583421698.198,120.117,24.902,30.273,129.395,-31.250,0
1583421698.201,121.094,26.367,34.668,127.930,32.227,0
1583421698.205,120.605,25.391,38.574,131.348,81.055,0
1583421698.209,124.512,26.855,39.551,135.742,23.926,0
1583421698.213,125.000,29.785,35.156,133.789,0.977,0
1583421698.217,120.605,25.879,31.738,130.371,-2.930,0
1583421698.214,117.676,22.949,36.133,130.371,-43.945,0
1583421698.218,117.676,23.438,34.180,132.324,-37.598,0
1583421698.222,118.652,22.949,35.645,132.812,63.965,0
1583421698.226,117.676,24.414,38.574,129.883,61.035,0
1583421698.230,116.211,20.508,33.203,123.047,22.461,0
1583421698.234,112.793,16.113,29.297,122.559,12.695,0
1583421698.238,107.910,22.949,29.297,121.582,6.836,0
1583421698.241,103.516,29.785,35.645,118.164,37.598,0
1583421698.245,97.168,30.273,38.574,112.793,17.090,0
1583421698.249,95.215,24.414,30.273,109.375,7.324,0
1583421698.253,93.750,21.973,34.668,108.398,48.828,0
1583421698.257,88.379,19.531,42.969,104.004,62.500,0
1583421698.274,93.750,20.996,40.039,105.469,39.062,0
1583421698.278,101.074,23.438,37.598,109.863,26.367,0
1583421698.282,97.656,22.949,36.621,108.887,36.133,0
1583421698.286,98.633,25.879,32.227,106.445,52.734,0
1583421698.290,101.562,26.855,30.762,107.910,42.480,0
