timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510652.933,42.969,37.109,31.250,18.066,29.785,0
1583510652.937,39.062,36.621,32.227,30.762,129.883,0
1583510652.941,37.598,33.203,31.738,50.293,33.203,0
1583510652.945,34.668,27.832,30.762,37.109,6.348,0
1583510652.948,34.668,26.367,33.203,5.859,62.012,0
1583510652.952,32.227,27.832,36.621,7.324,16.113,0
1583510652.956,28.320,30.273,34.668,36.621,32.227,0
1583510652.960,27.832,31.250,31.738,38.086,-43.945,0
1583510652.964,31.250,29.785,27.832,15.625,-14.648,0
1583510652.961,34.668,30.273,25.879,3.906,68.359,0
1583510652.965,36.133,33.203,29.297,26.367,30.762,0
1583510652.969,36.621,34.180,28.320,45.410,81.055,0
1583510652.973,37.598,31.738,26.855,25.391,99.121,0
1583510652.977,37.109,34.180,28.320,2.441,31.738,0
1583510652.981,37.109,38.086,31.250,20.996,33.691,0
1583510652.985,41.504,37.598,31.250,50.293,41.504,0
1583510652.988,44.922,36.621,28.809,40.527,-35.645,0
1583510652.992,41.504,35.645,27.832,17.578,7.324,0
1583510652.996,39.062,35.645,29.297,19.531,45.898,0
1583510653.000,47.852,37.598,27.344,41.504,-17.578,0
1583510653.004,49.805,36.133,25.879,53.223,41.992,0
1583510653.001,44.434,33.691,29.785,25.391,63.477,0
1583510653.005,40.527,32.715,29.785,18.066,111.328,0
1583510653.009,34.668,32.715,30.762,43.945,92.285,0
1583510653.013,32.715,33.691,30.273,50.293,18.555,0
1583510653.017,36.621,32.227,27.344,34.668,22.949,0
1583510653.021,37.598,32.715,28.320,17.090,13.672,0
1583510653.025,29.785,34.668,31.738,33.691,50.781,0
1583510653.028,13.184,32.715,34.668,31.250,47.852,0
1583510653.032,9.766,28.809,35.645,0.000,9.766,0
1583510653.036,23.926,27.832,35.645,-3.906,3.906,0
1583510653.040,26.855,28.809,34.668,13.184,-5.371,0
1583510653.044,24.902,27.344,33.691,40.039,10.742,0
1583510653.061,26.855,26.367,34.180,30.273,42.480,0
1583510653.065,26.855,27.344,32.227,-2.930,36.621,0
1583510653.069,27.832,28.809,30.273,9.277,45.898,0
1583510653.073,31.738,26.855,31.738,45.898,69.336,0
1583510653.077,35.156,25.879,34.180,48.340,53.711,0
1583510653.081,35.645,27.832,33.691,16.113,66.406,0
1583510653.085,35.156,29.785,30.762,6.836,60.059,0
1583510653.088,35.645,30.273,29.297,48.828,62.012,0
1583510653.092,39.551,31.738,28.809,71.777,57.617,0
1583510653.096,39.551,30.762,29.785,47.852,55.664,0
1583510653.100,32.227,28.320,30.762,17.090,59.570,0
1583510653.104,32.715,28.320,26.855,29.297,20.020,0
1583510653.101,38.086,27.344,27.344,56.152,-6.836,0
1583510653.105,40.039,31.250,31.250,41.992,-1.465,0
1583510653.109,36.133,33.691,32.227,21.973,50.781,0
1583510653.113,31.250,29.297,32.227,26.367,28.809,0
1583510653.117,32.715,25.879,31.250,50.293,37.598,0
1583510653.121,33.691,27.344,30.762,58.105,87.891,0
1583510653.125,31.250,29.297,31.738,29.785,53.223,0
1583510653.128,32.715,29.785,33.691,33.691,69.824,0
1583510653.132,29.785,27.832,33.203,52.246,85.449,0
1583510653.136,25.391,24.902,33.691,41.992,67.383,0
1583510653.140,26.855,23.926,35.156,22.461,33.203,0
1583510653.144,25.879,23.926,36.133,10.742,-12.207,0
1583510653.141,23.438,23.438,36.621,38.574,23.926,0
1583510653.145,26.367,25.879,35.156,48.828,76.172,0
1583510653.149,28.320,27.344,31.250,16.602,52.734,0
1583510653.153,28.320,26.855,25.879,-1.465,14.648,0
1583510653.157,29.297,27.832,25.391,19.043,7.812,0
1583510653.161,27.832,29.297,27.832,44.922,41.016,0
1583510653.165,23.926,30.273,26.855,28.320,89.355,0
1583510653.168,22.949,31.250,28.809,-5.859,57.129,0
1583510653.172,23.438,31.738,27.832,6.836,38.086,0
1583510653.176,27.344,30.762,25.391,35.156,59.570,0
1583510653.180,33.203,29.785,28.809,32.227,21.484,0
1583510653.184,36.621,31.738,29.297,-0.488,-16.602,0
1583510653.201,42.969,32.227,27.344,-5.371,-1.953,0
1583510653.205,41.992,30.762,26.855,33.691,29.785,0
1583510653.209,38.574,33.203,30.273,41.504,48.828,0
1583510653.213,39.062,34.180,34.180,18.555,40.039,0
1583510653.217,36.133,31.250,31.738,4.395,95.215,0
1583510653.221,32.715,31.250,29.297,26.367,80.078,0
1583510653.225,30.762,31.738,30.273,56.152,34.668,0
1583510653.228,27.344,31.250,33.203,41.016,34.668,0
1583510653.232,26.855,30.762,33.691,20.996,-0.488,0
1583510653.236,29.785,32.227,32.227,38.086,38.574,0
1583510653.240,28.320,31.738,30.762,57.617,45.410,0
1583510653.244,23.926,30.762,30.762,45.898,3.906,0
1583510653.241,23.926,32.227,32.715,20.020,-15.137,0
1583510653.245,22.949,31.250,34.668,30.273,8.789,0
1583510653.249,19.531,29.785,31.738,50.781,53.711,0
1583510653.253,19.043,27.344,29.297,45.410,25.391,0
1583510653.257,22.461,29.785,31.738,22.461,53.223,0
1583510653.261,23.438,30.762,31.250,9.766,75.195,0
1583510653.265,28.320,29.785,29.785,27.832,-1.953,0
1583510653.268,32.715,33.691,30.762,34.180,-12.207,0
1583510653.272,32.715,35.645,30.762,16.113,48.340,0
1583510653.276,35.645,38.574,29.297,5.371,64.941,0
1583510653.280,42.969,43.945,30.762,31.250,40.527,0
1583510653.284,41.504,40.527,31.250,52.246,27.344,0
1583510653.281,37.598,39.062,28.809,25.879,74.707,0
1583510653.285,33.691,40.039,27.344,0.977,59.570,0
1583510653.289,35.645,40.527,26.855,20.020,50.293,0
1583510653.293,41.016,40.039,27.344,42.480,43.457,0
1583510653.297,41.504,38.574,26.855,32.715,5.859,0
1583510653.301,38.086,39.062,27.832,3.418,54.688,0
1583510653.305,36.621,36.621,33.203,14.648,79.102,0
1583510653.308,39.062,36.133,34.668,49.805,24.414,0
1583510653.312,48.340,38.086,36.621,56.641,28.809,0
1583510653.316,45.410,36.133,36.133,41.992,98.633,0
1583510653.320,36.133,34.668,32.715,27.344,22.949,0
1583510653.324,32.227,33.691,35.645,55.176,-17.578,0
1583510653.341,33.203,33.203,35.645,77.637,43.457,0
1583510653.345,38.574,34.180,34.668,56.641,11.719,0
1583510653.349,34.180,30.762,37.109,35.156,13.184,0
1583510653.353,32.715,30.762,35.645,48.340,63.477,0
1583510653.357,33.691,34.180,34.180,66.406,43.945,0
1583510653.361,30.762,34.668,32.227,44.434,-47.852,0
1583510653.365,31.738,35.645,31.250,13.184,-17.090,0
1583510653.368,30.762,35.156,30.762,22.461,3.906,0
1583510653.372,32.227,35.156,28.809,44.922,-10.254,0
1583510653.376,32.227,34.180,27.832,35.645,-24.902,0
1583510653.380,33.203,37.598,30.762,8.789,-19.531,0
1583510653.384,36.621,38.574,33.691,11.719,55.176,0
1583510653.381,38.574,36.621,32.227,39.551,28.809,0
1583510653.385,40.039,38.086,29.785,35.645,7.324,0
1583510653.389,37.109,36.621,26.855,9.766,60.059,0
1583510653.393,39.062,37.109,27.832,-1.465,78.613,0
1583510653.397,37.109,36.133,29.297,19.531,56.152,0
1583510653.401,36.133,34.668,31.738,44.434,26.855,0
1583510653.405,37.598,36.133,33.691,25.879,13.672,0
1583510653.408,39.062,34.668,31.738,9.277,-20.996,0
1583510653.412,41.016,33.203,35.645,39.062,5.371,0
1583510653.416,42.480,34.668,36.133,67.383,33.203,0
1583510653.420,41.992,34.668,35.645,58.105,15.137,0
1583510653.424,40.527,34.180,36.621,30.273,30.273,0
1583510653.421,38.574,34.668,35.156,41.016,41.504,0
1583510653.425,33.203,31.738,35.156,68.848,24.902,0
1583510653.429,26.855,30.762,35.645,58.594,20.508,0
1583510653.433,28.320,30.762,32.715,34.668,49.805,0
1583510653.437,22.949,29.785,33.691,30.273,57.617,0
1583510653.441,17.090,31.250,38.086,50.781,16.602,1
1583510653.445,20.996,30.273,39.062,61.523,3.906,0
1583510653.448,21.484,30.273,41.504,36.133,-68.848,0
1583510653.452,22.461,31.250,42.480,22.461,-37.109,0
1583510653.456,23.438,31.738,39.551,50.781,77.637,0
1583510653.460,27.832,33.691,38.574,69.824,109.863,0
1583510653.464,30.273,32.715,38.086,48.340,95.703,0
1583510653.481,28.320,33.203,35.645,21.484,31.738,0
1583510653.485,32.227,35.156,35.156,37.598,50.781,0
1583510653.489,34.180,36.621,35.156,55.176,50.781,0
1583510653.493,39.062,39.551,33.691,39.062,-36.133,0
1583510653.497,45.410,38.574,34.180,13.184,7.324,0
1583510653.501,41.016,36.133,31.738,13.672,81.543,0
1583510653.505,38.086,36.133,30.762,38.574,87.891,0
1583510653.508,37.109,36.621,30.762,37.598,46.875,0
1583510653.512,33.203,39.062,27.832,11.719,0.488,0
1583510653.516,33.203,40.039,31.250,8.789,-5.859,0
1583510653.520,29.297,36.621,34.180,31.738,10.254,0
1583510653.524,25.391,36.133,30.273,37.109,42.480,0
1583510653.521,28.809,36.621,27.832,11.230,24.414,0
1583510653.525,29.785,35.645,30.273,-2.441,-6.836,0
1583510653.529,29.297,35.645,32.227,22.949,4.883,0
1583510653.533,26.367,33.203,30.762,43.945,44.434,0
1583510653.537,29.297,33.691,31.738,26.367,101.074,0
1583510653.541,30.273,35.156,32.715,-0.977,95.215,0
1583510653.545,26.855,35.156,34.180,17.578,11.230,0
1583510653.548,34.180,36.621,35.645,47.852,-3.906,0
1583510653.552,33.203,37.598,33.203,38.574,20.020,0
1583510653.556,32.715,37.598,30.273,2.441,37.598,0
1583510653.560,39.062,36.621,31.738,3.906,34.668,0
1583510653.564,42.480,35.156,38.574,44.434,-10.254,0
1583510653.581,42.969,35.645,41.992,57.129,21.484,0
1583510653.585,43.457,36.133,40.039,38.086,9.766,0
1583510653.589,42.969,36.133,42.480,23.926,21.973,0
1583510653.593,41.016,36.133,42.480,49.805,40.039,0
1583510653.597,38.086,36.133,37.109,72.754,32.227,0
1583510653.601,37.598,36.621,38.086,48.340,40.039,0
1583510653.605,33.203,36.621,39.551,27.344,32.227,0
1583510653.608,29.785,34.668,34.180,41.504,62.500,0
1583510653.612,33.203,33.691,30.762,62.012,98.145,0
1583510653.616,33.691,36.133,32.715,55.664,63.477,0
1583510653.620,35.156,37.598,32.715,27.832,15.625,0
1583510653.624,35.156,37.598,34.180,39.551,-29.785,0
1583510653.621,33.691,36.621,34.180,59.082,-23.438,0
1583510653.625,36.621,37.598,32.227,44.922,1.953,0
1583510653.629,39.062,39.551,34.180,30.762,5.371,0
1583510653.633,38.086,38.086,36.621,27.832,-24.902,0
1583510653.637,36.133,38.086,34.668,49.316,6.836,0
1583510653.641,37.109,39.062,31.250,46.875,69.336,0
1583510653.645,41.016,39.062,32.715,14.648,52.246,0
1583510653.648,38.086,39.551,33.203,8.789,24.414,0
1583510653.652,32.227,36.133,31.738,30.762,38.574,0
1583510653.656,31.250,32.715,34.668,42.969,-8.789,0
1583510653.660,27.344,32.715,36.621,13.184,24.414,0
1583510653.664,23.926,32.715,35.156,-9.766,61.523,0
1583510653.661,25.879,31.738,34.668,20.020,-41.016,0
1583510653.665,30.762,31.250,35.645,55.664,-19.043,0
1583510653.669,33.691,31.738,34.668,53.711,19.043,0
1583510653.673,35.156,37.109,37.598,19.531,-17.090,0
1583510653.677,32.715,39.062,38.574,25.391,2.441,0
1583510653.681,33.203,36.133,37.109,60.547,15.625,0
1583510653.685,32.715,34.180,37.598,52.246,14.648,0
1583510653.688,31.250,33.691,35.645,28.320,64.453,0
1583510653.692,29.785,33.691,35.645,14.160,69.824,0
1583510653.696,29.785,33.203,37.109,30.273,20.020,0
1583510653.700,34.180,35.645,36.621,50.293,19.531,0
1583510653.704,37.598,38.574,35.156,29.785,34.668,0
1583510653.721,43.945,39.062,35.156,15.625,-4.883,0
1583510653.725,42.969,38.086,35.645,34.180,37.109,0
1583510653.729,40.527,36.621,34.668,52.734,113.770,0
1583510653.733,42.480,35.645,34.668,41.504,71.777,0
1583510653.737,44.922,37.109,36.133,14.160,44.434,0
1583510653.741,44.922,37.598,33.203,29.785,121.582,0
1583510653.745,45.410,38.086,32.227,51.270,122.070,0
1583510653.748,44.434,40.527,31.738,38.574,101.562,0
1583510653.752,44.922,38.086,30.762,20.020,87.402,0
1583510653.756,45.898,35.156,29.297,20.508,81.543,0
1583510653.760,44.922,35.645,27.344,47.852,72.266,0
1583510653.764,42.969,36.133,32.715,47.852,15.137,0
1583510653.761,41.016,36.621,33.203,17.090,22.949,0
1583510653.765,37.598,37.109,32.715,16.602,42.480,0
1583510653.769,35.645,38.086,34.180,45.410,48.828,0
1583510653.773,32.715,34.180,29.785,52.734,20.508,0
1583510653.777,31.250,29.785,29.297,18.555,15.625,0
1583510653.781,36.133,32.715,32.715,-1.465,44.434,0
1583510653.785,37.109,35.156,34.180,27.832,15.137,0
1583510653.788,35.156,34.180,31.250,46.387,-11.719,0
1583510653.792,41.016,35.645,31.250,30.273,2.930,0
1583510653.796,41.992,37.109,33.691,3.418,53.711,0
1583510653.800,38.574,41.016,33.691,19.043,77.148,0
1583510653.804,37.109,42.480,32.715,52.734,59.570,0
1583510653.803,37.109,39.062,31.250,47.852,19.043,0
1583510653.807,41.504,37.109,28.320,22.461,11.230,0
1583510653.811,44.922,39.551,26.367,20.508,61.035,0
1583510653.815,42.969,41.504,27.344,53.223,59.570,0
1583510653.819,41.016,37.109,26.367,59.082,30.273,0
1583510653.823,41.992,34.668,24.414,26.367,-8.301,0
1583510653.827,41.504,34.180,26.855,18.066,41.016,0
1583510653.830,40.527,34.668,29.785,36.133,53.711,0
1583510653.834,41.016,37.109,31.738,51.270,-7.324,0
1583510653.838,40.527,35.645,34.668,37.109,-1.953,0
1583510653.842,33.691,32.227,32.715,10.742,33.203,0
1583510653.846,28.809,31.738,30.762,29.785,44.434,0
1583510653.861,29.297,35.156,32.227,53.711,-0.977,0
1583510653.865,25.879,34.668,32.715,36.621,-46.387,0
1583510653.869,26.367,30.762,30.762,16.113,42.969,0
1583510653.873,26.367,29.297,31.738,21.484,46.387,0
1583510653.877,21.484,27.832,32.715,45.410,13.184,0
1583510653.881,21.484,26.367,31.250,44.434,40.527,0
1583510653.885,21.484,29.297,31.738,17.090,48.828,0
1583510653.888,18.555,31.738,35.645,14.160,67.871,0
1583510653.892,23.926,32.227,37.598,44.922,0.000,0
1583510653.896,26.855,32.227,35.156,58.594,44.434,0
1583510653.900,25.879,32.227,33.203,31.250,120.605,0
1583510653.904,37.109,31.250,32.715,25.879,55.176,0
1583510653.902,36.133,31.738,32.227,50.293,17.090,0
1583510653.906,15.137,33.691,32.715,41.016,53.711,0
1583510653.910,13.672,35.645,31.738,16.113,24.414,0
1583510653.914,20.508,37.109,29.297,0.000,13.672,0
1583510653.918,16.113,37.598,32.227,12.695,19.531,0
1583510653.922,21.484,40.527,31.738,44.922,46.387,0
1583510653.926,25.391,38.086,26.367,36.133,47.363,0
1583510653.929,24.902,35.645,24.414,5.371,54.688,0
1583510653.933,30.273,37.109,24.414,10.254,102.051,0
1583510653.937,34.668,40.039,25.391,44.434,70.312,0
1583510653.941,40.039,41.504,26.367,46.387,62.988,0
1583510653.945,47.852,41.504,25.391,19.531,48.828,0
1583510653.941,43.457,40.527,27.344,16.113,43.457,0
1583510653.945,37.598,40.039,29.785,42.480,42.969,0
1583510653.949,39.062,41.504,31.250,57.129,3.418,0
1583510653.953,39.062,37.109,32.715,33.691,42.480,0
1583510653.957,42.480,35.156,31.250,16.602,36.621,0
1583510653.961,43.457,36.621,31.250,38.086,21.973,0
1583510653.965,34.668,34.180,32.715,58.105,47.852,0
1583510653.968,30.273,35.645,31.738,42.969,78.125,0
1583510653.972,33.203,37.598,32.227,13.672,37.109,0
1583510653.976,36.133,35.645,31.738,26.367,0.000,0
1583510653.980,34.180,35.156,32.227,53.711,27.832,0
1583510653.984,27.832,34.180,29.785,41.504,30.273,0
1583510654.001,26.855,33.691,31.738,20.508,44.922,0
1583510654.005,25.879,33.203,36.621,20.996,64.941,0
1583510654.009,26.855,33.203,35.156,41.504,25.879,0
1583510654.013,24.902,32.715,33.203,41.992,-7.324,0
1583510654.017,29.297,32.227,32.715,16.602,12.695,0
1583510654.021,37.109,31.250,34.180,11.719,29.785,0
1583510654.025,33.691,29.785,35.645,36.621,54.199,0
1583510654.028,35.156,32.227,36.133,48.340,26.367,0
1583510654.032,42.969,33.691,35.645,33.203,-9.277,0
1583510654.036,40.527,33.203,36.621,18.555,27.344,0
1583510654.040,40.039,33.691,36.133,39.551,59.570,0
1583510654.044,44.434,34.180,33.203,62.988,63.965,0
1583510654.041,43.457,36.133,31.250,47.852,37.598,0
1583510654.045,38.086,37.109,28.809,18.066,17.578,0
1583510654.049,37.598,37.598,30.273,24.902,16.602,0
1583510654.053,41.016,38.574,30.273,59.082,1.953,0
1583510654.057,42.480,39.062,28.809,53.223,37.598,0
1583510654.061,36.133,40.527,30.762,20.020,-9.277,0
1583510654.065,28.809,38.086,26.855,10.254,-58.594,0
1583510654.068,27.832,37.109,25.879,29.785,24.414,0
1583510654.072,31.250,39.062,30.762,38.574,26.367,0
1583510654.076,27.832,37.598,31.250,8.301,-14.160,0
1583510654.080,20.508,36.621,29.297,-5.371,68.359,0
1583510654.084,25.391,36.621,32.227,19.531,57.617,0
1583510654.081,30.273,36.621,34.668,39.062,37.598,0
1583510654.085,32.715,36.133,33.691,27.832,63.965,0
1583510654.089,36.133,36.621,31.250,1.465,74.219,0
1583510654.093,33.203,36.621,28.809,20.996,100.098,0
1583510654.097,28.809,35.156,28.809,45.898,66.406,0
1583510654.101,27.344,33.203,30.762,28.320,-11.230,0
1583510654.105,25.879,32.227,31.250,11.719,-31.250,0
1583510654.108,26.855,32.715,31.738,21.484,14.160,0
1583510654.112,33.691,33.203,33.691,47.363,11.719,0
1583510654.116,36.621,32.227,33.691,42.969,4.883,0
1583510654.120,37.598,32.715,33.691,20.020,29.297,0
1583510654.124,39.551,31.738,33.691,30.273,56.152,0
1583510654.141,38.574,31.250,34.180,59.570,38.086,0
1583510654.145,36.133,32.715,35.156,66.406,25.879,0
1583510654.149,38.574,33.203,35.645,33.203,21.973,0
1583510654.153,41.992,33.691,35.645,12.695,-36.133,0
1583510654.157,41.504,35.156,36.133,40.527,-60.059,0
1583510654.161,44.922,38.086,39.062,58.594,-27.344,0
1583510654.165,48.828,38.574,39.551,42.969,39.551,0
1583510654.168,52.246,40.039,36.621,14.160,64.453,0
1583510654.172,52.246,41.016,35.645,26.367,88.379,0
1583510654.176,46.875,41.016,31.250,54.199,82.520,0
1583510654.180,52.246,45.410,31.250,42.969,38.574,0
1583510654.184,52.246,46.387,33.203,19.531,55.664,0
1583510654.181,44.922,43.945,33.691,14.648,48.340,0
1583510654.185,44.922,44.434,38.086,39.551,3.418,0
1583510654.189,43.945,42.969,36.621,47.852,-2.930,0
1583510654.193,41.992,41.504,33.691,20.996,17.578,0
1583510654.197,44.434,42.969,34.668,17.578,30.762,0
1583510654.201,42.480,42.969,36.621,39.062,-7.324,0
1583510654.205,39.062,41.504,37.109,49.805,32.227,0
1583510654.208,35.156,41.504,35.156,30.273,70.312,0
1583510654.212,33.691,41.016,33.203,11.230,53.223,0
1583510654.216,28.320,39.062,35.645,32.715,24.902,0
1583510654.220,25.391,39.551,35.645,44.434,17.578,0
1583510654.224,25.391,38.086,30.273,29.785,59.570,0
1583510654.221,23.438,35.645,35.645,16.113,37.109,0
1583510654.225,23.438,33.203,38.086,22.461,46.875,0
1583510654.229,19.531,30.273,34.668,49.316,43.945,0
1583510654.233,21.484,29.785,33.691,40.527,-13.672,0
1583510654.237,25.879,31.738,32.227,8.789,-15.625,0
1583510654.241,21.484,32.715,32.715,14.160,-5.859,0
1583510654.245,22.949,32.227,32.227,39.062,-22.461,0
1583510654.248,30.273,34.180,35.156,47.852,17.578,0
1583510654.252,36.621,37.109,39.062,14.160,64.941,0
1583510654.256,38.086,36.133,32.715,-0.488,38.086,0
1583510654.260,33.691,37.109,25.879,34.668,1.953,0
1583510654.264,35.645,37.598,30.273,48.340,37.598,0
1583510654.281,39.062,37.109,35.645,29.297,68.848,0
1583510654.285,39.062,38.574,35.156,2.441,18.555,0
1583510654.289,36.621,38.086,30.762,17.090,9.766,0
1583510654.293,38.086,37.598,32.227,48.828,55.176,0
1583510654.297,43.945,38.574,35.645,37.598,27.344,0
1583510654.301,41.016,40.527,32.227,19.043,53.223,0
1583510654.305,34.668,39.551,29.297,21.484,68.359,0
1583510654.308,29.297,36.621,29.785,39.551,46.875,0
1583510654.312,26.855,36.621,31.738,46.387,54.688,0
1583510654.316,28.320,38.086,34.180,22.949,6.836,0
1583510654.320,23.926,34.668,33.203,17.090,36.621,0
1583510654.324,24.902,32.715,32.715,36.133,45.898,0
1583510654.321,30.273,31.250,33.203,46.387,28.320,0
1583510654.325,35.156,32.715,31.250,22.949,18.066,0
1583510654.329,35.645,34.180,28.809,0.977,15.137,0
1583510654.333,39.062,32.715,32.715,20.996,43.457,0
1583510654.337,37.109,34.180,35.645,26.367,15.137,0
1583510654.341,28.320,34.668,36.621,13.184,23.926,0
1583510654.345,27.344,33.691,37.109,6.348,87.891,0
1583510654.348,25.391,33.691,34.180,15.625,56.641,0
1583510654.352,31.250,34.668,33.691,41.992,13.672,0
1583510654.356,32.227,33.691,36.133,26.855,21.973,0
1583510654.360,24.414,33.691,36.621,-0.488,25.879,0
1583510654.364,23.438,34.180,34.180,15.137,11.230,0
1583510654.361,27.832,33.203,32.715,47.852,31.738,0
1583510654.365,30.273,33.691,32.227,48.828,13.184,0
1583510654.369,33.203,34.668,32.715,21.484,-12.695,0
1583510654.373,42.969,34.668,35.156,27.344,29.297,0
