timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583422000.075,19.531,39.551,42.480,20.020,64.453,0
1583422000.079,18.066,30.762,37.109,17.578,56.152,0
1583422000.082,20.996,30.762,32.715,15.137,26.855,0
1583422000.086,23.926,35.156,37.109,11.719,32.715,0
1583422000.090,23.926,31.250,36.133,10.742,62.012,0
1583422000.094,32.715,30.762,32.227,20.996,79.590,0
1583422000.098,41.992,32.715,22.949,30.273,20.508,0
1583422000.114,40.527,35.156,26.855,31.738,5.371,0
1583422000.118,39.062,40.039,31.250,32.715,0.488,0
1583422000.122,34.180,32.715,32.227,33.203,16.113,0
1583422000.126,32.227,27.832,36.133,34.668,45.898,0
1583422000.130,31.250,34.180,38.086,36.621,27.344,0
1583422000.134,31.250,35.645,36.133,36.621,33.203,0
1583422000.138,35.645,38.086,33.691,37.598,65.918,0
1583422000.141,36.133,37.598,35.156,37.109,64.453,0
1583422000.145,29.297,36.621,38.086,29.297,26.367,0
1583422000.149,28.809,40.039,35.645,28.320,14.160,0
1583422000.153,35.156,42.480,29.297,32.715,40.039,0
1583422000.157,31.738,42.480,30.762,31.250,44.922,0
1583422000.154,27.344,38.086,40.527,28.320,81.055,0
1583422000.158,33.203,33.691,33.691,28.809,41.992,0
1583422000.162,39.551,30.762,28.320,26.855,-8.789,0
1583422000.166,35.156,32.227,37.598,25.391,-21.484,0
1583422000.170,33.203,39.062,38.574,26.367,29.297,0
1583422000.174,34.668,41.016,35.156,25.879,141.602,0
1583422000.178,36.133,41.016,34.180,25.879,66.406,0
1583422000.181,41.992,43.945,25.879,30.273,-32.715,0
1583422000.185,43.457,41.504,18.555,31.738,-25.879,0
1583422000.189,44.922,40.039,18.066,30.273,6.836,0
1583422000.193,43.457,38.086,26.855,28.809,80.566,0
1583422000.197,38.574,36.133,43.457,30.273,41.504,0
1583422000.215,31.738,40.527,45.898,30.273,-5.371,0
1583422000.219,25.391,41.504,42.480,29.297,32.715,0
1583422000.223,25.879,38.086,41.992,30.762,-33.691,0
1583422000.227,23.926,37.109,38.086,30.273,-31.738,0
1583422000.231,25.391,32.715,33.203,33.203,40.039,0
1583422000.235,29.785,30.273,37.598,33.691,18.555,0
1583422000.239,32.227,34.668,35.156,32.715,-14.648,0
1583422000.242,35.156,33.203,35.156,33.203,6.348,0
1583422000.246,39.062,39.551,37.109,31.738,13.672,0
1583422000.250,36.621,43.945,29.785,28.320,22.949,0
1583422000.254,30.273,43.945,32.715,27.344,64.941,0
1583422000.258,27.832,37.598,37.598,26.855,94.238,0
1583422000.255,29.297,31.250,37.598,26.367,70.801,0
1583422000.259,29.785,34.180,33.203,24.902,-12.207,0
1583422000.263,28.809,35.156,35.645,18.555,-13.184,0
1583422000.267,26.855,31.250,39.551,17.090,13.184,0
1583422000.271,26.367,29.785,30.273,19.043,38.086,0
1583422000.275,23.926,30.762,24.414,20.508,-4.883,0
1583422000.279,23.926,31.738,30.762,20.996,-10.742,0
1583422000.282,29.785,36.621,35.645,20.020,17.578,0
1583422000.286,28.809,38.574,34.180,19.531,48.340,0
1583422000.290,29.785,33.691,33.691,24.414,76.172,0
1583422000.294,36.621,38.086,38.574,33.203,8.789,0
1583422000.298,38.086,40.527,39.062,35.156,39.062,0
1583422000.295,34.668,31.250,34.668,31.738,39.551,0
1583422000.299,27.832,26.855,33.691,31.250,16.602,0
1583422000.303,25.391,34.180,37.598,28.320,21.973,0
1583422000.307,24.902,37.598,47.363,28.320,45.410,0
1583422000.311,24.414,37.598,48.340,30.273,53.223,0
1583422000.315,27.344,33.203,43.945,29.785,21.484,0
1583422000.319,32.227,34.180,40.039,34.180,10.254,0
1583422000.322,34.180,39.062,33.691,31.250,47.363,0
1583422000.326,35.645,41.992,38.574,25.879,33.203,0
1583422000.330,36.621,41.992,43.457,28.320,-28.320,0
1583422000.334,35.156,36.133,38.086,28.809,24.902,0
1583422000.338,31.738,36.621,34.180,27.344,60.547,0
1583422000.335,29.297,41.992,28.320,27.344,65.430,0
1583422000.339,31.250,41.992,23.438,26.367,41.016,0
1583422000.343,32.227,39.551,33.691,24.902,29.297,0
1583422000.347,23.926,38.086,40.039,22.949,72.754,0
1583422000.351,18.066,37.598,40.527,21.484,64.453,0
1583422000.355,19.531,34.668,40.039,20.508,13.672,0
1583422000.359,19.043,29.785,37.109,20.020,-46.875,0
1583422000.362,23.438,31.250,40.527,23.926,16.602,0
1583422000.366,23.438,34.668,41.016,22.949,30.762,0
1583422000.370,19.043,33.691,31.738,20.508,-15.625,0
1583422000.374,25.879,35.156,30.273,23.926,90.332,0
1583422000.378,32.227,35.645,36.621,28.320,128.906,0
1583422000.394,27.344,31.738,35.645,29.785,69.336,0
1583422000.398,20.020,36.133,35.156,27.832,62.988,0
1583422000.402,16.602,37.598,37.109,25.391,63.477,0
1583422000.406,20.508,32.715,34.180,22.461,12.207,0
1583422000.410,27.832,37.598,24.414,23.438,-32.715,0
1583422000.414,29.785,45.410,23.438,21.484,10.742,0
1583422000.418,32.227,45.898,29.297,19.531,24.414,0
1583422000.421,30.762,42.969,32.715,23.926,13.184,0
1583422000.425,33.691,44.434,38.574,28.320,47.852,0
1583422000.429,36.621,43.457,32.227,29.785,48.340,0
1583422000.433,35.645,43.945,33.203,29.297,70.312,0
1583422000.437,41.504,41.992,42.480,30.762,70.312,0
1583422000.434,44.922,37.109,38.086,32.715,38.574,0
1583422000.438,40.039,41.992,32.715,34.668,26.367,0
1583422000.442,35.156,45.410,34.180,35.156,3.418,0
1583422000.446,32.715,39.062,39.551,35.156,54.688,0
1583422000.450,32.715,36.133,34.180,36.621,96.191,0
1583422000.454,35.156,40.527,29.785,39.062,41.504,0
1583422000.458,34.668,40.039,34.668,38.574,18.066,0
1583422000.461,32.715,35.156,39.551,37.598,37.598,0
1583422000.465,35.156,33.691,34.668,37.598,31.738,0
1583422000.469,33.691,31.250,33.203,33.691,47.363,0
1583422000.473,27.344,28.809,42.969,30.762,41.992,0
1583422000.477,26.855,33.691,38.086,28.809,30.762,0
1583422000.475,28.320,42.480,33.203,27.344,35.645,0
1583422000.479,23.926,41.016,38.086,26.855,4.883,0
1583422000.483,22.461,36.621,40.039,25.879,0.000,0
1583422000.487,22.949,38.086,37.109,26.367,18.066,0
1583422000.491,25.879,41.016,32.715,28.320,4.883,0
1583422000.495,26.855,39.551,34.180,33.203,49.805,0
1583422000.499,28.809,31.738,37.598,35.156,26.367,0
1583422000.502,33.691,35.645,33.691,32.715,-19.531,0
1583422000.506,35.645,41.992,29.297,35.156,43.457,0
1583422000.510,37.598,41.992,34.668,36.133,55.664,0
1583422000.514,40.039,41.504,38.086,33.691,22.461,0
1583422000.518,41.016,39.062,39.062,32.715,34.668,0
1583422000.534,35.156,36.133,40.039,32.715,39.551,0
1583422000.538,30.762,35.156,36.621,34.180,21.973,0
1583422000.542,34.668,35.645,30.273,36.133,42.969,0
1583422000.546,33.203,36.621,31.738,34.668,46.387,0
1583422000.550,30.762,31.738,37.109,36.133,50.293,0
1583422000.554,33.203,29.297,39.062,37.109,55.176,0
1583422000.558,30.762,36.621,38.086,27.832,63.477,0
1583422000.561,27.344,37.109,31.738,21.484,85.938,0
1583422000.565,23.438,38.574,30.273,17.090,47.363,0
1583422000.569,18.066,41.016,27.832,14.648,-24.414,0
1583422000.573,20.020,37.598,27.344,16.113,-11.230,0
1583422000.577,22.461,36.621,33.691,17.578,61.523,0
1583422000.574,24.414,40.039,29.785,22.949,25.391,0
1583422000.578,25.879,44.434,26.855,30.762,-20.996,0
1583422000.582,25.391,44.434,33.203,32.715,28.809,0
1583422000.586,30.273,43.457,41.992,33.203,45.898,0
1583422000.590,34.180,40.527,44.922,34.668,63.965,0
1583422000.594,36.133,33.691,40.527,33.203,90.820,0
1583422000.598,33.203,32.715,36.133,31.250,10.742,0
1583422000.601,30.762,35.156,34.180,25.391,18.066,0
1583422000.605,33.203,37.109,34.668,24.414,27.832,0
1583422000.609,39.062,36.133,35.645,25.391,21.973,0
1583422000.613,38.574,34.668,37.598,23.438,27.344,0
1583422000.617,29.785,35.645,35.645,22.461,13.672,0
1583422000.614,28.809,40.039,35.156,20.508,82.031,0
1583422000.618,31.738,42.480,37.598,21.973,62.988,0
1583422000.622,33.203,39.062,35.156,23.926,26.367,0
1583422000.626,28.809,38.086,34.668,25.391,62.500,0
1583422000.630,27.832,41.016,34.180,25.879,58.105,0
1583422000.634,29.785,38.086,29.785,24.902,32.227,0
1583422000.638,28.320,32.227,25.879,26.855,-12.207,0
1583422000.641,28.320,35.645,27.832,29.785,20.508,0
1583422000.645,28.809,40.039,35.156,31.250,100.586,0
1583422000.649,28.809,35.156,36.133,34.668,35.645,0
1583422000.653,24.414,32.715,38.086,35.156,17.578,0
1583422000.657,21.973,34.668,32.715,31.250,9.277,0
1583422000.674,22.949,36.621,27.344,30.273,10.254,0
1583422000.678,25.879,38.086,36.621,29.297,28.809,0
1583422000.682,26.855,39.062,40.039,26.367,10.742,0
1583422000.686,21.484,32.227,41.504,23.926,23.438,0
1583422000.690,22.949,27.344,36.621,22.949,41.504,0
1583422000.694,29.297,37.598,33.203,23.438,51.758,0
1583422000.698,27.832,41.992,35.156,20.996,50.293,0
1583422000.701,24.902,41.504,36.621,22.949,47.363,0
1583422000.705,27.344,42.480,39.551,27.832,40.039,0
1583422000.709,25.879,42.969,34.668,28.320,24.902,0
1583422000.713,25.879,41.992,31.250,22.949,34.668,0
1583422000.717,26.367,37.109,32.227,19.531,24.902,0
1583422000.715,24.414,34.180,34.668,22.461,-4.395,0
1583422000.719,24.902,35.645,38.574,26.855,20.996,0
1583422000.723,29.297,37.598,35.156,30.762,1.465,0
1583422000.727,29.785,31.250,33.691,30.762,4.883,0
1583422000.731,29.785,32.227,37.598,30.762,71.289,0
1583422000.735,33.691,39.062,38.086,32.227,53.223,0
1583422000.739,36.133,36.133,35.156,32.715,37.598,0
1583422000.742,34.180,31.250,35.156,30.762,26.367,0
1583422000.746,32.715,31.250,36.621,28.809,-8.789,0
1583422000.750,34.180,35.645,37.109,28.320,38.086,0
1583422000.754,27.344,37.109,37.109,25.391,84.473,0
1583422000.758,22.461,34.180,36.621,21.973,47.363,0
1583422000.754,21.484,36.133,35.156,22.949,61.523,0
1583422000.758,22.461,36.133,33.203,26.855,40.039,0
1583422000.762,27.832,34.180,33.203,23.926,8.789,0
1583422000.766,26.855,36.621,35.156,18.555,12.207,0
1583422000.770,27.832,36.621,34.180,21.973,-20.020,0
1583422000.774,33.691,36.133,27.344,23.926,-53.711,0
1583422000.778,37.598,38.086,29.297,23.926,-19.531,0
1583422000.781,39.062,41.016,38.574,19.043,48.340,0
1583422000.785,33.691,36.133,36.621,15.625,-5.371,0
1583422000.789,29.297,34.180,33.203,24.414,-20.996,0
1583422000.793,26.367,40.039,36.621,23.926,35.156,0
1583422000.797,20.996,35.645,39.551,20.020,65.918,0
1583422000.814,19.531,29.297,41.016,21.973,60.547,0
1583422000.818,20.508,30.273,37.109,21.484,32.227,0
1583422000.822,24.902,36.133,31.738,20.508,0.977,0
1583422000.826,23.438,39.551,33.203,21.973,47.852,0
1583422000.830,22.949,39.062,34.180,26.367,59.082,0
1583422000.834,24.414,38.574,36.621,28.809,41.016,0
1583422000.838,24.902,37.598,37.109,27.344,62.988,0
1583422000.841,27.832,40.039,33.691,27.832,45.898,0
1583422000.845,29.297,38.086,35.156,30.762,55.664,0
1583422000.849,30.762,34.668,40.527,28.809,68.359,0
1583422000.853,32.715,38.086,44.922,28.320,53.223,0
1583422000.857,30.762,40.527,42.969,28.809,28.809,0
1583422000.854,34.180,35.645,38.574,32.227,21.484,0
1583422000.858,37.109,31.738,35.645,32.715,-1.465,0
1583422000.862,33.691,35.645,34.668,26.855,45.410,0
1583422000.866,33.691,36.621,38.574,29.785,81.055,0
1583422000.870,32.715,36.621,36.133,31.250,22.461,0
1583422000.874,32.715,39.551,36.133,26.855,33.691,0
1583422000.878,32.715,39.551,38.086,26.855,59.570,0
1583422000.881,26.855,34.180,35.645,23.926,34.180,0
1583422000.885,23.438,33.691,35.645,17.578,20.508,0
1583422000.889,24.902,42.969,32.715,11.230,-4.395,0
1583422000.893,24.902,44.434,31.738,12.695,23.438,0
1583422000.897,22.949,41.992,34.668,18.066,48.340,0
1583422000.894,23.438,41.504,31.250,20.020,46.875,0
1583422000.898,26.367,39.551,24.414,21.484,0.977,0
1583422000.902,24.414,37.109,26.367,22.461,-19.531,0
1583422000.906,19.043,31.250,26.367,20.508,31.738,0
1583422000.910,17.090,23.926,29.297,19.043,31.250,0
1583422000.914,20.020,27.832,36.133,20.508,15.137,0
1583422000.918,29.785,35.645,36.133,25.879,44.922,0
1583422000.921,36.621,40.527,33.691,30.762,83.984,0
1583422000.925,37.598,41.504,31.250,30.762,70.312,0
1583422000.929,38.086,42.480,31.250,32.715,34.668,0
1583422000.933,37.109,42.969,33.691,31.250,57.129,0
1583422000.937,40.039,42.480,33.203,30.762,28.320,0
1583422000.954,39.062,39.551,32.227,31.250,3.418,0
1583422000.958,34.180,33.203,30.762,24.902,28.320,0
1583422000.962,34.180,34.180,25.879,20.996,25.391,0
1583422000.966,26.855,39.551,24.902,20.996,51.758,0
1583422000.970,17.578,41.504,31.250,17.578,77.148,0
1583422000.974,17.090,42.969,35.645,13.672,51.758,0
1583422000.978,13.672,41.016,31.738,14.648,10.254,0
1583422000.981,16.602,40.039,29.297,19.531,56.641,0
1583422000.985,23.926,40.039,32.227,21.973,101.562,0
1583422000.989,22.461,35.645,31.250,21.973,60.547,0
1583422000.993,24.902,37.598,25.879,21.973,7.324,0
1583422000.997,34.180,40.039,25.879,21.973,50.293,0
1583422000.994,34.180,38.086,30.273,22.461,103.027,0
1583422000.998,32.715,38.574,31.250,27.344,94.727,0
1583422001.002,32.715,33.691,31.250,29.297,65.918,0
1583422001.006,32.715,34.180,33.691,28.320,26.367,0
1583422001.010,32.715,40.039,35.156,34.180,21.484,0
1583422001.014,32.227,38.086,31.250,36.133,85.938,0
1583422001.018,34.180,36.133,28.320,36.621,79.590,0
1583422001.021,35.156,36.133,30.762,34.668,44.434,0
1583422001.025,33.691,33.691,33.691,26.367,36.621,0
1583422001.029,29.785,28.320,37.109,24.902,0.488,0
1583422001.033,23.926,26.855,35.645,21.973,11.230,0
1583422001.037,26.367,30.762,32.227,16.602,33.203,1
1583422001.054,27.344,34.180,35.645,17.090,-1.465,0
1583422001.058,23.926,34.180,35.156,20.996,-58.594,0
1583422001.062,21.484,32.715,34.668,21.973,15.137,0
1583422001.066,23.926,28.320,40.039,22.461,83.984,0
1583422001.070,24.902,29.297,40.527,23.926,17.578,0
1583422001.074,20.508,34.180,38.574,24.902,-35.156,0
1583422001.078,19.043,34.180,35.156,25.391,-0.488,0
1583422001.081,25.879,29.785,34.668,25.879,22.461,0
1583422001.085,25.391,28.809,28.809,25.879,-11.719,0
1583422001.089,22.949,36.133,25.879,28.320,24.414,0
1583422001.093,32.715,41.016,32.715,32.227,29.297,0
1583422001.097,37.109,39.062,36.133,33.691,-44.434,0
1583422001.094,33.691,36.133,33.203,32.715,-0.488,0
1583422001.098,34.180,40.039,32.227,29.297,40.039,0
1583422001.102,29.785,41.016,31.738,28.809,6.836,0
1583422001.106,25.391,29.785,22.949,27.344,-18.066,0
1583422001.110,25.879,27.344,27.344,22.949,62.500,0
1583422001.114,23.438,31.250,39.062,18.555,90.820,0
1583422001.118,26.855,35.156,35.645,20.020,45.410,0
1583422001.121,29.297,36.133,36.133,24.902,45.410,0
1583422001.125,26.855,32.715,40.039,27.832,52.734,0
1583422001.129,28.320,37.598,38.086,31.738,79.590,0
1583422001.133,29.785,38.574,38.086,31.738,93.750,0
1583422001.137,26.855,36.133,36.621,29.297,77.637,0
1583422001.134,28.809,36.133,35.645,28.809,29.785,0
1583422001.138,33.203,29.785,36.133,25.391,18.066,0
1583422001.142,32.715,31.250,35.156,24.902,10.742,0
1583422001.146,32.715,41.016,32.715,24.902,-3.906,0
1583422001.150,32.715,43.945,29.785,24.414,40.039,0
1583422001.154,33.691,41.504,30.273,25.879,52.734,0
1583422001.158,32.715,38.086,33.203,23.926,51.270,0
1583422001.161,34.668,34.668,35.645,26.367,33.691,0
1583422001.165,37.109,31.738,34.180,28.809,-13.672,0
1583422001.169,32.227,34.180,27.832,27.832,10.254,0
1583422001.173,29.297,36.621,28.320,31.250,46.875,0
1583422001.177,26.367,38.086,37.109,32.715,64.941,0
1583422001.194,26.855,39.062,38.574,30.762,58.594,0
1583422001.198,29.297,38.574,36.621,27.832,15.137,0
1583422001.202,30.273,36.133,33.203,22.949,23.438,0
1583422001.206,30.762,39.062,32.227,26.367,48.340,0
1583422001.210,29.785,32.715,35.645,24.902,26.855,0
1583422001.214,33.203,26.367,33.691,20.508,-4.883,0
1583422001.218,33.203,36.621,23.438,20.508,22.949,0
1583422001.221,24.902,43.457,23.438,18.555,32.227,0
1583422001.225,21.973,39.062,33.203,20.508,50.293,0
1583422001.229,27.832,32.227,39.551,21.973,33.691,0
1583422001.233,31.738,33.691,44.922,22.949,21.484,0
1583422001.237,28.809,34.180,45.898,28.809,47.852,0
1583422001.234,27.344,30.273,38.086,30.762,55.664,0
1583422001.238,27.832,32.227,39.062,31.250,55.664,0
1583422001.242,30.762,33.691,38.574,31.250,28.320,0
1583422001.246,33.691,36.133,33.691,27.344,-21.973,0
1583422001.250,32.715,36.621,37.109,25.879,-0.977,0
1583422001.254,31.738,35.156,38.574,25.391,51.270,0
1583422001.258,34.180,37.598,32.227,24.414,68.848,0
1583422001.261,32.715,38.574,29.297,24.902,77.637,0
1583422001.265,33.203,36.621,30.762,26.855,76.660,0
1583422001.269,36.621,35.645,32.227,29.785,66.895,0
1583422001.273,36.133,39.062,35.645,31.250,-27.344,0
1583422001.277,35.156,31.250,30.762,33.691,-18.066,0
1583422001.274,42.969,27.832,21.484,41.992,44.434,0
1583422001.278,47.852,41.504,23.438,46.875,15.625,0
1583422001.282,41.504,42.969,26.855,41.016,27.832,0
1583422001.286,36.133,34.668,38.574,32.227,105.957,0
1583422001.290,37.109,29.785,43.945,30.762,62.012,0
1583422001.294,42.480,36.621,38.086,35.156,51.758,0
1583422001.298,46.875,40.527,37.109,36.621,67.383,0
1583422001.301,41.016,32.715,39.062,36.133,29.297,0
1583422001.305,37.598,30.762,34.180,35.156,13.672,0
1583422001.309,41.016,36.133,33.691,34.668,8.301,0
1583422001.313,38.086,39.062,43.457,34.180,63.477,0
1583422001.317,32.227,36.133,41.992,31.738,75.684,0
1583422001.334,28.320,31.738,35.156,31.738,47.363,0
1583422001.338,27.344,31.738,39.062,32.715,20.020,0
1583422001.342,24.414,31.738,36.621,32.227,15.137,0
1583422001.346,24.902,29.785,31.738,28.809,32.227,0
1583422001.350,27.832,34.180,28.320,29.297,49.316,0
1583422001.354,29.297,29.297,31.738,29.297,0.488,0
1583422001.358,30.273,29.785,35.645,25.879,0.488,0
1583422001.361,35.156,42.480,31.250,26.367,6.348,0
1583422001.365,36.133,41.992,28.809,26.367,11.230,0
1583422001.369,30.762,38.086,25.391,26.855,39.551,0
1583422001.373,29.297,35.645,25.391,26.855,3.906,0
1583422001.377,30.762,32.715,36.621,23.438,40.039,0
1583422001.374,24.902,28.809,33.691,20.020,77.637,0
1583422001.378,28.320,30.273,23.438,19.531,-3.418,0
1583422001.382,32.227,38.086,29.785,19.043,19.043,0
1583422001.386,32.227,40.039,33.691,20.020,79.590,0
1583422001.390,31.738,38.574,35.156,19.043,51.270,0
1583422001.394,28.320,34.180,32.227,12.207,36.133,0
1583422001.398,30.273,35.156,24.902,14.160,42.969,0
1583422001.401,33.203,33.691,23.926,21.484,62.012,0
1583422001.405,34.668,33.203,20.508,27.832,32.715,0
1583422001.409,35.645,34.668,18.555,29.785,9.277,0
1583422001.413,38.086,30.273,33.691,28.320,-20.508,0
1583422001.417,35.645,31.250,38.086,28.809,-6.836,0
1583422001.414,34.668,31.738,38.574,28.320,-25.391,0
1583422001.418,35.645,33.203,39.062,31.738,-16.602,0
1583422001.422,39.551,31.738,35.645,34.668,74.707,0
1583422001.426,48.340,31.250,34.180,39.062,100.586,0
1583422001.430,43.457,31.250,34.180,41.016,65.918,0
1583422001.434,35.156,29.297,30.762,41.992,19.531,0
1583422001.438,36.133,30.762,23.926,46.875,7.324,0
1583422001.441,37.109,25.879,29.785,48.340,70.312,0
1583422001.445,37.109,17.578,41.992,44.434,56.152,0
1583422001.449,34.180,19.531,49.805,44.922,23.926,0
1583422001.453,27.832,24.414,45.898,43.945,67.871,0
1583422001.457,24.902,28.320,44.434,41.016,30.273,0
1583422001.474,34.180,30.273,48.340,45.410,10.742,0
1583422001.478,44.922,31.250,34.668,48.340,14.160,0
1583422001.482,50.293,26.855,24.902,44.922,-20.996,0
1583422001.486,49.316,22.949,39.062,40.527,-34.668,0
1583422001.490,43.945,27.832,47.363,39.551,23.438,0
1583422001.494,45.410,35.156,38.574,39.551,64.941,0
1583422001.498,52.734,38.086,34.180,42.480,66.406,0
1583422001.501,51.758,37.598,41.992,42.480,44.922,0
1583422001.505,46.387,40.527,38.574,42.969,51.270,0
1583422001.509,46.875,40.527,29.297,45.410,23.438,0
1583422001.513,45.898,37.598,23.438,42.969,34.180,0
1583422001.517,44.922,36.133,30.762,38.086,10.254,0
1583422001.514,38.574,38.574,41.992,36.621,-31.738,0
1583422001.518,31.250,34.668,41.504,34.668,44.922,0
1583422001.522,31.738,37.109,40.039,34.180,85.938,0
