timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510283.988,41.504,36.621,29.785,7.324,104.980,0
1583510283.992,41.016,37.109,27.344,48.828,48.340,0
1583510283.996,39.551,37.109,29.785,55.664,6.836,0
1583510284.000,26.367,34.180,34.668,10.254,25.391,0
1583510284.004,25.879,34.180,32.715,3.906,65.430,0
1583510284.001,17.578,33.203,30.762,48.828,31.738,0
1583510284.005,10.742,28.809,34.180,66.895,0.000,0
1583510284.009,20.508,29.297,37.598,40.039,41.992,0
1583510284.013,22.949,33.203,37.109,0.977,48.340,0
1583510284.017,23.438,33.203,39.062,29.785,40.039,0
1583510284.021,27.344,33.691,40.039,71.289,16.602,0
1583510284.025,31.738,33.203,38.086,37.109,-19.043,0
1583510284.028,36.133,31.738,37.109,-8.789,44.922,0
1583510284.032,31.250,31.738,33.203,-2.441,59.082,0
1583510284.036,28.320,31.738,33.691,43.945,29.297,0
1583510284.040,29.785,30.762,37.598,44.922,-11.230,0
1583510284.044,29.297,30.762,36.133,0.488,-72.266,0
1583510284.061,23.438,31.738,36.621,10.254,6.836,0
1583510284.065,22.461,35.645,35.645,59.082,106.934,0
1583510284.069,29.297,35.156,35.645,64.453,41.992,0
1583510284.073,29.785,32.227,36.621,20.996,-26.367,0
1583510284.077,26.855,33.691,34.180,-0.488,-3.906,0
1583510284.081,28.809,34.668,33.691,31.738,4.395,0
1583510284.085,31.738,32.715,35.156,46.387,27.344,0
1583510284.088,35.645,33.691,34.180,18.066,39.551,0
1583510284.092,38.086,35.156,32.715,-21.973,9.277,0
1583510284.096,40.527,31.738,33.203,0.488,10.254,0
1583510284.100,48.828,33.203,32.227,42.969,66.406,0
1583510284.104,50.781,36.133,30.762,13.672,33.203,0
1583510284.101,50.293,34.180,31.738,-16.113,-0.977,0
1583510284.105,53.223,32.227,30.762,16.602,92.285,0
1583510284.109,50.293,34.668,29.297,74.707,137.207,0
1583510284.113,45.898,35.156,29.785,60.547,31.250,0
1583510284.117,43.945,33.203,32.227,4.883,2.441,0
1583510284.121,35.645,30.762,35.156,9.766,62.500,0
1583510284.125,33.203,30.273,34.668,52.734,83.984,0
1583510284.128,39.062,33.691,34.668,63.477,59.082,0
1583510284.132,40.039,35.645,35.156,14.160,53.223,0
1583510284.136,41.992,33.203,34.668,-18.066,47.852,0
1583510284.140,44.922,32.227,34.668,33.203,11.719,0
1583510284.144,44.434,35.645,36.621,65.430,45.898,0
1583510284.141,45.898,36.133,36.133,39.551,69.824,0
1583510284.145,45.410,34.668,34.180,-2.930,48.828,0
1583510284.149,44.922,38.086,34.180,9.766,37.109,0
1583510284.153,54.199,42.480,36.621,59.082,32.227,0
1583510284.157,63.965,41.992,35.645,44.434,40.039,0
1583510284.161,62.012,40.039,32.227,1.953,8.301,0
1583510284.165,49.805,39.551,34.180,2.441,0.000,0
1583510284.168,46.387,39.551,37.109,41.992,20.020,0
1583510284.172,55.176,40.039,37.598,56.641,15.625,0
1583510284.176,57.129,39.551,36.621,17.578,24.414,0
1583510284.180,52.734,38.574,33.203,10.254,41.992,0
1583510284.184,50.781,39.062,34.668,41.016,31.250,0
1583510284.201,46.387,38.574,35.156,48.340,14.648,0
1583510284.205,41.992,38.086,33.691,24.902,1.465,0
1583510284.209,38.574,36.133,34.180,0.000,14.648,0
1583510284.213,40.039,36.621,35.645,34.668,10.742,0
1583510284.217,38.574,38.086,37.109,61.523,32.715,0
1583510284.221,28.320,35.156,37.109,28.809,44.922,0
1583510284.225,20.020,33.691,35.645,-2.930,27.344,0
1583510284.228,21.484,36.621,34.180,16.113,59.570,0
1583510284.232,24.902,37.598,34.668,65.430,23.438,0
1583510284.236,26.855,39.062,37.109,47.852,40.527,0
1583510284.240,24.902,39.551,37.598,-5.859,57.617,0
1583510284.244,21.484,36.133,37.109,12.207,32.227,0
1583510284.241,23.438,37.598,38.086,59.082,20.508,0
1583510284.245,15.137,38.574,38.086,62.500,24.414,0
1583510284.249,11.230,36.133,38.086,12.695,34.668,0
1583510284.253,12.207,36.621,39.551,-6.348,-14.160,0
1583510284.257,9.277,36.621,38.574,50.781,-6.836,0
1583510284.261,12.207,36.621,39.551,75.684,-28.320,0
1583510284.265,19.531,34.668,41.016,53.711,-38.086,0
1583510284.268,36.621,32.715,36.621,31.738,45.410,0
1583510284.272,20.996,37.598,34.668,34.668,47.363,0
1583510284.276,-13.672,37.109,36.133,51.758,45.410,0
1583510284.280,3.906,37.598,32.715,34.668,28.809,0
1583510284.284,24.414,41.992,27.344,3.418,-6.348,0
1583510284.281,21.484,37.109,29.297,10.742,27.832,0
1583510284.285,23.438,37.598,32.227,52.246,41.504,0
1583510284.289,27.832,39.062,32.715,58.105,41.992,0
1583510284.293,25.879,37.598,32.227,5.371,33.203,0
1583510284.297,21.973,38.086,30.762,5.371,42.969,0
1583510284.301,17.578,37.109,32.715,45.410,35.156,0
1583510284.305,14.160,35.156,34.180,45.898,1.465,0
1583510284.308,6.348,33.691,31.250,8.789,-0.977,0
1583510284.312,2.930,35.645,30.762,-9.277,41.016,0
1583510284.316,10.742,36.133,30.762,41.992,95.215,0
1583510284.320,9.277,35.156,30.762,58.594,45.898,0
1583510284.324,13.672,34.180,34.180,20.996,-0.488,0
1583510284.341,17.578,34.668,36.133,-0.977,43.945,0
1583510284.345,18.555,36.621,35.156,20.996,36.133,0
1583510284.349,19.043,36.621,34.668,56.152,37.109,0
1583510284.353,14.648,35.645,33.691,26.367,73.730,0
1583510284.357,21.484,35.645,34.180,-12.207,59.570,0
1583510284.361,28.809,38.086,35.645,16.113,41.016,0
1583510284.365,28.320,40.527,35.645,58.594,48.828,0
1583510284.368,31.738,41.992,34.668,63.477,55.176,0
1583510284.372,37.598,41.016,33.203,18.555,59.570,0
1583510284.376,40.039,40.527,34.668,14.648,5.859,0
1583510284.380,36.621,41.016,37.109,78.613,48.828,0
1583510284.384,29.297,40.039,35.156,87.891,78.125,0
1583510284.381,26.855,37.598,34.668,41.992,58.105,0
1583510284.385,24.902,36.133,33.203,7.812,80.078,0
1583510284.389,23.438,36.133,33.203,43.457,70.312,0
1583510284.393,26.367,36.621,35.156,76.172,19.531,0
1583510284.397,27.344,35.645,32.715,39.062,-3.906,0
1583510284.401,26.855,34.180,35.156,2.441,20.508,0
1583510284.405,25.879,33.203,34.668,17.090,40.039,0
1583510284.408,28.320,33.203,31.250,52.734,40.527,0
1583510284.412,30.273,33.203,34.180,42.969,18.555,0
1583510284.416,23.926,34.180,34.668,-4.395,32.227,0
1583510284.420,24.902,35.645,32.715,-5.859,11.230,0
1583510284.424,32.227,31.738,34.668,36.133,9.766,0
1583510284.421,33.203,28.809,36.133,50.293,7.324,0
1583510284.425,28.809,28.809,37.109,12.207,-36.621,0
1583510284.429,28.809,29.297,36.621,-3.906,35.156,0
1583510284.433,31.250,29.297,38.086,44.434,113.770,0
1583510284.437,26.367,29.297,38.574,56.641,89.355,0
1583510284.441,27.344,31.250,36.621,15.137,-2.930,0
1583510284.445,37.109,32.715,35.156,-0.488,31.250,2
1583510284.448,35.645,33.691,34.668,36.133,105.469,0
1583510284.452,36.133,36.621,34.668,60.059,39.551,0
1583510284.456,46.875,39.062,35.645,33.691,0.000,0
1583510284.460,45.898,38.574,34.668,2.930,72.754,0
1583510284.464,45.410,36.621,32.227,24.414,56.152,0
1583510284.481,48.828,36.133,32.227,66.895,40.039,0
1583510284.485,48.828,35.156,31.738,52.246,43.945,0
1583510284.489,46.387,34.180,30.273,-4.883,20.508,0
1583510284.493,42.969,34.668,29.785,-2.930,27.344,0
1583510284.497,40.527,32.715,28.809,43.945,7.812,0
1583510284.501,38.574,32.715,28.809,45.410,-7.812,0
1583510284.505,41.016,34.668,31.738,-1.953,12.207,0
1583510284.508,40.039,33.691,34.668,-20.508,43.945,0
1583510284.512,38.574,32.227,33.203,26.367,51.758,0
1583510284.516,38.574,30.762,34.180,46.387,10.742,0
1583510284.520,36.621,32.227,35.156,7.324,-38.086,0
1583510284.524,35.645,32.227,34.180,-22.461,-8.301,0
1583510284.521,39.551,31.738,33.691,10.254,56.152,0
1583510284.525,41.504,30.762,32.227,51.758,101.562,0
1583510284.529,38.086,31.250,31.738,27.344,64.941,0
1583510284.533,32.227,31.738,32.227,-15.625,5.371,0
1583510284.537,31.250,30.273,33.203,9.766,49.316,0
1583510284.541,33.203,29.297,32.715,51.270,71.289,0
1583510284.545,36.621,30.762,32.715,44.922,38.086,0
1583510284.548,41.992,33.203,30.273,7.812,9.277,0
1583510284.552,41.992,35.645,28.320,5.371,17.090,0
1583510284.556,40.527,39.551,29.785,47.852,3.418,0
1583510284.560,43.457,39.551,32.227,59.570,1.465,0
1583510284.564,42.969,35.645,30.762,29.785,65.918,0
1583510284.561,45.410,36.133,28.320,10.742,68.848,0
1583510284.565,44.434,37.598,30.762,50.781,102.539,0
1583510284.569,41.016,37.598,30.762,72.754,104.980,0
1583510284.573,44.922,37.109,29.297,29.785,28.320,0
1583510284.577,41.504,39.062,28.320,-0.977,74.219,0
1583510284.581,38.086,38.574,29.785,26.367,81.055,0
1583510284.585,39.062,36.621,28.320,62.012,-9.766,0
1583510284.588,34.180,37.598,29.297,39.062,40.527,0
1583510284.592,33.203,39.062,32.715,-21.973,82.031,0
1583510284.596,37.109,38.574,30.273,-8.789,16.113,0
1583510284.600,30.273,36.621,27.832,43.457,19.043,0
1583510284.604,27.832,34.180,30.273,40.527,43.945,0
1583510284.621,27.344,35.645,33.203,-9.277,34.180,0
1583510284.625,27.832,38.574,33.691,-18.066,54.688,0
1583510284.629,28.809,38.574,36.133,35.156,2.441,0
1583510284.633,28.809,38.574,38.574,52.246,-12.695,0
1583510284.637,24.414,38.086,35.645,14.648,38.086,0
1583510284.641,15.625,36.621,37.109,-18.555,12.695,0
1583510284.645,16.602,38.086,36.621,12.695,52.734,0
1583510284.648,16.602,39.551,33.203,54.199,57.129,0
1583510284.652,17.090,38.574,37.109,22.461,-45.898,0
1583510284.656,20.508,37.109,36.621,-8.789,-12.695,0
1583510284.660,18.555,36.621,35.645,10.254,62.988,0
1583510284.664,18.555,35.156,36.133,43.945,54.199,0
1583510284.661,14.648,36.133,36.133,43.457,2.441,0
1583510284.665,12.207,37.598,36.621,4.883,-32.715,0
1583510284.669,15.137,38.574,37.598,21.484,-64.941,0
1583510284.673,13.672,39.551,39.551,65.918,-41.504,0
1583510284.677,17.090,38.574,37.598,64.941,30.273,0
1583510284.681,27.344,38.086,35.645,36.133,43.457,0
1583510284.685,31.250,39.551,34.180,23.438,37.598,0
1583510284.688,28.809,38.574,35.645,72.266,71.289,0
1583510284.692,23.438,36.621,35.645,80.078,75.195,0
1583510284.696,18.066,36.621,36.133,18.555,9.766,0
1583510284.700,18.066,36.133,37.109,2.930,-23.438,0
1583510284.704,17.578,37.109,36.133,46.387,35.156,0
1583510284.701,17.578,38.086,34.180,71.777,31.250,0
1583510284.705,20.020,36.133,33.203,27.832,42.969,0
1583510284.709,17.090,36.621,31.738,-17.090,81.055,0
1583510284.713,12.695,36.133,31.250,14.648,-21.973,0
1583510284.717,14.160,35.645,32.227,56.641,-49.316,0
1583510284.721,15.625,36.133,31.738,53.711,41.016,0
1583510284.725,15.625,32.715,30.762,-1.953,48.340,0
1583510284.728,8.301,33.203,30.273,-9.766,88.379,0
1583510284.732,11.719,33.691,29.785,48.828,54.199,0
1583510284.736,24.414,35.645,31.250,54.199,4.395,0
1583510284.740,18.555,35.645,34.180,17.090,83.984,0
1583510284.744,12.695,30.762,35.156,-9.766,79.102,0
1583510284.761,16.113,28.320,35.645,17.578,27.832,0
1583510284.765,15.137,29.785,33.691,54.688,39.062,0
1583510284.769,16.113,32.227,32.715,20.996,51.758,0
1583510284.773,17.090,31.250,33.691,-6.836,74.707,0
1583510284.777,16.113,30.273,29.785,19.531,83.984,0
1583510284.781,14.160,32.227,27.344,42.969,18.555,0
1583510284.785,13.184,31.250,30.273,33.203,-19.531,0
1583510284.788,20.020,31.738,32.715,-1.465,28.320,0
1583510284.792,21.973,35.645,32.715,13.672,41.992,0
1583510284.796,22.461,35.645,33.203,54.688,67.383,0
1583510284.800,26.855,35.156,34.180,37.598,51.758,0
1583510284.804,30.762,35.645,33.203,-0.977,13.184,0
1583510284.801,34.180,34.668,31.250,1.953,31.250,0
1583510284.805,33.691,38.086,31.250,48.340,26.855,0
1583510284.809,31.250,39.062,31.738,45.898,39.062,0
1583510284.813,26.855,36.133,32.715,-4.395,35.156,0
1583510284.817,23.438,35.645,35.645,-7.324,81.055,0
1583510284.821,21.484,37.598,37.109,36.133,58.105,0
1583510284.825,21.973,36.133,36.621,65.918,6.836,0
1583510284.828,27.344,37.109,37.109,34.668,86.426,0
1583510284.832,27.344,37.598,38.086,-3.906,83.496,0
1583510284.836,19.531,34.180,39.551,30.762,-40.039,0
1583510284.840,16.602,34.668,38.086,75.684,-14.648,0
1583510284.844,18.555,35.156,38.086,63.477,53.223,0
1583510284.861,20.996,34.668,38.574,10.742,69.336,0
1583510284.865,21.484,34.180,37.109,13.672,80.078,0
1583510284.869,21.484,33.691,37.109,65.918,32.715,0
1583510284.873,22.949,32.227,37.109,62.500,31.250,0
1583510284.877,23.926,31.250,37.598,15.137,24.902,0
1583510284.881,24.414,31.738,36.133,-9.277,-48.828,0
1583510284.885,23.926,33.203,35.156,42.969,-3.418,0
1583510284.888,19.531,31.738,35.645,70.312,33.203,0
1583510284.892,17.090,29.297,34.668,29.785,24.902,0
1583510284.896,17.578,33.203,31.738,11.230,28.320,0
1583510284.900,20.020,34.668,32.227,37.598,3.418,0
1583510284.904,21.973,33.203,34.180,73.242,17.578,0
1583510284.901,20.020,35.156,33.203,47.363,-9.277,0
1583510284.905,22.949,37.598,34.180,5.859,31.738,0
1583510284.909,29.785,38.574,35.156,28.320,85.938,0
1583510284.913,35.645,37.598,35.156,51.270,45.898,0
1583510284.917,42.969,37.598,31.250,36.133,37.109,0
1583510284.921,46.387,37.598,29.785,-1.465,13.672,0
1583510284.925,43.457,39.062,32.227,3.906,17.090,0
1583510284.928,46.387,40.039,32.227,50.293,44.922,0
1583510284.932,54.688,37.109,31.738,55.664,42.969,0
1583510284.936,50.781,34.180,31.250,26.367,51.758,0
1583510284.940,39.551,34.668,32.715,14.648,-10.254,0
1583510284.944,38.086,36.133,32.715,52.246,-29.297,0
1583510284.941,41.504,36.133,30.273,76.172,-3.906,0
1583510284.945,42.969,34.180,35.156,28.809,8.301,0
1583510284.949,41.992,33.691,36.133,-1.465,32.227,0
1583510284.953,42.480,34.180,34.668,33.691,18.555,0
1583510284.957,48.340,33.203,35.156,62.988,5.859,0
1583510284.961,50.293,34.668,30.762,35.645,14.648,0
1583510284.965,49.805,34.180,29.785,-6.348,67.383,0
1583510284.968,55.176,34.180,32.227,19.531,68.359,0
1583510284.972,55.664,37.109,32.227,66.895,21.973,0
1583510284.976,51.270,36.621,31.250,50.781,58.105,0
1583510284.980,54.688,34.180,29.785,1.953,52.246,0
1583510284.984,55.664,32.715,31.250,-0.488,63.477,0
1583510285.001,57.129,34.180,28.809,39.062,33.203,0
1583510285.005,55.664,37.598,28.320,41.504,-26.855,0
1583510285.009,55.664,38.086,30.273,2.930,9.766,0
1583510285.013,60.547,37.109,27.832,-11.719,-7.812,0
1583510285.017,57.129,36.621,26.367,21.973,-43.945,0
1583510285.021,49.805,38.574,26.855,51.758,-7.812,0
1583510285.025,43.945,39.062,26.855,22.949,-10.254,0
1583510285.028,38.574,38.574,28.320,-11.230,14.648,0
1583510285.032,36.133,38.086,29.297,19.043,68.848,0
1583510285.036,37.109,38.086,29.785,48.340,17.578,0
1583510285.040,40.527,33.691,29.785,33.691,8.789,0
1583510285.044,36.621,32.715,30.762,3.418,52.734,0
1583510285.041,28.809,32.715,31.738,20.508,47.363,0
1583510285.045,26.855,33.203,32.715,70.312,54.199,0
1583510285.049,28.320,35.156,32.715,60.059,48.340,0
1583510285.053,26.367,35.156,33.691,14.160,6.348,0
1583510285.057,25.391,35.645,35.645,16.602,11.719,0
1583510285.061,27.832,36.621,34.668,59.082,32.227,0
1583510285.065,28.320,35.156,34.668,66.406,23.926,0
1583510285.068,25.879,33.203,34.180,26.367,46.387,0
1583510285.072,22.949,36.133,32.715,2.930,14.648,0
1583510285.076,22.461,35.645,32.715,44.434,-12.207,0
1583510285.080,20.996,35.645,34.668,67.871,-10.742,0
1583510285.084,22.461,40.039,34.668,37.598,53.223,0
1583510285.081,28.320,40.527,31.250,12.207,93.750,0
1583510285.085,30.273,38.574,30.762,41.504,15.137,0
1583510285.089,28.809,38.574,33.203,82.520,26.855,0
1583510285.093,26.367,38.574,32.227,61.035,96.191,0
1583510285.097,22.949,37.598,32.715,8.789,33.203,0
1583510285.101,12.695,36.621,32.227,12.207,0.488,0
1583510285.105,14.648,34.668,30.762,63.477,12.207,0
1583510285.108,20.996,34.180,34.668,62.988,-16.602,0
1583510285.112,20.996,34.668,34.180,11.230,-31.738,0
1583510285.116,20.020,36.133,31.738,1.953,13.184,0
1583510285.120,18.555,37.598,31.738,43.457,66.895,0
1583510285.124,20.508,35.645,32.227,62.500,61.523,0
1583510285.141,21.484,35.645,34.180,23.438,52.246,0
1583510285.145,17.578,36.621,35.645,-4.395,27.344,0
1583510285.149,18.066,33.691,36.133,31.250,71.777,0
1583510285.153,22.461,34.668,37.598,65.918,97.656,0
1583510285.157,20.996,35.645,37.109,50.781,60.059,0
1583510285.161,18.555,34.180,36.133,14.160,19.043,0
1583510285.165,18.555,35.645,37.109,35.156,-39.551,0
1583510285.168,17.090,38.574,36.621,76.660,45.898,0
1583510285.172,22.949,38.086,32.715,64.941,82.031,0
1583510285.176,29.297,37.109,33.203,33.691,24.414,0
1583510285.180,18.066,36.133,35.156,26.367,62.012,0
1583510285.184,6.348,36.133,36.621,52.246,63.477,0
1583510285.181,16.602,34.668,40.039,43.945,12.207,0
1583510285.185,25.391,31.738,39.062,-3.906,58.594,0
1583510285.189,20.996,31.250,37.109,-11.719,28.809,0
1583510285.193,25.391,29.785,37.109,36.621,14.648,0
1583510285.197,27.344,31.250,38.574,61.523,29.297,0
1583510285.201,22.949,33.691,38.086,20.508,-29.785,0
1583510285.205,24.902,32.715,37.598,-4.395,-26.367,0
1583510285.208,23.438,34.668,36.133,43.457,-17.090,0
1583510285.212,16.113,31.738,36.621,79.590,-28.809,0
1583510285.216,17.578,27.344,37.598,63.477,36.133,0
1583510285.220,18.066,31.250,39.062,8.789,86.914,0
1583510285.224,19.531,31.738,39.551,12.695,61.523,0
1583510285.221,27.344,29.785,38.086,74.707,11.230,0
1583510285.225,33.203,32.715,37.598,68.359,-2.441,0
1583510285.229,31.738,33.203,41.016,24.414,5.859,0
1583510285.233,29.297,31.738,40.527,12.695,5.371,0
1583510285.237,27.344,32.715,39.062,50.781,13.672,0
1583510285.241,26.367,32.715,39.551,69.824,56.152,0
1583510285.245,30.762,32.715,38.086,22.949,99.609,0
1583510285.248,36.133,31.250,34.180,8.301,72.754,0
1583510285.252,35.645,30.273,35.156,32.715,29.785,0
1583510285.256,35.156,32.715,36.621,42.480,10.742,0
1583510285.260,36.133,35.156,34.180,26.855,-26.855,0
1583510285.264,29.785,37.109,33.691,-0.977,-0.977,0
1583510285.281,24.902,37.598,34.668,26.855,14.648,0
1583510285.285,23.926,34.180,34.180,54.199,36.621,0
1583510285.289,22.461,31.738,32.227,24.902,61.035,0
1583510285.293,22.461,31.738,30.762,-6.836,19.043,0
1583510285.297,16.602,32.227,31.738,12.695,49.805,0
1583510285.301,16.602,30.273,32.227,58.105,87.891,0
1583510285.305,17.578,30.273,33.203,33.691,56.641,0
1583510285.308,12.207,29.785,34.180,-14.160,43.945,0
1583510285.312,14.648,28.320,33.203,2.930,62.500,0
1583510285.316,17.090,31.738,32.715,41.016,10.742,0
1583510285.320,23.438,32.715,34.180,57.129,-43.457,0
1583510285.324,29.785,32.227,32.715,10.742,12.695,0
1583510285.321,30.273,36.133,31.250,-21.484,55.664,0
1583510285.325,36.133,38.086,31.250,33.691,49.316,0
1583510285.329,44.922,37.598,30.762,62.500,40.527,0
1583510285.333,50.293,39.062,29.297,39.062,88.867,0
1583510285.337,46.875,40.527,30.273,-2.441,82.031,0
1583510285.341,44.922,41.504,31.250,17.090,73.730,0
1583510285.345,44.434,40.527,30.273,65.430,60.059,0
1583510285.348,41.504,38.574,29.785,42.969,58.105,0
1583510285.352,38.574,37.598,29.297,1.953,44.922,0
1583510285.356,31.250,34.668,32.715,2.930,6.348,0
1583510285.360,27.832,32.227,34.180,41.016,-14.648,0
1583510285.364,32.715,33.691,33.691,56.152,-24.414,0
1583510285.361,32.715,33.203,34.668,13.672,22.461,0
1583510285.365,29.297,32.227,36.133,7.324,52.246,0
1583510285.369,35.645,32.227,38.086,48.340,84.961,0
1583510285.373,39.551,34.180,36.621,50.781,12.207,0
1583510285.377,40.527,38.086,34.668,20.508,27.344,0
1583510285.381,45.410,39.062,35.156,-5.859,46.875,0
1583510285.385,48.828,38.086,34.668,22.949,-20.020,0
1583510285.388,47.363,38.086,33.203,40.039,24.414,0
1583510285.392,44.434,36.133,35.156,4.395,27.344,0
1583510285.396,41.504,33.691,36.621,-14.648,70.801,0
1583510285.400,40.527,31.738,37.109,17.578,103.516,0
1583510285.404,42.969,31.738,40.039,52.734,12.695,0
1583510285.421,44.434,35.156,39.551,34.180,-6.836,0
1583510285.425,40.527,34.180,40.039,0.000,3.418,0
1583510285.429,39.551,34.180,39.062,15.137,-17.090,0
1583510285.433,42.969,36.133,37.598,61.523,13.672,0
1583510285.437,43.457,34.668,37.598,65.430,60.059,0
1583510285.441,41.992,34.668,39.551,7.324,9.277,0
1583510285.445,37.598,38.086,39.551,-1.953,4.883,0
1583510285.448,35.645,38.086,36.133,51.270,55.176,0
1583510285.452,35.645,37.598,34.668,67.871,34.668,0
1583510285.456,34.180,38.574,34.668,28.809,28.320,0
1583510285.460,26.855,38.086,35.156,-12.207,62.012,0
