timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340780.067,31.738,31.250,32.715,14.648,32.227,0
1583340780.071,31.250,32.227,34.668,14.648,40.527,0
1583340780.087,30.762,34.668,36.621,17.578,66.895,0
1583340780.091,29.785,33.691,34.668,16.113,103.516,0
1583340780.095,32.227,27.832,33.691,20.020,10.742,0
1583340780.099,35.645,27.832,32.715,26.855,-25.391,0
1583340780.103,30.762,31.738,37.109,27.832,72.266,0
1583340780.107,22.949,28.320,41.504,24.902,71.777,0
1583340780.111,22.461,28.320,40.527,23.926,42.969,0
1583340780.114,23.926,33.203,41.992,21.484,23.438,0
1583340780.118,22.461,33.691,39.551,23.438,-5.859,0
1583340780.122,30.273,30.273,36.621,27.344,-9.277,0
1583340780.126,29.297,29.297,34.668,20.508,-22.949,0
1583340780.130,23.438,30.273,30.273,13.184,-4.395,0
1583340780.107,19.043,27.832,31.250,9.766,39.062,0
1583340780.111,14.160,24.902,31.250,11.230,42.969,0
1583340780.115,24.902,25.879,31.738,16.602,66.406,0
1583340780.119,24.414,30.273,32.715,15.625,43.945,0
1583340780.123,16.113,31.250,31.250,17.578,37.109,0
1583340780.127,21.484,30.273,33.203,28.809,32.715,0
1583340780.131,28.809,29.785,34.668,34.180,77.637,0
1583340780.134,38.086,32.715,35.645,28.320,110.352,0
1583340780.138,34.180,35.156,37.109,18.066,55.176,0
1583340780.142,26.855,33.203,34.668,9.766,54.199,0
1583340780.146,27.344,32.715,31.250,17.090,35.156,0
1583340780.150,35.645,31.738,33.691,19.043,-28.809,0
1583340780.167,29.297,28.809,34.180,20.508,38.086,0
1583340780.171,24.414,31.738,32.227,19.043,86.914,0
1583340780.175,29.785,33.691,33.203,16.602,29.785,0
1583340780.179,30.762,32.227,29.785,22.949,4.883,0
1583340780.183,25.391,34.180,26.855,18.555,11.230,0
1583340780.187,21.484,31.250,25.879,15.137,-11.719,0
1583340780.191,20.996,25.879,31.738,15.625,30.273,0
1583340780.194,28.809,29.785,39.551,11.719,67.871,0
1583340780.198,30.762,33.691,40.039,14.160,9.766,0
1583340780.202,23.438,36.133,40.527,28.809,-27.832,0
1583340780.206,24.414,38.086,40.527,39.551,12.695,0
1583340780.210,33.203,35.156,41.016,31.250,39.551,0
1583340780.207,29.785,32.715,39.551,18.066,25.879,0
1583340780.211,32.715,38.086,33.203,19.043,54.199,0
1583340780.215,40.039,41.016,29.785,28.809,40.039,0
1583340780.219,47.363,39.551,31.250,42.480,61.035,0
1583340780.223,45.410,36.133,34.668,33.203,13.672,0
1583340780.227,14.648,34.180,35.156,23.438,5.371,0
1583340780.231,7.812,37.598,31.738,26.367,64.453,0
1583340780.234,25.391,39.551,29.785,21.973,26.855,0
1583340780.238,41.504,40.527,31.250,29.785,30.762,0
1583340780.242,44.922,39.551,35.645,38.574,62.012,0
1583340780.246,38.574,38.086,36.621,35.645,47.852,0
1583340780.250,44.434,37.598,36.621,34.668,58.594,0
1583340780.247,51.270,34.668,39.551,35.645,74.219,0
1583340780.251,47.852,34.668,36.621,33.691,61.523,0
1583340780.255,36.133,39.062,32.227,28.809,7.812,0
1583340780.259,31.738,36.621,33.203,19.531,-33.691,0
1583340780.263,37.109,34.180,33.203,17.578,31.738,0
1583340780.267,44.922,36.621,32.227,30.762,82.031,0
1583340780.271,35.156,33.691,30.273,23.926,61.035,0
1583340780.274,25.879,29.785,30.273,20.508,55.176,0
1583340780.278,30.762,34.180,31.738,23.926,42.480,0
1583340780.282,35.156,33.203,31.738,18.066,29.785,0
1583340780.286,21.973,31.738,34.668,24.414,64.453,0
1583340780.290,17.578,30.762,34.180,26.367,49.316,0
1583340780.307,32.715,27.832,32.715,32.715,37.598,0
1583340780.311,40.039,29.785,32.715,34.180,47.852,0
1583340780.315,36.621,31.738,35.645,28.809,40.039,0
1583340780.319,31.250,34.180,37.598,26.855,-35.156,0
1583340780.323,34.668,33.691,35.156,25.391,-50.781,0
1583340780.327,41.992,35.156,36.133,35.156,9.766,0
1583340780.331,36.133,36.133,36.133,33.691,37.598,0
1583340780.334,24.902,35.645,32.227,20.020,35.645,0
1583340780.338,25.391,34.668,32.227,16.113,15.137,0
1583340780.342,31.250,33.691,32.715,16.113,38.574,0
1583340780.346,35.645,32.715,31.738,16.602,-15.625,0
1583340780.350,25.879,31.250,30.273,13.672,4.395,0
1583340780.387,18.555,31.738,27.344,11.719,79.590,0
1583340780.391,25.391,31.250,27.344,17.578,78.125,0
1583340780.395,40.039,32.227,29.785,20.508,23.926,0
1583340780.399,32.227,33.691,29.297,20.020,9.277,0
1583340780.403,24.414,34.180,29.297,13.672,-1.465,0
1583340780.407,37.109,33.691,28.320,13.184,-0.977,0
1583340780.411,45.410,32.227,26.367,17.578,-29.297,0
1583340780.414,43.945,33.203,21.484,18.066,-19.043,0
1583340780.418,27.832,29.297,20.996,28.809,31.250,0
1583340780.422,22.461,26.855,25.391,29.297,23.438,0
1583340780.426,28.320,30.762,27.344,20.996,19.043,0
1583340780.430,23.438,26.367,29.297,14.648,37.598,0
1583340780.428,12.695,25.391,31.738,10.254,47.363,0
1583340780.432,19.043,30.273,33.691,16.113,37.109,0
1583340780.436,27.344,31.738,36.621,23.926,17.090,0
1583340780.440,25.391,29.785,39.551,22.461,-44.922,0
1583340780.444,27.832,31.738,37.109,27.344,-13.672,0
1583340780.448,21.484,29.297,34.668,29.785,23.438,0
1583340780.452,13.184,28.320,34.668,16.113,-7.812,0
1583340780.455,21.484,31.250,33.691,19.531,20.508,0
1583340780.459,26.855,32.715,32.227,20.996,62.012,0
1583340780.463,20.020,34.180,31.250,17.578,14.648,0
1583340780.467,20.508,32.227,34.668,26.367,22.461,0
1583340780.471,30.273,32.715,37.109,31.250,71.289,0
1583340780.449,35.645,34.180,36.621,28.320,41.016,0
1583340780.453,22.949,31.250,36.621,21.484,16.113,0
1583340780.457,16.602,26.367,36.621,29.297,35.645,0
1583340780.461,27.832,28.320,36.621,21.484,56.152,0
1583340780.465,33.203,31.738,37.598,11.719,63.477,0
1583340780.469,29.785,32.227,37.598,25.391,82.031,0
1583340780.473,30.273,31.738,37.109,23.926,29.785,0
1583340780.476,39.062,34.180,36.621,19.043,-18.066,0
1583340780.480,38.574,33.691,34.180,26.367,5.371,0
1583340780.484,27.344,33.203,33.203,32.227,77.148,0
1583340780.488,23.438,34.180,35.645,30.762,115.234,0
1583340780.492,33.203,33.203,39.062,26.855,64.453,0
1583340780.487,40.527,31.738,38.574,26.855,28.809,0
1583340780.491,29.785,30.762,37.598,29.297,21.973,0
1583340780.495,22.949,29.297,35.156,31.738,32.227,0
1583340780.499,30.273,32.715,33.203,36.133,31.250,0
1583340780.503,32.715,34.180,38.086,27.832,59.082,0
1583340780.507,31.250,31.738,39.062,25.879,42.480,0
1583340780.511,16.602,30.273,31.250,23.926,6.348,0
1583340780.514,20.508,31.738,30.273,8.301,73.730,0
1583340780.518,37.598,31.738,32.227,17.090,56.641,0
1583340780.522,35.645,33.203,30.762,20.020,4.395,0
1583340780.526,35.645,35.156,32.715,12.207,54.199,0
1583340780.530,28.809,34.668,35.645,20.508,75.195,0
1583340780.527,27.344,33.691,38.086,14.648,15.137,0
1583340780.531,34.180,33.691,42.969,6.836,-48.340,0
1583340780.535,35.156,36.621,41.992,19.043,-20.020,0
1583340780.539,35.645,39.062,34.668,24.902,27.832,0
1583340780.543,32.715,38.086,32.715,27.344,20.508,0
1583340780.547,31.250,34.668,35.156,40.527,39.062,0
1583340780.551,36.133,37.598,36.133,43.457,61.523,0
1583340780.554,31.250,39.551,33.203,32.715,57.617,0
1583340780.558,24.902,36.621,31.738,31.250,28.320,0
1583340780.562,32.715,37.109,31.250,27.832,5.371,0
1583340780.566,36.133,39.551,32.715,23.438,8.301,0
1583340780.570,26.367,38.574,36.621,26.855,-50.781,0
1583340780.587,30.762,35.156,35.645,30.762,-5.371,0
1583340780.591,41.504,34.668,32.715,28.320,98.145,0
1583340780.595,44.922,37.598,36.133,19.043,98.145,0
1583340780.599,28.809,38.086,36.133,23.438,37.109,0
1583340780.603,14.160,35.645,32.715,28.809,13.184,0
1583340780.607,20.996,34.180,31.738,34.668,30.762,0
1583340780.611,28.320,33.691,27.832,37.598,-15.625,0
1583340780.614,18.555,33.691,27.344,26.367,16.113,0
1583340780.618,12.695,35.156,30.762,14.648,32.715,0
1583340780.622,26.855,32.227,36.133,9.277,41.992,0
1583340780.626,41.016,31.738,40.039,14.160,71.777,0
1583340780.630,39.062,30.273,37.109,22.949,-18.555,0
1583340780.627,21.484,28.809,36.621,19.531,7.812,0
1583340780.631,15.137,32.227,36.133,21.484,106.934,0
1583340780.635,26.855,34.180,33.203,22.461,86.426,0
1583340780.639,35.645,36.133,33.691,28.809,52.246,0
1583340780.643,27.344,38.086,32.227,26.367,59.570,0
1583340780.647,25.391,34.668,30.762,20.508,45.410,0
1583340780.651,31.738,33.691,33.203,25.391,45.410,0
1583340780.654,37.109,35.156,32.715,19.531,25.391,0
1583340780.658,28.809,34.180,34.180,22.949,5.859,0
1583340780.662,17.090,34.668,39.551,30.762,-1.953,0
1583340780.666,20.508,35.156,40.039,28.320,-42.480,0
1583340780.670,32.227,37.109,34.668,20.508,-4.883,0
1583340780.668,32.715,36.621,30.762,21.484,28.320,0
1583340780.672,23.438,36.621,29.785,24.902,26.367,0
1583340780.676,28.320,38.086,32.227,29.785,28.320,0
1583340780.680,33.691,36.133,32.227,25.391,31.738,0
1583340780.684,21.973,33.203,28.320,10.742,-23.438,0
1583340780.688,14.160,33.691,32.715,11.230,-39.062,0
1583340780.692,26.367,31.738,35.156,23.926,20.996,0
1583340780.695,31.738,31.250,34.180,37.109,50.781,0
1583340780.699,36.133,31.738,33.691,38.574,88.379,0
1583340780.703,39.062,32.715,30.762,32.715,100.098,0
1583340780.707,39.062,37.598,28.320,33.691,46.387,0
1583340780.711,43.945,36.621,29.785,32.715,41.016,0
1583340780.727,43.457,35.645,33.691,28.809,15.625,0
1583340780.731,36.621,35.156,34.668,26.855,8.789,0
1583340780.735,30.762,33.203,33.203,23.438,28.809,0
1583340780.739,31.738,36.133,31.250,26.855,-11.719,0
1583340780.743,41.504,33.691,31.250,25.391,-1.465,0
1583340780.747,39.062,31.250,32.227,23.438,-0.977,0
1583340780.751,22.949,34.180,30.273,19.531,-21.484,0
1583340780.754,19.043,32.715,28.320,19.531,9.766,0
1583340780.758,26.367,29.785,30.762,28.809,-3.906,0
1583340780.762,18.555,30.273,32.715,18.555,57.617,0
1583340780.766,9.277,32.227,32.715,16.113,45.898,0
1583340780.770,13.184,29.297,35.156,24.902,-5.371,0
1583340780.767,17.090,28.320,35.156,24.902,57.617,0
1583340780.771,20.020,31.250,30.273,25.879,70.801,0
1583340780.775,20.508,35.645,28.809,11.719,15.137,0
1583340780.779,20.508,37.598,28.320,3.418,20.508,0
1583340780.783,22.461,35.645,27.344,16.113,42.969,0
1583340780.787,19.531,35.156,30.273,23.926,8.789,0
1583340780.791,15.625,30.762,34.668,28.320,50.781,0
1583340780.794,16.113,31.738,34.668,33.691,65.430,0
1583340780.798,17.578,34.180,34.668,33.691,37.109,0
1583340780.802,22.949,32.227,37.109,28.809,49.316,0
1583340780.806,30.762,33.691,36.621,23.926,2.930,0
1583340780.810,27.344,36.133,35.645,27.344,35.645,0
1583340780.807,29.297,35.645,37.109,33.203,28.320,0
1583340780.811,32.715,34.180,39.062,39.062,44.922,0
1583340780.815,20.508,34.668,38.086,23.438,41.992,0
1583340780.819,19.531,32.715,34.668,10.742,15.137,0
1583340780.823,25.879,30.762,33.691,20.996,26.855,0
1583340780.827,31.738,32.715,36.133,20.020,-3.906,0
1583340780.831,37.109,32.715,37.109,22.461,6.836,0
1583340780.834,36.133,35.156,37.109,23.926,0.000,0
1583340780.838,35.156,35.645,37.598,20.508,-33.203,0
1583340780.842,30.762,33.203,38.574,27.832,30.762,0
1583340780.846,35.156,34.668,36.621,30.273,13.672,0
1583340780.850,29.297,35.645,34.668,22.461,-33.691,0
1583340780.867,20.508,35.645,37.109,20.508,46.387,0
1583340780.871,30.273,36.133,36.133,20.020,76.172,0
1583340780.875,36.621,35.645,32.715,25.879,-15.625,3
1583340780.879,36.133,32.715,34.180,24.902,8.301,0
1583340780.883,26.367,32.227,37.109,24.902,41.504,0
1583340780.887,23.438,32.715,36.621,27.832,62.988,0
1583340780.891,32.227,33.691,33.691,21.973,31.738,0
1583340780.894,34.668,33.691,33.203,26.367,10.742,0
1583340780.898,27.344,29.297,33.203,25.391,12.207,0
1583340780.902,25.391,27.832,32.715,22.461,14.648,0
1583340780.906,30.273,30.762,30.273,22.949,31.250,0
1583340780.910,26.855,34.180,32.227,22.461,16.113,0
1583340780.907,19.531,33.691,36.133,27.344,57.129,0
1583340780.911,20.508,28.320,38.086,16.113,61.523,0
1583340780.915,27.344,30.273,39.551,13.672,33.691,0
1583340780.919,28.320,33.691,40.527,28.809,53.223,0
1583340780.923,26.855,34.180,40.039,30.762,41.504,0
1583340780.927,18.066,33.691,36.621,28.320,-4.883,0
1583340780.931,21.484,32.227,34.668,23.926,16.602,0
1583340780.934,38.086,33.203,38.086,26.367,39.062,0
1583340780.938,41.016,36.133,40.527,29.297,41.992,0
1583340780.942,29.785,34.180,38.574,20.996,20.020,0
1583340780.946,22.949,29.297,35.156,18.555,53.223,0
1583340780.950,33.203,30.762,35.156,22.949,53.711,0
1583340780.947,35.645,30.273,36.621,29.785,34.180,0
1583340780.951,24.414,33.203,40.039,34.180,84.473,0
1583340780.955,23.438,36.621,43.457,31.250,20.508,0
1583340780.959,36.133,35.156,41.504,21.973,-47.852,0
1583340780.963,42.969,31.738,41.016,16.602,54.688,0
1583340780.967,32.715,28.320,41.504,19.531,111.328,0
1583340780.971,25.879,28.809,36.621,22.949,49.805,0
1583340780.974,32.227,33.691,35.156,25.391,20.020,0
1583340780.978,28.320,34.180,36.133,25.391,50.781,0
1583340780.982,29.785,32.227,32.715,13.184,46.875,0
1583340780.986,29.297,31.738,32.227,5.371,46.875,0
1583340780.990,27.344,33.203,34.668,13.184,68.848,0
1583340781.007,34.180,34.180,33.691,15.137,-9.277,0
1583340781.011,27.344,33.203,31.738,23.926,-24.414,0
1583340781.015,23.926,36.621,35.156,26.367,0.488,0
1583340781.019,19.531,37.109,35.645,19.043,-2.441,0
1583340781.023,26.855,34.668,36.133,10.742,66.406,0
1583340781.027,37.109,37.598,38.574,7.812,58.594,0
1583340781.031,26.367,41.504,33.203,15.625,-27.344,0
1583340781.034,25.879,36.621,25.879,16.113,-14.648,0
1583340781.038,35.156,30.762,29.297,30.273,63.477,0
1583340781.042,32.715,32.715,34.668,40.039,65.430,0
1583340781.046,27.344,37.598,34.180,26.367,51.270,0
1583340781.050,26.855,38.086,35.156,25.879,61.523,0
1583340781.047,32.227,34.180,36.621,35.645,70.312,0
1583340781.051,42.969,34.180,34.668,31.738,74.219,0
1583340781.055,41.504,37.598,28.809,23.438,90.332,0
1583340781.059,25.879,36.621,29.297,19.043,74.707,0
1583340781.063,22.949,35.156,30.762,27.832,3.906,0
1583340781.067,35.645,35.156,28.809,14.160,0.488,0
1583340781.071,31.250,32.227,31.738,10.742,93.750,0
1583340781.074,27.344,35.156,34.668,28.320,78.613,0
1583340781.078,33.691,37.598,35.156,22.949,26.855,0
1583340781.082,37.598,35.156,33.691,18.066,80.566,0
1583340781.086,33.203,33.203,32.715,17.090,44.434,0
1583340781.090,23.926,34.668,29.297,17.578,5.371,0
1583340781.087,23.438,32.715,28.809,17.090,14.648,0
1583340781.091,20.020,32.715,32.227,20.508,25.879,0
1583340781.095,28.809,35.645,31.250,22.461,5.371,0
1583340781.099,23.926,34.668,28.320,16.602,16.113,0
1583340781.103,18.066,31.250,31.738,20.020,38.086,0
1583340781.107,20.020,27.832,34.668,30.273,79.590,0
1583340781.111,24.414,28.809,34.668,23.438,66.895,0
1583340781.114,25.391,30.273,35.156,16.113,5.859,0
1583340781.118,19.043,27.344,34.180,11.230,8.789,0
1583340781.122,18.066,27.344,30.762,4.395,-22.461,0
1583340781.126,29.297,32.715,29.785,20.508,-12.695,0
1583340781.130,32.227,31.738,26.855,23.438,14.648,0
1583340781.147,24.414,31.738,29.785,19.043,24.902,0
1583340781.151,23.926,31.250,36.621,20.996,44.922,0
1583340781.155,31.738,28.320,34.668,18.066,43.457,0
1583340781.159,36.621,29.785,35.156,21.973,-1.465,0
1583340781.163,22.461,28.809,37.109,25.879,9.277,0
1583340781.167,22.461,31.250,34.668,29.297,15.625,0
1583340781.171,41.992,34.180,32.715,25.879,18.066,0
1583340781.174,42.969,32.715,34.668,24.902,36.621,0
1583340781.178,35.156,32.715,36.621,31.738,55.664,0
1583340781.182,33.203,33.203,32.715,28.809,53.711,0
1583340781.186,38.086,34.668,33.691,28.320,-4.395,0
1583340781.190,45.898,33.691,40.039,42.480,25.391,0
1583340781.207,42.480,32.227,41.992,32.227,67.383,0
1583340781.211,37.109,31.738,41.504,23.926,75.195,0
1583340781.215,38.086,32.715,41.504,30.273,42.969,0
1583340781.219,43.457,32.715,40.039,30.273,25.879,0
1583340781.223,41.016,33.691,36.133,29.785,43.945,0
1583340781.227,25.879,36.133,37.598,34.668,18.066,0
1583340781.231,29.297,35.645,37.109,27.832,0.488,0
1583340781.234,39.551,38.574,36.621,25.391,7.812,0
1583340781.238,39.062,39.551,38.086,33.691,-8.789,0
1583340781.242,35.645,34.668,39.551,21.484,2.930,0
1583340781.246,20.508,33.691,37.109,16.602,63.965,0
1583340781.250,27.344,36.133,35.156,22.461,0.488,0
1583340781.227,40.039,34.668,39.062,33.203,14.648,0
1583340781.231,34.668,33.691,41.992,33.691,103.027,0
1583340781.235,33.203,33.691,41.504,23.438,63.477,0
1583340781.239,37.598,32.715,39.551,24.902,66.895,0
1583340781.243,41.016,34.668,40.039,23.926,67.383,0
1583340781.247,36.621,39.062,41.504,31.250,41.992,0
1583340781.251,27.832,41.016,39.551,34.180,70.312,0
1583340781.254,22.461,38.086,38.086,27.832,4.883,0
1583340781.258,33.691,34.668,38.574,26.367,-40.527,0
1583340781.262,40.039,36.133,35.156,28.320,-26.367,0
1583340781.266,28.809,36.621,34.668,28.809,5.859,0
1583340781.270,25.391,33.203,36.133,28.809,25.391,0
1583340781.287,30.273,34.668,36.133,34.668,8.789,0
1583340781.291,33.691,35.645,33.691,22.949,52.246,0
1583340781.295,28.809,35.645,33.203,10.254,90.820,0
1583340781.299,21.973,34.180,32.715,20.020,41.504,0
1583340781.303,26.855,31.738,30.273,25.391,-4.395,0
1583340781.307,27.344,33.203,29.785,20.020,2.930,0
1583340781.311,17.090,32.227,29.785,12.695,28.809,0
1583340781.314,14.160,33.203,33.203,10.254,22.949,0
1583340781.318,18.066,33.691,36.621,9.277,57.129,0
1583340781.322,31.250,30.762,38.086,18.555,25.391,0
1583340781.326,39.062,30.762,37.598,24.902,10.742,0
1583340781.330,38.086,33.203,35.156,22.949,71.777,0
1583340781.334,41.992,38.086,32.227,21.484,100.586,0
1583340781.338,51.270,38.574,32.227,29.297,33.691,0
1583340781.342,47.363,33.691,33.203,39.551,-9.277,0
1583340781.346,37.109,35.156,34.180,36.621,13.672,0
1583340781.350,35.645,37.598,34.180,29.297,-10.254,0
1583340781.354,39.551,37.598,36.621,32.227,-5.371,0
1583340781.358,41.992,39.062,40.039,36.133,34.180,0
1583340781.361,33.691,39.062,39.551,32.227,26.367,0
1583340781.365,21.484,37.109,39.551,23.438,35.156,0
1583340781.369,20.508,36.133,36.621,13.672,42.480,0
1583340781.373,25.879,38.574,33.203,19.531,9.766,0
1583340781.377,23.926,37.109,33.203,28.809,31.738,0
1583340781.388,15.137,33.203,32.715,32.715,68.359,0
1583340781.392,20.508,34.180,32.715,31.250,-7.812,0
1583340781.396,30.762,33.691,34.180,27.344,-22.461,0
1583340781.400,30.762,32.715,36.133,19.043,39.062,0
1583340781.404,23.926,34.668,38.086,17.578,55.176,0
1583340781.408,18.066,36.621,39.062,22.949,80.078,0
1583340781.412,21.973,37.109,35.645,20.020,86.426,0
1583340781.415,27.344,37.598,33.203,23.926,90.332,0
1583340781.419,25.391,38.574,35.645,23.926,59.082,0
1583340781.423,14.648,35.156,35.156,24.414,13.184,0
1583340781.427,15.137,31.738,30.762,18.066,-3.418,0
1583340781.431,29.297,33.691,32.227,6.836,18.555,0
1583340781.427,24.902,35.156,32.227,12.695,51.270,0
1583340781.431,14.160,33.691,29.785,15.137,62.012,0
1583340781.435,24.902,34.180,31.250,19.043,56.152,0
1583340781.439,34.180,36.621,37.109,33.203,58.105,0
1583340781.443,27.344,36.133,41.016,33.203,50.293,0
1583340781.447,20.020,35.156,40.527,21.484,43.457,0
1583340781.451,25.391,35.156,37.598,25.391,-11.719,0
1583340781.454,29.297,32.227,36.621,26.367,-23.926,0
1583340781.458,31.738,30.273,38.086,31.250,26.855,0
1583340781.462,28.320,29.785,38.574,29.785,45.898,0
1583340781.466,20.996,32.227,39.551,22.461,44.434,0
1583340781.470,27.832,33.203,39.062,24.414,18.066,0
1583340781.467,38.574,30.762,38.574,18.555,25.879,0
1583340781.471,38.086,29.297,32.715,20.996,-7.324,0
1583340781.475,34.180,30.273,34.668,31.738,-16.602,0
1583340781.479,36.133,33.691,41.504,21.973,5.859,0
1583340781.483,39.062,35.156,41.016,11.230,23.926,0
1583340781.487,28.809,33.203,42.969,22.949,32.715,0
1583340781.491,17.090,29.785,40.039,26.367,74.219,0
1583340781.494,26.367,28.320,35.645,23.438,46.875,0
1583340781.498,35.645,27.832,39.062,29.297,14.160,0
1583340781.502,30.762,26.367,40.527,31.250,39.551,0
