timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437995.496,43.457,27.344,69.824,29.785,-22.949,0
1583437995.500,45.410,29.297,70.312,35.156,-9.277,0
1583437995.504,44.434,30.273,72.266,38.574,-2.930,0
1583437995.508,42.969,33.691,65.918,35.156,65.430,0
1583437995.511,43.457,31.250,67.383,34.668,91.797,0
1583437995.515,43.945,29.785,77.637,38.086,22.461,0
1583437995.519,48.828,36.133,80.566,45.898,-10.742,0
1583437995.523,52.734,32.227,76.660,48.828,31.250,0
1583437995.527,57.617,28.320,71.289,49.805,71.289,0
1583437995.524,59.082,29.785,65.918,50.293,53.711,0
1583437995.528,54.199,20.508,63.965,49.805,63.965,0
1583437995.532,54.688,22.949,69.824,50.293,34.180,0
1583437995.536,60.547,34.180,66.895,52.734,33.203,0
1583437995.540,56.152,31.738,61.035,49.805,55.664,0
1583437995.544,53.223,34.180,74.707,49.316,41.504,0
1583437995.548,61.035,39.551,81.543,59.570,81.543,0
1583437995.551,62.012,33.691,68.359,59.570,97.656,0
1583437995.555,58.594,27.344,64.453,56.641,50.293,0
1583437995.559,56.152,32.715,64.941,55.664,-15.625,0
1583437995.563,55.664,35.645,61.523,55.664,11.719,0
1583437995.567,55.664,23.926,46.387,54.688,39.551,0
1583437995.564,56.152,18.555,45.410,53.711,64.453,0
1583437995.568,55.176,28.320,64.453,60.059,102.051,0
1583437995.572,54.199,33.203,67.383,59.570,16.602,0
1583437995.576,54.688,33.203,64.941,57.129,11.230,0
1583437995.580,55.664,33.203,56.152,55.176,48.828,0
1583437995.584,55.664,36.621,47.363,54.199,-22.949,0
1583437995.588,55.176,31.250,49.316,57.617,-27.832,0
1583437995.591,54.199,33.691,53.711,56.641,23.926,0
1583437995.595,52.734,28.320,44.434,52.734,55.176,0
1583437995.599,56.641,17.090,39.551,54.688,20.020,0
1583437995.603,50.781,27.344,45.410,57.617,-24.414,0
1583437995.607,44.434,32.715,35.645,58.105,-27.344,0
1583437995.624,48.828,37.598,29.297,51.758,3.906,0
1583437995.628,48.828,38.574,34.180,44.922,23.438,0
1583437995.632,45.410,31.738,38.574,48.828,6.836,0
1583437995.636,42.969,29.785,35.645,50.293,9.277,0
1583437995.640,46.387,28.809,29.297,49.805,28.809,0
1583437995.644,49.316,19.043,28.809,43.457,39.062,0
1583437995.648,52.734,4.395,27.344,36.133,43.457,0
1583437995.651,56.152,23.438,17.578,46.875,70.801,0
1583437995.655,53.223,42.480,8.789,51.270,37.109,0
1583437995.659,47.363,41.016,20.508,47.363,-21.973,0
1583437995.663,37.598,34.668,32.715,48.828,-2.930,0
1583437995.667,31.738,26.855,29.297,51.270,38.086,0
1583437995.664,34.180,30.273,25.391,53.223,39.062,0
1583437995.668,34.668,21.484,27.832,47.363,1.465,0
1583437995.672,34.668,13.672,19.531,40.039,22.949,0
1583437995.676,33.203,21.484,15.137,39.551,72.266,0
1583437995.680,34.180,36.621,29.785,39.551,100.098,0
1583437995.684,32.227,39.551,26.855,34.668,74.707,0
1583437995.688,28.320,30.273,22.461,31.250,51.270,0
1583437995.691,31.250,33.691,36.133,29.785,35.645,0
1583437995.695,34.668,36.133,40.527,33.203,-25.391,0
1583437995.699,36.621,27.832,37.598,33.203,-2.930,0
1583437995.703,39.062,26.367,31.250,29.785,57.129,0
1583437995.707,39.551,31.738,34.668,37.598,92.773,0
1583437995.704,33.203,31.738,41.016,35.645,66.895,0
1583437995.708,28.809,27.832,40.527,28.809,10.254,0
1583437995.712,29.785,26.855,45.410,26.855,42.480,0
1583437995.716,21.973,29.297,47.363,17.578,21.484,0
1583437995.720,8.789,26.855,45.898,9.766,14.648,0
1583437995.724,0.488,18.066,54.688,3.418,19.531,0
1583437995.728,-9.277,14.648,60.059,-5.859,54.688,0
1583437995.731,-16.602,23.926,62.500,-15.625,75.684,0
1583437995.735,-25.879,30.762,67.871,-23.926,79.590,0
1583437995.739,-40.039,28.320,62.988,-33.691,65.430,0
1583437995.743,-49.316,25.879,57.617,-45.410,-9.277,0
1583437995.747,-56.152,26.367,58.105,-57.129,-40.527,0
1583437995.764,-66.895,21.973,54.688,-69.336,-16.602,0
1583437995.768,-70.312,28.320,51.758,-73.242,24.414,0
1583437995.772,-74.707,24.414,60.059,-75.195,58.594,0
1583437995.776,-81.543,16.113,72.754,-80.078,80.078,0
1583437995.780,-87.891,30.273,79.102,-83.496,57.617,0
1583437995.784,-84.961,35.156,74.707,-85.449,46.875,0
1583437995.788,-76.172,36.133,75.684,-81.543,26.367,0
1583437995.791,-69.824,37.598,80.078,-78.613,61.035,0
1583437995.795,-66.406,36.621,77.148,-77.148,57.617,0
1583437995.799,-63.477,38.086,74.219,-64.453,44.922,0
1583437995.803,-56.152,31.250,69.824,-61.035,30.762,0
1583437995.807,-51.270,22.461,72.266,-61.523,47.363,0
1583437995.804,-45.410,33.691,77.148,-54.688,41.992,0
1583437995.808,-38.574,45.898,68.359,-46.387,0.488,0
1583437995.812,-34.668,44.434,68.848,-35.156,65.918,0
1583437995.816,-23.926,40.039,78.613,-28.320,52.246,0
1583437995.820,-11.719,34.668,88.379,-25.391,23.926,0
1583437995.824,-3.906,35.156,83.496,-15.137,62.988,0
1583437995.828,5.371,40.527,67.871,-4.395,16.602,0
1583437995.831,5.859,39.062,79.590,-2.930,4.395,0
1583437995.835,4.395,40.039,89.844,-0.488,55.664,0
1583437995.839,5.371,47.363,77.637,5.371,71.289,0
1583437995.843,12.695,35.645,77.148,11.230,65.918,0
1583437995.847,22.461,26.855,87.402,19.043,37.598,0
1583437995.864,27.832,42.480,82.031,25.879,0.977,0
1583437995.868,34.180,38.086,71.777,25.391,-27.344,0
1583437995.872,46.387,18.555,71.777,33.691,8.301,0
1583437995.876,53.223,19.531,77.148,41.504,21.973,0
1583437995.880,51.270,31.738,75.195,37.598,19.531,0
1583437995.884,57.617,42.969,63.477,41.992,41.016,0
1583437995.888,62.012,43.945,58.105,50.293,17.090,0
1583437995.891,62.012,37.109,66.406,53.711,30.273,0
1583437995.895,64.941,38.574,69.824,56.152,40.527,0
1583437995.899,65.918,32.715,69.336,53.711,23.438,0
1583437995.903,72.266,26.367,67.871,53.223,-13.672,0
1583437995.907,84.473,36.133,63.477,60.547,-17.090,0
1583437995.904,84.961,35.645,67.383,57.129,55.664,0
1583437995.908,80.078,28.320,67.383,56.152,21.973,0
1583437995.912,72.754,29.297,57.617,64.453,14.160,0
1583437995.916,66.895,37.598,51.270,67.383,93.262,0
1583437995.920,66.895,40.527,49.805,65.918,102.539,0
1583437995.924,73.242,29.785,58.594,67.383,-21.484,0
1583437995.928,80.566,23.438,64.941,74.219,-51.758,0
1583437995.931,79.102,27.344,63.477,80.078,-25.879,0
1583437995.935,75.195,30.762,64.941,82.031,-47.852,0
1583437995.939,72.754,37.598,60.547,78.125,18.555,0
1583437995.943,73.730,33.691,54.688,73.730,27.832,0
1583437995.947,74.219,27.344,57.129,66.406,13.672,0
1583437995.944,72.754,30.273,51.758,70.801,55.664,0
1583437995.948,71.289,31.250,37.598,74.707,70.312,0
1583437995.952,74.219,16.602,39.062,71.289,53.223,0
1583437995.956,73.242,13.672,54.199,70.312,42.969,0
1583437995.960,68.359,37.598,68.848,71.289,25.879,0
1583437995.964,63.965,42.480,64.453,67.383,4.395,0
1583437995.968,63.965,32.715,52.734,62.012,33.691,0
1583437995.971,67.871,23.926,55.664,61.523,67.383,0
1583437995.975,63.477,26.855,59.570,60.059,49.316,0
1583437995.979,59.570,27.344,57.617,57.129,65.430,0
1583437995.983,61.523,20.508,55.176,61.035,113.770,0
1583437995.987,59.570,29.785,54.199,65.430,73.242,0
1583437996.004,59.082,36.621,45.410,68.359,24.902,0
1583437996.008,60.547,29.785,38.086,69.824,30.273,0
1583437996.012,59.082,35.156,47.363,68.359,53.223,0
1583437996.016,60.059,41.992,61.035,66.895,2.441,0
1583437996.020,58.594,32.715,68.359,66.895,50.781,0
1583437996.024,57.617,29.297,69.336,63.965,64.941,0
1583437996.028,58.105,20.508,67.871,63.477,26.855,0
1583437996.031,63.477,24.902,53.223,62.500,93.750,0
1583437996.035,66.895,40.039,39.062,62.012,76.172,0
1583437996.039,65.430,36.621,29.297,66.406,57.129,0
1583437996.043,63.477,28.809,37.598,67.383,32.227,0
1583437996.047,62.988,25.391,61.035,61.523,10.742,0
1583437996.044,61.523,30.762,70.801,56.152,2.441,0
1583437996.048,58.105,38.086,60.059,61.523,23.926,0
1583437996.052,60.059,28.320,45.898,64.453,100.586,0
1583437996.056,58.105,16.113,48.340,59.570,66.406,0
1583437996.060,56.152,27.344,48.828,54.199,18.066,0
1583437996.064,57.617,42.969,52.246,51.758,13.184,0
1583437996.068,56.152,39.062,62.012,53.223,13.184,0
1583437996.071,53.711,27.832,45.410,55.176,41.016,0
1583437996.075,52.246,29.785,35.645,53.711,-8.789,0
1583437996.079,54.199,33.203,55.664,54.688,-18.066,0
1583437996.083,56.152,31.738,52.246,58.105,10.742,0
1583437996.087,55.664,26.855,51.270,57.617,23.926,0
1583437996.084,53.223,33.203,58.105,56.641,51.270,0
1583437996.088,54.199,43.457,58.105,55.664,38.086,0
1583437996.092,58.105,46.875,57.129,58.105,-0.977,0
1583437996.096,53.223,40.527,54.199,51.758,35.156,0
1583437996.100,52.246,37.109,49.805,44.434,96.191,0
1583437996.104,56.152,36.621,39.062,47.852,45.898,0
1583437996.108,56.152,27.344,46.387,53.223,46.387,0
1583437996.111,58.105,27.832,56.152,57.129,36.621,0
1583437996.115,57.129,28.809,51.758,51.758,-18.555,0
1583437996.119,55.664,27.832,45.410,41.016,3.906,0
1583437996.123,56.152,38.574,53.223,43.945,55.664,0
1583437996.127,55.176,43.457,61.035,49.805,74.707,0
1583437996.143,54.199,47.852,55.664,48.828,72.266,0
1583437996.147,44.922,40.039,49.805,40.039,41.016,0
1583437996.151,40.039,32.715,46.875,37.598,11.719,0
1583437996.155,45.898,35.645,55.664,44.434,25.879,0
1583437996.159,44.922,27.344,60.059,43.457,57.129,0
1583437996.163,40.527,24.414,53.711,40.527,55.176,0
1583437996.167,42.969,31.250,46.875,41.016,38.574,0
1583437996.170,49.316,30.273,44.922,43.457,-12.207,0
1583437996.174,46.875,27.344,49.805,44.922,-38.574,0
1583437996.178,44.434,34.668,51.270,43.945,34.180,0
1583437996.182,43.457,38.086,55.176,45.410,44.434,0
1583437996.186,41.504,37.598,52.734,46.387,62.012,0
1583437996.203,43.457,36.621,49.316,46.387,23.438,0
1583437996.207,45.898,31.738,59.082,46.875,-38.574,0
1583437996.211,45.410,32.715,64.453,42.969,-7.324,0
1583437996.215,42.969,32.227,61.523,45.410,78.613,0
1583437996.219,42.480,28.320,54.199,51.270,74.707,0
1583437996.223,46.387,31.250,47.363,51.270,-16.113,0
1583437996.227,52.734,41.504,42.480,49.805,1.953,0
1583437996.230,51.758,43.945,55.176,48.828,40.527,0
1583437996.234,46.387,30.273,66.895,48.340,37.598,0
1583437996.238,44.922,25.879,53.711,51.270,35.156,0
1583437996.242,43.945,37.598,51.758,41.504,1.465,0
1583437996.246,44.922,34.668,60.059,34.180,15.625,0
1583437996.223,45.410,24.414,57.129,40.527,36.133,0
1583437996.227,43.457,31.738,52.734,42.969,24.902,0
1583437996.231,42.969,44.434,43.457,41.504,2.441,0
1583437996.235,41.992,39.062,46.387,41.992,66.406,0
1583437996.239,39.062,22.949,47.363,43.457,77.148,0
1583437996.243,34.180,25.391,45.410,41.992,24.902,0
1583437996.247,34.668,40.039,49.805,45.410,-16.602,0
1583437996.250,39.551,38.574,47.852,47.363,-1.953,0
1583437996.254,41.992,34.180,57.129,45.898,38.574,0
1583437996.258,42.969,41.016,63.965,47.852,48.828,0
1583437996.262,42.969,48.340,58.594,48.340,51.758,0
1583437996.266,42.480,41.504,50.293,44.922,40.527,0
1583437996.283,42.969,38.574,51.758,44.922,41.992,0
1583437996.287,38.574,44.922,53.223,44.922,-8.301,0
1583437996.291,36.621,32.715,52.246,34.668,11.719,0
1583437996.295,37.109,24.902,43.457,28.809,10.254,0
1583437996.299,35.156,31.250,39.551,31.738,-25.391,0
1583437996.303,32.227,27.344,50.781,31.738,78.613,0
1583437996.307,29.785,45.410,59.570,28.320,101.562,0
1583437996.310,27.344,61.523,52.246,21.973,27.832,0
1583437996.314,30.762,47.363,45.898,20.996,-2.930,0
1583437996.318,33.203,40.527,52.246,27.832,-20.020,0
1583437996.322,33.203,47.363,53.711,30.762,14.160,0
1583437996.326,36.621,41.016,57.617,28.809,30.762,0
1583437996.323,38.086,25.879,48.828,24.902,-54.199,0
1583437996.327,36.133,36.133,33.203,29.297,-15.137,0
1583437996.331,29.785,41.992,45.410,30.273,25.391,0
1583437996.335,21.484,46.875,55.664,21.973,-13.184,0
1583437996.339,20.508,53.223,52.734,18.555,-52.734,0
1583437996.343,22.949,43.457,59.082,23.438,24.902,0
1583437996.347,28.320,43.945,62.500,33.691,72.266,0
1583437996.350,35.156,42.969,55.176,44.434,72.266,0
1583437996.354,41.016,34.668,49.805,45.410,81.543,0
1583437996.358,41.992,33.203,43.945,43.457,12.207,0
1583437996.362,40.039,39.062,37.598,34.668,32.715,0
1583437996.366,35.645,44.434,44.922,31.250,73.730,0
1583437996.363,33.203,46.875,49.316,34.180,57.617,0
1583437996.367,32.715,44.434,43.457,30.273,9.766,0
1583437996.371,28.809,48.828,48.828,28.809,-21.484,0
1583437996.375,24.414,42.480,57.617,24.902,31.250,1
1583437996.379,25.879,32.715,62.988,26.367,72.266,0
1583437996.383,30.762,41.016,59.570,30.762,0.488,0
1583437996.387,37.598,44.922,57.129,34.668,-48.340,0
1583437996.390,40.039,43.945,52.734,38.086,47.363,0
1583437996.394,38.086,39.062,46.387,31.250,97.656,0
1583437996.398,38.574,40.039,49.805,25.391,89.844,0
1583437996.402,38.574,44.922,52.246,32.227,101.562,0
1583437996.406,40.039,45.410,41.992,32.227,46.387,0
1583437996.424,41.504,50.293,38.574,29.297,11.719,0
1583437996.428,38.086,43.945,62.500,27.832,92.285,0
1583437996.432,36.133,36.133,72.266,30.762,62.988,0
1583437996.436,35.645,39.551,55.664,37.598,-2.930,0
1583437996.440,41.504,38.086,50.781,41.992,10.742,0
1583437996.444,44.922,33.203,52.246,43.945,39.062,0
1583437996.448,38.086,31.738,52.246,39.551,46.387,0
1583437996.451,34.180,37.109,48.828,37.598,47.852,0
1583437996.455,36.621,43.945,42.969,45.898,44.434,0
1583437996.459,36.621,43.945,49.316,47.363,-25.879,0
1583437996.463,34.668,32.715,61.035,41.016,3.418,0
1583437996.467,32.715,36.133,49.805,31.738,44.434,0
1583437996.463,33.691,48.340,36.133,31.738,16.113,0
1583437996.467,36.133,39.551,49.805,35.156,-37.598,0
1583437996.471,33.203,34.180,61.035,31.250,13.184,0
1583437996.475,30.762,41.992,60.059,33.203,45.898,0
1583437996.479,30.273,40.039,47.363,34.668,35.645,0
1583437996.483,29.297,42.969,35.156,36.133,49.805,0
1583437996.487,30.273,44.434,47.852,36.133,0.000,0
1583437996.490,29.297,29.297,55.664,32.715,36.621,0
1583437996.494,33.691,30.273,57.129,38.574,57.617,0
1583437996.498,33.691,41.016,61.035,40.527,20.508,0
1583437996.502,30.273,38.086,55.664,31.738,15.625,0
1583437996.506,30.273,35.156,43.457,28.809,30.762,0
1583437996.503,28.320,41.504,36.621,32.227,0.977,0
1583437996.507,31.738,35.645,41.504,31.738,-16.113,0
1583437996.511,34.668,26.367,49.805,31.738,58.594,0
1583437996.515,32.715,40.039,48.828,30.762,64.453,0
1583437996.519,35.645,42.969,51.270,31.250,52.734,0
1583437996.523,37.109,38.574,59.570,35.645,49.316,0
1583437996.527,41.504,42.969,60.547,38.574,22.461,0
1583437996.530,48.340,41.992,58.594,42.480,25.879,0
1583437996.534,42.969,42.480,49.805,37.598,42.480,0
1583437996.538,40.527,46.875,39.551,38.086,57.617,0
1583437996.542,42.480,46.387,41.504,46.387,41.504,0
1583437996.546,41.016,38.086,39.062,38.086,39.062,0
1583437996.564,35.645,16.602,39.551,30.762,95.703,0
1583437996.568,33.691,20.996,56.152,28.320,62.012,0
1583437996.572,37.109,43.457,57.129,29.297,51.758,0
1583437996.576,39.062,51.758,50.293,27.832,55.664,0
1583437996.580,40.527,43.457,50.781,24.414,33.691,0
1583437996.584,45.898,39.551,48.340,30.273,41.992,0
1583437996.588,44.434,40.527,51.270,30.762,31.250,0
1583437996.591,38.086,38.086,48.828,28.809,-1.953,0
1583437996.595,36.133,37.598,37.598,33.691,28.320,0
1583437996.599,33.203,28.320,37.109,34.180,35.156,0
1583437996.603,31.738,21.484,42.969,38.086,-41.992,0
1583437996.607,30.762,32.227,47.852,40.039,0.488,0
1583437996.604,31.738,39.551,58.594,36.133,14.648,0
1583437996.608,30.762,47.852,62.500,29.297,-31.250,0
1583437996.612,42.480,49.805,53.223,34.668,-1.465,0
1583437996.616,49.316,40.039,46.387,44.922,44.922,0
1583437996.620,28.809,37.598,46.387,29.297,23.926,0
1583437996.624,19.531,36.133,47.852,13.672,21.484,0
1583437996.628,26.367,38.086,48.340,25.879,68.359,0
1583437996.631,32.715,33.203,51.758,35.645,54.199,0
1583437996.635,36.621,18.066,56.152,37.109,0.488,0
1583437996.639,40.527,25.879,52.246,33.203,8.789,0
1583437996.643,40.039,33.203,52.246,26.367,81.543,0
1583437996.647,37.598,33.203,55.176,35.645,71.777,0
1583437996.644,36.133,33.203,63.477,38.574,41.992,0
1583437996.648,35.156,31.250,66.406,32.715,46.387,0
1583437996.652,39.551,39.551,52.246,33.691,18.066,0
1583437996.656,38.574,43.457,42.480,36.621,28.320,0
1583437996.660,38.086,40.527,47.363,37.598,25.879,0
1583437996.664,41.992,35.645,50.781,38.086,31.738,0
1583437996.668,42.480,28.320,46.875,38.086,28.809,0
1583437996.671,38.086,31.250,46.387,40.527,9.277,0
1583437996.675,37.598,36.133,47.852,39.551,41.992,0
1583437996.679,39.062,30.273,51.758,36.621,11.719,0
1583437996.683,30.762,31.738,60.059,37.598,-6.836,0
1583437996.687,27.344,42.969,59.082,36.133,-23.926,0
1583437996.704,27.832,39.062,58.105,38.574,-24.414,0
1583437996.708,28.320,30.762,57.129,36.133,12.695,0
1583437996.712,31.250,25.879,52.246,35.156,19.043,0
1583437996.716,39.062,24.414,52.246,42.480,87.402,0
1583437996.720,41.992,37.598,41.992,47.363,69.824,0
1583437996.724,38.086,44.434,38.574,53.711,20.020,0
1583437996.728,37.109,44.922,44.434,43.457,98.145,0
1583437996.731,35.156,34.180,47.852,35.156,61.035,0
1583437996.735,38.086,26.855,49.316,42.969,18.066,0
1583437996.739,42.480,40.527,38.574,44.434,37.598,0
1583437996.743,44.434,36.621,38.086,44.922,31.250,0
1583437996.747,45.410,24.902,44.922,43.945,11.230,0
1583437996.744,46.387,40.527,50.293,45.898,78.613,0
1583437996.748,45.410,52.246,46.387,48.828,100.098,0
1583437996.752,45.410,48.340,41.016,46.875,56.641,0
1583437996.756,45.410,41.504,28.320,40.527,-7.812,0
1583437996.760,42.969,33.691,8.789,39.551,5.859,0
1583437996.764,41.504,36.133,14.648,40.039,-6.348,0
1583437996.768,37.109,42.969,11.719,35.645,-4.395,0
1583437996.771,34.668,40.527,-11.230,32.715,8.789,0
1583437996.775,35.156,35.156,-17.578,33.203,31.250,0
1583437996.779,35.156,37.109,-20.508,31.738,83.496,0
1583437996.783,37.598,34.180,-40.527,29.297,41.504,0
1583437996.787,39.062,37.598,-60.059,27.344,44.434,0
1583437996.784,37.109,38.086,-73.730,29.297,22.461,0
1583437996.788,33.203,35.645,-82.520,32.227,82.031,0
1583437996.792,32.227,39.062,-83.984,30.762,106.934,0
1583437996.796,33.203,36.621,-88.867,24.902,39.551,0
1583437996.800,36.133,23.438,-94.238,23.926,-2.441,0
1583437996.804,35.156,23.438,-94.238,22.949,-20.508,0
1583437996.808,34.180,36.621,-95.215,26.855,-2.930,0
1583437996.811,40.527,35.645,-96.680,32.715,5.371,0
1583437996.815,38.086,35.156,-90.332,24.414,26.367,0
1583437996.819,37.598,38.086,-77.637,23.438,61.035,0
1583437996.823,43.457,35.645,-49.805,34.668,87.891,0
1583437996.827,43.945,34.180,-18.555,36.621,66.895,0
1583437996.844,40.039,27.832,-1.465,33.691,4.395,0
1583437996.848,35.645,14.648,10.742,30.762,69.336,0
1583437996.852,34.668,22.949,19.043,31.738,132.812,0
1583437996.856,34.180,34.668,26.367,29.785,86.426,0
1583437996.860,32.715,35.645,39.062,26.855,54.199,0
1583437996.864,31.738,38.086,44.434,32.227,11.719,0
1583437996.868,35.645,33.691,40.039,35.645,-26.855,0
1583437996.871,34.668,28.320,46.875,27.832,-25.879,0
1583437996.875,28.809,31.250,62.500,24.902,-23.926,0
1583437996.879,30.273,35.645,62.988,29.297,16.602,0
1583437996.883,30.762,22.949,58.105,35.156,-41.016,0
1583437996.887,31.250,20.996,58.105,41.504,-63.965,0
1583437996.884,33.691,34.180,62.988,39.551,58.594,0
1583437996.888,32.227,39.062,72.754,33.691,83.984,0
1583437996.892,35.645,30.273,76.172,36.133,57.617,0
1583437996.896,35.156,32.227,70.312,42.480,52.246,0
1583437996.900,32.715,39.551,74.707,39.551,81.543,0
1583437996.904,33.203,27.344,85.449,33.203,116.211,0
1583437996.908,33.203,17.578,82.031,32.715,76.660,0
1583437996.911,35.156,21.484,77.148,35.645,14.648,0
1583437996.915,35.156,26.367,76.172,35.645,-17.090,0
1583437996.919,34.668,32.227,72.266,28.809,32.715,0
