timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510394.737,20.508,34.668,37.109,-0.488,-18.555,0
1583510394.741,23.438,32.715,38.086,27.832,90.820,0
1583510394.745,29.297,31.250,39.062,62.012,104.492,0
1583510394.748,26.367,31.250,39.551,36.133,81.055,0
1583510394.752,25.391,32.227,37.598,2.930,67.383,0
1583510394.756,28.320,34.668,37.109,23.926,72.266,0
1583510394.760,29.297,37.109,38.086,52.246,6.348,0
1583510394.764,27.344,39.551,36.133,48.340,3.418,0
1583510394.761,26.855,38.574,35.156,5.859,7.324,0
1583510394.765,26.855,36.621,36.133,3.418,19.043,0
1583510394.769,31.250,38.574,35.156,45.898,41.016,0
1583510394.773,32.227,39.551,34.180,55.664,13.672,0
1583510394.777,29.297,38.086,32.227,25.879,60.547,0
1583510394.781,28.809,36.133,32.227,-6.348,52.734,0
1583510394.785,30.273,38.574,34.180,23.438,27.832,0
1583510394.788,32.715,37.109,34.180,57.617,41.016,0
1583510394.792,31.250,33.691,33.691,34.180,51.758,0
1583510394.796,32.715,34.180,33.691,6.836,91.797,0
1583510394.800,32.715,37.109,34.180,11.230,67.383,0
1583510394.804,34.668,38.086,32.715,47.363,36.133,0
1583510394.801,41.016,38.086,32.227,49.316,-7.324,0
1583510394.805,42.480,39.062,32.227,11.230,17.090,0
1583510394.809,43.945,39.062,33.691,17.578,80.566,0
1583510394.813,43.945,39.062,35.645,48.340,21.484,0
1583510394.817,41.504,35.645,34.668,51.270,-7.324,0
1583510394.821,41.504,35.645,33.691,22.949,20.508,0
1583510394.825,42.969,38.086,36.133,11.230,30.273,0
1583510394.828,43.457,38.574,39.062,47.363,46.387,0
1583510394.832,39.551,40.527,39.062,52.246,39.551,0
1583510394.836,38.086,40.039,36.133,17.578,31.738,0
1583510394.840,38.574,36.621,38.086,3.418,-20.996,0
1583510394.844,34.180,35.156,42.969,36.621,-2.930,0
1583510394.861,27.344,35.645,41.504,62.500,60.059,0
1583510394.865,21.973,36.621,41.016,35.156,-2.441,0
1583510394.869,23.438,39.062,38.574,8.789,-10.254,0
1583510394.873,21.973,40.039,36.133,30.762,27.832,0
1583510394.877,20.020,36.133,37.598,67.871,19.531,0
1583510394.881,21.484,34.668,36.621,63.477,19.531,0
1583510394.885,19.043,35.645,33.691,14.648,24.414,0
1583510394.888,19.043,34.668,34.668,20.508,41.016,0
1583510394.892,22.949,37.598,35.645,67.383,1.953,0
1583510394.896,22.949,40.527,36.133,65.430,3.906,0
1583510394.900,27.344,41.504,34.668,29.297,73.730,0
1583510394.904,23.438,39.551,33.691,5.859,34.180,0
1583510394.901,19.043,38.574,33.691,39.551,20.996,0
1583510394.905,24.414,41.016,35.156,66.406,52.246,0
1583510394.909,26.855,42.480,37.109,37.109,40.039,0
1583510394.913,24.414,40.527,38.086,16.602,36.621,0
1583510394.917,22.461,41.504,36.621,37.598,16.113,0
1583510394.921,22.949,41.504,34.668,61.523,36.621,0
1583510394.925,25.879,41.992,35.645,43.457,55.664,0
1583510394.928,21.973,41.016,35.156,5.859,32.227,0
1583510394.932,20.020,39.551,32.715,17.578,22.949,0
1583510394.936,22.949,40.527,35.156,48.828,64.941,0
1583510394.940,23.438,40.039,36.621,41.504,80.566,0
1583510394.944,30.273,40.527,35.156,8.301,47.363,0
1583510394.941,33.691,37.109,35.645,6.348,52.246,0
1583510394.945,33.203,36.621,35.645,40.039,50.781,0
1583510394.949,36.621,39.551,33.691,44.922,27.832,0
1583510394.953,38.574,39.551,36.133,11.719,-5.371,0
1583510394.957,37.109,39.062,38.086,-3.418,-24.902,0
1583510394.961,30.762,36.133,37.109,32.227,23.438,0
1583510394.965,24.902,33.203,39.551,52.246,62.500,0
1583510394.968,25.391,32.227,40.039,16.602,20.508,0
1583510394.972,28.809,33.691,40.039,-3.906,52.246,0
1583510394.976,28.320,34.668,40.527,30.273,71.777,0
1583510394.980,26.855,32.715,38.574,62.500,47.363,0
1583510394.984,32.715,31.738,38.574,41.016,52.734,0
1583510395.001,30.762,32.715,39.062,-4.395,30.273,0
1583510395.005,29.297,35.645,38.574,9.766,28.320,0
1583510395.009,32.715,35.645,37.598,47.852,12.207,0
1583510395.013,38.574,36.621,36.621,49.805,12.207,0
1583510395.017,46.387,36.621,37.109,9.277,2.930,0
1583510395.021,44.922,34.180,38.574,-4.395,-28.809,0
1583510395.025,43.945,34.180,39.062,46.875,9.766,0
1583510395.028,50.293,34.180,37.598,61.035,39.551,0
1583510395.032,57.129,34.668,36.133,30.762,17.578,0
1583510395.036,56.641,37.109,37.109,5.371,6.348,0
1583510395.040,56.152,35.645,38.086,19.531,-20.996,0
1583510395.044,60.059,37.598,36.621,49.316,-19.531,0
1583510395.041,61.523,39.551,34.180,25.879,27.832,0
1583510395.045,48.828,37.109,35.645,-5.371,50.781,0
1583510395.049,39.062,37.598,36.133,9.277,10.254,0
1583510395.053,39.551,38.086,34.668,39.062,64.453,0
1583510395.057,34.180,37.598,35.156,39.551,68.848,0
1583510395.061,31.738,36.133,36.621,10.254,17.578,0
1583510395.065,31.738,35.645,39.062,23.438,52.246,0
1583510395.068,29.785,34.668,40.039,57.129,49.316,0
1583510395.072,32.715,32.715,38.574,49.805,5.371,0
1583510395.076,36.133,33.691,39.062,27.344,28.320,0
1583510395.080,32.715,32.715,40.527,16.113,46.387,0
1583510395.084,31.250,31.738,38.086,47.363,-38.574,0
1583510395.081,34.180,32.715,37.109,56.641,-5.371,0
1583510395.085,34.668,34.180,36.621,22.949,60.059,0
1583510395.089,31.738,35.156,37.598,10.742,81.543,0
1583510395.093,30.273,36.133,34.668,29.297,43.457,0
1583510395.097,31.738,37.109,30.273,53.223,-17.578,0
1583510395.101,25.879,38.086,33.203,27.344,61.523,0
1583510395.105,19.531,37.109,34.668,-15.625,73.730,0
1583510395.108,15.137,35.645,34.180,9.766,25.391,0
1583510395.112,10.254,37.109,34.668,39.062,37.598,0
1583510395.116,12.695,37.598,33.203,33.203,23.438,0
1583510395.120,20.020,36.621,33.203,-3.418,26.855,0
1583510395.124,22.461,38.574,34.180,-0.488,31.738,0
1583510395.141,24.414,39.551,34.180,55.664,16.113,0
1583510395.145,32.715,40.039,35.645,61.523,64.941,0
1583510395.149,40.039,41.992,34.668,30.762,41.504,0
1583510395.153,35.645,39.551,32.715,10.254,0.000,0
1583510395.157,30.273,37.598,32.227,38.086,26.367,0
1583510395.161,27.832,36.133,34.668,64.453,31.738,0
1583510395.165,26.367,37.109,34.668,30.762,46.387,0
1583510395.168,21.973,36.133,33.691,4.395,67.871,0
1583510395.172,18.066,32.715,34.668,22.461,45.898,0
1583510395.176,20.020,33.691,36.133,45.898,77.637,0
1583510395.180,18.555,35.156,33.203,31.738,30.273,0
1583510395.184,20.020,36.133,30.762,-2.441,29.297,0
1583510395.181,23.438,37.109,31.738,12.207,67.871,0
1583510395.185,28.320,36.621,30.762,40.527,29.785,0
1583510395.189,32.715,36.621,30.762,31.250,51.758,0
1583510395.193,39.062,37.598,31.250,2.930,-12.695,0
1583510395.197,40.527,39.062,31.738,5.371,-63.477,0
1583510395.201,37.109,39.551,31.738,47.363,51.270,0
1583510395.205,39.062,38.086,32.715,44.434,53.223,0
1583510395.208,42.480,37.109,33.203,1.465,35.156,0
1583510395.212,39.062,35.645,32.715,-4.395,84.961,0
1583510395.216,34.180,36.621,33.691,24.902,89.355,0
1583510395.220,36.621,40.039,34.180,43.945,66.406,0
1583510395.224,40.039,41.504,33.691,18.066,73.242,0
1583510395.222,39.551,39.062,33.203,-15.625,53.711,0
1583510395.226,37.598,36.621,32.715,14.648,23.926,0
1583510395.230,33.691,36.621,33.203,47.852,70.312,0
1583510395.234,33.203,37.109,35.645,32.227,32.715,0
1583510395.238,31.738,38.086,34.668,-3.418,49.316,0
1583510395.242,24.902,35.156,31.738,-1.465,23.438,0
1583510395.246,19.043,32.715,32.227,42.480,27.832,0
1583510395.249,17.090,34.668,32.715,46.387,60.547,0
1583510395.253,18.555,35.645,33.203,7.324,-4.883,0
1583510395.257,23.438,35.645,33.691,-3.906,9.766,0
1583510395.261,27.832,33.691,35.156,43.945,50.781,0
1583510395.265,29.785,33.691,35.156,63.965,43.457,0
1583510395.281,32.715,35.156,37.109,25.879,55.176,0
1583510395.285,28.809,35.156,36.621,4.883,38.574,0
1583510395.289,27.832,34.668,35.156,21.973,45.410,0
1583510395.293,31.250,35.156,36.133,44.922,38.574,0
1583510395.297,32.715,34.668,34.668,26.855,56.152,0
1583510395.301,31.250,35.645,33.203,-8.301,55.176,0
1583510395.305,34.668,38.574,33.203,9.766,4.883,0
1583510395.308,41.016,39.551,36.621,39.551,14.160,0
1583510395.312,37.598,36.621,36.133,33.203,-5.371,0
1583510395.316,34.180,34.180,30.762,9.766,31.250,0
1583510395.320,34.180,34.180,29.785,14.160,48.828,0
1583510395.324,33.691,32.715,32.715,49.316,36.621,0
1583510395.321,31.250,33.691,34.668,47.363,37.109,0
1583510395.325,30.273,33.691,35.156,13.672,11.719,0
1583510395.329,29.785,34.668,37.109,13.184,58.594,0
1583510395.333,26.367,33.691,36.621,44.434,61.035,0
1583510395.337,28.320,30.762,34.180,51.270,8.301,0
1583510395.341,29.297,32.715,34.668,18.066,3.906,0
1583510395.345,20.996,32.227,34.668,0.000,-31.738,0
1583510395.348,23.926,31.738,35.156,31.738,-71.289,0
1583510395.352,29.785,33.203,35.645,57.617,2.930,0
1583510395.356,28.320,33.691,37.598,33.691,34.668,0
1583510395.360,31.738,34.180,37.598,-4.395,32.715,0
1583510395.364,33.203,34.668,35.156,16.602,-15.625,0
1583510395.361,37.109,36.621,37.598,66.406,45.410,0
1583510395.365,38.086,36.621,39.551,54.688,62.012,0
1583510395.369,34.180,35.645,37.598,13.184,38.574,0
1583510395.373,39.551,38.086,37.109,12.695,65.430,0
1583510395.377,39.551,37.109,37.109,47.363,40.039,0
1583510395.381,35.156,35.156,37.598,52.246,8.789,0
1583510395.385,35.645,35.156,37.109,16.113,23.926,0
1583510395.388,33.691,37.109,36.621,4.883,47.852,0
1583510395.392,34.668,38.086,39.062,31.250,20.508,0
1583510395.396,40.527,36.133,38.086,50.781,-16.602,0
1583510395.400,36.621,32.715,35.156,31.250,-21.484,0
1583510395.404,31.738,32.227,35.645,10.742,20.508,0
1583510395.421,34.668,35.645,37.598,32.227,20.508,0
1583510395.425,39.551,38.086,36.621,59.570,63.477,0
1583510395.429,37.109,36.133,34.180,46.387,99.121,0
1583510395.433,36.621,35.156,35.156,10.742,13.672,0
1583510395.437,38.574,40.039,37.598,26.855,32.715,0
1583510395.441,34.668,40.527,37.109,60.547,69.336,0
1583510395.445,34.180,36.133,37.109,41.992,23.438,3
1583510395.448,33.691,37.109,34.668,8.301,-11.230,0
1583510395.452,33.691,36.621,32.227,15.625,66.895,0
1583510395.456,36.621,34.668,34.180,53.223,81.055,0
1583510395.460,35.645,36.133,34.180,61.035,48.340,0
1583510395.464,38.574,37.109,31.738,18.555,47.363,0
1583510395.461,39.062,36.133,30.273,1.465,3.906,0
1583510395.465,35.156,35.645,30.273,36.621,-30.273,0
1583510395.469,30.273,35.156,30.273,54.199,-15.137,0
1583510395.473,30.273,34.668,29.785,27.832,10.254,0
1583510395.477,31.250,35.156,32.227,-0.488,-0.977,0
1583510395.481,32.715,34.180,35.156,30.762,64.941,0
1583510395.485,34.180,34.180,34.180,64.941,62.988,0
1583510395.488,32.715,34.180,34.668,44.434,18.066,0
1583510395.492,33.691,32.715,35.645,11.230,33.691,0
1583510395.496,33.203,32.715,35.156,16.113,65.430,0
1583510395.500,29.785,34.180,36.621,49.316,49.805,0
1583510395.504,31.738,35.645,37.598,52.734,76.172,0
1583510395.502,35.645,35.645,35.156,18.066,56.641,0
1583510395.506,32.227,35.156,34.180,12.695,35.156,0
1583510395.510,30.273,36.133,34.180,45.898,51.270,0
1583510395.514,33.691,38.086,35.645,62.988,53.711,0
1583510395.518,32.227,38.574,37.598,35.156,13.184,0
1583510395.522,26.367,38.086,35.645,17.578,36.621,0
1583510395.526,21.973,37.598,34.668,49.805,100.098,0
1583510395.529,20.508,39.062,37.109,65.918,25.879,0
1583510395.533,22.949,37.109,38.574,45.898,15.137,0
1583510395.537,26.367,35.645,36.621,22.461,35.645,0
1583510395.541,27.344,35.645,36.621,42.969,34.668,0
1583510395.545,31.738,35.156,37.598,69.824,53.711,0
1583510395.581,27.832,33.203,37.109,45.410,22.949,0
1583510395.585,19.531,30.762,37.109,12.207,-26.855,0
1583510395.589,20.996,33.203,36.621,22.949,34.668,0
1583510395.593,20.508,36.133,39.062,64.453,100.098,0
1583510395.597,18.066,34.668,36.621,57.617,54.199,0
1583510395.601,16.602,32.715,33.691,10.254,32.715,0
1583510395.605,19.531,33.203,37.109,11.230,4.395,0
1583510395.608,27.344,35.645,37.109,51.758,12.207,0
1583510395.612,28.809,31.738,35.645,67.871,61.035,0
1583510395.616,25.879,29.297,36.133,31.250,67.383,0
1583510395.620,22.949,34.180,35.645,4.395,70.801,0
1583510395.624,26.367,38.086,34.180,42.969,62.012,0
1583510395.601,30.273,39.551,33.691,62.500,-3.906,0
1583510395.605,28.320,38.086,34.180,41.992,26.367,0
1583510395.609,28.809,36.621,35.156,3.418,50.781,0
1583510395.613,35.645,38.574,36.133,12.695,-14.648,0
1583510395.617,35.156,40.527,37.109,62.988,-35.156,0
1583510395.621,33.203,41.016,38.086,58.594,20.508,0
1583510395.625,32.715,40.527,39.062,23.926,53.711,0
1583510395.628,32.715,39.551,39.551,19.043,60.059,0
1583510395.632,29.297,39.062,39.062,52.734,74.707,0
1583510395.636,28.809,38.574,37.109,62.988,60.059,0
1583510395.640,34.180,38.086,38.086,29.297,76.172,0
1583510395.644,30.762,39.062,40.039,25.391,67.871,0
1583510395.641,30.762,39.062,40.527,51.758,41.016,0
1583510395.645,33.691,37.109,40.527,61.523,46.387,0
1583510395.649,29.785,37.598,40.527,41.016,21.973,0
1583510395.653,30.273,35.645,39.551,15.625,-9.766,0
1583510395.657,28.809,34.668,38.574,44.922,25.391,0
1583510395.661,25.391,37.598,36.621,68.359,34.668,0
1583510395.665,27.344,37.598,34.180,39.062,31.738,0
1583510395.668,23.438,36.621,35.156,4.395,21.973,0
1583510395.672,20.996,36.621,33.691,13.672,4.395,0
1583510395.676,26.367,33.691,34.668,54.688,21.484,0
1583510395.680,31.250,32.715,39.062,40.527,28.320,0
1583510395.684,33.203,33.691,37.598,-0.977,10.254,0
1583510395.701,28.320,34.668,36.133,10.254,25.879,0
1583510395.705,30.762,32.715,37.109,48.828,28.809,0
1583510395.709,34.668,32.715,35.156,62.988,1.465,0
1583510395.713,31.738,34.668,33.691,20.020,62.988,0
1583510395.717,30.762,34.180,32.715,-4.395,50.293,0
1583510395.721,32.227,33.203,33.691,36.133,-7.812,0
1583510395.725,35.156,35.156,34.180,51.270,-28.809,0
1583510395.728,40.039,36.621,32.715,27.832,-54.199,0
1583510395.732,43.945,37.598,33.203,3.906,41.016,0
1583510395.736,39.062,41.504,32.715,25.879,66.406,0
1583510395.740,32.227,40.039,33.691,59.082,-21.973,0
1583510395.744,35.645,36.133,36.133,42.969,-11.719,0
1583510395.741,38.086,35.156,35.645,13.184,-6.836,0
1583510395.745,38.086,36.621,35.156,13.672,11.719,0
1583510395.749,40.527,37.109,33.203,46.875,54.688,0
1583510395.753,37.598,34.180,32.715,53.223,69.336,0
1583510395.757,34.180,33.691,35.645,16.113,92.285,0
1583510395.761,29.785,33.203,37.598,16.602,75.684,0
1583510395.765,32.715,34.180,36.621,43.945,23.438,0
1583510395.768,38.574,36.133,37.598,51.270,-50.781,0
1583510395.772,33.691,36.133,37.109,34.180,7.812,0
1583510395.776,26.367,33.691,35.645,8.789,50.293,0
1583510395.780,25.391,31.738,34.668,41.504,38.574,0
1583510395.784,27.344,30.762,36.621,58.105,23.438,0
1583510395.781,30.273,31.250,39.062,38.086,-7.324,0
1583510395.785,26.367,30.762,38.086,18.555,41.992,0
1583510395.789,24.902,31.250,37.598,36.621,51.270,0
1583510395.793,29.785,30.273,37.598,72.754,26.855,0
1583510395.797,38.086,29.785,34.180,46.875,59.082,0
1583510395.801,40.527,35.156,32.715,7.812,71.289,0
1583510395.805,41.504,37.109,34.180,21.973,32.715,0
1583510395.808,41.504,38.086,34.180,53.711,12.695,0
1583510395.812,41.504,38.574,33.691,53.711,18.066,0
1583510395.816,39.551,36.133,32.715,16.113,62.988,0
1583510395.820,35.645,38.574,32.227,8.301,51.758,0
1583510395.824,38.086,41.504,29.785,48.828,44.434,0
1583510395.841,37.109,39.062,28.809,54.688,56.641,0
1583510395.845,34.180,36.133,33.691,19.531,57.617,0
1583510395.849,33.203,36.621,35.156,-8.301,42.480,0
1583510395.853,33.203,38.086,34.668,23.438,53.223,0
1583510395.857,31.250,36.621,35.156,52.246,51.270,0
1583510395.861,34.180,34.180,37.598,27.344,29.785,0
1583510395.865,32.227,35.156,39.062,3.418,9.766,0
1583510395.868,29.297,34.668,37.598,23.926,3.418,0
1583510395.872,33.691,32.227,38.574,62.500,12.695,0
1583510395.876,36.133,33.691,38.086,54.199,24.902,0
1583510395.880,34.180,38.574,37.109,8.789,-6.836,0
1583510395.884,31.738,40.039,35.645,7.324,18.555,0
1583510395.881,36.133,37.598,33.691,42.969,59.570,0
1583510395.885,44.434,39.551,31.738,53.223,74.707,0
1583510395.889,50.293,40.039,31.738,26.367,83.008,0
1583510395.893,47.852,37.109,34.180,7.812,26.367,0
1583510395.897,46.875,38.086,34.668,41.992,83.496,0
1583510395.901,48.828,36.133,37.598,53.223,45.410,0
1583510395.905,51.758,33.691,36.621,28.320,-49.805,0
1583510395.908,58.105,39.062,34.668,20.020,32.227,0
1583510395.912,57.129,40.527,36.133,42.969,49.805,0
1583510395.916,52.734,38.574,33.691,66.406,20.020,0
1583510395.920,55.664,39.551,31.250,49.316,26.367,0
1583510395.924,51.758,38.086,32.715,21.484,44.922,0
1583510395.941,43.457,37.109,34.668,26.367,19.043,0
1583510395.945,40.039,38.574,30.273,52.246,54.199,0
1583510395.949,41.992,40.527,29.297,42.480,134.277,0
1583510395.953,42.480,39.062,32.715,-1.953,49.316,0
1583510395.957,40.039,38.574,32.715,-0.977,-6.836,0
1583510395.961,41.016,38.574,31.250,39.062,5.371,0
1583510395.965,38.574,36.621,32.227,48.828,40.527,0
1583510395.968,35.156,37.109,35.156,11.719,78.613,0
1583510395.972,37.109,37.598,35.645,-2.441,58.594,0
1583510395.976,39.062,37.598,38.086,45.410,71.777,0
1583510395.980,38.086,36.133,37.109,74.219,47.852,0
1583510395.984,40.039,37.109,35.156,43.457,6.836,0
1583510395.981,40.527,40.039,33.691,15.137,23.926,0
1583510395.985,37.598,40.039,34.180,36.621,34.180,0
1583510395.989,36.621,37.109,37.598,71.289,21.484,0
1583510395.993,35.645,36.133,38.086,56.641,2.930,0
1583510395.997,33.203,39.062,36.133,22.461,19.531,0
1583510396.001,27.344,39.062,37.598,33.203,23.438,0
1583510396.005,20.508,38.086,40.039,60.059,23.438,0
1583510396.008,21.484,38.086,39.551,57.617,62.012,0
1583510396.012,20.996,39.551,38.574,21.973,19.531,0
1583510396.016,14.648,40.527,36.621,13.672,8.789,0
1583510396.020,11.230,39.062,34.180,42.969,62.500,0
1583510396.024,12.695,40.039,34.668,43.945,17.090,0
1583510396.021,18.066,41.992,35.156,22.949,-2.441,0
1583510396.025,20.996,41.504,34.180,12.207,17.578,0
1583510396.029,19.531,43.457,33.691,41.504,-1.953,0
1583510396.033,20.020,41.504,34.180,60.547,61.523,0
1583510396.037,24.414,38.574,35.156,26.855,85.449,0
1583510396.041,26.367,41.016,35.156,2.930,25.879,0
1583510396.045,24.414,42.480,35.156,22.949,19.531,0
1583510396.048,25.391,41.016,35.156,49.316,71.777,0
1583510396.052,22.949,40.039,34.668,20.508,41.992,0
1583510396.056,19.531,40.527,36.133,-22.461,22.949,0
1583510396.060,25.879,40.039,37.109,4.883,32.227,0
1583510396.064,25.391,39.062,36.133,47.363,-20.996,0
1583510396.081,27.344,39.062,36.621,50.781,-33.691,0
1583510396.085,34.668,38.086,38.574,13.184,-45.898,0
1583510396.089,36.133,37.109,37.598,5.371,-26.367,0
1583510396.093,37.109,37.598,36.621,54.688,-10.254,0
1583510396.097,41.016,36.133,37.109,66.895,51.758,0
1583510396.101,41.016,37.109,37.598,41.016,95.215,0
1583510396.105,36.133,37.109,38.574,15.137,99.609,0
1583510396.108,33.691,35.645,37.109,30.273,35.156,0
1583510396.112,34.668,35.645,35.156,67.871,0.977,0
1583510396.116,35.156,34.668,37.109,42.480,27.832,0
1583510396.120,34.668,34.668,36.133,3.418,34.668,0
1583510396.124,31.738,35.156,33.691,12.207,55.176,0
1583510396.121,30.762,34.668,33.691,34.180,3.418,0
1583510396.125,35.156,36.133,34.180,24.902,-52.734,0
1583510396.129,35.645,38.574,33.203,-11.230,-7.324,0
1583510396.133,33.691,40.039,28.320,-3.906,41.992,0
1583510396.137,35.156,40.039,30.762,26.855,41.504,0
1583510396.141,38.574,40.527,31.250,26.855,7.812,0
1583510396.145,39.062,40.039,30.762,10.254,-22.461,0
1583510396.148,38.574,38.574,32.227,3.906,12.207,0
1583510396.152,40.039,39.062,30.762,42.969,34.668,0
1583510396.156,39.551,39.062,33.203,50.781,25.391,0
1583510396.160,37.109,39.062,34.668,15.625,0.977,0
1583510396.164,31.250,37.109,34.180,10.254,53.223,0
1583510396.161,28.809,36.133,34.668,36.133,71.289,0
1583510396.165,31.250,38.086,32.227,66.406,42.969,0
1583510396.169,33.203,41.016,29.785,37.109,51.270,0
1583510396.173,31.250,38.086,33.203,-6.836,32.227,0
1583510396.177,34.180,36.133,36.621,25.879,20.508,0
