timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338711.127,20.020,35.645,32.715,-5.371,-19.043,0
1583338711.143,-0.488,27.832,31.250,-21.484,32.715,0
1583338711.147,-5.859,24.414,33.691,-28.320,7.324,0
1583338711.151,7.812,27.344,38.086,-13.184,9.277,0
1583338711.155,17.578,32.227,38.086,4.395,57.617,0
1583338711.159,17.578,34.668,36.133,10.254,70.312,0
1583338711.163,18.066,34.668,32.227,2.930,109.863,0
1583338711.167,18.066,31.250,29.297,-12.207,51.758,0
1583338711.170,23.438,29.297,30.762,-6.836,12.207,0
1583338711.174,27.832,31.250,31.738,8.301,99.121,0
1583338711.178,30.273,36.621,32.715,8.301,75.195,0
1583338711.182,35.645,36.621,34.180,9.766,32.227,0
1583338711.186,34.668,35.156,29.785,14.648,24.414,0
1583338711.203,40.527,35.645,29.297,19.531,66.406,0
1583338711.207,40.039,35.156,31.250,18.066,88.867,0
1583338711.211,34.180,35.645,31.738,15.625,33.203,0
1583338711.215,35.156,34.180,29.785,23.926,24.414,0
1583338711.219,38.574,33.691,27.832,22.949,35.645,0
1583338711.223,42.480,35.156,29.785,17.578,-3.906,0
1583338711.227,41.016,36.621,27.344,16.113,15.625,0
1583338711.230,36.133,35.645,22.949,14.648,61.035,0
1583338711.234,41.016,34.668,25.879,22.461,-15.625,0
1583338711.238,41.992,33.203,26.855,17.578,-29.297,0
1583338711.242,36.621,31.250,25.879,9.766,27.832,0
1583338711.246,34.668,28.809,27.832,7.812,41.504,0
1583338711.224,42.969,28.809,29.297,11.719,25.879,0
1583338711.228,46.387,30.762,29.297,17.090,-11.230,0
1583338711.232,36.133,28.320,26.855,4.395,3.418,0
1583338711.236,27.832,27.344,29.297,4.395,70.801,0
1583338711.240,36.133,25.879,29.785,11.230,44.434,0
1583338711.244,41.016,25.391,27.832,17.090,-31.250,0
1583338711.248,27.344,27.344,30.762,16.602,-1.953,0
1583338711.251,30.273,27.832,30.273,9.277,55.176,0
1583338711.255,38.086,29.297,32.227,5.859,33.203,0
1583338711.259,34.668,28.320,34.668,12.207,30.762,0
1583338711.263,31.738,26.855,31.738,23.438,63.477,0
1583338711.267,32.227,26.855,29.785,18.066,27.344,0
1583338711.283,37.109,29.785,30.273,8.789,-4.883,0
1583338711.287,41.504,30.273,26.855,12.207,21.484,0
1583338711.291,48.828,25.391,25.879,18.066,37.109,0
1583338711.295,43.945,24.414,30.273,21.973,19.043,0
1583338711.299,35.156,26.367,32.227,24.414,-42.480,0
1583338711.303,40.039,27.832,32.227,19.531,12.695,0
1583338711.307,41.504,27.832,30.273,13.672,37.109,0
1583338711.310,37.598,27.344,30.273,13.672,27.832,0
1583338711.314,38.574,26.855,31.738,15.137,23.438,0
1583338711.318,45.410,27.344,31.738,23.926,0.977,0
1583338711.322,44.434,29.785,29.785,30.273,20.020,0
1583338711.326,35.645,29.297,30.762,19.531,-25.879,0
1583338711.324,29.297,27.832,32.715,6.836,9.766,0
1583338711.328,34.180,28.320,27.344,8.301,117.676,0
1583338711.332,43.457,28.320,23.926,13.672,104.492,0
1583338711.336,41.016,28.320,26.367,20.020,101.074,0
1583338711.340,32.227,31.738,28.809,17.090,82.031,0
1583338711.344,28.320,33.203,27.832,13.672,11.719,0
1583338711.348,30.762,30.762,25.879,20.508,0.000,0
1583338711.351,34.180,27.832,27.344,27.344,16.113,0
1583338711.355,34.668,28.320,26.367,20.996,1.953,0
1583338711.359,30.762,32.227,25.391,15.625,20.996,0
1583338711.363,31.738,32.227,29.785,25.391,14.160,0
1583338711.367,37.598,33.691,30.273,26.855,-54.688,0
1583338711.365,30.762,33.691,28.809,22.949,-51.758,0
1583338711.369,18.555,33.203,30.273,14.160,31.250,0
1583338711.373,23.926,35.645,33.203,8.789,51.758,0
1583338711.377,35.156,34.668,33.691,13.672,29.785,0
1583338711.381,34.668,31.738,33.691,18.555,12.207,0
1583338711.385,25.879,29.297,31.738,12.695,17.090,0
1583338711.389,27.832,29.297,31.250,1.465,62.012,0
1583338711.392,34.668,30.273,28.809,1.953,32.227,0
1583338711.396,30.273,29.297,25.879,4.883,25.391,0
1583338711.400,25.391,28.320,26.855,2.441,28.809,0
1583338711.404,30.762,26.855,26.367,-8.301,20.020,0
1583338711.408,33.203,28.320,25.391,-2.930,7.324,0
1583338711.424,29.297,27.832,26.855,1.465,13.184,0
1583338711.428,25.879,26.367,27.832,-6.348,24.414,0
1583338711.432,25.879,28.809,23.438,-0.488,28.320,0
1583338711.436,31.250,30.762,23.926,-0.488,37.109,0
1583338711.440,37.598,29.785,29.297,-3.906,41.016,0
1583338711.444,23.926,31.250,26.855,-6.836,22.949,0
1583338711.448,16.113,31.738,23.438,-4.395,26.855,0
1583338711.451,26.855,27.832,23.926,3.418,64.453,0
1583338711.455,34.180,27.344,24.902,1.465,95.215,0
1583338711.459,30.273,31.250,27.344,0.977,85.449,0
1583338711.463,25.879,33.203,30.273,0.977,57.129,0
1583338711.467,31.250,32.715,28.809,12.695,3.906,0
1583338711.471,33.691,33.203,25.391,23.438,6.836,0
1583338711.475,33.203,34.180,24.902,4.883,30.273,0
1583338711.479,30.273,32.227,24.414,-9.277,25.391,0
1583338711.483,26.367,32.227,23.926,-2.930,14.160,0
1583338711.487,32.227,33.203,27.344,13.672,19.043,0
1583338711.491,34.180,32.715,29.785,16.113,80.566,0
1583338711.495,28.320,33.203,28.809,0.488,80.078,0
1583338711.498,31.738,33.203,28.809,1.465,29.297,0
1583338711.502,30.762,34.180,27.344,10.254,24.902,0
1583338711.506,30.762,34.668,25.879,3.906,53.711,0
1583338711.510,30.273,35.156,28.809,4.395,52.246,0
1583338711.514,19.531,35.156,28.809,2.441,40.527,0
1583338711.524,22.461,33.203,25.391,1.465,-25.391,0
1583338711.528,28.809,34.180,25.391,7.324,-60.547,0
1583338711.532,28.809,35.156,24.902,4.395,-6.348,0
1583338711.536,21.484,34.668,26.855,10.742,6.836,0
1583338711.540,22.461,33.203,26.367,6.836,-17.090,0
1583338711.544,27.344,34.180,25.391,1.953,22.949,0
1583338711.548,24.902,35.156,26.855,14.160,65.430,0
1583338711.551,20.996,33.203,27.344,7.812,34.180,0
1583338711.555,23.926,32.715,26.855,2.930,18.066,0
1583338711.559,25.391,35.156,26.855,10.254,20.996,0
1583338711.563,25.879,37.109,27.832,17.090,20.020,0
1583338711.567,33.691,37.598,30.273,20.020,38.086,0
1583338711.563,36.621,36.133,29.785,16.113,44.434,0
1583338711.567,36.621,33.691,28.809,22.461,23.438,0
1583338711.571,41.504,33.691,30.762,23.438,-28.809,0
1583338711.575,39.551,33.691,33.203,24.902,-20.996,0
1583338711.579,33.203,32.227,32.227,20.020,-22.461,0
1583338711.583,27.832,34.180,29.785,10.254,-12.695,0
1583338711.587,34.668,34.668,29.785,13.672,70.312,0
1583338711.590,38.574,31.250,29.297,7.324,61.523,0
1583338711.594,22.461,30.762,29.297,1.953,38.086,0
1583338711.598,21.484,30.273,32.715,10.742,62.012,0
1583338711.602,27.832,33.691,33.203,11.719,22.461,0
1583338711.606,30.273,35.156,31.250,11.230,12.695,0
1583338711.603,31.250,34.180,30.273,9.277,43.457,0
1583338711.607,23.926,34.180,30.762,8.789,17.578,0
1583338711.611,28.809,33.691,30.273,15.625,-22.461,0
1583338711.615,38.574,37.109,31.250,10.254,9.766,0
1583338711.619,26.855,37.109,30.762,2.441,70.801,0
1583338711.623,23.926,35.156,28.809,3.906,28.809,0
1583338711.627,29.785,36.621,28.809,-1.953,-25.879,0
1583338711.630,28.809,34.180,29.785,3.906,41.016,0
1583338711.634,31.250,32.715,28.809,0.488,74.219,0
1583338711.638,32.227,34.180,28.320,-8.789,21.484,0
1583338711.642,41.504,33.203,30.762,-4.883,22.461,0
1583338711.646,50.781,31.738,29.785,-0.977,31.250,0
1583338711.663,37.109,32.227,27.344,-4.395,38.574,0
1583338711.667,25.391,32.715,27.832,-18.555,52.246,0
1583338711.671,27.832,31.250,25.879,-19.043,59.570,0
1583338711.675,30.273,27.832,20.996,-14.160,15.137,0
1583338711.679,39.062,27.832,21.484,-23.438,-14.648,0
1583338711.683,34.668,28.809,22.949,-35.645,26.855,0
1583338711.687,19.531,30.273,20.996,-40.039,58.594,0
1583338711.690,30.273,31.738,22.949,-33.691,51.758,0
1583338711.694,42.969,29.785,23.926,-25.879,16.602,0
1583338711.698,33.691,30.762,22.949,-14.648,17.090,0
1583338711.702,26.367,31.738,24.414,-11.719,54.199,0
1583338711.706,32.715,33.203,24.902,-14.648,10.742,0
1583338711.704,37.109,32.715,22.949,-6.836,34.180,0
1583338711.708,33.203,31.250,22.461,-6.348,84.961,0
1583338711.712,27.832,31.250,24.902,-0.977,79.590,0
1583338711.716,29.297,28.809,25.879,3.906,56.641,0
1583338711.720,35.156,28.320,24.902,8.789,52.734,0
1583338711.724,34.180,28.809,27.344,11.719,74.707,0
1583338711.728,28.809,27.344,27.832,4.395,24.414,0
1583338711.731,29.785,29.297,27.832,0.977,-21.973,0
1583338711.735,30.273,30.762,29.297,0.977,-6.348,0
1583338711.739,36.133,31.250,29.297,3.906,6.836,0
1583338711.743,41.016,33.203,28.809,-1.953,2.441,0
1583338711.747,33.691,32.227,31.250,-7.324,-14.160,0
1583338711.745,27.344,32.227,29.785,5.859,7.324,0
1583338711.749,27.832,31.738,25.391,7.324,47.852,0
1583338711.753,28.320,31.738,26.855,-1.953,12.695,0
1583338711.757,22.461,32.715,27.832,1.465,71.777,0
1583338711.761,27.344,33.691,29.297,6.348,94.727,0
1583338711.765,44.922,34.180,28.320,10.254,11.719,0
1583338711.769,37.109,33.691,25.391,15.625,32.227,0
1583338711.772,24.414,32.715,27.832,0.488,32.715,0
1583338711.776,27.832,34.668,28.320,-19.531,-13.184,0
1583338711.780,38.086,35.645,26.367,-14.160,-28.809,0
1583338711.784,43.945,35.156,28.320,8.301,61.035,0
1583338711.788,33.691,34.668,30.273,13.184,95.703,0
1583338711.785,32.715,35.156,29.297,3.418,11.719,0
1583338711.789,35.645,34.180,27.832,4.883,-7.812,1
1583338711.793,34.180,33.203,28.320,0.977,16.113,0
1583338711.797,25.879,32.227,28.320,0.000,19.043,0
1583338711.801,24.902,33.203,29.785,5.371,37.598,0
1583338711.805,31.738,36.621,33.691,1.953,34.180,0
1583338711.809,39.551,36.621,33.203,8.301,37.109,0
1583338711.812,41.016,34.180,29.297,10.254,16.602,0
1583338711.816,37.109,30.762,29.297,6.836,2.441,0
1583338711.820,43.457,31.738,29.297,7.324,-2.930,0
1583338711.824,48.340,32.227,30.762,15.137,-4.395,0
1583338711.828,42.480,31.738,29.785,12.695,31.250,0
1583338711.843,36.133,32.715,23.926,3.418,0.488,0
1583338711.847,36.621,32.227,25.879,13.184,24.414,0
1583338711.851,41.504,33.203,27.832,15.137,19.531,0
1583338711.855,40.039,31.738,28.320,13.672,-70.801,0
1583338711.859,30.273,33.691,30.762,20.020,-41.504,0
1583338711.863,20.020,35.156,32.227,20.996,48.340,0
1583338711.867,26.367,31.738,33.203,23.438,43.457,0
1583338711.870,34.668,32.227,32.227,24.902,4.395,0
1583338711.874,37.598,35.156,30.762,20.020,74.707,0
1583338711.878,32.227,32.715,29.297,20.508,53.711,0
1583338711.882,32.715,29.785,30.273,10.742,20.020,0
1583338711.886,39.062,30.273,26.367,8.301,27.344,0
1583338711.904,32.227,29.785,24.902,14.160,14.160,0
1583338711.908,27.832,28.809,26.855,11.719,54.199,0
1583338711.912,27.344,29.785,25.879,10.254,69.336,0
1583338711.916,20.996,28.809,26.855,7.324,42.480,0
1583338711.920,13.672,26.855,27.832,5.859,2.441,0
1583338711.924,11.719,28.320,26.855,5.859,-4.395,0
1583338711.928,12.207,31.738,27.344,2.930,15.137,0
1583338711.931,19.531,32.227,29.297,7.324,42.969,0
1583338711.935,30.273,31.250,30.762,7.324,60.059,0
1583338711.939,27.832,27.832,29.297,3.418,37.109,0
1583338711.943,22.461,27.344,28.809,8.789,22.949,0
1583338711.947,26.367,29.297,29.785,14.648,26.855,0
1583338711.965,30.273,29.785,29.297,18.555,25.879,0
1583338711.969,34.180,32.227,31.738,18.555,11.230,0
1583338711.973,37.109,33.203,33.203,19.531,82.520,0
1583338711.977,36.621,32.227,33.203,25.879,95.703,0
1583338711.981,39.062,34.668,33.691,28.320,80.566,0
1583338711.985,42.969,38.086,33.691,21.484,64.941,0
1583338711.989,39.551,39.062,31.738,13.184,-13.672,0
1583338711.992,41.016,37.598,33.691,22.461,5.371,0
1583338711.996,54.199,38.086,32.715,24.414,1.465,0
1583338712.000,51.758,38.574,31.738,18.066,-51.758,0
1583338712.004,39.551,38.086,32.227,15.625,-7.812,0
1583338712.008,37.598,40.039,30.762,12.695,15.137,0
1583338711.984,44.922,40.039,27.344,17.578,63.965,0
1583338711.988,47.852,39.062,23.926,19.531,115.723,0
1583338711.992,31.738,38.086,25.391,12.695,26.855,0
1583338711.996,25.391,38.574,28.809,6.836,-25.879,0
1583338712.000,26.855,38.574,28.809,8.789,4.395,0
1583338712.004,28.809,37.598,27.344,8.789,-6.836,0
1583338712.008,31.250,35.645,28.809,9.277,17.578,0
1583338712.011,21.484,32.227,22.949,9.277,90.332,0
1583338712.015,26.367,33.203,20.996,0.488,42.480,0
1583338712.019,37.598,35.156,23.926,3.418,-12.695,0
1583338712.023,36.621,35.645,23.926,12.207,15.137,0
1583338712.027,31.250,36.621,26.855,11.230,54.688,0
1583338712.024,25.879,36.133,25.879,7.812,1.465,0
1583338712.028,36.621,33.691,24.414,17.090,9.277,0
1583338712.032,39.062,34.668,24.902,22.461,9.277,0
1583338712.036,28.320,36.133,26.367,17.090,7.812,0
1583338712.040,29.785,35.645,26.855,14.160,64.453,0
1583338712.044,47.363,36.621,27.344,20.020,27.832,0
1583338712.048,56.641,38.574,26.855,29.785,34.180,0
1583338712.051,48.828,41.016,30.762,29.297,57.129,0
1583338712.055,40.039,40.527,34.180,20.996,38.574,0
1583338712.059,40.039,37.109,34.180,21.973,11.719,0
1583338712.063,47.363,38.086,34.180,29.297,-3.906,0
1583338712.067,55.176,42.480,32.715,29.785,83.496,0
1583338712.084,49.316,42.480,30.762,28.809,82.520,0
1583338712.088,41.016,46.387,34.668,29.785,-9.277,0
1583338712.092,51.758,50.293,38.086,26.855,4.395,0
1583338712.096,61.035,48.340,35.156,29.785,11.230,0
1583338712.100,50.781,46.875,33.691,23.926,-37.109,0
1583338712.104,43.457,45.898,35.645,30.273,-0.488,0
1583338712.108,54.688,45.898,36.621,33.203,50.781,0
1583338712.111,58.594,44.434,36.133,21.973,23.926,0
1583338712.115,51.758,44.434,36.621,23.438,21.484,0
1583338712.119,46.387,47.852,36.133,18.066,44.922,0
1583338712.123,48.828,47.363,34.180,20.020,21.484,0
1583338712.127,50.781,44.922,34.668,18.066,-4.395,0
1583338712.123,40.039,43.457,35.156,15.137,18.066,0
1583338712.127,28.809,43.457,35.645,23.438,38.574,0
1583338712.131,36.621,44.922,35.156,20.508,61.523,0
1583338712.135,43.457,41.504,33.203,17.090,44.922,0
1583338712.139,38.574,38.086,33.203,16.113,-34.668,0
1583338712.143,30.762,33.691,31.738,9.277,-73.242,0
1583338712.147,19.531,25.879,28.320,12.207,22.461,0
1583338712.150,15.137,20.508,24.902,11.719,30.273,0
1583338712.154,21.484,18.555,23.438,7.812,31.738,0
1583338712.158,17.090,20.020,20.508,8.301,78.125,0
1583338712.162,8.301,18.066,20.508,6.348,15.625,0
1583338712.166,17.090,18.555,21.484,7.324,0.488,0
1583338712.183,25.391,19.043,23.438,4.395,37.109,0
1583338712.187,23.438,17.578,25.391,3.906,11.230,0
1583338712.191,18.555,20.020,22.949,7.812,-21.484,0
1583338712.195,22.461,20.508,20.020,8.301,17.090,0
1583338712.199,25.391,20.508,20.020,14.648,25.391,0
1583338712.203,25.391,21.973,20.020,12.207,9.277,0
1583338712.207,21.484,22.461,18.555,4.883,-4.883,0
1583338712.210,20.020,25.391,18.066,12.207,36.133,0
1583338712.214,28.320,25.391,18.066,11.719,50.781,0
1583338712.218,28.320,23.926,19.043,9.766,12.695,0
1583338712.222,21.973,24.902,17.090,3.906,16.113,0
1583338712.226,24.902,28.809,17.090,9.277,26.855,0
1583338712.223,33.691,31.250,18.555,14.160,-22.949,0
1583338712.227,35.645,29.297,16.113,-0.977,-64.941,0
1583338712.231,29.785,27.832,15.137,-8.789,-41.992,0
1583338712.235,16.602,26.855,17.090,-7.324,19.531,0
1583338712.239,16.602,26.367,21.973,5.371,88.867,0
1583338712.243,23.926,28.320,21.484,9.766,64.941,0
1583338712.247,17.578,27.344,20.996,7.812,28.320,0
1583338712.250,23.926,26.367,23.926,6.348,51.758,0
1583338712.254,29.297,27.344,24.902,1.953,55.664,0
1583338712.258,24.902,27.832,25.879,11.719,49.805,0
1583338712.262,21.973,26.855,23.438,8.301,21.484,0
1583338712.266,13.184,26.367,21.973,-4.883,-8.301,0
1583338712.284,13.184,26.855,21.973,-4.883,-40.039,0
1583338712.288,17.090,25.879,22.949,5.371,-42.480,0
1583338712.292,14.648,22.949,23.438,7.812,59.082,0
1583338712.296,11.230,23.438,24.414,9.277,47.852,0
1583338712.300,16.602,28.320,27.344,9.766,19.531,0
1583338712.304,29.297,28.809,28.809,9.277,14.648,0
1583338712.308,31.738,30.273,31.250,17.090,-7.812,0
1583338712.311,20.020,31.250,29.785,17.578,-39.062,0
1583338712.315,17.090,28.320,29.297,8.789,-10.254,0
1583338712.319,27.344,28.320,28.320,9.766,36.133,0
1583338712.323,27.832,28.809,25.391,16.602,13.184,0
1583338712.327,24.414,30.273,25.391,12.207,7.812,0
1583338712.325,26.367,31.250,25.391,4.883,24.414,0
1583338712.329,29.297,30.762,26.367,15.137,56.641,0
1583338712.333,26.855,29.785,24.414,10.254,41.992,0
1583338712.337,24.902,29.785,24.414,-2.930,21.484,0
1583338712.341,25.879,31.250,26.855,1.953,-3.418,0
1583338712.345,27.832,30.762,24.902,6.348,15.137,0
1583338712.349,34.180,32.227,24.902,7.812,39.551,0
1583338712.352,35.156,35.645,25.879,11.719,60.059,0
1583338712.356,35.645,33.203,25.391,13.672,46.387,0
1583338712.360,34.180,31.250,24.414,10.742,6.348,0
1583338712.364,28.809,32.715,24.902,15.137,10.742,0
1583338712.368,28.809,29.785,23.438,9.277,-15.137,0
1583338712.384,21.484,27.832,20.996,5.371,-2.930,0
1583338712.388,16.602,28.320,21.484,10.742,57.617,0
1583338712.392,24.902,28.320,22.949,12.207,44.922,0
1583338712.396,31.250,28.809,23.926,9.766,19.531,0
1583338712.400,29.785,28.809,23.438,11.719,31.738,0
1583338712.404,21.484,28.809,22.949,11.230,24.414,0
1583338712.408,20.996,31.738,22.949,8.789,-38.086,0
1583338712.411,29.297,30.762,22.461,21.484,7.324,0
1583338712.415,28.809,27.832,21.484,13.184,29.785,0
1583338712.419,23.926,29.785,20.508,-2.441,22.949,0
1583338712.423,25.391,30.273,22.461,10.254,48.828,0
1583338712.427,31.250,30.273,22.949,15.625,48.340,0
1583338712.403,36.133,31.250,23.926,8.301,35.156,0
1583338712.407,31.738,31.738,27.344,8.301,3.906,0
1583338712.411,25.879,32.227,27.344,9.766,-3.906,0
1583338712.415,30.273,32.227,26.855,11.230,30.762,0
1583338712.419,32.227,34.180,30.762,7.812,71.289,0
1583338712.423,30.273,33.691,32.227,15.137,17.578,0
1583338712.427,22.461,31.250,29.785,17.578,42.480,0
1583338712.430,23.926,32.227,31.250,8.301,95.703,0
1583338712.434,31.738,33.691,34.668,6.348,36.621,0
1583338712.438,36.133,33.203,34.668,4.395,-17.090,0
1583338712.442,28.809,29.785,33.203,-2.930,29.297,0
1583338712.446,28.320,32.227,30.273,-1.953,38.086,0
1583338712.443,32.715,35.156,31.250,9.766,0.977,0
1583338712.447,37.109,33.691,32.715,4.883,21.484,0
1583338712.451,37.109,35.156,32.715,1.953,4.883,0
1583338712.455,39.062,34.668,30.273,1.953,-20.508,0
1583338712.459,41.504,34.180,29.785,1.465,-36.621,0
1583338712.463,34.180,34.180,29.785,2.441,-1.465,0
1583338712.467,23.926,32.227,30.273,0.488,66.895,0
1583338712.470,25.879,34.668,26.855,-1.465,76.660,0
1583338712.474,30.273,33.691,23.926,-7.812,33.203,0
1583338712.478,26.367,33.203,27.832,-3.906,21.484,0
1583338712.482,26.367,36.133,32.715,4.395,38.086,0
1583338712.486,20.508,34.668,33.203,13.184,36.133,0
1583338712.503,27.344,35.156,30.273,8.789,79.102,0
1583338712.507,38.086,35.156,25.879,-3.418,81.055,0
1583338712.511,27.832,30.762,21.973,-10.254,-12.695,0
1583338712.515,17.578,30.273,20.508,-7.812,-4.395,0
1583338712.519,25.879,31.250,21.484,-3.418,41.504,0
1583338712.523,33.691,30.762,22.949,-1.953,71.289,0
1583338712.527,30.762,33.203,21.973,-2.441,61.035,0
1583338712.530,29.297,33.691,22.461,-0.488,-31.250,0
1583338712.534,32.715,32.227,21.484,4.395,-28.320,0
1583338712.538,37.109,33.691,19.531,7.324,7.812,0
1583338712.542,37.109,33.691,21.973,2.441,9.766,0
1583338712.546,36.621,33.203,23.438,-2.930,97.656,0
1583338712.544,33.203,35.156,24.902,0.977,105.957,0
1583338712.548,32.715,37.598,24.414,1.953,78.613,0
1583338712.552,40.039,40.039,25.391,6.348,12.695,0
1583338712.556,41.016,38.574,27.832,-1.465,12.207,0
1583338712.560,32.227,36.621,29.297,-5.371,96.191,0
1583338712.564,35.156,37.598,29.785,-11.719,5.371,0
1583338712.568,45.410,38.574,28.809,-10.742,-31.250,0
1583338712.571,40.527,38.574,30.762,10.254,-28.320,0
1583338712.575,30.762,35.156,31.250,3.418,-22.949,0
1583338712.579,29.297,34.180,27.832,-11.230,-9.766,0
1583338712.583,40.039,32.715,28.320,-2.441,16.602,0
1583338712.587,44.434,31.250,31.738,8.301,36.621,0
1583338712.583,26.855,32.715,30.762,-7.324,15.625,0
1583338712.587,19.531,34.180,28.320,-26.367,-22.461,0
1583338712.591,34.668,33.691,28.809,-28.320,-18.555,0
1583338712.595,36.133,33.691,29.297,-18.066,6.836,0
1583338712.599,28.809,34.668,28.320,-17.578,33.691,0
