timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437824.431,48.340,44.434,9.766,35.645,70.801,0
1583437824.435,35.156,41.016,3.906,31.738,48.828,0
1583437824.439,36.621,27.832,7.324,32.227,29.297,0
1583437824.443,41.992,23.926,18.066,35.645,75.684,0
1583437824.447,31.250,34.668,4.883,33.203,133.789,0
1583437824.444,25.391,37.598,-0.488,29.785,78.613,0
1583437824.448,22.949,30.273,7.324,28.320,53.223,0
1583437824.452,28.320,40.039,18.066,31.738,61.523,0
1583437824.456,34.180,52.246,29.297,32.227,11.719,0
1583437824.460,34.668,39.551,15.137,25.879,53.223,0
1583437824.464,35.156,36.133,5.371,32.715,101.074,0
1583437824.468,34.180,32.715,8.789,38.574,72.754,0
1583437824.471,39.062,31.250,6.348,35.156,47.852,0
1583437824.475,40.039,37.109,2.930,31.738,18.555,0
1583437824.479,41.016,44.434,3.418,41.016,22.461,0
1583437824.483,48.828,43.457,14.160,46.387,-2.930,0
1583437824.487,41.992,34.180,19.531,31.250,-33.691,0
1583437824.504,30.273,31.738,19.043,25.391,-23.926,0
1583437824.508,31.738,26.367,10.254,30.762,48.828,0
1583437824.512,35.156,25.391,2.441,29.785,79.102,0
1583437824.516,34.180,37.109,16.113,28.809,9.277,0
1583437824.520,36.133,40.039,19.043,26.855,-3.906,0
1583437824.524,34.668,33.203,11.230,24.902,10.742,0
1583437824.528,31.738,36.133,14.648,23.438,22.461,0
1583437824.531,29.297,28.809,16.113,22.949,9.277,0
1583437824.535,26.367,24.902,19.043,26.855,-2.441,0
1583437824.539,30.273,39.551,13.672,30.762,74.219,0
1583437824.543,24.414,41.016,1.465,30.273,68.848,0
1583437824.547,20.996,32.715,11.719,28.320,44.922,0
1583437824.544,23.438,21.484,13.672,20.508,44.434,0
1583437824.548,24.902,25.879,10.254,20.996,-5.371,0
1583437824.552,29.785,42.969,12.695,30.273,25.879,0
1583437824.556,35.156,48.828,23.926,32.715,69.336,0
1583437824.560,23.926,38.574,28.809,20.996,39.062,0
1583437824.564,20.020,35.645,23.926,20.996,22.461,0
1583437824.568,33.203,38.574,27.832,33.203,23.438,0
1583437824.571,30.273,29.785,21.484,30.762,10.742,0
1583437824.575,25.879,34.180,5.371,24.902,53.711,0
1583437824.579,28.320,42.480,16.113,23.926,77.148,0
1583437824.583,26.855,40.527,26.367,23.926,55.664,0
1583437824.587,27.832,33.691,24.414,32.227,47.363,0
1583437824.584,27.344,35.645,25.879,36.133,50.293,0
1583437824.588,26.367,36.621,29.785,28.320,3.906,0
1583437824.592,24.414,28.809,31.738,21.973,-12.695,0
1583437824.596,26.367,41.992,30.273,30.273,-11.230,0
1583437824.600,36.133,47.852,38.086,40.039,-16.602,0
1583437824.604,28.320,30.273,31.250,32.227,34.180,0
1583437824.608,27.832,30.762,25.879,32.227,43.945,0
1583437824.611,32.227,38.086,23.926,33.691,71.777,0
1583437824.615,30.762,44.434,21.484,33.691,61.523,0
1583437824.619,32.227,40.039,25.879,35.645,-17.090,0
1583437824.623,29.297,31.738,25.879,31.738,-8.301,0
1583437824.627,35.645,37.109,26.855,35.645,-0.488,0
1583437824.644,39.551,32.715,29.297,36.133,-11.719,0
1583437824.648,35.645,26.367,29.297,31.250,53.711,0
1583437824.652,29.785,31.738,33.203,27.344,4.883,0
1583437824.656,25.391,31.250,31.250,25.879,-53.711,0
1583437824.660,26.855,32.715,24.902,33.203,8.789,0
1583437824.664,29.785,26.367,28.809,31.250,15.137,0
1583437824.668,27.832,26.855,19.531,21.484,13.672,0
1583437824.671,33.203,48.340,28.320,28.809,28.320,0
1583437824.675,40.039,48.828,42.480,32.227,6.836,0
1583437824.679,36.133,38.086,35.645,26.855,-16.602,0
1583437824.683,26.367,36.133,27.832,19.043,32.227,0
1583437824.687,23.926,36.621,15.625,20.020,36.133,0
1583437824.684,33.691,34.668,7.324,29.297,-16.602,0
1583437824.688,32.227,36.133,6.348,28.320,58.594,0
1583437824.692,25.391,32.715,20.508,25.879,93.750,0
1583437824.696,21.973,15.137,34.180,20.996,43.457,0
1583437824.700,25.879,31.250,28.320,25.879,65.430,0
1583437824.704,31.738,45.410,22.949,33.691,43.457,0
1583437824.708,27.344,33.203,27.344,26.367,47.852,0
1583437824.711,26.855,32.715,30.762,24.902,68.848,0
1583437824.715,33.691,39.551,24.414,25.879,44.922,0
1583437824.719,33.691,46.875,13.672,22.461,104.004,0
1583437824.723,30.762,30.762,7.812,22.949,112.793,0
1583437824.727,32.715,24.414,11.719,26.367,50.293,0
1583437824.724,31.738,36.133,20.508,25.879,77.637,0
1583437824.728,29.785,37.598,32.227,28.320,71.289,0
1583437824.732,32.715,35.156,34.180,34.180,15.137,0
1583437824.736,33.691,30.273,24.414,30.762,-7.324,0
1583437824.740,31.250,32.227,20.020,22.461,-24.902,0
1583437824.744,30.273,31.738,21.973,27.832,25.391,0
1583437824.748,36.621,36.133,20.508,37.598,35.645,0
1583437824.751,41.992,38.574,16.602,32.715,16.602,0
1583437824.755,33.691,32.715,17.090,27.832,25.879,0
1583437824.759,27.832,28.809,14.648,29.297,-33.203,0
1583437824.763,40.039,42.480,39.062,43.457,-24.414,0
1583437824.767,39.062,41.016,44.434,43.457,16.602,0
1583437824.804,33.203,31.738,28.809,33.691,42.969,0
1583437824.808,34.180,42.480,24.414,37.109,56.641,0
1583437824.812,29.297,32.715,21.973,34.180,25.879,0
1583437824.816,26.367,21.973,15.137,32.227,44.434,0
1583437824.820,25.391,32.715,13.184,32.227,82.031,0
1583437824.824,28.320,38.574,40.527,29.785,23.926,0
1583437824.828,38.086,43.457,53.223,39.551,-14.648,0
1583437824.831,35.156,34.180,37.598,38.574,20.996,0
1583437824.835,28.320,24.902,27.344,28.320,67.871,0
1583437824.839,36.133,34.668,26.855,32.227,32.715,0
1583437824.843,39.551,43.945,23.926,30.273,50.293,0
1583437824.847,34.180,41.992,19.531,26.367,32.227,0
1583437824.824,36.133,37.598,32.715,27.344,-15.625,0
1583437824.828,32.227,27.344,37.109,25.879,31.250,0
1583437824.832,28.320,20.996,35.156,28.320,43.945,0
1583437824.836,34.180,34.668,43.457,31.250,19.531,0
1583437824.840,28.809,38.086,38.086,27.344,-2.441,0
1583437824.844,26.367,37.109,42.480,24.414,48.340,0
1583437824.848,27.832,33.203,54.688,26.855,73.730,0
1583437824.851,32.227,36.133,47.852,31.738,1.465,0
1583437824.855,34.668,45.898,24.414,32.715,15.137,0
1583437824.859,41.016,42.969,24.414,33.203,11.230,0
1583437824.863,46.387,39.062,46.387,39.062,20.996,0
1583437824.867,38.574,35.156,53.223,36.621,17.578,0
1583437824.871,31.250,36.621,43.945,31.250,16.113,0
1583437824.875,35.156,43.945,42.969,29.785,46.875,0
1583437824.879,36.621,39.551,48.340,21.484,11.719,0
1583437824.883,31.250,29.785,43.457,23.926,-15.137,0
1583437824.887,35.156,41.992,39.551,40.039,27.344,0
1583437824.891,39.062,45.410,37.109,37.598,13.672,0
1583437824.895,39.062,42.969,30.762,32.715,-29.297,0
1583437824.898,43.945,51.758,25.879,38.574,0.488,0
1583437824.902,41.016,43.945,40.039,39.062,42.480,0
1583437824.906,35.156,34.180,49.316,36.133,89.844,0
1583437824.910,31.250,40.527,44.922,29.297,94.238,0
1583437824.914,26.855,38.086,53.711,26.855,60.059,0
1583437824.924,29.297,28.320,55.176,27.832,21.484,0
1583437824.928,29.785,28.320,39.062,25.879,29.785,0
1583437824.932,32.227,31.738,45.898,28.809,41.016,0
1583437824.936,50.781,48.340,52.246,42.480,18.555,0
1583437824.940,42.969,56.152,32.227,38.574,50.781,0
1583437824.944,13.184,36.133,35.645,16.602,25.879,0
1583437824.948,12.695,28.320,52.246,11.719,2.930,0
1583437824.951,24.414,34.180,47.363,16.113,70.801,0
1583437824.955,27.344,39.062,36.133,19.531,104.492,0
1583437824.959,31.250,36.621,34.180,23.926,71.777,0
1583437824.963,31.250,29.297,33.691,23.438,3.906,0
1583437824.967,26.855,32.715,27.344,20.508,-6.348,0
1583437824.963,34.180,47.852,13.184,33.691,34.180,0
1583437824.967,35.645,39.062,17.090,41.992,77.637,0
1583437824.971,33.203,22.949,34.180,35.645,24.414,0
1583437824.975,35.156,22.949,37.109,32.715,16.113,0
1583437824.979,33.203,31.250,40.527,38.574,44.434,0
1583437824.983,33.691,42.969,38.086,44.922,29.297,0
1583437824.987,37.598,46.387,23.438,42.480,31.738,0
1583437824.990,36.133,43.457,19.531,35.156,52.734,0
1583437824.994,30.273,36.621,24.414,24.902,106.934,0
1583437824.998,34.668,40.039,29.785,27.832,53.223,0
1583437825.002,38.574,41.992,24.414,35.645,-34.180,0
1583437825.006,32.227,31.250,7.812,30.273,4.395,0
1583437825.023,34.180,30.273,13.184,28.320,22.461,0
1583437825.027,36.621,34.668,36.621,31.250,30.273,0
1583437825.031,30.762,28.809,48.828,37.109,27.832,0
1583437825.035,29.785,22.461,38.086,41.504,26.855,0
1583437825.039,25.879,11.719,20.508,37.598,53.711,0
1583437825.043,29.297,34.668,18.555,40.527,24.902,0
1583437825.047,29.785,58.105,21.484,40.527,-7.324,0
1583437825.050,24.902,43.457,20.508,32.227,32.715,0
1583437825.054,24.902,32.715,20.508,29.785,75.195,0
1583437825.058,20.996,28.809,26.367,26.367,29.297,0
1583437825.062,20.996,29.785,42.480,29.785,5.859,0
1583437825.066,25.391,34.180,44.434,31.738,83.496,0
1583437825.063,32.715,35.645,33.203,32.227,98.145,0
1583437825.067,35.156,26.855,25.391,33.203,54.688,0
1583437825.071,37.109,29.785,33.691,37.109,27.832,3
1583437825.075,40.039,28.320,44.434,41.016,18.555,0
1583437825.079,33.203,20.996,38.574,34.180,8.789,0
1583437825.083,29.297,36.621,33.691,31.250,13.184,0
1583437825.087,33.203,45.898,36.621,32.715,33.691,0
1583437825.090,35.156,45.410,44.922,34.180,12.207,0
1583437825.094,33.203,34.668,41.504,32.715,50.781,0
1583437825.098,24.902,32.227,34.668,26.367,53.711,0
1583437825.102,28.320,37.598,36.621,25.391,-13.184,0
1583437825.106,39.551,45.410,37.598,32.715,-0.488,0
1583437825.103,31.738,35.645,42.969,30.762,-31.250,0
1583437825.107,27.344,26.855,43.945,25.879,19.043,0
1583437825.111,36.621,26.855,41.992,26.855,50.781,0
1583437825.115,39.551,25.391,43.457,33.691,-55.176,0
1583437825.119,31.250,11.230,29.297,33.203,-17.090,0
1583437825.123,33.203,23.926,35.156,28.809,90.332,0
1583437825.127,37.598,45.898,55.176,29.785,53.711,0
1583437825.130,33.691,41.992,52.246,24.902,29.785,0
1583437825.134,27.832,42.969,48.828,20.020,35.645,0
1583437825.138,28.809,37.109,39.551,20.996,48.340,0
1583437825.142,34.180,22.461,36.621,27.832,58.105,0
1583437825.146,38.574,25.391,52.734,31.738,58.105,0
1583437825.163,42.969,35.156,53.711,37.598,49.316,0
1583437825.167,36.133,31.250,33.203,32.227,11.230,0
1583437825.171,32.227,38.574,34.668,25.879,26.367,0
1583437825.175,41.992,43.457,40.527,36.133,71.777,0
1583437825.179,41.504,24.902,34.668,38.574,86.914,0
1583437825.183,37.598,22.949,42.480,37.598,39.551,0
1583437825.187,31.250,33.203,45.410,32.715,29.785,0
1583437825.190,27.344,28.320,41.504,20.508,94.238,0
1583437825.194,34.180,30.762,45.410,32.227,109.863,0
1583437825.198,28.809,32.227,44.434,38.574,47.852,0
1583437825.202,28.320,35.156,35.156,28.320,29.297,0
1583437825.206,38.574,40.527,41.016,31.738,58.105,0
1583437825.203,37.109,36.621,45.410,34.180,-3.418,0
1583437825.207,31.738,27.832,41.504,36.621,13.184,0
1583437825.211,34.180,27.344,45.898,36.133,66.895,0
1583437825.215,41.016,33.203,39.062,35.645,67.871,0
1583437825.219,42.969,31.250,32.715,42.480,57.129,0
1583437825.223,37.109,28.809,34.180,38.574,25.391,0
1583437825.227,42.480,33.691,37.109,41.504,13.672,0
1583437825.230,47.363,36.133,33.203,46.875,16.113,0
1583437825.234,43.457,31.738,40.527,40.527,53.711,0
1583437825.238,41.504,35.156,57.129,41.504,57.617,0
1583437825.242,34.668,37.598,45.410,39.062,78.613,0
1583437825.246,37.598,38.086,34.668,36.621,79.102,0
1583437825.243,46.387,39.062,32.227,41.504,5.371,0
1583437825.247,43.945,19.531,25.879,43.945,-30.762,0
1583437825.251,38.574,21.973,41.992,46.387,27.832,0
1583437825.255,43.945,50.293,54.199,47.852,52.734,0
1583437825.259,37.109,38.574,36.133,39.062,-6.348,0
1583437825.263,32.715,20.508,34.668,37.109,-1.465,0
1583437825.267,35.156,30.762,48.828,41.992,3.418,0
1583437825.270,34.180,36.621,48.340,32.715,35.156,0
1583437825.274,35.645,32.715,41.504,25.879,41.992,0
1583437825.278,24.414,20.996,35.156,24.414,22.461,0
1583437825.282,23.926,33.203,37.109,30.273,15.625,0
1583437825.286,33.691,47.852,33.203,35.156,-24.414,0
1583437825.303,29.297,41.016,32.227,25.391,31.250,0
1583437825.307,31.250,35.156,40.039,16.602,57.617,0
1583437825.311,34.668,37.109,39.551,22.949,22.949,0
1583437825.315,33.203,39.062,34.180,29.785,38.574,0
1583437825.319,31.250,24.902,37.598,22.949,68.359,0
1583437825.323,33.203,17.090,31.738,17.090,41.504,0
1583437825.327,41.504,32.227,34.180,20.996,18.066,0
1583437825.330,38.086,44.922,43.457,24.414,21.973,0
1583437825.334,27.832,38.086,42.480,22.949,4.883,0
1583437825.338,28.320,32.227,43.945,21.484,-7.812,0
1583437825.342,30.273,31.738,28.809,22.949,5.859,0
1583437825.346,30.273,36.133,28.809,24.414,-2.441,0
1583437825.344,28.809,27.344,39.062,25.391,-31.250,0
1583437825.348,28.320,30.762,47.363,26.367,29.785,0
1583437825.352,25.879,43.457,41.992,24.414,77.148,0
1583437825.356,27.344,36.621,34.668,29.785,25.391,0
1583437825.360,31.250,37.598,31.738,34.180,25.879,0
1583437825.364,31.738,32.227,28.809,31.250,68.359,0
1583437825.368,28.320,15.137,41.016,31.738,72.754,0
1583437825.371,23.438,20.508,48.340,34.180,83.984,0
1583437825.375,27.832,35.156,42.969,34.668,39.551,0
1583437825.379,30.273,37.109,45.898,32.715,-1.953,0
1583437825.383,35.156,42.969,35.156,35.156,-28.320,0
1583437825.387,40.527,30.762,20.508,40.527,-25.391,0
1583437825.383,47.363,25.879,41.504,47.852,3.418,0
1583437825.387,46.387,40.527,55.176,45.898,-2.441,0
1583437825.391,38.086,36.621,42.969,30.762,-3.418,0
1583437825.395,36.621,29.785,39.551,27.832,30.273,0
1583437825.399,36.621,26.855,33.203,38.086,19.043,0
1583437825.403,39.062,33.691,29.297,41.504,-8.301,0
1583437825.407,32.715,23.438,29.297,32.715,44.922,0
1583437825.410,34.180,25.879,42.969,32.227,66.895,0
1583437825.414,39.551,35.645,44.922,31.738,28.809,0
1583437825.418,32.715,29.785,28.809,26.855,59.570,0
1583437825.422,37.109,38.086,39.062,35.645,49.805,0
1583437825.426,41.016,29.297,43.457,37.598,72.266,0
1583437825.443,33.203,25.391,38.086,33.203,103.516,0
1583437825.447,32.715,31.738,38.574,27.832,74.219,0
1583437825.451,32.715,34.180,38.574,31.250,45.410,0
1583437825.455,30.762,27.344,21.484,31.250,30.273,0
1583437825.459,35.645,28.320,19.043,34.180,41.016,0
1583437825.463,41.016,38.574,38.086,40.039,25.879,0
1583437825.467,38.574,27.344,38.086,28.320,58.105,0
1583437825.470,30.762,23.926,37.598,20.996,42.969,0
1583437825.474,30.273,30.273,28.320,26.855,25.391,0
1583437825.478,40.527,27.832,24.902,35.156,-4.883,0
1583437825.482,44.922,26.367,38.086,34.180,-20.020,0
1583437825.486,36.621,34.180,31.250,27.832,57.617,0
1583437825.483,40.527,32.715,32.715,32.715,64.453,0
1583437825.487,40.039,36.133,41.992,38.574,76.172,0
1583437825.491,35.156,37.109,36.133,33.203,73.242,0
1583437825.495,35.156,26.367,44.434,30.273,40.039,0
1583437825.499,31.250,33.203,48.828,30.762,47.363,0
1583437825.503,32.227,41.992,41.016,35.645,55.664,0
1583437825.507,33.691,26.855,36.133,37.109,71.289,0
1583437825.510,34.180,16.602,38.086,35.645,35.645,0
1583437825.514,30.273,30.762,41.992,27.832,70.312,0
1583437825.518,29.297,44.922,41.504,33.691,94.727,0
1583437825.522,31.250,43.945,38.574,38.574,59.570,0
1583437825.526,26.367,37.598,35.645,29.785,33.691,0
1583437825.543,24.902,34.180,36.133,30.762,40.039,0
1583437825.547,29.297,30.273,30.273,35.645,62.988,0
1583437825.551,38.086,24.414,40.039,37.109,25.391,0
1583437825.555,37.598,26.367,51.270,37.109,-20.508,0
1583437825.559,29.785,35.645,39.062,31.738,33.691,0
1583437825.563,38.574,31.250,36.133,34.668,58.105,0
1583437825.567,41.504,30.273,40.039,37.598,5.859,0
1583437825.570,30.273,34.180,39.551,29.297,17.578,0
1583437825.574,27.344,31.250,45.410,19.531,78.613,0
1583437825.578,26.855,38.086,39.551,20.020,56.641,0
1583437825.582,28.320,43.945,39.551,33.203,31.738,0
1583437825.586,27.832,37.109,46.387,32.227,45.898,0
1583437825.584,36.621,36.133,50.781,37.598,4.883,0
1583437825.588,51.270,41.992,53.223,50.293,6.348,0
1583437825.592,38.574,37.109,37.109,44.922,-4.883,0
1583437825.596,22.461,31.250,20.020,37.598,21.973,0
1583437825.600,29.297,22.949,37.598,37.109,41.992,0
1583437825.604,32.715,21.973,57.129,32.227,-34.668,0
1583437825.608,26.855,33.203,45.410,26.367,-3.418,0
1583437825.611,29.785,41.992,44.922,31.250,86.914,0
1583437825.615,32.715,36.621,37.109,33.691,51.270,0
1583437825.619,43.945,32.227,27.832,41.016,36.133,0
1583437825.623,41.504,37.598,47.852,38.574,62.500,0
1583437825.627,22.461,32.715,56.641,23.438,7.812,0
1583437825.623,22.461,28.320,45.898,22.949,-4.395,0
1583437825.627,27.832,29.297,34.668,24.414,36.621,0
1583437825.631,23.438,36.621,42.969,19.531,47.852,0
1583437825.635,20.020,38.086,36.621,18.555,18.555,0
1583437825.639,23.926,37.109,25.391,20.508,60.059,0
1583437825.643,26.367,34.668,33.203,20.508,53.223,0
1583437825.647,30.273,22.461,38.574,19.043,45.410,0
1583437825.650,35.645,31.250,41.992,24.414,40.039,0
1583437825.654,32.715,34.668,36.133,30.273,25.879,0
1583437825.658,31.250,27.832,23.438,28.809,35.645,0
1583437825.662,30.273,32.227,30.273,25.879,10.254,0
1583437825.666,27.832,32.715,30.762,29.297,1.953,0
1583437825.663,26.367,27.344,22.461,31.738,38.086,0
1583437825.667,23.926,29.785,30.762,30.273,40.527,0
1583437825.671,27.832,36.621,34.668,31.738,20.508,0
1583437825.675,28.809,30.762,36.133,29.785,56.641,0
1583437825.679,21.484,17.090,38.086,24.902,93.750,0
1583437825.683,30.273,13.184,43.945,35.645,69.824,0
1583437825.687,41.504,22.949,51.270,41.992,23.438,0
1583437825.690,35.645,28.320,40.527,32.715,84.473,0
1583437825.694,29.785,38.086,34.180,29.785,72.754,0
1583437825.698,31.738,37.598,36.133,41.504,18.555,0
1583437825.702,33.203,29.297,40.527,44.922,26.367,0
1583437825.706,38.086,38.574,42.969,38.086,17.578,0
1583437825.723,38.574,36.621,31.738,36.621,3.418,0
1583437825.727,33.203,32.715,44.922,43.457,14.160,0
1583437825.731,37.109,32.227,55.176,46.387,46.387,0
1583437825.735,31.250,26.855,25.879,40.039,27.344,0
1583437825.739,26.367,31.250,23.926,34.668,42.969,0
1583437825.743,28.320,32.227,46.875,30.762,46.875,0
1583437825.747,29.785,23.926,47.852,26.367,48.828,0
1583437825.750,32.227,29.785,43.945,23.438,97.168,0
1583437825.754,21.973,36.133,46.387,23.438,37.598,0
1583437825.758,19.531,20.996,49.805,26.855,38.086,0
1583437825.762,33.691,20.996,46.875,37.109,81.055,0
1583437825.766,30.762,34.668,30.273,30.762,0.488,0
1583437825.763,25.391,37.598,24.414,24.902,8.301,0
1583437825.767,23.438,24.902,36.133,27.832,1.465,0
1583437825.771,25.391,16.602,41.992,28.320,-15.625,0
1583437825.775,32.715,27.344,33.203,26.855,0.977,0
1583437825.779,35.645,36.133,34.180,24.902,-32.715,0
1583437825.783,33.691,32.715,34.180,24.414,2.930,0
1583437825.787,31.250,23.926,23.438,22.461,14.648,0
1583437825.790,36.621,22.949,32.715,26.367,-19.043,0
1583437825.794,37.109,19.531,42.969,27.344,2.441,0
1583437825.798,29.785,17.578,40.039,18.555,73.242,0
1583437825.802,27.344,19.043,38.086,18.555,35.645,0
1583437825.806,30.273,29.297,29.785,28.320,28.320,0
1583437825.803,30.273,41.016,27.344,29.297,61.523,0
1583437825.807,26.855,17.090,24.902,20.020,72.266,0
1583437825.811,34.180,8.301,33.691,29.297,70.312,0
1583437825.815,36.621,19.043,42.480,32.227,74.219,0
1583437825.819,30.273,22.949,30.762,20.020,17.578,0
1583437825.823,33.691,29.785,19.531,26.855,-20.508,0
1583437825.827,40.039,23.926,25.391,34.180,21.484,0
1583437825.830,34.180,12.695,39.551,32.227,11.719,0
1583437825.834,32.715,7.812,34.180,24.902,26.855,0
1583437825.838,32.227,15.137,29.297,19.531,94.727,0
1583437825.842,34.668,25.879,25.879,28.809,122.070,0
1583437825.846,38.574,24.414,20.508,38.574,78.125,0
1583437825.863,26.367,15.625,15.625,30.762,28.809,0
1583437825.867,24.414,21.484,14.160,26.367,-20.508,0
1583437825.871,29.297,31.250,17.578,28.320,-65.918,0
1583437825.875,31.738,21.484,14.160,32.227,-15.625,0
1583437825.879,34.180,10.254,13.672,37.109,47.852,0
1583437825.883,28.809,20.996,20.020,36.133,33.691,0
1583437825.887,21.484,30.273,19.531,23.926,48.340,0
1583437825.890,29.297,32.715,20.508,26.855,53.711,0
