timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583344082.893,29.297,32.715,35.645,20.020,75.684,0
1583344082.896,39.062,32.715,34.180,17.578,48.340,0
1583344082.900,41.504,34.180,36.621,31.738,-15.137,0
1583344082.904,50.781,35.156,38.086,35.156,9.766,0
1583344082.908,52.734,35.156,36.133,37.109,39.551,0
1583344082.912,44.922,32.227,36.621,38.574,31.250,0
1583344082.891,44.434,31.738,40.527,37.598,37.109,0
1583344082.895,40.039,33.691,41.016,32.715,15.625,0
1583344082.899,39.062,34.180,39.551,27.344,41.992,0
1583344082.903,38.574,33.203,39.551,35.645,85.938,0
1583344082.907,42.480,29.785,40.039,37.109,48.340,0
1583344082.911,38.086,28.809,38.574,34.668,20.508,0
1583344082.915,25.879,30.762,36.621,36.133,65.918,0
1583344082.918,30.762,30.762,36.133,34.668,25.879,0
1583344082.922,29.297,29.297,35.156,32.715,34.180,0
1583344082.926,21.484,29.297,35.645,34.668,73.242,0
1583344082.930,21.973,31.738,35.645,21.484,23.926,0
1583344082.934,22.461,32.227,33.691,13.184,43.945,0
1583344082.949,28.320,33.203,32.715,17.578,89.355,0
1583344082.953,27.832,34.180,32.715,22.461,54.688,0
1583344082.957,24.414,35.156,33.691,28.320,52.246,0
1583344082.961,23.438,36.621,32.715,20.020,53.223,0
1583344082.965,30.762,36.621,31.738,18.555,29.297,0
1583344082.969,39.062,35.645,36.133,27.832,54.688,0
1583344082.973,39.062,36.133,37.109,26.855,78.125,0
1583344082.976,37.109,36.621,37.109,26.855,26.367,0
1583344082.980,34.668,36.133,38.086,24.414,41.504,0
1583344082.984,33.203,35.645,37.109,24.902,83.984,0
1583344082.988,33.691,34.668,39.551,40.039,76.172,0
1583344082.992,34.668,33.203,38.086,41.992,31.250,0
1583344082.989,37.598,34.180,35.645,31.738,15.137,0
1583344082.993,39.062,34.668,36.621,31.738,53.711,0
1583344082.997,39.551,34.668,35.156,28.320,56.152,0
1583344083.001,35.645,35.156,33.691,25.879,63.965,0
1583344083.005,30.273,33.203,36.133,24.902,13.672,0
1583344083.009,28.320,31.738,41.992,21.484,-6.348,0
1583344083.013,26.855,33.203,41.016,21.484,4.883,0
1583344083.016,20.996,34.180,36.133,23.926,39.062,0
1583344083.020,16.602,32.715,36.621,26.367,61.523,0
1583344083.024,17.578,31.738,35.156,23.438,35.156,0
1583344083.028,20.508,33.203,36.133,21.973,0.000,0
1583344083.032,21.973,33.203,37.598,25.391,24.414,0
1583344083.029,25.879,32.227,37.109,31.738,9.766,0
1583344083.033,30.273,33.203,36.621,38.086,26.855,0
1583344083.037,34.668,37.598,32.227,33.203,39.551,0
1583344083.041,32.227,40.527,29.297,25.391,0.977,0
1583344083.045,22.461,38.574,32.227,20.996,44.922,0
1583344083.049,19.531,35.156,32.227,18.066,21.973,0
1583344083.053,28.320,34.668,35.645,24.414,6.348,0
1583344083.056,28.809,34.180,39.062,24.414,26.367,0
1583344083.060,20.996,34.668,39.551,24.414,7.812,0
1583344083.064,26.367,36.621,36.133,24.902,36.133,0
1583344083.068,32.227,37.109,32.715,21.484,95.703,0
1583344083.072,33.691,37.598,33.691,23.438,83.496,0
1583344083.069,36.621,38.086,34.180,25.879,59.570,0
1583344083.073,37.109,40.527,34.180,23.438,9.277,0
1583344083.077,34.668,40.527,35.156,25.879,-22.949,0
1583344083.081,33.691,37.598,35.156,27.832,38.574,0
1583344083.085,34.668,37.109,32.715,24.414,64.453,0
1583344083.089,33.691,37.109,30.762,25.879,53.711,0
1583344083.093,35.156,35.645,30.273,30.762,95.703,0
1583344083.096,34.180,36.621,32.227,35.156,66.895,0
1583344083.100,30.762,36.621,32.715,23.438,43.457,0
1583344083.104,26.855,33.203,33.691,15.625,76.660,0
1583344083.108,30.762,32.715,35.645,20.996,61.523,0
1583344083.112,37.109,35.645,34.180,26.367,53.711,0
1583344083.130,33.691,34.668,34.668,26.855,55.176,0
1583344083.134,29.785,28.320,34.668,21.484,61.035,0
1583344083.138,30.273,26.367,32.227,21.484,79.590,0
1583344083.142,28.320,30.762,33.691,26.367,45.410,0
1583344083.146,27.832,31.250,34.180,24.902,9.277,0
1583344083.150,26.855,31.738,33.691,24.414,46.387,0
1583344083.154,20.996,33.691,35.645,20.020,-17.578,0
1583344083.157,21.973,34.668,36.133,17.578,-12.695,0
1583344083.161,28.809,33.691,36.621,22.461,30.273,0
1583344083.165,28.809,34.180,36.621,28.809,-24.414,0
1583344083.169,28.809,36.133,35.156,36.621,25.879,0
1583344083.173,31.738,37.598,34.180,30.762,36.133,0
1583344083.169,30.762,38.574,35.156,25.879,40.527,0
1583344083.173,29.785,38.574,33.691,25.879,88.867,0
1583344083.177,32.715,39.551,32.227,19.531,35.645,0
1583344083.181,37.598,42.969,34.180,21.973,4.883,0
1583344083.185,41.016,42.480,36.133,25.391,43.457,0
1583344083.189,41.504,40.039,33.691,29.297,-15.625,0
1583344083.193,35.645,36.621,30.762,32.227,-32.227,0
1583344083.196,28.809,35.156,34.668,30.762,53.223,0
1583344083.200,34.668,37.598,36.621,30.762,40.039,0
1583344083.204,35.645,38.574,34.180,29.297,28.320,0
1583344083.208,26.855,36.621,33.203,22.461,-0.488,0
1583344083.212,26.855,35.156,34.180,25.879,-11.719,0
1583344083.209,28.320,36.133,33.691,33.203,40.527,0
1583344083.213,34.180,37.598,33.691,29.785,11.719,0
1583344083.217,38.574,35.645,35.645,27.344,48.828,0
1583344083.221,34.180,35.645,35.156,30.273,54.199,0
1583344083.225,30.762,37.109,36.621,33.691,33.203,0
1583344083.229,33.203,33.203,35.156,30.762,-5.859,0
1583344083.233,31.738,32.227,31.738,27.832,-50.781,0
1583344083.236,25.391,33.691,32.227,26.367,-0.977,0
1583344083.240,24.902,33.203,34.180,23.926,57.129,0
1583344083.244,27.344,31.250,35.645,23.926,47.363,0
1583344083.248,24.902,29.297,33.691,18.555,21.484,0
1583344083.252,23.438,30.762,32.715,12.207,8.301,0
1583344083.270,25.879,32.227,32.715,13.184,53.711,0
1583344083.274,29.785,30.762,32.227,18.066,30.762,0
1583344083.278,29.785,30.762,32.715,18.555,72.754,0
1583344083.282,31.738,33.691,32.227,20.996,83.008,0
1583344083.286,36.133,33.691,31.738,26.367,29.785,0
1583344083.290,33.691,31.738,33.691,29.785,35.645,0
1583344083.294,29.785,34.180,34.668,22.461,42.480,0
1583344083.297,26.367,33.203,34.180,11.719,27.344,0
1583344083.301,26.367,30.273,35.645,16.113,9.277,0
1583344083.305,33.691,31.250,36.133,23.438,38.086,0
1583344083.309,36.621,32.227,33.691,22.949,67.871,0
1583344083.313,38.574,33.203,34.180,26.855,62.012,0
1583344083.309,36.621,33.203,33.203,30.273,68.848,0
1583344083.313,31.738,32.227,33.691,25.879,20.020,0
1583344083.317,33.691,34.180,32.715,19.043,-9.766,0
1583344083.321,30.762,35.645,31.738,12.695,-20.020,0
1583344083.325,23.926,32.715,31.250,15.625,-6.348,0
1583344083.329,23.926,33.203,32.227,17.578,41.016,0
1583344083.333,29.785,35.645,34.668,17.090,13.672,0
1583344083.336,27.344,38.086,34.668,13.672,19.043,0
1583344083.340,27.344,41.016,36.621,19.043,78.125,0
1583344083.344,30.273,40.039,39.062,13.184,76.660,0
1583344083.348,34.180,39.551,39.551,6.348,24.902,0
1583344083.352,42.480,40.527,45.410,12.695,36.133,0
1583344083.349,40.527,38.574,51.270,18.555,61.523,0
1583344083.353,35.156,36.133,50.293,26.367,27.832,0
1583344083.357,37.109,35.156,48.340,22.949,24.414,0
1583344083.361,42.480,36.621,47.852,25.391,96.680,0
1583344083.365,45.898,37.598,47.363,31.250,85.449,0
1583344083.369,43.945,38.574,47.852,33.691,15.625,0
1583344083.373,41.992,39.062,47.363,36.621,65.430,0
1583344083.376,45.898,35.645,45.410,30.762,80.566,0
1583344083.380,44.434,34.180,47.363,26.367,23.926,0
1583344083.384,37.598,38.086,49.805,30.762,30.273,0
1583344083.388,36.133,38.574,47.363,32.715,76.660,0
1583344083.392,36.133,36.621,42.480,30.273,79.102,0
1583344083.409,39.551,38.574,39.551,30.273,65.430,0
1583344083.413,39.062,38.574,36.133,28.320,23.926,0
1583344083.417,37.598,36.133,34.668,29.785,-17.090,0
1583344083.421,38.086,35.645,38.086,34.180,26.367,0
1583344083.425,35.156,35.645,39.062,28.320,25.391,0
1583344083.429,35.156,35.156,40.039,20.996,11.719,0
1583344083.433,33.203,37.109,41.992,25.391,-14.648,0
1583344083.436,29.297,36.621,40.527,27.832,-0.488,0
1583344083.440,30.762,36.621,41.992,22.949,46.387,0
1583344083.444,30.762,37.598,45.898,24.414,19.043,0
1583344083.448,30.762,36.621,43.945,29.785,-9.766,0
1583344083.452,32.227,36.133,42.969,28.809,27.832,0
1583344083.449,33.203,36.621,42.969,31.250,51.758,0
1583344083.453,29.297,38.086,42.480,35.645,51.270,0
1583344083.457,28.320,33.691,41.992,30.762,54.199,0
1583344083.461,29.785,32.227,42.969,26.855,30.762,0
1583344083.465,33.203,32.227,41.992,26.855,27.344,0
1583344083.469,37.109,33.203,42.480,33.203,25.879,3
1583344083.473,33.691,34.180,44.434,35.156,14.160,0
1583344083.476,34.668,36.133,43.457,25.391,51.758,0
1583344083.480,37.109,38.086,39.062,23.926,55.176,0
1583344083.484,40.527,35.645,37.598,24.902,38.086,0
1583344083.488,42.480,34.180,39.551,20.508,10.254,0
1583344083.492,32.227,32.715,40.039,24.414,0.488,0
1583344083.489,28.809,33.203,39.551,20.020,34.180,0
1583344083.493,33.203,36.133,40.527,22.461,54.199,0
1583344083.497,29.297,36.621,41.016,23.438,15.137,0
1583344083.501,24.414,34.180,40.039,18.066,30.273,0
1583344083.505,20.508,33.691,39.551,16.602,54.199,0
1583344083.509,22.461,35.645,39.551,14.160,34.668,0
1583344083.513,28.320,38.086,41.016,24.414,10.742,0
1583344083.516,20.996,37.109,38.574,21.484,17.090,0
1583344083.520,16.602,34.668,33.691,14.648,51.758,0
1583344083.524,22.461,34.668,32.715,19.043,46.387,0
1583344083.528,28.809,35.156,33.691,18.555,77.637,0
1583344083.532,32.227,37.109,35.156,22.949,72.754,0
1583344083.549,27.832,37.109,36.133,26.855,11.719,0
1583344083.553,26.367,33.691,34.668,34.180,48.828,0
1583344083.557,27.344,29.785,35.156,37.109,118.652,0
1583344083.561,26.367,30.273,38.086,35.156,86.426,0
1583344083.565,24.902,30.273,39.062,30.762,36.621,0
1583344083.569,24.902,30.762,41.016,26.855,-5.859,0
1583344083.573,24.902,31.250,42.480,31.738,11.719,0
1583344083.576,25.879,30.273,42.480,31.738,63.477,0
1583344083.580,28.809,32.715,42.480,26.367,47.852,0
1583344083.584,28.320,35.156,41.016,24.902,-40.039,0
1583344083.588,32.715,35.156,39.551,28.320,10.254,0
1583344083.592,35.645,35.156,41.504,34.180,72.266,0
1583344083.609,36.621,34.668,42.480,30.762,44.922,0
1583344083.613,34.668,34.668,40.527,25.879,41.992,0
1583344083.617,37.598,35.645,40.039,33.203,-21.484,0
1583344083.621,36.133,37.109,41.992,41.016,-23.926,0
1583344083.625,29.297,35.156,41.504,28.809,54.199,0
1583344083.629,19.043,32.227,38.574,12.695,56.641,0
1583344083.633,14.160,32.715,38.574,17.578,32.227,0
1583344083.636,23.438,33.203,39.551,25.391,57.129,0
1583344083.640,28.320,35.156,41.016,25.391,62.500,0
1583344083.644,25.391,34.668,42.480,28.320,69.824,0
1583344083.648,24.414,34.180,40.527,29.297,85.449,0
1583344083.652,29.297,34.180,37.598,32.715,34.180,0
1583344083.629,31.738,33.691,36.621,34.180,-7.812,0
1583344083.633,32.227,35.156,38.574,36.133,33.203,0
1583344083.637,33.203,36.133,38.086,35.645,42.480,0
1583344083.641,33.691,35.645,34.180,31.738,44.434,0
1583344083.645,32.715,36.133,33.203,29.785,38.086,0
1583344083.649,32.715,36.621,34.668,27.344,-6.836,0
1583344083.653,31.738,36.621,33.691,23.926,13.672,0
1583344083.656,35.645,37.109,30.762,21.484,-6.348,0
1583344083.660,43.457,38.086,30.273,22.949,37.598,0
1583344083.664,45.898,38.574,29.297,25.391,25.391,0
1583344083.668,38.574,38.086,27.344,24.902,9.277,0
1583344083.672,38.086,36.133,27.344,25.391,41.504,0
1583344083.689,41.016,36.621,30.273,24.902,23.438,0
1583344083.693,38.574,38.086,32.227,23.438,42.480,0
1583344083.697,34.668,37.109,31.738,22.461,26.855,0
1583344083.701,31.738,35.156,31.738,25.879,15.625,0
1583344083.705,36.133,33.691,33.691,32.715,10.254,0
1583344083.709,34.180,30.762,36.621,31.738,25.391,0
1583344083.713,28.809,32.715,37.598,26.855,64.941,0
1583344083.716,28.320,34.180,39.062,31.250,36.133,0
1583344083.720,27.344,31.738,40.039,35.645,3.418,0
1583344083.724,33.203,33.203,41.504,32.715,9.766,0
1583344083.728,38.086,33.691,41.504,34.180,51.270,0
1583344083.732,31.738,32.227,41.016,31.738,67.871,0
1583344083.729,33.203,34.180,41.016,27.344,46.875,0
1583344083.733,40.527,39.062,36.133,32.227,66.406,0
1583344083.737,43.945,40.039,32.715,35.156,31.250,0
1583344083.741,44.922,38.574,35.645,34.668,25.391,0
1583344083.745,40.527,38.086,37.109,32.715,58.594,0
1583344083.749,42.969,40.039,36.621,33.203,2.930,0
1583344083.753,47.363,41.504,36.133,27.344,16.602,0
1583344083.756,42.480,41.504,32.715,21.973,41.504,0
1583344083.760,38.574,41.016,31.738,22.949,52.246,0
1583344083.764,35.645,37.109,32.715,15.625,17.090,0
1583344083.768,35.156,38.086,33.203,20.020,5.371,0
1583344083.772,40.527,40.039,33.203,29.785,4.395,0
1583344083.769,33.691,37.109,31.250,27.832,-39.551,0
1583344083.773,26.855,34.180,31.250,30.762,-8.789,0
1583344083.777,33.203,32.715,34.180,30.762,49.316,0
1583344083.781,39.062,37.109,36.133,25.391,-23.438,0
1583344083.785,35.645,37.109,35.156,25.879,20.508,0
1583344083.789,26.855,34.668,32.715,27.344,128.418,0
1583344083.793,31.738,36.621,31.738,32.227,86.914,0
1583344083.796,29.785,37.109,35.156,25.391,70.312,0
1583344083.800,22.949,35.156,39.062,22.949,9.766,0
1583344083.804,26.855,34.668,38.574,35.156,-7.324,0
1583344083.808,32.227,35.645,36.621,38.574,27.344,0
1583344083.812,41.504,38.086,35.645,34.668,54.688,0
1583344083.829,40.039,39.062,33.691,31.738,114.258,0
1583344083.833,35.645,41.016,33.691,31.250,39.062,0
1583344083.837,37.109,42.480,34.180,31.250,14.160,0
1583344083.841,37.109,39.551,32.715,33.691,20.020,0
1583344083.845,34.180,39.062,33.203,27.832,24.902,0
1583344083.849,32.227,38.086,32.715,21.484,32.227,0
1583344083.853,26.855,37.109,31.250,18.066,-25.391,0
1583344083.856,27.832,38.574,31.738,20.996,-1.465,0
1583344083.860,31.738,38.574,35.645,27.344,-9.766,0
1583344083.864,27.832,36.133,37.598,22.949,12.695,0
1583344083.868,21.484,34.180,38.086,15.137,74.219,0
1583344083.872,18.066,35.156,34.668,12.695,27.832,0
1583344083.869,16.113,35.156,30.762,14.648,26.855,0
1583344083.873,10.742,34.668,33.691,11.719,-9.766,0
1583344083.877,4.883,33.691,36.621,11.230,-6.836,0
1583344083.881,-2.441,33.203,36.133,8.789,51.270,0
1583344083.885,-6.836,35.156,34.180,0.977,-2.441,0
1583344083.889,-0.488,41.016,37.109,7.324,-33.691,0
1583344083.893,1.465,43.457,41.016,12.207,-16.602,0
1583344083.896,-0.977,41.016,42.480,9.277,10.254,0
1583344083.900,3.906,40.527,44.922,10.254,30.762,0
1583344083.904,6.836,40.039,43.457,3.906,25.391,0
1583344083.908,7.812,39.062,41.016,0.000,37.109,0
1583344083.912,14.160,41.504,41.016,2.441,19.043,0
1583344083.929,18.555,42.480,39.062,7.324,45.898,0
1583344083.933,22.949,40.039,36.621,10.254,45.898,0
1583344083.937,25.391,41.504,35.645,9.766,-3.906,0
1583344083.941,26.367,39.551,32.715,14.160,15.625,0
1583344083.945,31.738,38.086,31.738,13.184,-30.273,0
1583344083.949,34.180,40.039,32.715,16.113,-36.133,0
1583344083.953,40.039,39.551,35.645,23.926,4.395,0
1583344083.956,39.551,40.527,36.621,18.555,19.531,0
1583344083.960,32.227,40.039,32.715,13.184,40.039,0
1583344083.964,35.645,38.574,35.156,22.461,50.781,0
1583344083.968,37.598,39.551,37.109,25.879,58.105,0
1583344083.972,34.668,41.992,34.668,20.996,32.715,0
1583344083.969,33.691,42.480,35.156,20.996,35.156,0
1583344083.973,41.504,39.551,34.180,28.320,58.105,0
1583344083.977,39.551,36.621,34.668,37.598,20.508,0
1583344083.981,31.738,35.645,34.668,36.621,16.602,0
1583344083.985,33.203,37.109,31.738,30.762,-3.906,0
1583344083.989,43.945,37.109,33.691,39.551,-10.742,0
1583344083.993,40.527,36.133,38.086,41.016,5.859,0
1583344083.996,31.738,34.180,37.109,28.320,52.246,0
1583344084.000,31.738,33.203,35.156,27.344,111.328,0
1583344084.004,32.715,33.691,35.156,34.668,26.367,0
1583344084.008,35.156,35.645,34.180,31.250,2.441,0
1583344084.012,31.738,35.645,32.715,24.902,36.621,0
1583344084.009,32.227,33.691,33.691,27.832,11.230,0
1583344084.013,38.574,35.645,36.621,35.156,0.000,0
1583344084.017,43.457,35.645,36.133,38.086,1.465,0
1583344084.021,40.527,34.668,34.668,35.645,23.438,0
1583344084.025,33.203,36.621,34.180,29.297,-9.277,0
1583344084.029,32.227,36.133,31.250,19.043,-0.488,0
1583344084.033,32.227,33.691,36.133,16.113,59.570,0
1583344084.036,28.320,34.180,38.574,18.066,77.637,0
1583344084.040,18.066,36.621,36.621,5.859,84.473,0
1583344084.044,9.277,36.133,37.109,-3.418,79.102,0
1583344084.048,9.277,35.156,40.039,1.953,79.590,0
1583344084.052,13.672,36.621,40.527,-0.977,74.707,0
1583344084.069,13.184,36.133,38.574,-5.371,17.090,0
1583344084.073,4.395,36.133,43.457,-6.348,63.965,0
1583344084.077,0.488,38.086,48.340,-6.348,68.359,0
1583344084.081,1.953,37.109,47.852,-8.301,31.738,0
1583344084.085,0.000,35.645,43.945,-12.695,-2.930,0
1583344084.089,-3.906,35.645,41.992,-11.719,-19.043,0
1583344084.093,-6.836,41.016,45.898,-10.742,68.359,0
1583344084.096,-11.230,45.898,47.852,-20.996,40.039,0
1583344084.100,-13.672,47.363,46.875,-28.320,31.250,0
1583344084.104,-15.625,48.828,43.945,-32.227,58.594,0
1583344084.108,-24.902,47.852,42.480,-40.527,31.250,0
1583344084.112,-33.203,47.852,45.410,-40.527,59.570,0
1583344084.109,-36.621,48.340,46.387,-46.875,66.406,0
1583344084.113,-40.039,45.410,45.410,-51.758,34.180,0
1583344084.117,-43.945,45.898,44.922,-54.199,78.613,0
1583344084.121,-43.457,48.828,43.945,-56.641,63.965,0
1583344084.125,-41.016,49.805,43.457,-53.223,38.086,0
1583344084.129,-42.969,51.270,46.875,-62.500,83.496,0
1583344084.133,-46.387,50.781,48.340,-69.336,71.289,0
1583344084.136,-46.387,48.828,46.875,-69.336,52.246,0
1583344084.140,-42.969,46.387,44.922,-60.547,64.941,0
1583344084.144,-42.480,48.340,42.969,-51.758,60.059,0
1583344084.148,-39.062,51.270,43.457,-53.223,66.895,0
1583344084.152,-30.762,49.805,43.457,-45.410,65.918,0
1583344084.149,-20.996,49.316,41.992,-38.086,82.520,0
1583344084.153,-18.066,47.852,42.480,-34.668,48.828,0
1583344084.157,-18.555,44.922,43.945,-25.391,26.855,0
1583344084.161,-10.742,43.945,42.480,-9.766,71.777,0
1583344084.165,0.488,42.480,40.039,2.441,38.574,0
1583344084.169,7.324,39.551,39.062,0.977,33.691,0
1583344084.173,10.742,38.574,38.574,7.812,36.621,0
1583344084.176,16.602,37.598,36.133,16.113,12.695,0
1583344084.180,21.973,33.691,31.250,10.742,61.523,0
1583344084.184,25.391,30.762,26.855,12.695,76.660,0
1583344084.188,27.832,31.250,22.949,25.391,83.008,0
1583344084.192,27.832,27.832,20.996,31.738,86.914,0
1583344084.209,32.715,23.926,18.066,35.645,68.848,0
1583344084.213,34.668,24.414,13.672,34.180,50.293,0
1583344084.217,32.715,24.414,11.719,34.180,8.301,0
1583344084.221,38.574,24.414,14.648,36.621,-2.441,0
1583344084.225,45.898,25.391,11.230,35.156,1.953,0
1583344084.229,52.734,28.320,8.789,42.480,24.902,0
1583344084.233,58.105,28.320,8.789,44.922,-0.977,0
1583344084.236,59.570,23.438,8.789,41.992,-20.020,0
1583344084.240,67.383,23.438,7.812,52.246,-20.020,0
1583344084.244,70.801,25.391,6.348,62.012,-20.996,0
1583344084.248,69.824,24.902,8.301,65.918,10.742,0
1583344084.252,70.312,25.391,13.672,62.012,19.043,0
1583344084.269,66.895,28.809,14.160,63.477,25.879,0
1583344084.273,70.312,28.320,13.184,68.848,32.715,0
1583344084.277,73.730,27.344,12.695,73.242,54.199,0
1583344084.281,72.266,29.297,13.672,75.195,31.250,0
1583344084.285,74.707,29.785,12.207,68.848,18.555,0
1583344084.289,78.613,29.785,8.301,65.430,45.410,0
1583344084.293,71.777,28.809,11.230,60.059,38.574,0
1583344084.296,59.570,27.344,15.625,54.199,34.668,0
1583344084.300,59.082,26.855,13.672,52.246,20.020,0
1583344084.304,51.270,26.855,13.184,46.387,45.410,0
1583344084.308,46.387,27.832,11.719,41.016,86.914,0
1583344084.312,55.176,28.809,11.230,42.480,62.012,0
1583344084.289,53.711,27.832,14.648,51.758,-10.742,0
1583344084.293,55.176,29.785,17.578,52.734,23.438,0
1583344084.297,62.500,32.227,21.484,50.781,84.961,0
1583344084.301,62.988,29.785,21.973,52.246,60.547,0
1583344084.305,62.012,28.809,20.996,52.246,25.879,0
