timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579271006.010,27.832,36.133,38.086,29.785,72.754,0
1579271006.014,28.320,36.133,36.133,29.785,46.387,0
1579271006.018,27.832,36.133,39.062,27.832,12.695,0
1579271006.021,27.344,37.598,38.086,24.902,3.418,0
1579271006.025,28.320,38.574,36.621,32.227,41.016,0
1579271006.029,30.273,39.062,42.480,39.551,61.035,0
1579271006.033,30.762,38.574,43.945,37.109,42.969,0
1579271006.037,30.762,39.551,42.969,36.621,25.879,0
1579271006.035,29.297,37.598,43.457,37.598,7.812,0
1579271006.039,31.738,36.133,41.992,37.598,-11.230,0
1579271006.043,33.203,37.109,40.039,33.691,29.297,0
1579271006.047,30.762,39.551,43.457,33.203,30.762,0
1579271006.051,33.203,40.527,44.434,35.645,13.184,0
1579271006.055,31.738,39.062,42.480,34.668,17.578,0
1579271006.059,27.832,38.574,42.480,32.227,-3.906,0
1579271006.062,27.344,37.598,42.969,30.762,-10.742,0
1579271006.066,29.785,37.598,43.945,32.227,9.766,0
1579271006.070,30.273,41.016,43.457,29.297,10.254,0
1579271006.074,29.297,41.992,39.551,22.949,1.465,0
1579271006.078,24.902,39.551,34.668,24.414,11.719,0
1579271006.074,22.461,40.039,35.645,21.484,3.418,0
1579271006.078,20.996,37.598,36.621,18.555,4.883,0
1579271006.082,19.531,36.621,38.086,17.090,0.488,0
1579271006.086,20.020,38.574,38.574,14.648,-10.254,0
1579271006.090,19.043,39.551,37.598,21.484,-4.883,0
1579271006.094,19.531,37.598,38.086,23.926,17.578,0
1579271006.098,24.414,38.574,40.527,22.949,41.992,0
1579271006.101,27.832,38.086,44.434,24.414,27.832,0
1579271006.105,25.879,37.109,43.945,16.602,-17.578,0
1579271006.109,22.461,33.203,41.504,15.625,-29.785,0
1579271006.113,27.832,31.250,40.039,25.391,18.555,0
1579271006.117,35.156,35.156,38.086,30.273,18.066,0
1579271006.134,38.086,37.598,37.598,31.738,-9.766,0
1579271006.138,36.133,37.598,37.598,34.180,7.812,0
1579271006.142,38.574,36.621,36.133,39.551,33.691,0
1579271006.146,38.086,37.109,37.598,40.527,45.410,0
1579271006.150,37.598,35.645,39.062,39.062,44.434,0
1579271006.154,38.574,35.156,37.598,42.969,30.762,0
1579271006.158,37.598,39.551,38.086,42.480,22.461,0
1579271006.161,41.504,39.062,40.039,37.109,18.555,0
1579271006.165,44.434,38.086,39.551,38.086,36.621,0
1579271006.169,45.898,39.551,41.016,43.457,20.020,0
1579271006.173,44.434,38.574,41.016,45.898,21.484,0
1579271006.177,42.969,40.039,39.551,42.969,37.598,0
1579271006.175,41.504,36.133,40.039,41.992,22.949,0
1579271006.179,48.828,34.180,41.992,50.781,10.742,0
1579271006.183,51.270,40.527,32.715,50.293,4.883,0
1579271006.187,35.645,42.969,23.438,29.297,20.508,0
1579271006.191,31.250,42.480,31.738,23.438,-4.883,0
1579271006.195,32.715,40.527,37.109,27.832,-23.438,0
1579271006.199,24.414,38.086,37.598,20.996,5.371,0
1579271006.202,20.996,36.133,35.156,15.625,0.977,0
1579271006.206,25.879,33.691,31.738,19.531,4.395,0
1579271006.210,32.227,37.109,34.180,22.949,2.930,0
1579271006.214,33.691,39.551,33.203,14.160,-8.301,0
1579271006.218,32.227,36.621,25.879,15.625,23.438,0
1579271006.215,34.180,35.645,21.973,26.367,34.668,0
1579271006.219,35.156,34.668,26.367,23.438,20.020,0
1579271006.223,37.598,36.621,30.273,23.926,4.395,0
1579271006.227,39.062,38.574,26.855,27.344,-15.137,0
1579271006.231,36.621,36.133,29.297,27.832,3.906,0
1579271006.235,37.109,37.598,34.180,28.809,6.836,0
1579271006.239,37.598,40.039,33.203,29.785,-7.812,0
1579271006.242,37.598,39.062,30.762,28.809,17.090,0
1579271006.246,35.645,35.645,30.762,20.020,21.973,0
1579271006.250,34.668,34.668,33.691,21.484,17.090,0
1579271006.254,38.086,38.086,32.715,29.297,14.648,0
1579271006.258,38.574,41.016,30.273,29.785,30.762,0
1579271006.274,36.621,39.551,36.133,26.855,35.156,0
1579271006.278,36.133,38.086,34.180,29.785,27.344,0
1579271006.282,35.645,38.086,30.273,31.738,-4.883,0
1579271006.286,33.691,38.574,31.738,28.809,3.418,0
1579271006.290,35.156,39.062,32.227,31.250,40.039,0
1579271006.294,36.133,36.621,33.691,36.133,57.129,0
1579271006.298,32.715,34.668,31.250,27.344,45.410,0
1579271006.301,28.809,31.250,29.785,21.484,16.113,0
1579271006.305,26.367,31.738,35.156,25.391,38.086,0
1579271006.309,25.879,35.156,38.574,22.949,67.871,0
1579271006.313,26.367,34.668,39.062,23.438,47.852,0
1579271006.317,24.414,34.180,39.551,22.461,19.043,0
1579271006.314,26.367,35.645,39.062,23.438,21.973,0
1579271006.318,29.297,35.156,36.621,25.391,27.344,0
1579271006.322,26.855,34.668,31.738,22.949,27.344,0
1579271006.326,27.344,32.227,34.180,20.508,11.230,0
1579271006.330,25.879,31.250,39.062,22.949,4.883,0
1579271006.334,23.926,36.133,38.574,23.438,7.812,0
1579271006.338,24.902,36.133,39.062,24.414,22.461,0
1579271006.341,26.855,35.156,39.551,28.320,29.297,0
1579271006.345,26.855,36.133,33.691,27.344,18.066,0
1579271006.349,27.344,40.527,32.715,22.949,13.672,0
1579271006.353,31.250,43.457,37.598,19.531,15.137,0
1579271006.357,34.180,41.992,37.109,23.438,7.324,0
1579271006.354,35.645,40.527,33.691,26.367,6.348,0
1579271006.358,30.762,39.551,32.227,25.879,19.043,0
1579271006.362,28.809,39.551,36.133,27.832,1.465,0
1579271006.366,35.156,39.062,37.109,32.227,-3.418,0
1579271006.370,35.156,39.551,37.598,29.297,-21.973,0
1579271006.374,32.227,40.039,34.668,24.414,-35.645,0
1579271006.378,33.691,39.551,29.785,25.879,2.930,0
1579271006.381,36.133,40.039,36.621,24.902,-4.395,0
1579271006.385,36.133,41.504,37.598,20.020,-34.180,0
1579271006.389,33.203,39.551,34.668,22.461,-31.738,0
1579271006.393,32.227,39.062,39.551,26.367,9.277,0
1579271006.397,35.645,40.527,40.039,28.809,20.996,0
1579271006.415,35.156,39.551,38.086,26.367,-2.930,0
1579271006.419,31.738,38.574,37.598,21.973,-12.207,0
1579271006.423,31.250,39.551,39.551,25.879,-11.230,0
1579271006.427,31.250,36.621,37.598,27.832,33.203,0
1579271006.431,27.344,34.668,33.203,26.367,26.367,0
1579271006.435,28.809,38.086,32.227,28.320,1.953,0
1579271006.439,31.250,38.574,32.715,25.391,2.930,0
1579271006.442,30.273,37.109,32.715,24.902,13.672,0
1579271006.446,28.809,36.621,37.109,25.879,43.945,0
1579271006.450,28.809,37.598,40.527,24.414,33.203,0
1579271006.454,35.156,40.039,40.039,30.273,26.855,0
1579271006.458,44.434,40.039,36.133,36.133,25.879,0
1579271006.455,36.621,36.133,35.645,33.203,20.996,0
1579271006.459,20.996,30.273,43.945,27.344,22.461,0
1579271006.463,17.578,28.320,47.363,23.926,18.555,0
1579271006.467,21.973,28.809,44.922,22.949,52.734,0
1579271006.471,21.484,30.273,45.898,19.043,80.078,0
1579271006.475,18.555,33.203,47.363,17.090,43.945,0
1579271006.479,16.602,34.180,44.922,13.672,20.020,0
1579271006.482,19.043,35.156,41.504,17.090,54.199,0
1579271006.486,27.344,36.621,39.062,28.809,89.844,0
1579271006.490,26.855,37.598,38.086,21.484,41.992,0
1579271006.494,27.344,39.062,36.621,17.090,0.977,0
1579271006.498,32.227,34.180,37.598,29.785,43.457,0
1579271006.495,30.273,32.227,37.598,30.762,54.199,0
1579271006.499,27.832,33.691,39.062,24.902,34.180,0
1579271006.503,33.203,36.621,41.016,26.367,25.879,0
1579271006.507,35.645,40.039,39.551,29.297,23.438,0
1579271006.511,31.738,39.551,40.527,31.738,39.551,0
1579271006.515,32.227,39.551,42.969,31.250,28.809,0
1579271006.519,28.809,40.039,41.992,29.297,9.277,0
1579271006.522,26.367,38.574,38.574,27.832,19.043,0
1579271006.526,29.297,40.527,37.598,26.367,31.738,0
1579271006.530,31.250,41.992,37.598,26.855,25.879,0
1579271006.534,32.715,41.504,39.551,28.809,25.879,0
1579271006.538,35.645,41.504,40.527,28.809,30.273,0
1579271006.555,36.621,42.969,38.086,30.273,8.301,0
1579271006.559,32.227,42.969,33.691,32.715,30.762,0
1579271006.563,32.227,41.504,33.203,27.832,48.828,0
1579271006.567,30.762,38.086,40.039,21.484,23.926,0
1579271006.571,27.832,36.621,42.480,24.902,31.250,0
1579271006.575,29.785,37.109,38.574,28.809,41.504,0
1579271006.579,30.273,34.668,41.016,22.949,12.207,0
1579271006.582,30.273,34.668,42.480,20.508,31.738,0
1579271006.586,32.227,38.574,39.062,26.855,55.664,0
1579271006.590,33.203,38.086,40.527,31.738,45.898,0
1579271006.594,34.668,38.574,42.480,29.785,38.086,0
1579271006.598,36.133,42.969,38.086,30.273,25.879,0
1579271006.595,33.203,42.480,39.062,20.996,35.156,0
1579271006.599,31.250,38.574,41.992,13.672,62.988,0
1579271006.603,32.715,39.062,38.086,36.621,56.152,0
1579271006.607,30.273,37.109,34.668,33.691,45.898,0
1579271006.611,27.344,34.668,31.738,23.926,41.504,0
1579271006.615,29.297,36.621,31.738,22.949,39.062,0
1579271006.619,29.785,36.621,38.086,21.973,28.809,0
1579271006.622,26.367,36.621,38.574,16.602,44.922,0
1579271006.626,25.879,38.086,38.086,18.066,53.223,0
1579271006.630,27.344,38.574,38.086,18.555,34.668,0
1579271006.634,26.367,38.574,36.621,15.625,17.578,0
1579271006.638,27.344,39.551,36.621,19.531,41.016,0
1579271006.635,28.320,39.551,36.133,19.531,30.273,0
1579271006.639,25.391,40.527,37.598,20.508,25.879,0
1579271006.643,27.344,40.527,38.086,21.973,53.223,0
1579271006.647,27.832,37.598,33.691,18.555,53.711,0
1579271006.651,27.344,39.551,32.227,20.020,50.781,0
1579271006.655,27.832,39.062,34.180,21.973,42.480,0
1579271006.659,26.855,35.645,32.227,20.996,47.852,0
1579271006.662,28.320,35.156,25.879,16.602,24.414,0
1579271006.666,28.809,38.086,25.391,13.672,24.902,0
1579271006.670,24.414,37.598,28.809,14.160,60.547,0
1579271006.674,23.438,37.109,29.785,15.137,51.270,0
1579271006.678,26.855,39.062,32.227,17.090,43.945,0
1579271006.695,27.832,38.086,34.180,10.254,30.273,0
1579271006.699,25.391,35.645,30.762,4.883,1.953,0
1579271006.703,24.414,32.715,29.785,13.672,3.418,0
1579271006.707,26.367,30.273,29.785,16.113,20.508,0
1579271006.711,28.320,29.297,25.391,16.113,9.277,0
1579271006.715,29.297,33.203,27.832,18.066,4.883,0
1579271006.719,28.320,36.133,31.738,14.160,6.348,0
1579271006.722,28.809,34.668,31.738,18.555,30.273,0
1579271006.726,30.273,37.109,30.762,17.578,46.875,0
1579271006.730,28.809,37.598,30.273,16.113,16.113,0
1579271006.734,31.250,34.668,32.227,18.555,-12.207,0
1579271006.738,28.809,35.645,33.203,17.578,-3.906,0
1579271006.735,26.855,33.691,29.297,19.043,12.695,0
1579271006.739,27.832,30.762,27.832,20.996,18.066,0
1579271006.743,25.879,32.227,27.344,22.461,19.531,0
1579271006.747,28.809,35.645,29.785,20.508,12.207,0
1579271006.751,29.785,37.109,33.203,21.484,20.020,0
1579271006.755,30.762,36.621,36.621,25.391,9.766,0
1579271006.759,32.227,36.133,34.180,21.973,12.207,0
1579271006.762,31.250,36.133,27.832,17.578,10.254,0
1579271006.766,26.855,37.109,28.809,18.555,28.809,0
1579271006.770,25.879,36.621,32.715,14.648,5.859,0
1579271006.774,27.832,35.645,28.320,14.160,-10.742,0
1579271006.778,22.461,33.691,22.949,19.043,21.973,0
1579271006.775,19.531,33.691,26.855,17.578,36.133,0
1579271006.779,23.438,38.574,32.715,16.113,31.738,0
1579271006.783,25.391,38.086,33.691,14.648,12.695,0
1579271006.787,27.832,35.645,31.250,15.625,-4.395,0
1579271006.791,28.320,34.668,36.133,23.926,7.324,0
1579271006.795,26.367,35.645,40.527,23.926,36.621,0
1579271006.799,28.320,38.574,40.527,23.438,33.203,0
1579271006.802,31.250,35.156,40.527,23.438,-13.672,0
1579271006.806,31.738,32.715,35.645,21.973,3.906,0
1579271006.810,38.574,36.133,32.227,28.809,38.574,0
1579271006.814,41.016,36.621,33.203,28.809,17.578,0
1579271006.818,35.645,35.645,34.180,22.461,26.855,0
1579271006.834,35.156,40.527,38.086,23.438,26.367,0
1579271006.838,37.598,41.992,36.621,21.973,41.016,0
1579271006.842,38.086,39.062,33.203,20.996,52.246,0
1579271006.846,35.156,42.480,31.738,19.531,14.160,0
1579271006.850,34.668,44.922,30.273,18.555,8.789,0
1579271006.854,34.668,45.410,32.715,14.160,11.719,0
1579271006.858,34.180,44.922,34.180,10.254,0.000,0
1579271006.861,35.156,42.480,34.668,14.160,10.742,0
1579271006.865,35.156,41.992,38.574,17.578,18.555,0
1579271006.869,37.109,40.039,42.969,19.531,36.621,0
1579271006.873,35.156,38.086,43.945,19.531,59.082,0
1579271006.877,34.180,38.086,42.480,20.020,51.758,0
1579271006.874,36.621,39.062,40.527,24.902,23.926,0
1579271006.878,33.203,39.062,37.109,26.367,8.301,0
1579271006.882,35.156,35.645,38.086,28.320,45.898,0
1579271006.886,33.203,35.645,38.574,28.320,31.738,0
1579271006.890,33.691,37.109,33.203,25.391,17.090,0
1579271006.894,37.598,38.086,35.645,27.832,37.109,0
1579271006.898,31.250,37.109,41.504,25.879,33.691,0
1579271006.901,28.809,34.668,39.062,21.973,38.086,0
1579271006.905,33.203,35.156,36.621,20.996,26.855,0
1579271006.909,30.762,32.227,38.086,16.113,8.789,0
1579271006.913,28.320,28.809,36.621,13.672,31.250,0
1579271006.917,27.344,29.785,32.715,14.160,47.852,0
1579271006.914,30.273,31.250,33.691,18.555,40.527,0
1579271006.918,34.180,30.273,34.668,21.484,37.598,0
1579271006.922,30.762,28.320,37.598,19.531,34.668,0
1579271006.926,33.691,28.809,38.086,23.438,41.992,0
1579271006.930,39.062,31.738,35.156,26.855,49.805,0
1579271006.934,37.598,35.156,37.598,25.879,18.555,0
1579271006.938,38.086,35.156,39.062,28.809,12.207,0
1579271006.941,34.668,31.738,34.668,19.043,30.762,0
1579271006.945,35.645,32.715,32.227,15.137,22.949,0
1579271006.949,40.527,32.715,33.691,23.926,28.320,0
1579271006.953,40.527,32.715,32.715,23.926,31.250,0
1579271006.957,41.016,35.645,29.785,20.508,36.621,0
1579271006.974,41.504,35.645,30.762,17.090,53.223,0
1579271006.978,34.180,34.180,32.715,18.066,42.969,0
1579271006.982,28.320,34.180,38.086,22.949,16.113,0
1579271006.986,31.250,35.645,39.062,20.996,17.578,0
1579271006.990,30.762,37.109,33.203,18.066,36.133,0
1579271006.994,27.344,37.598,35.645,16.602,32.227,0
1579271006.998,28.320,38.086,37.598,15.137,27.344,0
1579271007.001,32.227,36.621,35.156,17.090,35.645,0
1579271007.005,30.762,34.668,36.621,14.648,41.504,0
1579271007.009,27.344,34.668,38.086,14.648,38.086,0
1579271007.013,26.367,35.156,37.109,13.672,18.066,0
1579271007.017,25.879,33.203,34.668,13.672,0.488,0
1579271007.014,21.973,32.227,33.691,18.066,36.621,0
1579271007.018,20.508,32.227,38.574,17.090,35.156,0
1579271007.022,23.438,33.691,37.598,13.672,8.789,0
1579271007.026,27.344,38.574,36.621,9.766,16.113,0
1579271007.030,28.809,41.016,40.527,11.230,10.254,0
1579271007.034,32.227,38.086,39.062,15.625,40.039,1
1579271007.038,35.645,34.180,36.621,13.672,55.664,0
1579271007.041,29.297,33.691,37.598,10.742,33.203,0
1579271007.045,24.414,35.156,39.551,6.348,41.016,0
1579271007.049,24.902,36.133,37.598,0.977,39.551,0
1579271007.053,25.391,35.645,34.180,5.371,53.711,0
1579271007.057,30.762,37.109,35.645,13.672,45.410,0
1579271007.074,31.738,37.109,41.992,15.625,36.621,0
1579271007.078,29.297,35.156,41.504,17.090,76.172,0
1579271007.082,31.738,38.574,40.527,17.578,56.641,0
1579271007.086,30.273,36.133,41.016,14.648,28.809,0
1579271007.090,30.762,34.668,37.109,20.996,20.508,0
1579271007.094,32.227,37.598,33.203,24.902,33.203,0
1579271007.098,30.273,35.156,37.109,18.555,58.594,0
1579271007.101,29.785,34.668,43.457,11.719,25.879,0
1579271007.105,31.738,36.133,42.969,12.695,17.578,0
1579271007.109,28.320,35.645,40.527,17.578,23.926,0
1579271007.113,25.391,34.180,38.086,15.137,47.363,0
1579271007.117,28.320,34.180,33.203,14.648,62.988,0
1579271007.114,31.250,36.621,31.250,15.137,29.785,0
1579271007.118,29.297,36.621,35.156,12.207,-0.977,0
1579271007.122,29.297,36.133,40.039,11.719,21.973,0
1579271007.126,33.203,38.574,43.457,8.789,42.969,0
1579271007.130,35.156,39.062,44.922,9.766,42.969,0
1579271007.134,33.691,36.133,43.945,14.160,20.508,0
1579271007.138,37.109,35.645,40.527,19.531,15.625,0
1579271007.141,41.504,36.621,38.086,21.484,32.715,0
1579271007.145,41.016,39.062,40.527,24.414,20.996,0
1579271007.149,41.992,39.062,40.527,30.762,24.414,0
1579271007.153,39.062,35.645,39.551,24.902,-2.441,0
1579271007.157,36.621,34.668,35.645,15.625,-21.973,0
1579271007.154,35.156,35.156,32.227,18.066,5.859,0
1579271007.158,32.715,33.203,35.156,22.461,26.367,0
1579271007.162,36.133,34.180,34.668,22.949,26.367,0
1579271007.166,36.621,36.133,34.180,24.902,11.230,0
1579271007.170,38.086,36.133,34.668,25.391,37.598,0
1579271007.174,38.086,39.551,36.133,25.879,22.949,0
1579271007.178,31.738,37.598,34.180,23.926,-5.859,0
1579271007.181,29.297,33.691,31.250,19.531,34.180,0
1579271007.185,34.180,35.156,33.691,16.602,20.996,0
1579271007.189,36.621,37.109,34.180,16.602,-8.789,0
1579271007.193,35.645,35.645,32.227,22.461,2.441,0
1579271007.197,36.621,33.691,35.156,29.297,34.180,0
1579271007.214,37.109,35.645,33.691,29.785,52.246,0
1579271007.218,31.738,35.645,31.738,28.320,31.250,0
1579271007.222,31.738,35.156,35.156,31.250,6.348,0
1579271007.226,34.668,35.645,37.598,30.762,14.160,0
1579271007.230,32.715,33.691,38.574,26.367,39.551,0
1579271007.234,30.273,33.203,39.551,22.949,23.438,0
1579271007.238,28.320,34.668,37.109,17.090,-13.672,0
1579271007.241,25.391,35.156,36.621,10.254,6.348,0
1579271007.245,22.461,34.180,40.039,10.742,40.039,0
1579271007.249,20.996,32.715,39.551,9.766,43.945,0
1579271007.253,19.043,34.668,35.645,7.812,13.184,0
1579271007.257,25.391,39.062,36.133,13.672,-8.301,0
1579271007.255,26.367,39.551,37.109,16.602,13.672,0
1579271007.259,22.461,39.551,38.574,14.160,41.992,0
1579271007.263,29.297,38.574,39.062,13.672,19.531,0
1579271007.267,33.203,34.668,40.527,16.113,-4.883,0
1579271007.271,35.645,37.598,40.039,18.066,16.602,0
1579271007.275,38.574,39.062,36.621,20.020,35.156,0
1579271007.279,39.062,36.133,38.086,20.508,23.438,0
1579271007.282,41.504,36.621,41.504,20.508,1.953,0
1579271007.286,44.922,37.598,41.504,25.879,21.973,0
1579271007.290,42.969,34.180,39.551,24.902,45.898,0
1579271007.294,42.480,37.109,40.527,17.578,-0.977,0
1579271007.298,45.410,41.016,40.527,18.066,-24.902,0
1579271007.295,48.828,41.992,38.574,24.902,25.879,0
1579271007.299,47.852,42.480,37.598,26.367,30.762,0
1579271007.303,44.922,41.992,36.621,22.461,3.418,0
1579271007.307,42.969,43.457,30.762,20.508,4.395,0
1579271007.311,38.574,40.039,22.461,20.508,26.367,0
1579271007.315,38.086,37.109,30.762,20.020,46.875,0
1579271007.319,30.273,36.621,42.969,20.996,40.039,0
1579271007.322,24.902,36.133,41.992,19.531,35.156,0
1579271007.326,30.273,35.645,39.551,16.113,18.555,0
1579271007.330,33.691,34.668,37.598,17.090,2.930,0
1579271007.334,34.180,34.180,30.762,21.484,39.062,0
1579271007.338,33.203,34.180,31.738,22.949,32.227,0
1579271007.354,31.738,35.645,36.133,20.996,15.625,0
1579271007.358,29.297,33.691,36.621,20.020,26.367,0
1579271007.362,29.785,33.691,37.109,22.461,25.879,0
1579271007.366,29.297,33.691,36.133,22.949,15.137,0
1579271007.370,28.809,34.180,35.156,20.996,2.930,0
1579271007.374,31.250,35.645,37.109,25.391,-0.488,0
1579271007.378,33.691,34.668,39.551,25.879,-14.648,0
1579271007.381,29.297,32.715,37.598,22.461,-10.742,0
1579271007.385,26.367,30.273,32.227,20.996,-6.836,0
1579271007.389,31.738,31.738,34.668,21.973,-20.020,0
1579271007.393,32.227,32.715,39.062,27.344,18.555,0
1579271007.397,34.180,32.715,39.062,25.879,-0.488,0
1579271007.395,32.715,33.203,35.156,20.020,-46.387,0
1579271007.399,26.855,31.738,30.762,19.531,-11.719,0
1579271007.403,26.367,30.762,32.227,20.996,31.250,0
1579271007.407,27.832,30.273,34.668,20.020,18.555,0
1579271007.411,31.250,28.809,33.691,20.508,-11.230,0
1579271007.415,33.691,27.344,30.762,21.484,-20.020,0
1579271007.419,30.762,25.879,29.297,20.508,20.508,0
1579271007.422,30.762,25.879,29.785,21.484,39.551,0
1579271007.426,35.156,28.809,32.227,25.391,51.758,0
1579271007.430,33.203,29.785,33.203,28.320,40.527,0
1579271007.434,27.344,26.855,32.227,23.438,7.324,0
1579271007.438,25.879,23.438,28.809,20.020,43.457,0
1579271007.435,23.926,21.973,29.297,23.438,77.637,0
1579271007.439,18.555,22.461,29.785,23.438,79.590,0
1579271007.443,20.508,23.438,32.227,26.367,40.039,0
1579271007.447,21.973,25.391,34.668,29.785,27.344,0
