timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292506.159,15.137,34.668,82.520,-984.375,56.152,0
1579292506.163,-7.324,33.691,-45.898,810.547,71.289,0
1579292506.166,-26.367,36.621,-261.719,744.629,128.906,0
1579292506.170,0.000,35.156,-225.586,946.289,28.320,0
1579292506.174,26.367,32.227,88.867,-959.961,-42.480,0
1579292506.178,15.137,35.645,179.688,863.770,46.875,0
1579292506.182,0.977,40.527,127.441,546.875,94.727,0
1579292506.199,17.578,36.133,-25.879,749.023,17.578,0
1579292506.203,41.992,27.344,104.492,-958.984,22.949,0
1579292506.207,31.738,31.250,200.684,850.098,63.965,0
1579292506.211,12.695,37.109,43.457,389.648,23.926,0
1579292506.215,12.207,32.227,36.621,407.227,62.500,0
1579292506.219,26.855,35.156,-6.348,807.617,85.449,0
1579292506.223,23.438,35.645,-119.141,714.355,42.480,0
1579292506.226,1.953,31.250,-60.059,293.457,53.711,0
1579292506.230,6.348,32.227,-42.969,161.621,22.461,0
1579292506.234,31.738,33.203,3.418,473.145,42.969,0
1579292506.238,21.973,33.691,-126.953,621.094,75.684,0
1579292506.242,1.953,25.879,-189.453,229.004,46.875,0
1579292506.239,-2.930,25.391,-7.324,63.477,76.172,0
1579292506.243,20.508,35.645,13.672,348.145,38.086,0
1579292506.247,42.969,36.621,79.590,534.180,-10.742,0
1579292506.251,18.066,37.598,-123.047,331.543,-13.184,0
1579292506.255,7.812,36.621,-251.953,34.668,21.973,0
1579292506.259,24.902,33.203,-135.742,265.137,44.434,0
1579292506.263,38.574,37.109,-155.762,583.496,29.785,0
1579292506.266,44.434,39.551,6.348,420.898,14.648,0
1579292506.270,21.484,39.551,-135.742,142.090,11.719,0
1579292506.274,16.602,38.574,-438.965,234.375,24.902,0
1579292506.278,62.988,37.109,-57.129,666.016,71.777,0
1579292506.282,71.777,36.621,173.828,606.934,56.152,0
1579292506.299,42.480,36.621,-5.371,138.672,36.621,0
1579292506.303,35.645,37.109,-184.082,81.055,6.348,0
1579292506.307,58.105,39.062,-97.656,417.969,17.090,0
1579292506.311,74.707,41.992,105.469,547.363,41.016,0
1579292506.315,57.129,41.504,72.754,125.488,45.898,0
1579292506.319,50.293,41.504,-114.746,-163.574,53.223,0
1579292506.323,49.316,40.527,-227.539,206.055,49.805,0
1579292506.326,41.992,41.992,-311.523,481.445,63.477,0
1579292506.330,36.621,39.062,-177.734,250.977,29.785,0
1579292506.334,1.953,36.133,25.391,-45.898,43.945,0
1579292506.338,-11.230,35.645,90.332,193.848,53.711,0
1579292506.342,-1.465,34.180,186.523,783.691,38.574,0
1579292506.339,-9.766,31.250,211.426,848.145,58.594,0
1579292506.343,-39.551,35.156,219.238,579.590,18.066,0
1579292506.347,-76.172,26.367,235.840,721.191,16.113,0
1579292506.351,-91.797,19.043,282.715,979.492,53.711,0
1579292506.355,-113.281,21.973,377.930,-973.633,74.219,0
1579292506.359,-148.926,22.949,246.094,859.375,49.316,0
1579292506.363,-162.109,24.414,48.828,706.543,10.254,0
1579292506.366,-146.973,23.926,179.199,905.273,52.734,0
1579292506.370,-119.629,33.691,310.059,927.734,38.086,0
1579292506.374,-127.441,40.527,318.848,493.164,11.719,0
1579292506.378,-158.203,48.340,-93.262,59.570,45.898,0
1579292506.382,-145.996,51.270,-215.332,216.797,106.934,0
1579292506.379,-126.953,55.176,167.480,361.816,92.773,0
1579292506.383,-165.039,58.105,155.273,23.438,68.848,0
1579292506.387,-208.496,50.781,-0.488,-294.434,52.734,0
1579292506.391,-223.145,51.270,-122.070,-101.074,38.574,0
1579292506.395,-219.238,56.641,-4.395,401.855,61.523,0
1579292506.399,-243.652,54.199,-12.207,376.953,76.660,0
1579292506.403,-266.602,53.711,-256.348,15.625,76.660,0
1579292506.406,-231.445,61.035,-155.762,31.250,32.227,0
1579292506.410,-206.055,62.988,-181.641,326.660,33.203,0
1579292506.414,-180.176,57.129,-366.211,323.242,35.156,0
1579292506.418,-137.695,58.594,-156.250,-136.719,21.973,0
1579292506.422,-130.371,59.570,-22.461,-207.520,76.172,0
1579292506.439,-119.629,51.758,80.078,320.312,71.777,0
1579292506.443,-120.605,50.293,112.793,625.000,73.730,0
1579292506.447,-146.484,46.875,91.797,434.570,93.750,0
1579292506.451,-179.688,37.109,49.316,137.207,59.570,0
1579292506.455,-175.781,34.180,-31.738,378.906,46.387,0
1579292506.459,-141.113,41.016,7.812,697.266,38.086,0
1579292506.463,-139.648,52.734,-109.375,383.789,75.195,0
1579292506.466,-129.395,46.875,-390.625,-177.734,88.379,0
1579292506.470,-72.754,35.156,-303.223,-371.582,-9.277,0
1579292506.474,-41.992,34.180,-103.516,-170.898,24.902,0
1579292506.478,-28.809,40.527,13.184,-354.980,56.152,0
1579292506.482,-55.664,40.527,-66.895,-851.562,33.203,0
1579292506.479,-78.613,37.109,-200.195,-979.004,30.762,0
1579292506.483,-60.059,41.992,-92.773,-753.418,-20.020,0
1579292506.487,-75.195,38.574,74.707,-624.023,63.965,0
1579292506.491,-100.098,35.156,35.156,-851.074,44.434,0
1579292506.495,-118.164,39.551,-191.895,-1000.000,-61.523,0
1579292506.499,-117.676,41.504,-285.156,-809.082,-11.230,0
1579292506.503,-93.262,45.410,-210.449,-620.117,21.973,0
1579292506.506,-76.172,42.480,-128.906,-838.379,-11.719,0
1579292506.510,-97.168,37.109,-103.027,-1000.000,-28.809,0
1579292506.514,-78.613,41.016,-16.113,-848.633,16.602,0
1579292506.518,-39.551,45.898,-261.230,-644.531,17.578,0
1579292506.522,-13.672,40.527,-418.457,-837.402,-10.254,0
1579292506.519,3.418,32.715,-201.172,-987.793,20.020,0
1579292506.523,47.363,34.180,-69.336,-960.938,8.789,0
1579292506.527,105.957,38.086,17.578,-966.797,4.883,0
1579292506.531,105.957,35.156,-7.324,-968.750,47.852,0
1579292506.535,88.867,39.062,7.812,-968.262,61.523,0
1579292506.539,88.867,44.922,-110.840,-968.262,39.062,0
1579292506.543,114.258,43.945,-187.500,-968.750,1.953,0
1579292506.546,121.094,37.109,57.617,-969.238,10.742,0
1579292506.550,62.500,26.855,-178.223,-964.844,37.598,0
1579292506.554,27.832,23.926,-429.199,-974.121,14.648,0
1579292506.558,59.082,24.902,-55.664,-955.078,17.578,0
1579292506.562,74.219,33.203,140.625,-864.746,60.059,0
1579292506.579,52.246,37.109,122.559,-887.695,42.969,0
1579292506.583,17.578,34.668,-18.555,-998.047,2.930,0
1579292506.587,22.949,35.645,-150.391,-854.004,-30.273,0
1579292506.591,47.363,33.203,-7.324,-335.449,6.836,0
1579292506.595,47.852,31.250,195.312,-188.477,41.016,0
1579292506.599,32.227,30.762,82.031,-451.172,31.738,0
1579292506.603,31.738,31.250,-135.254,-292.480,64.453,0
1579292506.606,73.242,33.691,-23.926,161.621,53.711,0
1579292506.610,100.586,35.645,242.676,286.621,-10.742,0
1579292506.614,81.543,40.527,196.289,23.926,-34.668,0
1579292506.618,64.453,38.574,182.617,-49.805,-20.508,0
1579292506.622,51.758,33.691,96.680,358.398,4.883,0
1579292506.619,44.434,30.762,79.590,572.266,67.383,0
1579292506.623,26.855,28.809,242.676,279.785,48.828,0
1579292506.627,7.324,30.762,208.984,50.781,52.246,0
1579292506.631,24.902,31.738,297.852,309.570,112.793,0
1579292506.635,29.297,34.668,272.949,603.516,100.586,0
1579292506.639,11.719,40.527,13.184,318.359,56.641,0
1579292506.643,-4.883,41.992,-134.277,-109.375,13.184,0
1579292506.646,14.160,39.551,-177.734,41.016,-14.160,0
1579292506.650,56.641,35.156,59.082,405.273,0.000,0
1579292506.654,39.551,33.203,148.926,303.223,34.180,0
1579292506.658,2.930,32.227,-106.934,-166.016,67.383,0
1579292506.662,15.625,33.691,-116.699,-260.742,-2.441,0
1579292506.659,46.387,36.621,19.531,124.512,-39.062,0
1579292506.663,47.852,35.156,181.152,214.844,55.664,0
1579292506.667,15.137,35.156,92.285,-249.023,59.082,0
1579292506.671,10.254,36.621,-286.133,-586.426,29.297,0
1579292506.675,53.223,34.668,-232.422,-310.547,2.441,0
1579292506.679,54.688,29.297,-88.379,-130.371,27.832,0
1579292506.683,28.320,26.367,-136.230,-487.793,82.520,0
1579292506.686,21.973,31.250,-115.723,-868.652,25.879,0
1579292506.690,19.531,33.691,-443.848,-773.926,12.207,0
1579292506.694,35.645,23.926,-402.344,-452.148,76.660,0
1579292506.698,22.949,28.320,-23.438,-586.914,61.035,0
1579292506.702,-26.367,36.133,-17.578,-868.164,66.895,0
1579292506.719,-40.527,29.785,7.324,-638.672,78.125,0
1579292506.723,-35.156,29.785,44.922,-81.055,63.477,0
1579292506.727,-40.039,32.227,58.594,193.848,-12.207,0
1579292506.731,-48.828,31.250,66.895,32.715,-23.926,0
1579292506.735,-38.574,27.832,69.336,83.008,41.016,0
1579292506.739,-0.977,26.367,64.453,413.574,63.965,0
1579292506.743,17.090,28.320,-186.035,335.449,46.875,0
1579292506.746,23.926,23.926,-342.285,-162.109,39.551,0
1579292506.750,66.895,25.391,-99.121,-534.668,56.641,0
1579292506.754,117.188,34.180,77.637,-353.516,85.938,0
1579292506.758,135.742,28.809,152.344,-247.070,80.078,0
1579292506.762,111.328,21.973,-38.086,-669.922,43.945,0
1579292506.759,86.426,23.926,-178.223,-977.051,34.668,0
1579292506.763,69.824,30.273,-28.320,-733.398,73.242,0
1579292506.767,41.992,35.156,82.520,-319.336,81.055,0
1579292506.771,-12.207,33.691,83.496,-458.496,45.898,0
1579292506.775,-78.125,38.086,-132.812,-854.004,30.762,0
1579292506.779,-93.750,37.598,-289.551,-672.852,44.434,0
1579292506.783,-61.523,32.227,-144.043,-192.383,84.473,0
1579292506.786,-53.711,36.133,-54.199,-127.441,60.547,0
1579292506.790,-55.176,41.992,-18.555,-526.855,1.465,0
1579292506.794,-46.387,37.109,-160.156,-602.539,0.000,0
1579292506.798,-19.531,36.133,-394.043,-130.859,13.184,0
1579292506.802,21.973,38.086,-132.324,0.977,21.484,0
1579292506.799,20.020,29.297,61.035,-348.633,17.090,0
1579292506.803,12.207,26.855,-8.301,-669.434,28.809,0
1579292506.807,33.691,35.645,-126.953,-509.766,46.387,0
1579292506.811,51.270,41.992,-105.957,-318.359,41.504,0
1579292506.815,41.992,39.062,-38.086,-711.426,-27.832,0
1579292506.819,12.695,38.086,-239.746,-994.141,5.371,0
1579292506.823,29.785,35.645,-228.516,-957.031,70.312,0
1579292506.826,58.594,32.715,-114.258,-962.891,28.320,0
1579292506.830,47.363,32.715,-272.461,-969.238,-1.465,0
1579292506.834,37.109,34.180,-187.988,-968.750,41.992,0
1579292506.838,48.828,36.133,-62.500,-968.262,39.551,0
1579292506.842,82.520,41.992,11.230,-968.750,63.477,0
1579292506.859,80.566,44.434,35.156,-968.750,67.871,0
1579292506.863,42.969,36.621,-244.629,-968.262,20.020,0
1579292506.867,40.039,32.715,-272.461,-968.750,-14.160,0
1579292506.871,71.289,30.762,-115.234,-968.750,-30.273,0
1579292506.875,81.543,31.250,-94.727,-968.262,29.297,0
1579292506.879,67.383,31.738,-176.270,-968.262,4.883,0
1579292506.883,39.551,34.668,-480.957,-968.750,33.203,0
1579292506.886,64.941,39.062,-541.504,-968.262,40.039,0
1579292506.890,105.469,36.621,-171.387,-968.262,-16.113,0
1579292506.894,87.402,35.645,-12.207,-968.262,32.715,1
1579292506.898,58.105,35.645,20.508,-968.262,101.074,0
1579292506.902,67.871,34.668,-54.199,-968.750,84.473,0
1579292506.899,94.727,38.086,-33.691,-968.262,79.590,0
1579292506.903,85.938,36.621,8.789,-968.262,55.664,0
1579292506.907,51.270,34.668,-60.059,-968.262,55.664,0
1579292506.911,34.180,37.109,-49.805,-968.750,75.684,0
1579292506.915,42.969,37.598,-107.910,-968.262,60.059,0
1579292506.919,36.621,31.250,-270.996,-968.262,7.812,0
1579292506.923,13.184,25.391,-345.703,-968.262,0.488,0
1579292506.926,8.789,30.762,-298.340,-968.262,46.875,0
1579292506.930,49.316,34.180,-150.879,-968.262,46.387,0
1579292506.934,57.129,36.621,-231.445,-968.262,49.316,0
1579292506.938,38.086,41.992,-497.070,-968.750,14.648,0
1579292506.942,37.598,37.109,-278.320,-968.750,27.344,0
1579292506.939,36.133,33.203,-60.059,-968.262,47.852,0
1579292506.943,47.363,34.180,5.371,-968.262,41.504,0
1579292506.947,28.320,35.645,-39.551,-968.262,69.824,0
1579292506.951,-5.371,32.227,-210.938,-968.262,-10.254,0
1579292506.955,6.836,32.715,-109.375,-968.750,-9.766,0
1579292506.959,20.996,36.621,-119.629,-968.750,81.055,0
1579292506.963,18.555,31.738,-145.020,-969.238,65.918,0
1579292506.966,0.977,30.273,-135.254,-962.891,35.156,0
1579292506.970,-20.508,32.715,-450.195,-984.375,29.785,0
1579292506.974,14.160,41.504,-243.652,-906.738,62.012,0
1579292506.978,27.832,45.410,56.641,-864.746,52.246,0
1579292506.982,-6.836,38.086,-112.793,-965.820,4.395,0
1579292506.999,-28.320,33.691,-157.227,-975.586,31.738,0
1579292507.003,-12.695,27.832,-90.820,-684.570,27.832,0
1579292507.007,1.953,27.344,71.289,-311.035,5.371,0
1579292507.011,-18.555,36.133,141.113,-487.793,45.410,0
1579292507.015,-38.086,45.898,12.695,-748.535,4.883,0
1579292507.019,-29.785,40.527,-102.539,-434.570,-23.438,0
1579292507.023,-25.391,27.344,-354.980,-48.828,-23.926,0
1579292507.026,-25.879,27.832,-250.488,-112.305,7.324,0
1579292507.030,-35.645,33.203,46.387,-471.680,33.203,0
1579292507.034,-33.691,36.133,28.809,-377.441,-7.324,0
1579292507.038,-11.719,38.574,139.648,111.816,7.324,0
1579292507.042,-19.531,40.039,84.961,118.652,-15.625,0
1579292507.039,-32.715,41.504,56.152,-234.375,1.953,0
1579292507.043,-31.250,39.062,58.105,-305.176,76.172,0
1579292507.047,-21.973,28.809,34.180,93.750,69.336,0
1579292507.051,-21.973,25.391,145.996,303.711,18.066,0
1579292507.055,-37.598,24.902,61.523,-2.930,26.367,0
1579292507.059,-35.645,23.926,-137.207,-234.375,61.523,0
1579292507.063,-4.395,31.738,-188.965,-28.320,41.016,0
1579292507.066,25.879,41.504,-53.223,188.477,-3.418,0
1579292507.070,27.832,38.086,125.488,-48.340,17.090,0
1579292507.074,-10.742,24.414,-141.113,-473.633,50.293,0
1579292507.078,-5.859,22.949,-297.852,-391.113,24.902,0
1579292507.082,33.203,35.645,26.367,-108.887,38.574,0
1579292507.079,28.809,42.969,127.441,-237.793,93.750,0
1579292507.083,6.348,36.133,95.215,-628.906,96.680,0
1579292507.087,-11.719,33.691,-148.926,-637.207,103.516,0
1579292507.091,5.859,35.156,-246.094,-266.113,80.078,0
1579292507.095,15.137,39.062,-65.430,-265.137,28.809,0
1579292507.099,-20.508,39.551,-205.078,-653.809,33.203,0
1579292507.103,-19.531,36.621,-249.023,-776.367,54.688,0
1579292507.106,3.906,36.621,-303.223,-444.336,17.578,0
1579292507.110,12.207,34.180,-399.414,-282.715,20.020,0
1579292507.114,26.367,44.922,-177.734,-631.348,30.273,0
1579292507.118,14.648,48.340,-104.004,-883.789,-23.438,0
1579292507.122,21.973,37.109,-24.902,-552.246,-3.418,0
1579292507.139,43.457,37.598,63.965,-231.934,54.688,0
1579292507.143,40.527,41.016,35.156,-429.199,84.961,0
1579292507.147,30.762,39.551,33.691,-836.426,89.355,0
1579292507.151,39.551,41.016,-30.273,-773.926,49.316,0
1579292507.155,59.082,42.480,15.137,-402.344,-1.465,0
1579292507.159,50.293,45.410,-53.711,-438.965,34.180,0
1579292507.163,13.672,45.898,-395.996,-840.820,87.402,0
1579292507.166,1.953,43.457,-452.637,-933.105,30.273,0
1579292507.170,23.438,43.945,-175.293,-467.773,9.277,0
1579292507.174,18.555,41.992,95.215,-234.863,52.246,0
1579292507.178,-19.043,38.086,18.555,-595.703,4.395,0
1579292507.182,-41.016,39.062,-179.199,-750.488,-11.230,0
1579292507.179,-14.648,33.691,-66.895,-370.605,-3.418,0
1579292507.183,9.277,32.715,89.844,-81.055,9.277,0
1579292507.187,0.977,41.992,66.895,-307.617,-5.371,0
1579292507.191,-9.766,40.039,47.363,-521.973,69.336,0
1579292507.195,9.766,39.062,0.488,-249.512,89.844,0
1579292507.199,32.715,41.504,-28.320,68.359,52.734,0
1579292507.203,38.086,38.574,-18.066,-27.344,103.516,0
1579292507.206,43.457,35.645,-123.047,-481.445,50.781,0
1579292507.210,74.219,35.645,-18.555,-514.648,23.438,0
1579292507.214,99.121,45.410,-163.086,-220.215,60.547,0
1579292507.218,84.961,46.387,-439.453,-392.578,30.273,0
1579292507.222,56.152,31.738,-206.055,-799.805,25.391,0
1579292507.218,26.367,27.344,-16.602,-807.617,91.797,0
1579292507.222,17.578,31.250,113.770,-294.922,104.004,0
1579292507.226,-4.883,26.855,69.336,-25.391,32.715,0
1579292507.230,-30.762,29.785,9.766,-264.648,34.668,0
1579292507.234,-44.434,35.156,37.598,-322.266,40.039,0
1579292507.238,-31.250,34.180,-73.730,122.559,28.320,0
1579292507.242,7.812,31.250,75.684,542.480,62.500,0
1579292507.245,5.371,29.785,9.766,279.785,64.453,0
1579292507.249,-3.906,29.785,-352.051,-189.941,34.668,0
1579292507.253,51.758,31.738,-103.516,60.547,12.695,0
1579292507.257,89.355,42.969,168.457,535.156,1.953,0
1579292507.261,71.289,45.898,220.703,517.578,-2.441,0
1579292507.279,28.320,41.992,106.445,200.684,35.645,0
1579292507.283,-4.395,34.180,-28.320,317.871,56.641,0
1579292507.287,0.488,29.297,145.508,859.375,17.578,0
1579292507.291,-20.996,32.227,237.793,-958.984,-31.738,0
1579292507.295,-74.219,35.156,185.059,857.422,-3.906,0
1579292507.299,-95.215,42.480,-68.848,698.730,-6.836,0
1579292507.303,-65.918,43.945,-140.625,864.258,13.184,0
1579292507.306,-28.809,35.156,201.660,-972.656,34.180,0
1579292507.310,-35.645,27.832,245.605,704.102,35.156,0
1579292507.314,-29.785,31.738,162.598,256.348,45.898,0
1579292507.318,0.488,43.945,32.715,273.438,26.855,0
1579292507.322,16.602,45.410,-79.102,413.574,58.594,0
1579292507.319,-0.488,42.969,43.457,216.309,56.641,0
1579292507.323,-49.805,37.109,29.785,-181.152,36.133,0
1579292507.327,-70.801,28.320,-54.199,-92.773,-15.137,0
1579292507.331,-72.754,29.785,83.496,279.785,76.660,0
1579292507.335,-108.887,34.668,-2.441,216.309,115.234,0
1579292507.339,-162.109,28.809,-194.824,-121.094,40.527,0
1579292507.343,-187.988,25.391,-211.426,-112.793,55.664,0
1579292507.346,-165.039,32.227,28.809,369.141,102.539,0
1579292507.350,-162.109,34.180,213.867,461.426,56.641,0
1579292507.354,-195.801,39.551,-187.012,83.984,49.805,0
1579292507.358,-180.176,38.086,-323.242,42.969,62.988,0
1579292507.362,-127.930,33.203,32.715,413.574,-2.930,0
1579292507.359,-85.449,35.156,183.105,638.184,4.883,0
1579292507.363,-77.148,37.109,181.641,300.293,40.039,0
1579292507.367,-84.961,37.109,-51.270,-109.863,0.977,0
1579292507.371,-30.273,40.527,-60.059,108.398,-13.672,0
1579292507.375,11.230,38.086,178.223,408.203,59.082,0
1579292507.379,-4.883,30.273,44.922,161.133,84.961,0
1579292507.383,-3.418,30.273,-98.633,-356.445,53.711,0
1579292507.386,-4.395,31.250,-280.273,-358.887,64.453,0
1579292507.390,11.719,37.109,-368.164,80.566,44.434,0
1579292507.394,35.645,37.109,39.062,129.883,40.527,0
1579292507.398,2.441,34.180,130.371,-156.250,65.918,0
1579292507.402,-17.578,37.598,44.434,-189.453,26.855,0
1579292507.419,-2.441,35.645,30.273,247.559,24.902,0
1579292507.423,-8.301,33.691,140.137,572.266,66.895,0
1579292507.427,-47.363,33.691,185.059,324.219,48.340,0
1579292507.431,-64.941,34.180,80.566,242.676,24.414,0
1579292507.435,-49.805,33.691,166.992,674.805,21.484,0
1579292507.439,-61.035,31.738,62.988,-996.582,55.664,0
1579292507.443,-71.289,35.156,-105.957,898.926,58.105,0
1579292507.446,-59.570,36.133,109.863,715.820,66.406,0
1579292507.450,-34.180,37.109,202.148,885.254,50.293,0
1579292507.454,-2.441,43.945,200.195,-979.004,-4.883,0
1579292507.458,-16.113,41.016,-4.395,989.746,5.859,0
1579292507.462,-29.297,35.645,-123.047,794.922,25.391,0
1579292507.459,-4.395,37.109,110.352,831.543,30.762,0
1579292507.463,7.812,35.645,239.746,-979.492,22.949,0
1579292507.467,-4.395,29.785,277.832,991.211,13.184,0
1579292507.471,-25.391,36.621,185.059,893.555,27.832,0
1579292507.475,-40.039,37.109,174.316,914.062,77.148,0
1579292507.479,-30.762,26.367,259.277,-992.676,75.195,0
1579292507.483,-37.109,33.203,165.039,-993.164,35.156,0
1579292507.486,-70.801,37.109,140.137,952.148,-1.953,0
1579292507.490,-111.816,28.809,292.969,941.406,57.617,0
1579292507.494,-130.371,26.367,7.324,992.676,35.156,0
1579292507.498,-111.816,23.926,-47.363,-989.258,-36.133,0
1579292507.502,-123.535,29.297,371.582,957.520,36.621,0
1579292507.499,-162.109,37.109,371.094,602.539,48.340,0
1579292507.503,-167.480,35.645,142.578,615.723,-0.488,0
1579292507.507,-149.902,38.086,165.039,888.672,21.973,0
1579292507.511,-141.113,50.293,300.781,578.125,24.902,0
1579292507.515,-166.504,53.711,130.859,-48.340,-32.715,0
