timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579289197.067,43.457,56.152,52.734,45.410,42.969,0
1579289197.071,41.992,38.574,43.457,47.852,91.797,0
1579289197.075,39.551,46.875,40.527,26.855,55.176,0
1579289197.092,42.480,48.340,41.016,21.973,32.227,0
1579289197.096,36.621,27.344,43.457,32.715,43.457,0
1579289197.100,31.250,34.668,45.410,42.969,16.602,0
1579289197.104,32.227,47.852,43.457,32.227,14.160,0
1579289197.108,32.715,51.758,46.387,16.113,48.828,0
1579289197.112,23.926,46.875,43.945,24.414,69.336,0
1579289197.116,26.367,32.715,44.434,46.875,20.508,0
1579289197.119,33.691,45.898,51.758,44.434,10.254,0
1579289197.123,31.738,44.922,45.898,20.996,67.871,0
1579289197.127,30.273,28.809,39.551,23.438,50.781,0
1579289197.131,31.250,31.250,37.109,39.551,47.852,0
1579289197.135,30.762,42.969,37.109,34.180,20.996,0
1579289197.132,25.879,40.039,44.922,19.043,3.418,0
1579289197.136,33.203,37.109,45.410,21.973,54.688,0
1579289197.140,33.203,39.551,40.527,37.109,41.992,0
1579289197.144,33.691,23.438,37.109,41.016,19.043,0
1579289197.148,39.062,30.762,43.457,30.273,28.320,0
1579289197.152,43.945,52.734,39.062,18.555,-15.137,0
1579289197.156,38.086,47.363,31.250,26.855,20.020,0
1579289197.159,24.902,39.551,32.715,36.133,55.176,0
1579289197.163,28.320,30.762,27.832,28.320,34.668,0
1579289197.167,32.227,26.367,26.855,14.160,34.180,0
1579289197.171,30.273,24.902,27.344,18.555,47.852,0
1579289197.175,36.133,25.879,30.273,39.062,63.477,0
1579289197.172,44.434,34.180,39.062,42.480,37.109,0
1579289197.176,44.434,36.133,37.109,28.809,43.457,0
1579289197.180,42.969,31.250,30.762,33.691,53.711,0
1579289197.184,41.992,36.621,30.762,54.688,45.410,0
1579289197.188,47.363,40.527,32.715,57.129,50.293,0
1579289197.192,31.250,34.180,28.809,28.809,41.992,0
1579289197.196,12.695,30.273,27.344,13.672,17.090,0
1579289197.199,18.066,28.809,33.203,29.297,31.250,0
1579289197.203,17.578,20.996,36.621,34.668,20.996,0
1579289197.207,20.996,9.766,41.016,19.043,-1.465,0
1579289197.211,28.809,19.531,44.922,8.301,59.082,0
1579289197.215,35.156,21.973,39.551,26.855,65.430,0
1579289197.232,36.133,15.137,38.086,42.969,-13.184,0
1579289197.236,37.109,25.879,35.645,34.180,-33.691,0
1579289197.240,48.828,39.551,28.809,28.809,68.359,0
1579289197.244,52.246,41.016,27.832,31.738,79.102,0
1579289197.248,35.156,36.621,24.902,27.832,-28.809,0
1579289197.252,30.273,39.062,26.367,25.879,-4.883,0
1579289197.256,38.086,39.062,31.250,21.484,45.898,0
1579289197.259,37.598,29.297,30.762,21.484,62.988,0
1579289197.263,49.316,28.320,34.180,47.363,91.797,0
1579289197.267,50.781,33.691,37.109,57.129,73.242,0
1579289197.271,33.203,38.086,30.762,30.273,45.898,0
1579289197.275,28.320,39.062,30.762,14.160,53.711,0
1579289197.272,32.227,33.691,31.250,22.949,64.941,0
1579289197.276,37.598,37.109,35.156,35.645,42.969,0
1579289197.280,34.180,39.551,33.691,29.297,28.320,0
1579289197.284,24.414,32.715,26.367,11.719,34.180,0
1579289197.288,18.555,30.762,30.762,16.602,-23.438,0
1579289197.292,24.902,36.133,36.133,37.598,1.465,0
1579289197.296,30.273,23.438,43.457,37.109,58.105,0
1579289197.299,26.855,15.137,40.527,16.113,-11.230,0
1579289197.303,21.484,30.273,28.320,15.137,-9.766,0
1579289197.307,22.461,38.574,32.715,33.691,43.945,0
1579289197.311,27.832,38.086,40.039,35.645,0.488,0
1579289197.315,21.973,30.762,31.250,13.184,-39.551,0
1579289197.332,20.508,20.996,24.902,13.672,17.090,0
1579289197.336,33.203,15.625,23.926,39.551,22.949,0
1579289197.340,35.645,25.391,27.344,50.293,7.324,0
1579289197.344,31.250,28.809,28.320,31.250,20.508,0
1579289197.348,40.039,29.297,35.156,24.414,52.734,0
1579289197.352,49.316,37.109,39.062,48.828,-9.277,0
1579289197.356,40.527,38.574,30.762,57.129,-53.223,0
1579289197.359,36.621,34.180,32.715,45.410,58.105,0
1579289197.363,45.410,35.645,38.574,34.180,87.891,0
1579289197.367,46.387,33.691,40.527,43.945,55.664,0
1579289197.371,43.457,22.949,39.551,62.500,13.184,0
1579289197.375,45.410,17.578,36.133,56.152,1.465,0
1579289197.372,41.504,13.184,33.203,34.668,14.648,0
1579289197.376,36.621,2.930,39.062,32.715,32.227,0
1579289197.380,29.785,16.113,40.039,40.039,24.902,0
1579289197.384,25.879,36.133,40.039,41.992,6.348,0
1579289197.388,29.785,39.551,41.016,28.809,43.457,0
1579289197.392,26.855,31.738,34.180,19.531,77.148,0
1579289197.396,23.926,24.902,32.715,29.297,92.285,0
1579289197.399,25.391,14.160,38.086,30.762,60.059,0
1579289197.403,23.926,3.906,38.086,20.020,10.254,0
1579289197.407,27.832,4.395,37.598,10.742,-10.742,0
1579289197.411,27.832,2.930,41.992,24.414,2.441,0
1579289197.415,31.738,13.184,42.969,35.645,38.574,0
1579289197.412,31.738,12.695,40.039,24.414,28.809,0
1579289197.416,24.414,1.465,40.527,11.230,23.438,0
1579289197.420,24.414,4.883,42.969,19.531,12.207,0
1579289197.424,26.855,12.207,39.551,42.480,-20.996,0
1579289197.428,39.062,14.648,40.527,47.363,-48.828,0
1579289197.432,46.875,3.418,41.016,31.738,-24.902,0
1579289197.436,44.922,-4.883,38.086,34.668,-6.348,0
1579289197.439,45.410,3.418,43.457,58.105,28.809,0
1579289197.443,46.387,5.859,41.504,58.594,75.195,0
1579289197.447,50.781,16.602,38.574,37.598,67.383,0
1579289197.451,52.734,19.531,43.945,33.691,45.898,0
1579289197.455,51.270,1.465,41.992,52.734,88.379,3
1579289197.472,48.340,-13.672,42.480,55.664,23.926,0
1579289197.476,43.945,-12.695,43.457,37.109,-15.625,0
1579289197.480,40.039,-11.719,41.016,20.020,11.230,0
1579289197.484,39.062,-18.066,41.016,33.691,6.836,0
1579289197.488,41.504,-17.578,46.875,50.781,37.598,0
1579289197.492,32.715,3.418,43.457,35.156,11.230,0
1579289197.496,24.902,6.836,33.203,13.184,59.570,0
1579289197.499,20.996,-5.371,29.785,6.836,95.215,0
1579289197.503,20.020,5.859,34.668,18.555,10.254,0
1579289197.507,16.113,5.859,32.227,20.508,7.812,0
1579289197.511,17.578,0.000,28.809,8.789,85.938,0
1579289197.515,21.484,-2.441,33.203,10.742,80.078,0
1579289197.512,20.020,-9.277,28.809,23.926,19.043,0
1579289197.516,29.785,-6.836,31.250,35.645,40.527,0
1579289197.520,26.855,-6.836,32.227,25.879,70.801,0
1579289197.524,23.438,-11.230,30.762,16.113,20.996,0
1579289197.528,33.691,-9.766,29.785,37.109,6.348,0
1579289197.532,35.156,0.000,28.809,43.457,75.684,0
1579289197.536,28.320,2.441,30.762,23.926,69.824,0
1579289197.539,24.902,-5.371,36.621,16.602,-15.625,0
1579289197.543,40.527,-24.902,41.504,37.109,13.672,0
1579289197.547,44.434,-22.461,34.180,49.805,131.836,0
1579289197.551,37.109,-3.906,31.250,34.668,64.941,0
1579289197.555,37.109,-4.395,36.133,15.137,2.930,0
1579289197.553,38.574,-3.418,39.551,23.926,5.859,0
1579289197.557,43.457,0.977,39.062,44.922,13.672,0
1579289197.561,44.922,3.906,39.551,48.828,48.340,0
1579289197.565,44.434,5.371,40.039,30.273,65.430,0
1579289197.569,38.574,-5.859,37.598,19.531,20.996,0
1579289197.573,34.180,-25.879,39.551,40.039,18.066,0
1579289197.577,38.086,-23.926,43.945,48.340,69.336,0
1579289197.580,35.156,-20.996,40.527,31.738,65.430,0
1579289197.584,34.180,-24.414,35.156,14.160,27.832,0
1579289197.588,25.391,-10.742,33.203,24.414,-29.785,0
1579289197.592,18.555,-6.348,36.621,42.480,-13.672,0
1579289197.596,31.738,-3.906,40.527,39.062,19.531,0
1579289197.612,38.574,6.836,41.992,26.367,1.465,0
1579289197.616,43.457,2.441,38.574,32.227,29.785,0
1579289197.620,41.016,-13.672,30.762,49.316,32.227,0
1579289197.624,36.133,-19.531,27.832,48.340,17.090,0
1579289197.628,38.086,-12.207,27.832,29.785,-9.766,0
1579289197.632,41.992,0.488,30.273,28.809,2.441,0
1579289197.636,41.504,4.883,32.227,43.457,44.922,0
1579289197.639,41.992,3.418,32.715,46.387,40.039,0
1579289197.643,42.969,3.418,35.645,29.785,55.176,0
1579289197.647,42.480,6.836,32.227,28.320,30.273,0
1579289197.651,46.387,9.766,36.133,47.852,14.648,0
1579289197.655,41.504,17.090,37.598,49.805,15.137,0
1579289197.652,30.762,7.812,30.762,27.344,26.367,0
1579289197.656,21.484,-9.766,23.926,11.230,50.293,0
1579289197.660,21.484,4.883,15.137,20.996,42.969,0
1579289197.664,30.273,23.438,24.902,37.109,56.641,0
1579289197.668,33.203,19.043,29.785,30.273,48.340,0
1579289197.672,29.297,14.648,31.250,8.789,18.555,0
1579289197.676,30.273,22.949,39.062,12.695,25.391,0
1579289197.679,28.320,11.719,40.039,26.855,64.941,0
1579289197.683,27.344,-1.465,39.551,26.855,56.152,0
1579289197.687,41.016,-8.301,44.922,20.020,55.664,0
1579289197.691,39.062,-5.371,47.363,18.066,55.664,0
1579289197.695,21.973,14.160,39.062,28.809,18.555,0
1579289197.692,19.043,15.625,35.156,37.109,79.590,0
1579289197.696,26.367,6.348,39.551,22.949,88.379,0
1579289197.700,29.297,-1.465,38.574,12.695,7.812,0
1579289197.704,31.250,7.812,35.645,34.180,15.137,0
1579289197.708,33.691,14.648,37.598,49.316,27.344,0
1579289197.712,35.156,15.137,37.598,34.668,21.484,0
1579289197.716,39.551,19.043,35.156,24.414,70.801,0
1579289197.719,47.852,1.953,31.738,41.504,80.566,0
1579289197.723,49.805,-9.277,36.621,55.176,-1.465,0
1579289197.727,44.434,7.812,39.062,40.039,21.973,0
1579289197.731,44.922,18.555,37.598,27.832,51.270,0
1579289197.735,49.805,19.043,41.992,41.992,49.805,0
1579289197.752,41.992,19.531,39.062,53.223,58.594,0
1579289197.756,36.133,14.648,38.086,51.270,37.109,0
1579289197.760,39.551,11.230,38.086,35.645,52.734,0
1579289197.764,40.527,10.742,38.574,29.785,55.664,0
1579289197.768,47.363,6.348,43.457,54.199,18.555,0
1579289197.772,43.457,8.789,40.039,55.664,-5.371,0
1579289197.776,36.133,5.371,41.016,29.785,16.113,0
1579289197.779,38.086,16.113,43.945,20.020,28.809,0
1579289197.783,39.062,20.020,38.574,33.203,-13.672,0
1579289197.787,30.762,8.301,38.574,41.992,-35.645,0
1579289197.791,26.855,8.301,34.180,24.414,0.488,0
1579289197.795,32.227,8.301,31.738,14.160,38.086,0
1579289197.793,30.762,13.184,35.645,26.367,49.805,0
1579289197.797,30.273,5.859,39.551,39.551,48.828,0
1579289197.801,33.203,-4.395,43.457,35.645,14.648,0
1579289197.805,35.645,1.465,37.109,15.625,11.719,0
1579289197.809,36.621,13.184,35.156,20.020,53.711,0
1579289197.813,31.738,12.207,31.250,40.527,9.766,0
1579289197.817,29.297,8.789,25.879,36.133,-63.477,0
1579289197.820,26.367,7.324,29.785,13.672,-3.906,0
1579289197.824,22.949,4.395,29.785,7.324,75.684,0
1579289197.828,28.320,10.742,26.855,31.250,71.777,0
1579289197.832,26.855,6.836,20.020,35.156,35.156,0
1579289197.836,26.367,4.395,22.461,16.113,6.836,0
1579289197.832,33.691,8.789,30.762,14.160,41.504,0
1579289197.836,35.156,14.648,33.203,33.691,16.602,0
1579289197.840,36.133,6.348,30.273,46.387,-1.465,0
1579289197.844,34.668,1.953,27.832,28.320,64.941,0
1579289197.848,35.645,9.277,30.762,11.230,41.504,0
1579289197.852,38.574,10.254,28.320,25.879,6.348,0
1579289197.856,40.039,13.184,31.250,43.945,13.184,0
1579289197.859,35.156,9.766,30.273,34.180,14.648,0
1579289197.863,24.414,6.348,22.461,7.812,8.789,0
1579289197.867,32.227,10.254,28.809,15.625,21.973,0
1579289197.871,37.598,-4.883,35.645,40.039,28.320,0
1579289197.875,28.320,-17.090,31.250,34.180,54.199,0
1579289197.892,29.785,-0.977,29.297,21.484,14.160,0
1579289197.896,36.133,6.836,35.645,23.438,-22.949,0
1579289197.900,41.504,10.254,39.062,42.969,-0.977,0
1579289197.904,35.156,7.812,35.156,43.457,22.949,0
1579289197.908,23.926,-1.465,34.668,21.973,35.645,0
1579289197.912,23.438,-6.836,36.133,7.812,39.062,0
1579289197.916,22.949,-2.930,33.691,17.090,63.477,0
1579289197.919,25.879,-5.859,33.203,35.156,48.828,0
1579289197.923,33.203,0.977,36.621,31.738,33.203,0
1579289197.927,34.180,0.488,25.879,13.672,-33.691,0
1579289197.931,29.297,-10.254,23.438,21.973,-42.480,0
1579289197.935,24.414,0.488,31.738,45.410,33.203,0
1579289197.932,27.832,-12.695,33.691,43.945,43.457,0
1579289197.936,28.809,-44.434,37.109,21.973,20.996,0
1579289197.940,35.156,-65.918,39.551,25.879,48.828,0
1579289197.944,39.062,-86.914,41.504,49.316,61.035,0
1579289197.948,35.156,-104.004,40.527,49.316,62.988,0
1579289197.952,33.203,-115.723,36.621,32.227,80.078,0
1579289197.956,37.598,-125.977,36.621,25.391,74.707,0
1579289197.959,41.016,-125.000,38.574,41.504,22.461,0
1579289197.963,36.133,-141.113,36.133,53.223,37.109,0
1579289197.967,31.738,-157.715,35.645,34.180,67.871,0
1579289197.971,25.391,-143.066,38.574,19.531,58.594,0
1579289197.975,24.902,-132.324,41.992,29.785,49.316,0
1579289197.972,28.320,-145.996,43.457,41.504,60.547,0
1579289197.976,20.996,-153.320,41.016,33.691,17.090,0
1579289197.980,9.277,-156.250,41.504,12.207,17.578,0
1579289197.984,9.277,-166.504,46.387,19.531,40.527,0
1579289197.988,13.672,-152.344,41.504,35.645,57.129,0
1579289197.992,14.648,-141.602,39.062,32.227,31.738,0
1579289197.996,17.090,-164.062,41.504,17.578,-32.227,0
1579289197.999,20.996,-169.434,40.039,17.090,-23.926,0
1579289198.003,22.461,-145.020,45.898,37.598,13.184,0
1579289198.007,18.555,-136.230,44.922,38.574,40.527,0
1579289198.011,20.996,-140.625,40.527,22.461,32.715,0
1579289198.015,20.020,-138.184,37.598,15.137,34.668,0
1579289198.032,17.578,-132.812,33.203,31.738,66.895,0
1579289198.036,21.484,-131.348,37.109,51.270,119.141,0
1579289198.040,25.879,-141.602,42.969,36.621,104.980,0
1579289198.044,28.320,-143.555,37.598,15.137,-1.953,0
1579289198.048,19.531,-133.789,41.016,27.344,11.719,0
1579289198.052,17.090,-130.859,43.945,46.387,39.062,0
1579289198.056,22.461,-133.301,38.086,38.086,70.801,0
1579289198.059,22.461,-126.953,37.598,13.184,84.961,0
1579289198.063,19.043,-113.281,37.598,15.625,14.160,0
1579289198.067,20.508,-104.492,38.574,40.039,26.855,0
1579289198.071,25.879,-93.262,42.480,43.457,0.977,0
1579289198.075,25.391,-85.449,42.969,26.855,18.555,0
1579289198.072,29.297,-76.660,47.363,21.973,57.617,0
1579289198.076,31.250,-62.988,48.340,37.109,43.457,0
1579289198.080,32.227,-40.039,40.527,46.387,48.340,0
1579289198.084,37.109,-30.762,37.598,33.203,29.785,0
1579289198.088,30.273,-39.551,34.668,19.531,13.184,0
1579289198.092,25.391,-22.949,37.109,27.344,33.691,0
1579289198.096,28.320,6.836,41.992,37.598,17.090,0
1579289198.099,27.832,13.672,41.504,27.832,-34.180,0
1579289198.103,22.949,11.719,42.480,13.184,-24.902,0
1579289198.107,17.090,6.348,36.133,17.578,29.785,0
1579289198.111,19.043,13.184,35.156,31.738,50.293,0
1579289198.115,19.531,32.227,36.621,30.762,59.570,0
1579289198.112,20.508,38.574,37.109,16.602,62.500,0
1579289198.116,23.438,37.109,42.480,18.555,66.895,0
1579289198.120,21.973,30.273,38.574,31.738,52.734,0
1579289198.124,26.367,21.973,36.133,29.785,37.598,0
1579289198.128,27.832,26.367,33.691,14.648,35.645,0
1579289198.132,27.344,41.016,30.273,8.789,39.062,0
1579289198.136,35.645,50.293,38.086,32.715,13.672,0
1579289198.139,38.086,47.852,40.527,49.805,55.664,0
1579289198.143,40.039,29.785,35.645,28.320,75.684,0
1579289198.147,35.156,27.832,39.062,20.020,5.859,0
1579289198.151,24.902,45.898,41.992,38.086,14.160,0
1579289198.155,28.320,54.199,40.039,53.223,13.184,0
1579289198.172,28.320,47.852,34.180,40.039,20.020,0
1579289198.176,23.438,30.762,31.250,12.695,62.500,0
1579289198.180,18.066,15.625,31.250,16.113,-1.953,0
1579289198.184,22.949,28.320,34.668,40.527,5.371,0
1579289198.188,31.738,44.922,36.133,43.457,68.359,0
1579289198.192,26.367,53.223,28.320,20.020,52.734,0
1579289198.196,20.020,48.828,29.297,15.137,44.922,0
1579289198.199,15.625,31.738,38.574,36.133,62.012,0
1579289198.203,12.207,24.902,37.109,38.086,65.430,0
1579289198.207,10.742,32.227,29.297,16.113,23.438,0
1579289198.211,11.719,39.062,25.879,8.301,28.809,0
1579289198.215,22.461,30.273,34.668,27.832,17.578,0
1579289198.212,24.902,31.250,37.109,37.109,-16.113,0
1579289198.216,19.531,40.527,31.250,22.461,-15.137,0
1579289198.220,22.949,45.898,30.273,12.207,15.137,0
1579289198.224,22.461,47.852,31.250,29.297,20.996,0
1579289198.228,21.973,44.434,35.156,45.898,51.270,0
1579289198.232,28.809,37.109,39.062,37.109,70.801,0
1579289198.236,29.785,26.855,37.109,17.090,20.020,0
1579289198.239,30.273,30.762,31.738,20.996,16.602,0
1579289198.243,32.715,42.480,34.668,44.434,37.598,0
1579289198.247,26.367,45.898,39.551,33.691,5.371,0
1579289198.251,26.855,48.828,40.527,14.160,16.602,0
1579289198.255,28.809,46.875,41.992,20.996,36.133,0
1579289198.253,28.809,41.992,40.527,36.133,26.367,0
1579289198.257,33.203,34.668,37.598,41.504,60.547,0
1579289198.261,37.598,28.320,39.551,32.227,30.762,0
1579289198.265,39.551,21.484,34.180,29.297,-6.348,0
1579289198.269,44.922,12.695,28.320,50.293,8.301,0
1579289198.273,35.645,3.418,30.273,55.176,-13.184,0
1579289198.277,23.438,-3.906,28.320,30.273,-28.809,0
1579289198.280,29.297,7.812,32.227,19.043,22.461,0
1579289198.284,33.203,22.461,34.668,32.227,22.949,0
1579289198.288,31.250,1.465,30.762,48.828,43.945,0
1579289198.292,26.855,-21.973,29.785,36.621,42.969,0
1579289198.296,28.320,-20.508,35.156,20.996,18.066,0
1579289198.312,29.297,-30.762,38.574,28.809,60.547,0
1579289198.316,27.344,-57.617,37.109,41.504,40.527,0
1579289198.320,21.484,-74.707,34.180,38.574,6.836,0
1579289198.324,24.902,-87.891,35.156,25.391,20.508,0
1579289198.328,25.391,-96.680,40.527,20.996,23.438,0
1579289198.332,22.461,-97.656,40.527,38.086,9.766,0
1579289198.336,28.320,-104.492,39.551,49.805,70.801,0
1579289198.339,33.691,-113.281,42.969,38.574,95.215,0
1579289198.343,39.551,-114.258,44.434,32.227,77.637,0
1579289198.347,30.273,-123.047,39.062,41.016,44.434,0
1579289198.351,29.785,-137.207,34.180,50.293,46.875,0
1579289198.355,38.086,-122.070,34.180,45.898,89.355,0
1579289198.352,35.156,-120.605,36.621,29.297,44.922,0
1579289198.356,32.715,-123.047,34.180,34.668,-4.883,0
1579289198.360,32.715,-116.211,34.180,49.316,49.805,0
1579289198.364,33.203,-120.605,39.551,39.551,17.090,0
1579289198.368,33.203,-123.535,42.480,22.461,-20.996,0
1579289198.372,40.527,-107.422,43.945,32.227,81.543,0
1579289198.376,38.086,-95.215,43.457,50.293,64.453,0
1579289198.379,33.691,-96.680,43.457,43.945,-35.156,0
1579289198.383,33.691,-88.379,41.016,24.902,-26.855,0
1579289198.387,33.203,-79.590,37.109,21.973,9.277,0
1579289198.391,41.016,-74.219,39.062,42.969,35.156,0
1579289198.395,37.109,-72.266,42.480,54.199,74.707,0
1579289198.392,33.691,-81.543,42.480,31.738,48.340,0
1579289198.396,41.992,-93.262,36.621,15.625,-39.551,0
1579289198.400,43.457,-89.355,36.621,35.156,-65.430,0
1579289198.404,39.551,-85.938,39.551,50.781,-63.477,0
1579289198.408,38.574,-73.730,44.434,44.434,-37.598,0
1579289198.412,35.645,-52.246,45.898,32.715,-8.789,0
1579289198.416,29.297,-52.246,42.969,29.785,10.742,0
1579289198.419,36.133,-58.594,42.480,45.410,11.719,0
1579289198.423,34.180,-62.012,35.645,40.039,13.184,0
1579289198.427,30.762,-66.895,31.250,19.531,34.668,0
1579289198.431,38.574,-83.984,33.203,25.391,52.246,0
1579289198.435,32.227,-93.262,33.203,43.457,47.363,0
1579289198.452,29.785,-95.215,33.691,46.875,61.523,0
1579289198.456,38.574,-87.402,38.086,31.738,88.379,0
1579289198.460,31.738,-79.102,38.574,25.391,65.430,0
1579289198.464,27.832,-90.332,32.227,39.551,75.195,0
1579289198.468,26.367,-92.773,31.738,47.363,73.242,0
1579289198.472,20.508,-82.031,32.227,34.668,39.551,0
1579289198.476,18.555,-70.801,29.297,24.414,18.066,0
1579289198.479,22.949,-62.500,32.715,40.527,80.078,0
1579289198.483,25.879,-74.219,34.668,53.711,113.281,0
1579289198.487,23.438,-88.379,32.227,39.551,12.207,0
1579289198.491,20.020,-90.820,34.180,19.531,34.668,0
1579289198.495,20.996,-87.891,38.086,23.926,69.336,0
1579289198.493,27.832,-105.957,35.156,41.992,22.949,0
1579289198.497,27.344,-107.910,25.391,29.785,63.965,0
1579289198.501,19.043,-88.867,24.414,5.859,74.707,0
1579289198.505,29.297,-83.496,31.250,14.648,-16.602,0
1579289198.509,25.879,-84.961,31.250,33.691,-1.953,0
1579289198.513,17.578,-95.215,30.273,39.062,32.715,0
1579289198.517,30.273,-99.609,39.062,22.949,19.531,0
