timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292326.618,-56.641,36.621,-117.676,-28.809,14.648,0
1579292326.622,-56.641,36.621,-407.227,-20.996,70.801,0
1579292326.625,-36.621,33.691,-437.012,297.363,29.297,0
1579292326.629,-18.555,33.691,-25.879,372.070,31.250,0
1579292326.633,-30.273,33.203,33.691,55.176,33.203,0
1579292326.637,-36.133,32.715,-31.250,-127.930,38.574,0
1579292326.641,-5.371,42.969,-20.508,268.066,72.266,0
1579292326.638,13.672,43.945,-11.230,420.898,26.367,0
1579292326.642,3.906,35.156,27.832,107.422,31.738,0
1579292326.646,6.348,36.621,-79.102,-124.512,19.043,0
1579292326.650,26.855,41.016,-57.129,118.652,16.113,0
1579292326.654,43.945,41.992,-19.531,431.641,60.547,0
1579292326.658,38.086,42.969,-196.777,88.867,42.480,0
1579292326.662,21.484,42.969,-316.406,-381.348,39.551,0
1579292326.665,24.414,40.527,-318.359,-237.793,83.008,0
1579292326.669,46.875,37.598,-123.535,124.023,70.801,0
1579292326.673,39.551,37.109,-134.766,8.301,30.273,0
1579292326.677,9.766,36.133,-470.215,-548.828,61.035,0
1579292326.681,28.320,42.969,-403.809,-659.180,-11.719,0
1579292326.678,47.852,41.504,-140.625,-262.695,-40.527,0
1579292326.682,41.504,33.203,24.414,-222.656,39.551,0
1579292326.686,25.391,36.621,-113.770,-635.742,46.875,0
1579292326.690,14.648,41.992,-272.461,-917.969,52.246,0
1579292326.694,34.668,40.039,-111.328,-600.586,57.617,0
1579292326.698,46.387,36.133,-158.203,-351.074,46.875,0
1579292326.702,38.086,35.645,-223.145,-708.984,54.199,0
1579292326.705,32.715,36.621,-229.980,-1000.000,22.949,0
1579292326.709,45.410,40.527,-577.637,-919.434,5.859,0
1579292326.713,70.801,42.480,-461.426,-695.801,49.316,0
1579292326.717,75.684,42.480,-88.379,-789.062,59.570,0
1579292326.721,59.082,43.945,-125.488,-993.652,11.719,0
1579292326.738,58.594,47.852,-207.031,-941.895,-17.090,0
1579292326.742,70.312,41.016,-213.867,-715.332,7.812,0
1579292326.746,72.754,34.668,-58.594,-637.207,50.781,0
1579292326.750,46.387,36.621,-40.039,-872.559,84.473,0
1579292326.754,31.250,37.109,-194.824,-993.652,56.152,0
1579292326.758,49.805,40.527,-246.582,-708.008,9.277,0
1579292326.762,44.922,43.457,-478.516,-612.305,21.484,0
1579292326.765,34.180,43.457,-515.137,-902.344,28.809,0
1579292326.769,38.086,35.156,-201.660,-1000.000,20.996,0
1579292326.773,46.387,29.297,-90.332,-816.406,29.785,0
1579292326.777,54.688,29.785,15.625,-629.395,49.316,0
1579292326.781,47.852,37.598,-132.812,-860.352,42.969,0
1579292326.778,34.668,37.109,-232.422,-996.094,33.203,0
1579292326.782,51.270,32.227,-88.867,-949.707,52.734,0
1579292326.786,75.684,37.109,-18.555,-856.445,67.871,0
1579292326.790,60.547,43.945,-42.969,-895.020,32.227,0
1579292326.794,40.527,41.992,-207.520,-980.957,3.906,0
1579292326.798,35.156,35.156,-301.758,-965.820,36.621,0
1579292326.802,42.969,35.156,-254.395,-719.238,48.828,0
1579292326.805,42.480,38.574,-179.199,-570.312,24.902,0
1579292326.809,22.461,41.992,-40.527,-854.004,45.410,0
1579292326.813,-0.977,38.086,-276.855,-915.527,29.785,0
1579292326.817,9.766,34.180,-352.539,-415.527,-1.953,0
1579292326.821,18.066,37.598,11.719,-79.102,14.160,0
1579292326.818,-5.371,41.992,35.156,-303.223,29.785,0
1579292326.822,-11.230,40.039,-3.418,-481.445,25.879,0
1579292326.826,1.953,37.598,-170.410,-163.574,25.391,0
1579292326.830,22.949,34.668,-292.969,213.379,-2.930,0
1579292326.834,35.645,32.715,-37.109,98.633,-8.301,0
1579292326.838,24.902,36.133,-193.359,-207.031,-10.254,0
1579292326.842,40.039,40.527,-242.188,6.836,-15.625,0
1579292326.845,47.363,39.551,-55.176,465.820,26.367,0
1579292326.849,26.367,37.598,-325.684,418.457,-13.672,0
1579292326.853,7.812,40.039,-178.711,113.770,47.363,0
1579292326.857,10.742,40.039,140.625,241.211,135.742,0
1579292326.861,26.855,34.180,256.348,696.777,131.836,0
1579292326.879,16.602,33.691,191.895,711.914,86.914,0
1579292326.883,4.395,41.992,-79.590,296.387,-22.461,0
1579292326.887,1.953,42.480,-46.875,207.520,-0.488,0
1579292326.891,18.066,41.016,94.238,652.832,44.434,0
1579292326.895,37.109,40.527,158.691,859.863,24.414,0
1579292326.899,27.344,37.598,48.340,497.070,65.918,0
1579292326.903,12.207,38.086,-396.973,187.500,79.590,0
1579292326.906,58.594,45.410,-359.375,367.188,56.152,0
1579292326.910,118.652,46.875,34.180,567.383,17.578,0
1579292326.914,125.977,37.598,83.984,175.781,53.711,0
1579292326.918,111.816,34.180,-103.516,-456.055,36.133,0
1579292326.922,105.957,34.180,-304.199,-422.852,-9.277,0
1579292326.918,98.633,33.203,-156.738,-0.488,13.184,0
1579292326.922,60.059,32.715,-59.570,3.906,-1.465,0
1579292326.926,0.977,32.715,-82.031,-362.793,55.176,0
1579292326.930,-32.715,32.715,-140.137,-310.059,34.180,0
1579292326.934,-21.484,36.133,-176.270,310.059,-25.879,0
1579292326.938,-21.973,35.156,-145.996,518.066,6.836,0
1579292326.942,-35.645,37.109,-212.402,177.246,29.785,0
1579292326.945,-18.555,41.016,-240.723,-83.008,48.828,0
1579292326.949,27.344,40.527,-78.613,149.902,64.941,0
1579292326.953,40.527,40.039,-244.141,364.258,31.738,0
1579292326.957,26.855,35.645,-432.129,36.133,18.066,0
1579292326.961,23.438,33.203,-138.672,-191.895,56.152,0
1579292326.958,20.508,34.180,21.484,148.438,57.617,0
1579292326.962,17.090,30.762,154.785,636.719,52.734,0
1579292326.966,-16.113,34.180,111.816,676.270,38.574,0
1579292326.970,-51.758,40.039,15.625,343.262,42.480,0
1579292326.974,-56.152,36.621,61.523,400.879,29.785,0
1579292326.978,-40.527,39.062,-15.625,663.574,40.039,0
1579292326.982,-27.832,39.062,-63.965,372.070,-0.977,0
1579292326.985,-40.527,34.180,-241.211,-228.027,-6.348,0
1579292326.989,-41.504,32.227,-564.453,-527.344,17.578,0
1579292326.993,-7.324,33.691,-302.734,-306.641,16.113,0
1579292326.997,-4.883,40.039,-14.648,-349.121,66.895,0
1579292327.001,-52.246,38.086,-187.500,-833.984,28.320,0
1579292327.018,-107.910,33.691,-368.164,-996.582,8.789,0
1579292327.022,-134.766,34.668,-223.145,-673.340,80.078,0
1579292327.026,-157.715,32.227,22.461,-308.594,109.863,0
1579292327.030,-206.543,35.156,24.902,-528.320,100.586,0
1579292327.034,-263.672,38.086,-31.250,-805.176,99.609,0
1579292327.038,-282.227,38.574,-241.211,-469.727,60.547,0
1579292327.042,-247.070,44.922,-377.930,-96.191,-20.508,0
1579292327.045,-232.422,43.457,-91.797,-97.168,0.000,0
1579292327.049,-245.117,41.016,-20.508,-408.691,39.062,0
1579292327.053,-209.961,39.551,-52.246,-437.988,29.297,0
1579292327.057,-170.410,33.691,26.855,-18.066,57.617,0
1579292327.061,-141.602,29.297,-102.051,-48.828,62.500,0
1579292327.058,-111.816,34.668,-160.645,-541.504,2.441,0
1579292327.062,-75.195,43.945,-91.797,-787.598,37.109,0
1579292327.066,-18.066,43.945,-142.578,-585.938,20.996,0
1579292327.070,14.648,39.062,-104.004,-560.547,13.184,0
1579292327.074,22.461,43.457,-137.207,-882.324,74.219,0
1579292327.078,36.621,41.992,-294.434,-986.816,39.062,0
1579292327.082,62.500,40.039,-304.199,-956.543,38.574,0
1579292327.085,83.984,42.480,-252.930,-970.215,-5.371,0
1579292327.089,66.406,37.598,-108.887,-965.332,10.254,1
1579292327.093,17.578,36.621,-262.695,-968.262,32.715,0
1579292327.097,11.230,40.527,-238.770,-975.098,52.246,0
1579292327.101,17.090,41.504,0.488,-853.027,47.852,0
1579292327.098,-13.672,38.086,13.184,-785.156,35.156,0
1579292327.102,-61.523,37.109,10.742,-900.879,33.691,0
1579292327.106,-87.402,42.969,-172.852,-633.301,90.332,0
1579292327.110,-67.383,44.434,-108.887,-1.953,102.539,0
1579292327.114,-57.617,39.551,183.105,183.594,79.102,0
1579292327.118,-77.148,41.016,-8.789,-45.898,78.125,0
1579292327.122,-64.453,41.992,-100.098,-8.301,48.828,0
1579292327.125,-29.297,36.133,-125.488,447.754,50.293,0
1579292327.129,-12.207,33.203,-208.984,701.172,23.926,0
1579292327.133,1.953,33.203,29.297,331.055,14.160,0
1579292327.137,7.812,35.645,59.082,40.527,11.230,0
1579292327.141,34.668,39.062,65.918,343.262,-10.742,0
1579292327.158,52.734,41.504,109.375,593.750,32.715,0
1579292327.162,46.387,43.945,59.570,300.293,40.527,0
1579292327.166,23.438,41.992,6.836,-247.070,25.879,0
1579292327.170,11.230,41.992,-113.281,-237.305,-14.160,0
1579292327.174,28.320,41.016,-74.219,104.492,-15.625,0
1579292327.178,7.812,41.016,-218.750,-69.824,10.742,0
1579292327.182,-26.855,41.504,-580.566,-606.934,1.953,0
1579292327.185,-18.066,36.133,-411.133,-784.180,14.160,0
1579292327.189,-3.906,32.715,-256.348,-447.266,-5.371,0
1579292327.193,-4.883,29.297,-151.367,-341.797,-20.996,0
1579292327.197,-20.996,25.879,-149.902,-730.957,9.766,0
1579292327.201,-12.207,33.691,-213.867,-829.590,73.242,0
1579292327.198,16.602,54.199,-28.320,-414.062,72.754,0
1579292327.202,19.531,59.570,47.363,-83.496,10.742,0
1579292327.206,16.602,55.176,55.176,-231.445,-8.789,0
1579292327.210,-8.301,49.805,-33.691,-453.613,35.156,0
1579292327.214,-4.883,40.527,-31.250,-112.793,101.074,0
1579292327.218,26.367,39.062,17.578,173.828,83.984,0
1579292327.222,22.949,42.969,-106.445,-13.672,56.152,0
1579292327.225,8.301,40.039,-220.215,-375.977,6.348,0
1579292327.229,26.855,40.039,-115.723,-329.590,23.438,0
1579292327.233,38.086,45.410,-330.078,-35.156,40.527,0
1579292327.237,35.645,41.504,-350.098,-203.613,47.852,0
1579292327.241,6.348,37.109,-171.387,-624.023,58.105,0
1579292327.238,-28.809,39.062,-127.441,-514.648,44.434,0
1579292327.242,-21.484,40.527,92.773,167.480,33.203,0
1579292327.246,-14.648,40.527,122.070,591.309,22.949,0
1579292327.250,-19.043,38.086,163.574,453.125,66.895,0
1579292327.254,-6.836,36.621,163.086,420.410,73.242,0
1579292327.258,27.344,41.504,33.691,819.824,49.316,0
1579292327.262,55.176,43.457,99.609,957.031,69.824,0
1579292327.265,50.293,35.645,-59.570,415.527,33.203,0
1579292327.269,46.875,32.715,-233.887,-266.113,26.855,0
1579292327.273,82.031,33.203,-103.027,-291.016,12.695,0
1579292327.277,113.281,37.598,-44.922,-52.246,-1.953,0
1579292327.281,104.492,38.574,42.480,-239.258,40.039,0
1579292327.298,65.430,42.480,-249.512,-592.285,49.805,0
1579292327.302,39.551,42.480,-455.078,-434.570,68.848,0
1579292327.306,15.137,30.273,-184.570,154.785,52.246,0
1579292327.310,-37.598,28.809,-12.207,359.375,16.602,0
1579292327.314,-109.863,31.250,22.949,75.195,15.625,0
1579292327.318,-167.480,28.320,-278.809,83.496,37.598,0
1579292327.322,-166.992,29.785,-317.383,549.316,77.637,0
1579292327.325,-149.902,37.598,84.961,797.363,66.895,0
1579292327.329,-144.043,41.016,58.594,506.348,-5.371,0
1579292327.333,-120.117,37.598,-24.414,264.160,-29.785,0
1579292327.337,-90.332,34.180,-119.141,609.863,8.301,0
1579292327.341,-54.688,28.320,-113.770,849.121,53.223,0
1579292327.339,-25.879,31.738,-1.465,517.090,-13.672,0
1579292327.343,-22.949,38.574,-66.895,106.445,-8.789,0
1579292327.347,3.906,34.668,-21.973,189.941,45.410,0
1579292327.351,37.598,32.715,7.812,495.605,64.941,0
1579292327.355,54.199,36.133,-115.723,242.676,51.270,0
1579292327.359,47.363,35.645,-286.621,-324.219,17.090,0
1579292327.363,45.410,30.273,-348.633,-419.922,56.152,0
1579292327.366,73.242,34.668,-187.500,-159.180,18.066,0
1579292327.370,68.359,40.527,-95.703,-237.793,0.488,0
1579292327.374,28.809,36.621,-529.785,-744.629,18.555,0
1579292327.378,21.484,33.691,-643.555,-1000.000,-16.113,0
1579292327.382,54.199,34.180,-223.145,-698.730,31.250,0
1579292327.379,69.824,32.715,-20.020,-556.641,75.684,0
1579292327.383,43.457,28.809,-121.094,-867.676,57.129,0
1579292327.387,20.020,32.227,-295.410,-988.770,56.641,0
1579292327.391,36.133,38.574,-212.402,-955.078,50.293,0
1579292327.395,54.199,40.039,-146.484,-947.754,22.949,0
1579292327.399,55.176,38.086,-264.648,-962.891,23.926,0
1579292327.403,44.922,37.598,-392.578,-971.191,56.641,0
1579292327.406,54.688,35.645,-478.516,-967.285,70.801,0
1579292327.410,82.031,28.809,-322.266,-968.750,40.039,0
1579292327.414,77.637,31.250,-162.598,-968.750,2.441,0
1579292327.418,54.688,37.109,-219.727,-968.750,-14.648,0
1579292327.422,55.176,35.645,-207.520,-968.750,-11.719,0
1579292327.439,56.152,29.785,-350.098,-968.262,43.945,0
1579292327.443,63.477,30.273,-417.969,-968.750,-0.488,0
1579292327.447,66.895,34.668,-193.359,-968.750,21.484,0
1579292327.451,60.059,36.621,-156.738,-968.262,73.730,0
1579292327.455,90.820,37.598,-94.727,-968.750,57.617,0
1579292327.459,97.168,38.086,-361.816,-968.750,57.129,0
1579292327.463,83.008,40.039,-538.574,-968.750,48.828,0
1579292327.466,82.520,40.039,-208.984,-968.750,78.125,0
1579292327.470,86.426,35.156,-130.859,-968.750,64.453,0
1579292327.474,100.586,32.715,-126.465,-968.750,17.578,0
1579292327.478,87.402,36.621,-302.246,-968.750,-18.555,0
1579292327.482,61.523,39.062,-314.453,-968.750,37.109,0
1579292327.479,53.711,38.086,-171.875,-968.750,26.855,0
1579292327.483,65.430,36.133,-129.883,-968.750,12.207,0
1579292327.487,60.059,22.949,-75.195,-968.750,44.922,0
1579292327.491,38.086,23.438,-257.324,-958.008,-7.812,0
1579292327.495,43.457,38.086,-317.383,-996.582,-11.230,0
1579292327.499,64.941,41.992,-163.574,-838.867,104.980,0
1579292327.503,67.871,42.480,-184.570,-687.012,120.117,0
1579292327.506,54.688,41.992,-96.680,-887.207,89.844,0
1579292327.510,30.273,37.109,-186.523,-1000.000,94.238,0
1579292327.514,33.691,35.645,-347.656,-714.844,44.922,0
1579292327.518,60.059,35.156,-110.352,-335.449,-14.160,0
1579292327.522,59.570,38.086,22.461,-438.477,30.762,0
1579292327.519,43.457,39.062,25.879,-714.355,87.402,0
1579292327.523,46.875,31.738,-113.770,-478.027,90.820,0
1579292327.527,64.453,33.203,-260.254,16.602,43.457,0
1579292327.531,69.336,39.551,-45.898,-12.207,25.879,0
1579292327.535,54.199,39.062,97.656,-278.320,105.469,0
1579292327.539,39.551,33.203,-35.156,-231.934,100.098,0
1579292327.543,40.527,35.156,-130.859,175.293,36.621,0
1579292327.546,38.574,38.574,-167.969,366.699,18.066,0
1579292327.550,24.414,37.109,-14.160,73.242,61.035,0
1579292327.554,7.812,39.062,100.586,29.297,100.098,0
1579292327.558,16.602,41.504,186.035,434.082,121.094,0
1579292327.562,15.625,36.621,264.648,656.738,117.188,0
1579292327.579,-15.137,34.180,-74.707,415.039,54.199,0
1579292327.583,-19.531,36.621,-143.555,232.910,65.430,0
1579292327.587,-2.441,33.691,105.957,636.719,73.730,0
1579292327.591,5.859,30.762,214.355,966.797,56.641,0
1579292327.595,-8.789,34.668,118.164,762.695,60.059,0
1579292327.599,-27.344,36.621,-211.914,525.879,34.180,0
1579292327.603,-15.137,37.598,-172.852,764.160,4.395,0
1579292327.606,-6.836,37.109,137.207,-970.703,-0.977,0
1579292327.610,-3.906,35.156,280.762,973.633,54.199,0
1579292327.614,-19.531,39.062,305.176,953.125,52.734,0
1579292327.618,-47.852,34.180,123.535,998.535,43.945,0
1579292327.622,-40.039,27.832,109.375,-998.047,3.906,0
1579292327.619,-35.156,33.691,356.445,997.559,-14.160,0
1579292327.623,-68.848,30.273,371.582,999.512,11.230,0
1579292327.627,-92.773,29.785,336.914,999.512,-13.184,0
1579292327.631,-98.145,34.668,341.797,999.512,46.387,0
1579292327.635,-114.258,37.109,412.109,999.512,103.516,0
1579292327.639,-151.367,34.668,268.555,999.512,14.160,0
1579292327.643,-179.688,37.598,42.480,-1000.000,-21.973,0
1579292327.646,-170.898,49.805,161.133,990.723,21.484,0
1579292327.650,-156.738,49.805,129.883,-994.629,45.898,0
1579292327.654,-151.855,44.922,-162.598,981.445,2.441,0
1579292327.658,-139.160,59.082,-10.742,730.957,23.926,0
1579292327.662,-125.977,68.848,222.168,688.477,128.906,0
1579292327.679,-104.004,63.965,303.223,960.938,124.512,0
1579292327.683,-107.910,62.012,183.105,799.805,87.402,0
1579292327.687,-125.977,60.547,-30.762,186.035,71.777,0
1579292327.691,-126.465,56.641,-90.820,-40.039,26.855,0
1579292327.695,-104.980,57.129,-46.387,164.551,61.523,0
1579292327.699,-93.750,52.246,-163.086,110.352,39.062,0
1579292327.703,-104.492,46.875,-433.594,-384.766,10.254,0
1579292327.706,-104.492,49.316,-753.906,-754.883,19.531,0
1579292327.710,-60.547,56.152,-579.590,-509.766,-5.371,0
1579292327.714,-28.320,56.641,-292.969,-365.234,1.953,0
1579292327.718,-28.809,50.781,-351.074,-707.031,35.156,0
1579292327.722,-17.578,56.152,-393.555,-998.047,59.570,0
1579292327.718,4.883,57.129,-459.473,-827.637,23.926,0
1579292327.722,27.344,44.922,-339.844,-503.418,-14.648,0
1579292327.726,28.809,43.457,-279.297,-710.449,12.695,0
1579292327.730,20.996,49.805,-369.141,-1000.000,0.977,0
1579292327.734,31.738,49.316,-413.086,-909.180,-5.859,0
1579292327.738,50.781,39.551,-404.785,-581.055,68.848,0
1579292327.742,54.688,37.598,-415.527,-541.992,81.055,0
1579292327.745,52.734,41.504,-429.199,-896.484,66.406,0
1579292327.749,69.824,42.969,-367.188,-928.223,40.527,0
1579292327.753,97.168,44.922,-248.535,-462.402,10.742,0
1579292327.757,102.051,43.457,-301.758,-177.246,60.059,0
1579292327.761,97.168,36.133,-345.215,-478.027,24.902,0
1579292327.758,98.633,37.109,-303.223,-674.316,60.059,0
1579292327.762,125.000,44.434,-314.941,-257.324,82.031,0
1579292327.766,146.973,45.898,-93.750,145.508,32.227,0
1579292327.770,124.023,44.434,-256.348,-84.961,59.082,0
1579292327.774,116.699,42.480,-478.027,-482.422,20.020,0
1579292327.778,142.090,45.410,-346.191,-327.148,44.434,0
1579292327.782,161.621,44.922,-375.000,40.039,21.484,0
1579292327.785,167.480,37.109,-160.645,-58.594,29.297,0
1579292327.789,136.230,36.621,-269.043,-448.730,128.906,0
1579292327.793,116.211,32.227,-567.383,-386.719,112.793,0
1579292327.797,138.184,28.320,-258.301,28.809,67.383,0
1579292327.801,119.629,35.156,-4.395,125.977,85.938,0
1579292327.818,73.242,34.180,-88.867,-207.031,14.648,0
1579292327.822,52.246,32.715,-298.828,-271.973,-33.203,0
1579292327.826,73.730,35.156,-187.012,226.562,21.484,0
1579292327.830,93.750,37.109,-68.848,423.828,25.879,0
1579292327.834,84.961,37.598,-177.246,138.184,34.668,0
1579292327.838,79.590,32.715,-197.754,2.930,55.176,0
1579292327.842,94.727,35.645,-306.641,411.621,37.109,0
1579292327.845,114.258,37.109,-412.598,801.270,-5.859,0
1579292327.849,132.324,31.738,-150.391,608.398,0.977,0
1579292327.853,132.324,32.715,6.836,289.551,37.598,0
1579292327.857,156.250,35.645,70.801,462.402,73.242,0
1579292327.861,192.871,35.156,32.715,726.074,30.762,0
1579292327.858,204.102,33.203,-64.453,473.633,20.020,0
1579292327.862,189.453,33.203,-127.930,-153.320,3.418,0
1579292327.866,179.688,33.203,-256.348,-253.418,-38.086,0
1579292327.870,181.152,36.133,-161.621,182.129,-30.273,0
1579292327.874,141.602,38.574,-135.254,301.270,-24.902,0
1579292327.878,84.961,41.016,-286.133,79.102,26.367,0
1579292327.882,48.828,37.598,-326.172,124.512,63.477,0
1579292327.885,40.527,31.738,-298.340,694.824,-7.812,0
1579292327.889,47.363,33.203,-47.852,-958.984,-1.465,0
1579292327.893,32.715,35.156,148.926,936.523,70.312,0
1579292327.897,20.996,34.668,-299.316,764.648,28.809,0
1579292327.901,61.523,29.297,-331.055,845.215,22.949,0
1579292327.898,111.816,30.273,111.816,-966.309,53.223,0
1579292327.902,125.488,29.785,94.238,926.758,-6.836,0
1579292327.906,105.469,30.273,-1.953,703.613,1.953,0
1579292327.910,96.680,40.527,-33.691,858.887,59.570,0
1579292327.914,102.539,41.016,66.895,-976.562,34.180,0
1579292327.918,71.289,36.621,7.324,990.723,35.645,0
1579292327.922,21.484,36.621,-65.430,998.047,80.566,0
1579292327.925,-2.441,38.086,87.891,-999.023,50.781,0
1579292327.929,-10.742,41.992,-126.465,991.211,41.504,0
1579292327.933,-23.926,42.480,-366.211,-986.328,31.250,0
1579292327.937,-35.645,40.527,-151.367,953.125,1.953,0
1579292327.941,-41.992,43.457,-13.672,762.207,30.762,0
1579292327.958,-30.762,38.086,57.617,893.555,36.621,0
1579292327.962,-39.062,27.832,24.414,943.848,27.832,0
1579292327.966,-60.059,29.785,-87.402,458.984,6.348,0
1579292327.970,-79.102,36.621,-83.496,166.992,40.039,0
