timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019317.898,50.781,37.598,37.109,41.992,97.168,0
1579019317.914,45.898,35.156,35.156,30.273,7.812,0
1579019317.918,41.504,33.691,34.180,27.344,15.137,0
1579019317.922,50.293,32.715,33.691,36.133,87.402,0
1579019317.926,55.176,34.180,34.668,36.621,48.828,0
1579019317.930,45.898,35.156,38.574,32.715,32.227,0
1579019317.934,44.922,32.715,35.645,31.738,17.090,0
1579019317.938,47.363,32.227,31.738,28.809,-11.719,0
1579019317.941,33.203,33.691,33.691,34.668,19.531,0
1579019317.945,36.133,35.645,31.250,24.902,54.688,0
1579019317.949,44.434,36.133,26.855,16.113,43.945,0
1579019317.953,55.664,36.133,29.297,26.855,15.625,0
1579019317.957,62.988,36.133,33.203,37.109,31.250,0
1579019317.954,60.547,35.645,32.715,33.691,4.395,0
1579019317.958,53.711,38.574,34.180,29.297,31.250,0
1579019317.962,60.059,39.062,37.598,34.668,56.152,0
1579019317.966,61.523,38.574,36.133,47.852,69.336,0
1579019317.970,55.664,38.574,30.273,41.504,48.828,0
1579019317.974,49.316,37.598,27.832,18.555,55.664,0
1579019317.978,41.992,37.109,26.367,17.090,78.125,0
1579019317.981,45.898,37.598,27.832,33.203,-25.391,0
1579019317.985,48.828,38.574,32.227,34.180,15.625,0
1579019317.989,44.434,36.133,33.691,27.832,42.969,0
1579019317.993,38.086,35.156,29.785,33.691,-4.395,0
1579019317.997,56.152,36.133,27.344,48.340,67.383,0
1579019317.995,65.430,36.133,27.832,52.246,55.664,0
1579019317.999,48.828,36.621,29.785,45.410,7.324,0
1579019318.003,49.316,32.715,29.785,42.480,-46.387,0
1579019318.007,59.082,31.738,28.809,51.758,-51.758,0
1579019318.011,44.434,33.203,33.691,65.918,62.500,0
1579019318.015,46.875,31.738,35.645,60.059,21.484,0
1579019318.019,50.781,33.691,33.691,42.480,21.973,0
1579019318.022,44.922,34.180,34.668,40.527,92.285,0
1579019318.026,51.758,36.133,31.250,41.504,-2.930,0
1579019318.030,49.805,38.086,31.738,39.551,-14.648,0
1579019318.034,58.105,33.203,32.227,26.367,13.672,0
1579019318.038,51.758,31.738,31.738,17.578,17.578,0
1579019318.054,45.410,34.180,32.715,24.902,35.645,0
1579019318.058,43.457,36.133,31.250,23.926,39.062,0
1579019318.062,40.039,35.645,30.273,13.672,19.531,0
1579019318.066,44.922,35.156,30.762,14.648,31.738,0
1579019318.070,56.641,34.668,30.273,30.273,29.297,0
1579019318.074,70.801,33.203,30.762,37.109,24.902,0
1579019318.078,58.105,35.645,30.273,29.785,73.242,0
1579019318.081,42.480,37.598,28.809,21.484,45.410,0
1579019318.085,54.199,35.156,29.785,27.832,-12.207,0
1579019318.089,54.688,33.691,28.809,45.410,19.043,0
1579019318.093,51.270,35.156,28.320,37.598,44.434,0
1579019318.097,51.270,35.645,31.250,22.461,40.039,0
1579019318.094,35.645,33.691,32.227,33.203,6.836,0
1579019318.098,44.434,32.227,32.227,46.387,-12.207,0
1579019318.102,57.617,32.227,32.715,42.480,-2.441,0
1579019318.106,39.062,32.715,32.227,31.250,33.203,0
1579019318.110,44.434,31.738,28.320,32.715,30.273,0
1579019318.114,47.852,30.762,29.785,49.805,30.273,0
1579019318.118,41.992,31.250,33.203,49.316,15.625,0
1579019318.121,45.410,32.227,32.715,33.203,-33.203,0
1579019318.125,41.504,34.180,35.156,24.902,-8.301,0
1579019318.129,52.246,37.598,35.645,31.250,56.152,0
1579019318.133,53.223,41.016,36.133,44.922,41.504,0
1579019318.137,51.758,40.527,34.180,43.457,54.688,0
1579019318.154,46.875,40.039,32.715,35.645,61.523,0
1579019318.158,41.504,40.039,31.738,38.574,2.441,0
1579019318.162,46.387,37.109,28.320,43.457,54.688,0
1579019318.166,42.969,38.574,27.344,44.434,78.125,0
1579019318.170,41.504,39.062,28.320,36.621,13.672,0
1579019318.174,42.969,38.086,30.273,34.668,37.598,0
1579019318.178,38.574,36.133,31.738,41.992,82.520,0
1579019318.181,39.062,35.156,30.273,33.691,38.086,0
1579019318.185,36.133,38.086,27.832,22.461,24.414,0
1579019318.189,35.156,37.598,29.785,20.508,27.832,0
1579019318.193,32.715,37.598,30.273,26.367,58.594,0
1579019318.197,30.762,37.598,32.227,31.738,28.320,0
1579019318.194,33.203,36.133,31.250,20.996,71.777,0
1579019318.198,26.855,34.668,28.320,8.789,82.520,0
1579019318.202,26.855,33.691,30.762,19.043,55.176,0
1579019318.206,27.344,33.203,32.715,29.785,67.383,0
1579019318.210,29.785,36.621,32.715,27.344,1.953,0
1579019318.214,34.668,38.574,34.668,23.926,2.441,0
1579019318.218,42.969,38.086,36.133,33.203,23.926,0
1579019318.221,51.270,40.039,35.156,46.875,55.176,0
1579019318.225,52.246,39.062,37.109,46.387,87.891,0
1579019318.229,50.781,36.133,33.691,40.039,25.879,0
1579019318.233,57.617,38.086,30.273,38.086,16.602,0
1579019318.237,60.059,39.551,29.297,43.945,89.355,0
1579019318.234,48.828,39.062,29.785,51.270,111.328,0
1579019318.238,45.898,41.016,31.738,40.527,101.562,0
1579019318.242,47.852,40.527,29.297,34.180,23.438,0
1579019318.246,46.387,40.527,30.273,41.016,11.230,0
1579019318.250,51.270,40.527,30.762,38.086,27.832,0
1579019318.254,47.363,39.062,30.762,26.855,6.348,0
1579019318.258,24.414,39.062,29.297,18.066,36.621,0
1579019318.261,37.109,38.086,28.320,20.508,32.715,0
1579019318.265,41.016,38.086,29.297,20.020,66.406,0
1579019318.269,36.133,38.086,31.738,9.277,70.312,0
1579019318.273,28.809,37.109,33.691,11.230,33.203,0
1579019318.277,19.531,35.156,33.203,20.996,38.086,0
1579019318.294,38.574,34.180,33.691,31.250,8.301,0
1579019318.298,39.062,34.668,34.668,32.715,16.602,0
1579019318.302,33.203,34.180,34.668,25.879,18.066,0
1579019318.306,39.062,32.715,36.621,34.668,-29.297,0
1579019318.310,49.316,34.668,36.621,53.223,2.441,0
1579019318.314,52.734,36.621,38.574,60.059,23.438,0
1579019318.318,40.039,37.109,35.156,48.828,-2.930,0
1579019318.321,41.504,39.551,31.250,42.480,-18.066,0
1579019318.325,48.828,40.527,28.809,57.617,23.438,0
1579019318.329,52.246,41.016,26.367,53.223,79.590,0
1579019318.333,53.711,39.551,26.855,31.250,24.414,0
1579019318.337,47.852,38.574,25.391,25.879,78.613,0
1579019318.334,45.898,39.551,25.391,29.785,60.059,0
1579019318.338,51.270,38.574,28.320,30.273,-2.930,0
1579019318.342,39.551,37.598,29.785,24.414,9.277,0
1579019318.346,22.949,37.598,31.738,16.113,41.016,0
1579019318.350,31.250,38.086,36.133,20.508,66.406,0
1579019318.354,35.645,37.109,38.086,23.438,66.406,0
1579019318.358,31.250,30.273,38.086,15.137,97.168,0
1579019318.361,20.020,27.344,38.086,7.812,42.480,0
1579019318.365,22.949,30.762,36.621,10.742,-37.109,0
1579019318.369,30.762,30.273,34.668,16.113,30.762,0
1579019318.373,39.062,32.715,35.645,18.555,89.844,0
1579019318.377,27.832,34.668,34.180,15.625,-0.488,0
1579019318.375,24.902,33.203,31.738,8.301,8.301,0
1579019318.379,36.621,34.180,34.180,24.902,58.105,0
1579019318.383,46.875,34.668,37.109,39.551,34.668,0
1579019318.387,52.734,34.668,35.645,27.344,-8.789,0
1579019318.391,46.875,36.133,35.645,24.902,-43.945,0
1579019318.395,41.992,39.062,38.086,37.109,1.953,0
1579019318.399,46.387,40.039,36.621,44.922,35.156,0
1579019318.402,31.738,35.645,36.133,37.598,40.039,0
1579019318.406,27.344,35.645,36.133,24.414,54.688,0
1579019318.410,52.246,34.668,33.203,25.879,73.730,0
1579019318.414,53.711,32.227,32.715,36.133,99.609,0
1579019318.418,56.641,37.109,33.691,37.598,41.504,0
1579019318.434,57.617,41.016,35.645,20.020,-15.137,0
1579019318.438,53.711,41.504,35.645,15.625,21.484,0
1579019318.442,46.387,43.457,34.668,31.250,25.879,0
1579019318.446,40.039,41.992,36.621,40.527,40.039,0
1579019318.450,42.480,41.504,35.156,32.227,74.219,0
1579019318.454,37.598,41.016,29.785,25.391,47.852,0
1579019318.458,40.039,37.598,30.273,35.645,-4.883,0
1579019318.461,43.457,35.645,32.715,36.621,-6.348,0
1579019318.465,45.898,36.133,32.227,24.414,-2.441,0
1579019318.469,36.621,37.109,31.738,16.602,10.742,0
1579019318.473,41.504,36.621,29.785,21.484,17.578,0
1579019318.477,50.293,37.598,30.273,27.344,52.734,0
1579019318.474,31.738,39.551,31.738,14.648,75.684,0
1579019318.478,28.809,36.133,28.320,6.348,39.062,0
1579019318.482,34.180,31.250,29.785,13.672,35.156,0
1579019318.486,43.945,34.668,34.668,31.250,54.199,0
1579019318.490,46.387,37.109,38.086,38.086,57.129,0
1579019318.494,47.363,35.645,40.039,29.785,67.383,0
1579019318.498,49.805,34.668,36.621,28.320,48.340,0
1579019318.501,51.758,35.156,34.668,42.969,20.508,0
1579019318.505,43.945,34.180,35.156,49.316,27.832,0
1579019318.509,35.645,31.738,34.668,37.598,57.617,0
1579019318.513,43.457,32.715,33.691,32.227,11.719,0
1579019318.517,54.199,33.691,35.156,40.039,-7.812,0
1579019318.515,49.316,33.691,35.645,48.340,13.672,0
1579019318.519,40.527,36.621,31.250,39.551,74.707,0
1579019318.523,41.992,39.062,31.250,25.391,63.477,0
1579019318.527,46.387,40.039,35.645,30.762,18.066,0
1579019318.531,36.621,40.039,35.156,43.457,47.363,0
1579019318.535,30.273,37.598,32.715,39.551,66.406,0
1579019318.539,32.715,33.203,33.203,25.879,44.434,0
1579019318.542,36.621,33.203,37.109,27.832,17.578,0
1579019318.546,45.410,35.156,39.062,40.527,23.438,0
1579019318.550,45.898,35.645,31.738,37.109,-30.273,0
1579019318.554,38.574,37.598,27.832,25.879,-0.488,0
1579019318.558,28.809,40.039,31.738,19.531,38.086,0
1579019318.574,37.109,41.992,32.715,29.785,-10.742,0
1579019318.578,41.992,38.574,33.691,36.133,13.672,0
1579019318.582,38.086,35.645,32.715,25.391,23.438,0
1579019318.586,38.574,35.156,28.320,14.648,13.184,0
1579019318.590,24.414,34.180,28.320,23.438,39.062,0
1579019318.594,32.227,35.156,29.785,34.668,11.719,0
1579019318.598,46.387,34.668,33.203,30.273,51.758,0
1579019318.601,37.598,32.227,28.809,20.020,61.035,0
1579019318.605,35.645,32.715,26.855,27.344,10.254,0
1579019318.609,50.781,36.621,33.203,42.969,30.273,0
1579019318.613,55.664,36.621,30.762,39.062,33.691,0
1579019318.617,43.945,35.645,30.273,24.902,49.316,0
1579019318.614,40.527,37.109,31.738,25.879,26.855,0
1579019318.618,45.898,35.156,30.273,43.457,54.199,0
1579019318.622,48.340,34.668,32.227,53.223,66.406,0
1579019318.626,40.527,36.621,33.203,41.504,46.387,0
1579019318.630,40.527,37.598,33.691,36.621,60.547,0
1579019318.634,42.969,36.621,32.715,43.945,52.246,0
1579019318.638,38.574,36.133,33.203,47.852,41.504,0
1579019318.641,48.340,37.109,31.738,38.086,60.059,0
1579019318.645,50.293,36.621,28.320,25.879,34.668,0
1579019318.649,44.434,36.133,29.785,38.574,55.176,0
1579019318.653,46.387,38.086,29.785,39.062,45.898,0
1579019318.657,43.457,38.574,30.762,28.809,14.160,0
1579019318.654,33.203,37.598,36.621,28.809,7.812,0
1579019318.658,37.598,37.109,36.133,31.250,22.461,0
1579019318.662,39.062,34.668,31.738,41.992,60.547,0
1579019318.666,34.668,31.250,32.227,35.156,62.500,0
1579019318.670,29.785,32.227,34.668,25.879,49.316,0
1579019318.674,24.902,34.668,35.645,30.273,32.227,0
1579019318.678,27.832,33.203,33.691,36.621,48.828,0
1579019318.681,38.086,34.180,35.156,42.969,47.852,0
1579019318.685,50.781,37.109,35.645,32.227,39.062,0
1579019318.689,50.781,39.551,31.738,22.949,24.414,0
1579019318.693,49.316,38.086,32.227,41.016,43.945,0
1579019318.697,51.758,36.621,36.133,53.223,45.410,0
1579019318.714,58.105,39.551,36.133,41.992,1.953,0
1579019318.718,54.199,38.574,35.645,30.273,14.160,0
1579019318.722,54.199,35.645,34.668,34.180,11.719,0
1579019318.726,53.711,37.109,30.273,46.875,-6.348,0
1579019318.730,51.270,35.156,27.344,40.039,41.504,0
1579019318.734,44.434,32.227,28.809,30.762,62.988,0
1579019318.738,39.062,35.645,32.227,35.156,-4.395,0
1579019318.741,42.969,37.598,34.668,45.410,43.945,0
1579019318.745,41.504,38.086,35.645,46.875,73.242,0
1579019318.749,43.457,41.016,34.668,33.691,22.949,0
1579019318.753,45.898,40.039,36.133,29.297,36.621,0
1579019318.757,37.109,36.621,36.621,38.574,43.457,0
1579019318.754,41.992,35.645,36.621,41.992,42.480,0
1579019318.758,41.992,35.645,37.598,33.691,28.809,0
1579019318.762,19.531,34.180,36.133,24.902,56.152,0
1579019318.766,22.461,30.273,34.668,28.320,88.867,0
1579019318.770,33.691,30.273,35.156,36.621,55.664,0
1579019318.774,33.691,35.156,35.645,28.809,30.762,0
1579019318.778,26.855,37.598,36.133,20.996,9.766,0
1579019318.781,29.785,38.574,35.156,24.414,26.855,0
1579019318.785,38.086,39.062,33.691,36.133,25.879,0
1579019318.789,36.621,37.598,37.598,38.086,48.340,0
1579019318.793,30.273,39.062,41.016,20.996,80.566,0
1579019318.797,29.785,38.086,40.527,23.926,38.574,0
1579019318.794,43.945,38.086,36.133,40.039,0.488,0
1579019318.798,50.293,39.062,33.203,37.598,46.387,0
1579019318.802,46.875,38.574,34.180,26.367,58.594,0
1579019318.806,43.945,39.551,36.133,21.484,44.434,0
1579019318.810,44.434,40.039,39.551,27.832,-7.324,0
1579019318.814,40.039,38.086,41.992,29.297,-1.465,0
1579019318.818,34.180,36.621,40.039,17.090,-21.973,0
1579019318.821,31.738,39.551,37.598,12.207,-43.457,0
1579019318.825,29.785,41.016,37.109,19.043,53.223,0
1579019318.829,38.086,39.062,34.180,23.926,69.336,2
1579019318.833,34.668,39.551,32.715,20.996,36.133,0
1579019318.837,36.133,42.480,34.180,16.602,16.602,0
1579019318.854,36.621,41.992,35.645,21.973,26.855,0
1579019318.858,35.156,41.992,34.180,29.785,-17.090,0
1579019318.862,52.734,40.527,32.715,30.762,-27.344,0
1579019318.866,39.062,34.668,33.203,22.461,40.527,0
1579019318.870,28.809,34.180,33.203,15.137,8.301,0
1579019318.874,39.551,34.668,33.691,31.738,-29.785,0
1579019318.878,41.504,33.691,32.227,34.180,-19.531,0
1579019318.881,33.691,34.180,34.180,20.996,-41.016,0
1579019318.885,36.133,36.621,35.156,25.879,-51.270,0
1579019318.889,46.875,37.598,35.645,41.016,-16.602,0
1579019318.893,42.969,35.156,37.109,50.781,12.695,0
1579019318.897,41.504,32.227,36.621,38.086,25.879,0
1579019318.895,49.805,32.715,34.180,28.809,52.246,0
1579019318.899,41.504,38.086,31.250,37.598,32.227,0
1579019318.903,52.246,39.062,31.738,48.340,12.695,0
1579019318.907,47.363,36.621,30.762,42.480,55.176,0
1579019318.911,28.809,35.645,31.738,25.879,-10.254,0
1579019318.915,30.273,37.109,34.668,29.785,-43.945,0
1579019318.919,37.598,37.598,32.715,40.039,-3.418,0
1579019318.922,32.227,33.203,31.738,35.645,-2.441,0
1579019318.926,30.762,29.785,32.227,25.879,8.301,0
1579019318.930,32.715,34.180,33.203,23.438,40.039,0
1579019318.934,30.762,35.645,32.715,29.785,70.801,0
1579019318.938,35.645,31.738,31.250,36.621,35.645,0
1579019318.934,35.645,33.691,34.668,33.691,-26.367,0
1579019318.938,41.016,35.645,37.109,33.691,27.832,0
1579019318.942,58.594,34.180,35.645,43.457,57.129,0
1579019318.946,62.988,29.785,31.738,45.410,30.762,0
1579019318.950,47.363,29.297,31.250,36.133,61.523,0
1579019318.954,36.133,32.715,32.715,31.738,69.336,0
1579019318.958,36.621,32.715,31.250,35.156,44.922,0
1579019318.961,35.645,33.691,33.691,40.039,30.762,0
1579019318.965,33.203,35.645,33.203,34.668,-11.719,0
1579019318.969,43.457,34.180,32.715,27.832,-0.977,0
1579019318.973,53.223,31.738,37.109,36.621,3.418,0
1579019318.977,49.805,29.785,37.109,49.316,34.668,0
1579019318.994,44.434,30.273,35.156,45.898,81.543,0
1579019318.998,49.805,30.762,38.086,33.691,52.734,0
1579019319.002,50.781,33.203,37.598,34.180,51.758,0
1579019319.006,50.781,34.180,33.203,44.922,60.059,0
1579019319.010,52.734,33.203,34.180,48.828,51.270,0
1579019319.014,44.434,31.250,37.598,36.621,39.062,0
1579019319.018,41.016,32.227,39.062,26.855,5.859,0
1579019319.021,50.781,32.227,41.016,36.621,-0.488,0
1579019319.025,48.340,33.691,40.039,46.875,52.734,0
1579019319.029,42.969,34.180,37.109,28.809,48.828,0
1579019319.033,40.039,33.691,35.156,14.648,20.996,0
1579019319.037,38.086,33.203,30.273,20.996,19.043,0
1579019319.054,38.086,36.621,30.273,31.250,18.066,0
1579019319.058,46.875,40.039,33.691,29.297,-14.648,0
1579019319.062,40.527,37.598,38.574,15.137,20.996,0
1579019319.066,28.809,35.645,38.574,14.160,62.500,0
1579019319.070,26.367,31.738,33.691,24.902,72.266,0
1579019319.074,33.691,30.273,31.738,22.461,38.086,0
1579019319.078,23.926,34.180,34.180,15.625,-7.812,0
1579019319.081,14.648,35.645,33.203,15.625,-19.043,0
1579019319.085,31.738,35.645,29.785,25.879,-1.953,0
1579019319.089,39.551,37.598,32.227,37.598,21.973,0
1579019319.093,42.480,39.062,34.180,31.738,66.406,0
1579019319.097,43.457,39.551,33.691,27.832,81.543,0
1579019319.074,48.340,41.016,35.645,37.598,77.148,0
1579019319.078,59.082,39.551,35.156,51.758,59.082,0
1579019319.082,56.152,36.621,34.180,49.316,18.066,0
1579019319.086,51.270,33.691,33.691,34.668,33.203,0
1579019319.090,33.691,31.738,31.250,33.691,62.012,0
1579019319.094,28.809,34.180,30.273,43.945,8.301,0
1579019319.098,52.734,34.668,29.785,44.434,6.836,0
1579019319.101,46.875,36.133,29.785,33.203,21.484,0
1579019319.105,42.969,41.992,32.715,30.273,44.922,0
1579019319.109,44.434,40.527,31.738,36.621,75.195,0
1579019319.113,35.156,35.156,26.855,36.133,36.133,0
1579019319.117,38.086,37.109,29.297,26.855,56.641,0
1579019319.134,46.387,38.574,33.203,24.414,44.922,0
1579019319.138,46.387,40.527,33.203,31.738,14.648,0
1579019319.142,51.270,41.992,34.180,41.992,25.391,0
1579019319.146,48.340,41.016,32.227,40.527,18.066,0
1579019319.150,41.016,41.016,31.250,31.738,-18.066,0
1579019319.154,44.922,42.969,33.691,38.086,15.137,0
1579019319.158,45.898,43.457,31.250,41.992,51.270,0
1579019319.161,45.898,40.527,25.879,29.785,25.879,0
1579019319.165,35.645,38.086,23.438,21.973,92.285,0
1579019319.169,39.551,37.598,25.879,25.879,93.750,0
1579019319.173,49.805,41.016,28.809,36.621,33.203,0
1579019319.177,47.363,43.457,27.832,35.156,59.082,0
1579019319.174,47.363,42.969,26.855,25.391,45.410,0
1579019319.178,54.199,41.504,29.785,26.855,57.617,0
1579019319.182,52.734,41.504,30.273,42.480,55.664,0
1579019319.186,45.410,43.457,29.297,44.434,29.785,0
1579019319.190,43.457,40.527,33.203,36.133,61.035,0
1579019319.194,42.969,37.598,37.109,40.527,52.734,0
1579019319.198,55.176,38.574,36.621,55.664,0.488,0
1579019319.201,50.293,38.086,38.574,62.012,27.344,0
1579019319.205,40.527,38.086,38.086,47.363,74.219,0
1579019319.209,50.293,39.551,35.156,32.227,69.824,0
1579019319.213,53.711,37.598,35.156,37.598,92.285,0
1579019319.217,49.805,36.133,35.156,48.340,80.078,0
1579019319.214,44.922,37.109,35.156,41.504,60.059,0
1579019319.218,38.574,36.133,39.551,35.645,31.738,0
1579019319.222,40.527,36.133,40.039,33.203,32.227,0
1579019319.226,45.898,36.133,34.180,42.480,55.664,0
1579019319.230,53.223,38.086,29.297,39.062,101.074,0
1579019319.234,47.852,41.016,30.762,20.996,96.191,0
1579019319.238,53.711,40.527,33.691,23.438,19.043,0
1579019319.241,55.664,40.039,33.203,29.785,33.691,0
1579019319.245,47.852,40.039,30.762,27.344,25.391,0
1579019319.249,48.340,39.062,30.273,26.367,-5.859,0
1579019319.253,35.156,36.621,30.762,23.926,18.555,0
1579019319.257,36.621,35.156,27.832,31.250,83.008,0
1579019319.274,55.176,37.109,25.391,42.480,100.098,0
1579019319.278,44.922,35.156,25.879,29.297,40.527,0
1579019319.282,43.457,33.203,31.250,18.555,-11.230,0
1579019319.286,51.270,33.203,30.762,28.320,-2.930,0
1579019319.290,43.457,32.227,30.273,40.039,44.922,0
1579019319.294,41.992,35.156,33.203,44.434,30.273,0
1579019319.298,41.992,36.133,34.180,35.156,9.277,0
1579019319.301,39.551,33.691,36.133,37.598,4.395,0
1579019319.305,47.852,32.715,35.645,49.316,22.949,0
1579019319.309,45.898,34.180,33.203,44.922,39.062,0
1579019319.313,36.621,36.621,32.715,34.668,40.039,0
1579019319.317,49.805,40.039,37.598,38.574,57.129,0
1579019319.315,61.035,41.504,37.598,51.270,19.531,0
1579019319.319,62.988,41.504,38.086,51.758,34.668,0
1579019319.323,49.805,40.527,39.551,45.898,46.387,0
1579019319.327,44.922,37.598,37.109,42.969,2.930,0
1579019319.331,45.410,37.109,33.691,42.969,44.922,0
1579019319.335,52.734,39.551,29.785,46.875,78.125,0
1579019319.339,54.199,40.527,31.250,41.016,52.734,0
1579019319.342,39.551,41.016,32.227,29.785,53.711,0
1579019319.346,45.410,41.016,35.156,37.598,53.223,0
1579019319.350,59.570,40.039,37.598,44.434,20.996,0
