timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571369898.621,-5.859,37.598,28.809,42.969,26.367,0
1571369898.625,-41.016,39.551,29.297,-147.461,-19.043,0
1571369898.629,62.012,41.016,28.320,5.371,2.930,0
1571369898.633,114.746,39.551,28.320,208.496,80.566,0
1571369898.637,13.672,35.156,27.832,94.238,88.867,0
1571369898.641,-52.246,36.133,27.344,-143.066,73.730,0
1571369898.644,35.645,38.574,27.344,-60.547,31.738,0
1571369898.648,112.793,39.062,26.855,156.738,-8.301,0
1571369898.652,31.738,40.527,22.949,124.023,10.742,0
1571369898.656,-57.617,39.551,22.949,-102.539,67.871,0
1571369898.660,5.371,38.574,24.414,-110.352,31.250,0
1571369898.678,99.609,39.062,25.879,94.727,-30.273,0
1571369898.682,63.477,40.039,26.855,165.039,7.324,0
1571369898.686,-33.691,40.039,26.855,-40.527,38.086,0
1571369898.690,-19.531,39.551,26.855,-166.016,8.789,0
1571369898.694,86.914,39.062,28.320,16.602,39.062,0
1571369898.698,100.586,39.551,29.297,184.570,29.297,0
1571369898.702,-3.418,40.527,28.809,31.738,7.324,0
1571369898.705,-35.645,40.527,28.809,-180.664,67.871,0
1571369898.709,64.941,39.551,30.273,-42.969,72.266,0
1571369898.713,124.023,40.527,31.738,174.805,72.266,0
1571369898.717,24.902,40.039,29.297,82.031,60.547,0
1571369898.721,-54.199,38.574,29.297,-154.785,16.602,0
1571369898.716,23.926,37.109,29.785,-97.168,10.254,0
1571369898.720,110.352,36.621,32.227,126.465,23.438,0
1571369898.724,40.039,37.109,35.156,128.418,65.918,0
1571369898.728,-57.129,37.109,34.180,-101.074,51.270,0
1571369898.732,-4.883,37.109,28.320,-146.973,8.789,0
1571369898.736,93.262,37.598,27.832,56.152,-7.324,0
1571369898.740,75.195,39.551,31.250,160.645,-20.508,0
1571369898.743,-22.949,39.551,29.785,-32.227,-4.395,0
1571369898.747,-20.996,37.598,29.297,-183.105,25.391,0
1571369898.751,88.379,39.551,30.762,-12.695,36.133,0
1571369898.755,113.281,42.480,29.297,162.598,52.734,0
1571369898.759,0.000,41.504,26.367,20.996,16.602,0
1571369898.757,-46.875,40.039,27.344,-195.312,46.875,0
1571369898.761,49.805,41.016,28.320,-75.195,83.984,0
1571369898.765,117.676,41.992,28.809,140.625,8.301,0
1571369898.769,28.809,43.945,26.855,66.895,7.324,0
1571369898.773,-49.805,44.922,24.414,-164.062,11.719,0
1571369898.777,25.391,42.480,25.391,-115.723,-3.906,0
1571369898.781,120.605,42.480,25.879,102.539,7.812,0
1571369898.784,63.477,42.969,28.809,136.719,39.551,0
1571369898.788,-41.504,41.992,30.273,-77.148,23.438,0
1571369898.792,-8.301,39.551,29.297,-156.738,-6.836,0
1571369898.796,95.703,37.598,32.715,44.922,19.043,0
1571369898.800,88.379,41.016,32.227,178.711,28.809,0
1571369898.817,-21.973,41.016,30.762,-3.906,14.648,0
1571369898.821,-40.527,39.062,30.762,-188.477,-20.508,0
1571369898.825,62.988,39.062,31.738,-43.457,-28.809,0
1571369898.829,104.492,40.039,30.762,141.602,24.902,0
1571369898.833,1.953,40.039,28.320,3.418,33.691,0
1571369898.837,-59.082,40.527,26.367,-236.816,-17.090,0
1571369898.841,32.715,40.527,26.367,-140.137,-23.926,0
1571369898.844,115.723,39.551,26.367,76.172,17.090,0
1571369898.848,39.062,41.992,26.367,18.066,41.016,0
1571369898.852,-48.340,41.016,26.367,-216.797,66.895,0
1571369898.856,13.672,39.551,25.879,-205.566,63.965,0
1571369898.860,107.910,39.551,27.832,5.859,-19.043,0
1571369898.857,64.453,39.062,28.320,63.965,25.879,0
1571369898.861,-32.715,41.504,27.832,-141.113,103.516,0
1571369898.865,-7.812,42.480,28.809,-230.957,53.223,0
1571369898.869,94.238,42.480,28.809,-36.133,25.391,0
1571369898.873,98.633,43.945,27.832,107.422,17.090,0
1571369898.877,-2.441,43.457,28.809,-58.594,-41.992,0
1571369898.881,-34.668,42.480,29.297,-246.094,0.977,0
1571369898.884,56.641,41.504,30.762,-87.891,62.500,0
1571369898.888,109.375,39.062,29.785,128.418,74.707,0
1571369898.892,15.625,40.039,27.832,23.438,45.410,0
1571369898.896,-51.758,41.504,28.320,-213.379,-4.395,0
1571369898.900,33.691,38.574,30.762,-125.000,16.113,0
1571369898.897,120.605,36.621,35.156,103.027,40.527,0
1571369898.901,42.969,38.086,35.156,73.730,48.828,0
1571369898.905,-51.270,39.551,32.715,-158.203,-10.254,0
1571369898.909,3.418,37.598,30.762,-170.410,-33.691,0
1571369898.913,104.492,39.062,29.785,46.387,31.738,0
1571369898.917,72.754,40.039,30.273,125.977,-3.418,0
1571369898.921,-35.156,41.016,28.809,-81.055,-9.277,0
1571369898.924,-17.578,40.039,29.297,-199.219,46.875,0
1571369898.928,94.727,41.016,32.715,-13.184,-3.418,0
1571369898.932,109.863,44.922,33.691,151.855,-35.156,0
1571369898.936,0.977,42.969,31.250,6.348,26.855,0
1571369898.940,-39.551,40.527,28.809,-197.266,24.414,0
1571369898.958,59.082,38.574,30.273,-54.199,21.973,0
1571369898.962,119.629,38.574,30.762,168.457,30.273,0
1571369898.966,24.414,40.039,30.273,74.707,-5.371,0
1571369898.970,-46.875,39.551,29.785,-156.738,49.316,0
1571369898.974,38.086,39.551,30.762,-91.797,54.688,0
1571369898.978,125.977,42.480,32.227,132.812,-7.812,0
1571369898.982,56.641,45.898,30.762,136.719,2.441,0
1571369898.985,-35.645,46.875,30.762,-95.703,30.273,0
1571369898.989,13.184,44.922,33.203,-137.207,26.367,0
1571369898.993,113.281,43.457,33.691,72.266,57.129,0
1571369898.997,93.750,42.969,34.180,179.199,30.273,0
1571369899.001,-15.137,41.992,32.715,-11.719,16.602,0
1571369898.997,-18.066,40.039,32.715,-161.133,48.828,0
1571369899.001,86.914,39.062,32.715,15.137,73.730,0
1571369899.005,110.352,41.016,32.227,196.289,67.871,0
1571369899.009,5.371,41.016,31.738,55.176,44.922,0
1571369899.013,-40.527,41.016,31.738,-158.203,7.812,0
1571369899.017,55.664,41.016,33.691,-36.133,9.766,0
1571369899.021,120.117,41.016,35.156,179.688,16.113,0
1571369899.024,25.879,41.504,32.715,107.422,19.043,0
1571369899.028,-50.293,40.039,31.738,-125.488,-17.090,0
1571369899.032,28.320,41.992,34.668,-83.496,4.395,0
1571369899.036,113.281,42.969,34.180,125.000,16.113,0
1571369899.040,52.734,42.969,34.668,152.832,34.180,0
1571369899.037,-46.875,43.945,33.691,-63.477,99.121,0
1571369899.041,-6.348,43.457,31.738,-140.625,55.176,0
1571369899.045,102.051,43.945,31.738,63.965,19.531,0
1571369899.049,92.773,42.969,31.738,192.383,17.578,0
1571369899.053,-19.043,42.969,29.785,5.859,33.691,0
1571369899.057,-35.645,40.527,30.273,-163.086,40.039,0
1571369899.061,71.777,39.062,31.250,0.000,67.871,0
1571369899.064,113.770,42.480,32.227,198.242,60.059,0
1571369899.068,8.301,43.457,35.645,81.543,19.531,0
1571369899.072,-48.340,42.969,36.133,-143.555,35.645,0
1571369899.076,44.922,40.527,35.645,-42.480,30.762,0
1571369899.080,119.629,39.062,36.621,182.617,46.387,0
1571369899.096,36.133,38.574,35.645,137.207,-33.691,0
1571369899.100,-55.664,39.062,32.715,-103.027,-45.410,0
1571369899.104,15.137,41.016,31.738,-90.820,51.758,0
1571369899.108,117.188,40.039,34.180,129.395,56.641,0
1571369899.112,73.730,40.039,35.156,185.547,28.809,0
1571369899.116,-29.785,38.086,33.203,-21.484,16.113,0
1571369899.120,-9.277,37.598,33.203,-127.930,27.344,0
1571369899.123,95.703,40.039,34.180,55.176,39.551,0
1571369899.127,100.098,38.574,33.691,200.684,45.898,0
1571369899.131,-7.812,39.062,31.738,30.762,52.246,0
1571369899.135,-34.180,39.551,29.297,-160.645,60.059,0
1571369899.139,65.430,38.574,27.832,-15.625,41.016,0
1571369899.156,123.047,39.062,29.785,193.848,27.832,0
1571369899.160,28.320,40.039,31.250,86.914,63.965,0
1571369899.164,-41.992,41.992,29.297,-143.066,105.469,0
1571369899.168,52.246,41.016,28.320,-55.176,57.617,0
1571369899.172,136.719,39.551,29.297,163.086,20.996,0
1571369899.176,53.223,41.992,29.785,138.184,-5.371,0
1571369899.180,-41.992,42.969,30.762,-94.727,-45.410,0
1571369899.183,14.648,41.504,32.227,-108.887,17.090,0
1571369899.187,116.211,41.016,34.180,108.887,1.465,0
1571369899.191,86.914,42.480,30.762,184.570,-34.668,0
1571369899.195,-20.508,42.969,26.367,-23.438,-25.879,0
1571369899.199,-7.812,41.504,26.367,-145.996,-20.508,0
1571369899.176,94.727,41.016,25.391,41.016,-8.301,0
1571369899.180,112.305,42.480,26.367,214.844,-9.766,0
1571369899.184,4.883,41.992,26.855,63.477,13.184,0
1571369899.188,-38.086,38.086,27.832,-142.090,16.602,0
1571369899.192,68.848,36.621,29.297,-1.953,17.090,0
1571369899.196,125.488,39.062,25.879,209.473,1.953,0
1571369899.200,24.902,40.527,25.391,117.188,-15.625,0
1571369899.203,-44.434,39.551,26.855,-121.582,25.879,0
1571369899.207,34.668,37.109,24.414,-54.688,44.434,0
1571369899.211,114.258,37.109,28.320,168.945,7.324,0
1571369899.215,44.922,37.109,32.227,167.969,1.953,0
1571369899.219,-49.805,38.086,31.738,-59.082,46.875,0
1571369899.236,-3.906,36.133,29.297,-102.539,78.613,0
1571369899.240,97.656,36.621,28.809,101.562,52.246,0
1571369899.244,77.637,39.062,30.273,199.219,3.906,0
1571369899.248,-30.273,37.109,28.809,6.836,36.133,0
1571369899.252,-31.250,38.086,27.832,-137.207,83.984,0
1571369899.256,76.660,38.086,29.297,40.527,13.672,0
1571369899.260,106.445,38.086,28.809,221.680,49.805,0
1571369899.263,4.395,40.039,27.344,78.613,79.102,0
1571369899.267,-34.180,40.039,28.809,-138.672,53.223,0
1571369899.271,63.477,40.039,29.297,-14.160,60.547,3
1571369899.275,129.883,41.016,29.785,207.520,54.199,0
1571369899.279,39.062,40.527,31.250,132.812,29.297,0
1571369899.296,-47.852,39.062,28.320,-108.398,-2.441,0
1571369899.300,24.414,38.574,27.832,-69.336,34.668,0
1571369899.304,116.211,37.109,30.273,152.344,10.742,0
1571369899.308,56.641,40.039,30.762,182.617,-67.383,0
1571369899.312,-47.852,44.434,29.785,-38.086,-23.926,0
1571369899.316,-8.301,43.945,28.809,-114.258,31.250,0
1571369899.320,99.609,41.992,30.762,85.449,28.320,0
1571369899.323,96.680,42.480,30.762,214.844,15.137,0
1571369899.327,-11.230,43.457,25.391,33.691,-26.855,0
1571369899.331,-35.156,42.480,23.926,-140.137,-27.344,0
1571369899.335,67.871,41.504,22.949,17.578,-23.438,0
1571369899.339,116.699,40.039,23.926,218.750,-49.316,0
1571369899.319,12.695,39.551,24.902,100.586,-23.438,0
1571369899.323,-49.316,40.039,25.391,-132.812,12.695,0
1571369899.327,45.410,40.039,26.367,-34.668,53.223,0
1571369899.331,118.652,41.016,27.832,190.918,62.012,0
1571369899.335,34.668,39.551,28.320,151.855,48.340,0
1571369899.339,-53.223,38.574,25.879,-84.473,37.598,0
1571369899.343,14.648,38.574,26.855,-75.195,29.785,0
1571369899.346,115.723,37.598,26.855,144.531,36.133,0
1571369899.350,72.754,40.039,25.391,195.801,25.879,0
1571369899.354,-28.320,41.016,24.902,-17.578,-4.883,0
1571369899.358,-4.883,39.551,26.367,-121.094,5.371,0
1571369899.362,94.238,36.621,30.762,74.707,11.230,0
1571369899.376,92.773,36.621,29.297,228.516,21.484,0
1571369899.380,-14.160,41.016,29.785,57.129,8.789,0
1571369899.384,-35.645,41.504,32.227,-133.301,4.395,0
1571369899.388,70.801,41.016,30.273,16.602,32.227,0
1571369899.392,123.535,42.480,31.738,225.586,64.453,0
1571369899.396,21.973,43.457,32.715,120.117,83.496,0
1571369899.400,-45.898,43.457,30.762,-126.953,51.758,0
1571369899.403,37.598,41.016,29.785,-52.246,75.195,0
1571369899.407,119.141,40.039,31.738,176.758,56.152,0
1571369899.411,45.410,42.480,31.738,156.250,36.133,0
1571369899.415,-49.316,41.016,27.832,-79.102,8.789,0
1571369899.419,7.812,39.551,28.320,-96.191,-23.438,0
1571369899.436,113.281,42.480,32.715,119.141,-27.832,0
1571369899.440,81.055,41.016,34.180,199.707,-7.812,0
1571369899.444,-25.879,41.016,31.738,0.488,98.145,0
1571369899.448,-15.625,40.527,29.297,-127.441,89.844,0
1571369899.452,85.938,38.574,31.250,50.781,9.766,0
1571369899.456,102.051,40.527,30.762,224.121,-29.297,0
1571369899.460,-0.488,42.480,28.809,74.707,19.531,0
1571369899.463,-40.527,41.504,31.250,-123.535,31.250,0
1571369899.467,64.453,43.457,37.109,14.648,-7.812,0
1571369899.471,129.883,43.457,40.039,225.098,39.551,0
1571369899.475,30.762,40.527,36.621,137.207,38.574,0
1571369899.479,-40.039,37.598,32.715,-103.516,-9.277,0
1571369899.457,38.574,36.133,34.668,-41.016,-22.949,0
1571369899.461,121.582,37.109,36.133,180.176,16.602,0
1571369899.465,58.105,41.504,33.691,172.363,19.043,0
1571369899.469,-37.109,43.945,33.203,-51.270,24.414,0
1571369899.473,7.324,43.457,32.715,-95.703,43.457,0
1571369899.477,106.445,42.480,34.668,107.910,17.090,0
1571369899.481,83.496,42.969,35.645,209.473,40.527,0
1571369899.484,-26.367,41.504,34.180,11.230,53.711,0
1571369899.488,-31.250,40.527,32.227,-139.160,38.086,0
1571369899.492,74.219,40.527,30.273,33.691,50.293,0
1571369899.496,100.586,40.039,30.273,224.121,33.203,0
1571369899.500,-6.348,41.504,30.273,77.148,47.363,0
1571369899.517,-57.129,41.992,27.344,-149.902,52.246,0
1571369899.521,37.109,40.039,27.832,-28.320,10.254,0
1571369899.525,104.980,36.621,29.297,186.035,-0.977,0
1571369899.529,16.113,38.086,26.855,122.070,-5.859,0
1571369899.533,-60.547,41.016,26.367,-112.793,-10.742,0
1571369899.537,15.137,41.504,26.367,-81.543,9.766,0
1571369899.541,105.957,40.527,27.832,134.277,-0.977,0
1571369899.544,55.664,38.086,28.809,162.598,-3.418,0
1571369899.548,-42.969,38.086,25.879,-47.363,8.301,0
1571369899.552,-12.207,38.574,27.832,-118.164,-14.160,0
1571369899.556,90.820,35.645,29.297,80.078,-7.812,0
1571369899.560,83.496,37.109,25.879,216.309,3.418,0
1571369899.557,-20.508,40.039,26.367,42.480,3.418,0
1571369899.561,-30.762,41.992,28.320,-125.000,19.043,0
1571369899.565,76.172,41.992,31.250,35.156,10.742,0
1571369899.569,121.094,42.480,31.738,235.352,-15.625,0
1571369899.573,16.602,42.969,30.273,111.816,-25.879,0
1571369899.577,-40.527,44.434,27.344,-121.582,-24.414,0
1571369899.581,51.270,43.457,28.320,-17.578,43.457,0
1571369899.584,119.141,41.992,28.320,198.242,72.266,0
1571369899.588,39.551,44.922,25.391,148.438,12.695,0
1571369899.592,-46.387,47.363,25.391,-87.402,38.574,0
1571369899.596,13.672,43.457,27.344,-81.055,76.172,0
1571369899.600,112.793,40.527,31.250,138.672,34.668,0
1571369899.596,70.801,43.457,30.762,184.570,2.930,0
1571369899.600,-35.156,41.992,25.879,-31.250,46.875,0
1571369899.604,-14.648,41.504,24.902,-131.836,28.809,0
1571369899.608,97.656,43.945,27.832,54.688,22.461,0
1571369899.612,103.027,43.457,26.367,210.938,42.969,0
1571369899.616,-5.371,42.480,24.414,43.457,37.109,0
1571369899.620,-34.180,40.527,25.391,-149.902,55.176,0
1571369899.623,63.965,42.969,24.414,2.930,102.539,0
1571369899.627,118.164,43.945,25.879,210.938,65.918,0
1571369899.631,23.438,41.504,27.344,98.633,40.527,0
1571369899.635,-44.922,41.992,26.855,-137.695,101.562,0
1571369899.639,37.109,42.969,28.320,-47.363,83.496,0
1571369899.657,115.234,41.992,30.273,177.734,40.527,0
1571369899.661,40.527,41.504,31.738,152.832,21.973,0
1571369899.665,-53.711,42.969,28.809,-78.125,19.531,0
1571369899.669,2.441,42.480,29.297,-94.238,34.668,0
1571369899.673,107.910,42.480,31.250,120.117,38.574,0
1571369899.677,75.684,43.457,29.297,204.590,21.973,0
1571369899.681,-30.273,42.969,29.297,-2.441,47.852,0
1571369899.684,-22.461,40.527,30.273,-131.836,46.875,0
1571369899.688,83.496,40.039,29.785,55.176,20.996,0
1571369899.692,105.957,40.527,29.297,223.633,38.086,0
1571369899.696,-5.859,38.574,28.320,70.312,10.254,0
1571369899.700,-46.387,37.109,29.785,-138.672,4.395,0
1571369899.697,58.594,35.645,31.738,-3.906,2.441,0
1571369899.701,120.117,37.109,32.227,210.449,6.348,0
1571369899.705,25.391,39.551,29.297,117.676,40.527,0
1571369899.709,-51.758,41.504,25.879,-120.117,28.809,0
1571369899.713,32.227,41.992,24.902,-58.105,11.719,0
1571369899.717,118.652,41.992,26.367,159.180,14.160,0
1571369899.721,50.293,43.457,26.367,153.809,36.621,0
1571369899.724,-43.457,42.969,26.855,-72.266,37.598,0
1571369899.728,1.465,38.086,26.855,-114.746,5.859,0
1571369899.732,103.516,40.039,25.391,88.379,-7.324,0
1571369899.736,89.355,41.992,26.855,200.684,52.734,0
1571369899.740,-17.578,39.551,24.902,16.602,38.086,0
1571369899.762,-27.832,41.016,21.973,-138.672,-19.531,0
1571369899.766,82.031,41.992,24.414,40.039,18.555,0
1571369899.770,115.723,41.992,27.344,230.469,37.598,0
1571369899.774,7.324,41.992,26.367,86.426,14.160,0
1571369899.778,-34.180,41.016,25.879,-131.836,45.410,0
1571369899.782,64.941,41.016,26.855,-6.348,75.684,0
1571369899.786,131.348,41.504,27.344,215.820,30.762,0
1571369899.789,41.016,42.969,24.902,144.531,-35.645,0
1571369899.793,-43.945,41.992,24.414,-92.773,-20.996,0
1571369899.797,25.879,40.039,26.367,-58.105,8.301,0
1571369899.801,115.723,40.039,27.832,161.133,12.695,0
1571369899.805,57.617,38.086,28.320,188.477,18.555,0
1571369899.796,-44.434,38.574,28.809,-31.738,32.715,0
1571369899.800,-11.230,40.039,33.203,-110.840,60.059,0
1571369899.804,94.238,39.551,36.133,85.449,46.875,0
1571369899.808,89.355,39.551,33.691,215.332,23.438,0
1571369899.812,-20.020,40.039,29.297,34.668,32.227,0
1571369899.816,-41.504,39.551,28.320,-140.137,20.020,0
1571369899.820,61.523,38.086,31.738,17.090,7.812,0
1571369899.823,106.445,38.574,30.273,216.309,-9.277,0
1571369899.827,9.277,40.039,29.297,94.238,-32.227,0
1571369899.831,-48.340,39.062,30.762,-134.277,14.160,0
1571369899.835,42.969,38.574,29.297,-29.785,86.426,0
1571369899.839,124.023,39.551,29.297,187.012,50.293,0
1571369899.837,45.410,41.016,28.320,135.254,23.926,0
1571369899.841,-44.434,41.504,26.367,-93.750,45.898,0
1571369899.845,17.090,41.504,27.832,-78.613,82.520,0
1571369899.849,117.676,41.016,30.273,137.695,55.176,0
1571369899.853,75.195,39.551,31.250,191.406,36.133,0
1571369899.857,-29.297,41.016,27.832,-23.926,7.812,0
1571369899.861,-5.859,42.969,25.391,-125.977,-31.250,0
1571369899.864,100.586,41.992,26.367,65.430,0.488,0
1571369899.868,103.027,41.992,27.344,224.121,-4.883,0
1571369899.872,-13.184,42.480,26.855,54.688,-8.301,0
1571369899.876,-40.527,41.016,28.320,-143.066,22.949,0
1571369899.880,66.406,39.551,29.297,13.184,117.188,0
1571369899.917,110.840,38.574,30.273,220.215,81.055,0
1571369899.921,11.719,38.574,29.785,110.352,23.438,0
1571369899.925,-46.387,41.992,28.320,-123.535,42.480,0
1571369899.929,40.039,43.457,30.762,-42.969,22.949,0
1571369899.933,117.676,42.480,30.273,185.059,43.945,0
1571369899.937,38.574,41.504,28.320,159.668,34.668,0
1571369899.941,-48.340,41.504,25.879,-77.637,-37.598,0
1571369899.944,9.277,38.574,23.926,-103.027,12.207,0
1571369899.948,105.957,37.598,26.367,103.516,26.855,0
1571369899.952,80.078,38.086,29.297,194.336,6.348,0
1571369899.956,-22.949,39.062,29.297,-11.230,27.344,0
1571369899.960,-17.090,40.039,28.809,-141.113,1.465,0
1571369899.937,83.496,38.086,30.273,40.039,18.066,0
1571369899.941,99.609,36.133,30.273,203.613,30.273,0
1571369899.945,-2.441,38.086,29.297,54.199,48.828,0
1571369899.949,-40.527,41.016,29.297,-147.461,41.504,0
1571369899.953,61.523,41.016,29.297,-7.812,20.020,0
1571369899.957,128.418,40.527,29.785,208.008,-24.902,0
1571369899.961,35.645,40.039,30.273,116.699,-52.246,0
1571369899.964,-38.574,41.504,29.785,-115.234,-22.461,0
1571369899.968,38.086,40.039,31.250,-50.781,-28.809,0
1571369899.972,126.465,38.574,33.203,170.898,23.926,0
1571369899.976,56.152,41.016,30.273,162.598,75.684,0
1571369899.980,-43.945,40.527,27.832,-68.359,0.488,0
1571369899.977,3.906,41.504,29.785,-106.934,-24.414,0
1571369899.981,110.352,41.504,32.715,99.609,28.320,0
1571369899.985,90.820,40.039,30.762,211.914,61.523,0
1571369899.989,-25.391,40.039,28.320,15.625,82.520,0
1571369899.993,-29.297,40.039,28.809,-145.508,62.012,0
1571369899.997,84.473,39.551,28.809,34.180,31.250,0
1571369900.001,116.211,41.016,29.297,224.609,10.742,0
1571369900.004,11.719,43.945,27.832,87.891,11.719,0
1571369900.008,-34.668,43.945,27.832,-131.836,40.039,0
1571369900.012,60.059,42.969,28.809,-15.625,46.387,0
1571369900.016,130.859,41.504,28.809,206.055,-18.555,0
1571369900.020,43.457,40.039,29.297,141.602,0.977,0
1571369900.037,-42.480,41.016,27.832,-100.586,32.227,0
1571369900.041,32.227,43.945,30.273,-70.312,2.441,0
