timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579018326.324,8.301,34.180,41.504,1.953,37.598,0
1579018326.328,0.488,35.156,39.551,-2.930,82.031,0
1579018326.332,23.926,36.621,41.016,21.484,61.523,0
1579018326.336,40.527,35.645,43.457,38.574,13.184,0
1579018326.340,23.926,35.156,44.434,22.949,1.465,0
1579018326.338,9.277,35.156,45.410,10.254,24.414,0
1579018326.342,31.738,33.203,41.504,31.250,62.988,0
1579018326.346,55.664,36.133,41.016,53.711,36.133,0
1579018326.350,30.762,37.598,42.480,25.879,23.926,0
1579018326.354,-13.184,32.227,45.410,-9.277,-10.254,0
1579018326.358,0.000,30.273,43.457,8.301,0.977,0
1579018326.362,31.250,33.203,38.086,34.180,52.734,0
1579018326.365,26.367,32.715,41.504,28.809,44.922,0
1579018326.369,6.348,34.180,43.457,9.766,21.973,0
1579018326.373,10.254,36.621,41.504,7.324,12.695,0
1579018326.377,33.691,34.668,39.551,35.156,23.438,0
1579018326.381,41.992,34.668,38.574,46.875,37.598,0
1579018326.397,18.066,36.621,40.039,23.926,11.230,0
1579018326.401,4.395,36.133,39.062,18.066,12.207,0
1579018326.405,28.320,34.668,38.086,41.992,28.809,0
1579018326.409,42.480,36.133,37.109,55.176,59.082,0
1579018326.413,25.391,37.598,38.086,37.598,121.582,0
1579018326.417,5.371,41.016,40.039,17.090,103.516,0
1579018326.421,17.578,40.039,37.598,26.367,32.715,0
1579018326.424,38.086,37.598,36.133,46.875,42.480,0
1579018326.428,22.949,38.086,39.062,34.180,36.621,0
1579018326.432,0.000,37.598,42.480,13.672,10.254,0
1579018326.436,8.789,37.598,43.945,21.484,47.852,0
1579018326.440,30.762,37.598,42.969,40.527,36.621,0
1579018326.437,31.738,37.598,41.504,41.504,21.484,0
1579018326.441,14.648,38.574,43.945,22.461,56.641,0
1579018326.445,13.184,38.574,47.363,21.973,45.898,0
1579018326.449,33.691,36.621,47.852,47.852,58.105,0
1579018326.453,41.016,34.668,46.387,54.199,26.855,0
1579018326.457,20.508,34.180,45.898,32.227,-0.977,0
1579018326.461,3.418,31.250,46.387,16.602,35.156,0
1579018326.464,20.020,29.785,42.969,27.344,-23.926,0
1579018326.468,37.109,30.762,40.527,41.992,-13.672,0
1579018326.472,20.996,34.180,44.434,24.414,42.969,0
1579018326.476,4.883,35.645,45.898,0.977,13.184,0
1579018326.480,20.508,33.203,42.969,13.672,-1.465,0
1579018326.477,39.551,35.156,44.922,31.250,17.090,0
1579018326.481,33.203,36.621,43.457,20.508,32.227,0
1579018326.485,14.648,37.109,36.621,-8.789,7.324,0
1579018326.489,15.137,35.645,35.645,-9.277,-42.480,0
1579018326.493,38.086,38.086,37.598,20.508,14.648,0
1579018326.497,39.062,39.062,38.086,22.949,75.195,0
1579018326.501,11.719,38.086,38.574,2.930,21.484,0
1579018326.504,6.836,38.086,38.086,3.906,-17.090,0
1579018326.508,40.039,38.086,39.062,30.273,26.855,0
1579018326.512,54.688,38.574,36.621,45.410,10.742,0
1579018326.516,34.668,40.039,37.598,28.320,13.672,0
1579018326.520,17.578,37.598,41.016,16.113,26.367,0
1579018326.537,28.809,37.598,40.039,34.180,-12.207,0
1579018326.541,47.852,38.086,40.039,51.758,30.762,0
1579018326.545,30.762,37.598,41.504,33.691,20.996,0
1579018326.549,2.441,38.086,42.480,10.254,14.160,0
1579018326.553,15.137,36.621,41.992,23.438,24.902,0
1579018326.557,39.062,36.133,42.480,44.434,8.301,0
1579018326.561,31.250,36.133,46.387,35.156,16.113,0
1579018326.564,7.812,32.715,47.363,11.230,50.293,0
1579018326.568,6.348,29.297,46.875,13.672,14.160,0
1579018326.572,31.250,30.273,45.410,36.621,3.906,0
1579018326.576,34.668,35.645,48.340,34.180,40.527,0
1579018326.580,7.812,37.109,50.293,8.301,15.137,0
1579018326.577,-0.488,34.668,45.410,-4.883,54.199,0
1579018326.581,24.902,34.180,43.457,15.137,96.680,0
1579018326.585,38.574,35.645,43.457,29.785,77.637,0
1579018326.589,17.578,36.133,45.898,10.742,46.387,0
1579018326.593,5.371,34.668,48.828,-2.930,28.809,0
1579018326.597,29.297,35.645,47.363,13.672,13.672,0
1579018326.601,49.805,35.645,42.969,28.809,59.570,0
1579018326.604,41.504,36.621,40.039,17.090,82.031,0
1579018326.608,23.926,37.109,41.992,2.441,30.762,0
1579018326.612,30.273,37.109,40.527,14.648,20.020,0
1579018326.616,56.152,38.574,37.109,37.598,31.738,0
1579018326.620,50.781,37.109,38.574,35.645,18.066,0
1579018326.617,20.020,37.109,37.109,19.043,18.066,0
1579018326.621,18.555,40.039,35.645,21.484,11.719,0
1579018326.625,44.922,39.062,37.109,43.457,15.137,0
1579018326.629,48.340,35.645,36.133,47.363,40.527,0
1579018326.633,22.461,35.156,36.133,23.926,89.844,0
1579018326.637,9.766,32.715,37.109,13.184,34.180,0
1579018326.641,30.273,31.250,39.551,34.180,-4.883,0
1579018326.644,42.480,33.691,45.898,48.340,52.734,0
1579018326.648,19.043,33.203,44.434,20.996,7.812,0
1579018326.652,0.488,29.297,42.969,1.953,5.371,0
1579018326.656,16.113,27.832,41.016,19.531,38.086,0
1579018326.660,38.086,26.855,37.598,38.574,31.250,0
1579018326.677,30.273,29.297,41.016,24.902,-26.855,0
1579018326.681,14.160,31.738,43.457,2.930,10.254,0
1579018326.685,24.902,31.250,41.504,11.230,46.875,0
1579018326.689,45.898,30.762,41.016,31.250,25.879,0
1579018326.693,43.457,34.668,41.504,27.344,63.965,0
1579018326.697,19.531,37.598,42.480,1.953,84.961,0
1579018326.701,17.090,38.086,44.434,-0.488,83.008,0
1579018326.704,41.504,36.133,42.480,29.785,-5.371,0
1579018326.708,51.270,34.668,41.504,41.504,-19.531,0
1579018326.712,32.227,36.621,43.457,21.973,50.781,0
1579018326.716,22.949,37.109,41.992,10.254,45.410,0
1579018326.720,49.316,34.180,39.062,27.832,22.949,0
1579018326.717,71.777,37.109,41.016,48.828,50.781,0
1579018326.721,50.293,42.480,37.598,32.227,91.797,0
1579018326.725,21.484,38.574,32.715,10.254,43.457,0
1579018326.729,32.715,34.668,35.156,23.926,48.828,0
1579018326.733,57.617,38.574,35.156,43.457,57.129,0
1579018326.737,46.387,39.551,30.273,30.762,42.480,0
1579018326.741,12.207,36.621,32.715,7.812,84.473,0
1579018326.744,8.301,36.133,34.668,12.695,37.109,0
1579018326.748,30.273,38.574,35.645,35.156,0.000,0
1579018326.752,28.809,38.086,36.133,29.785,11.719,0
1579018326.756,3.418,37.109,35.156,2.930,0.000,0
1579018326.760,0.488,37.109,33.691,2.441,41.016,0
1579018326.777,25.391,36.133,33.691,29.785,38.574,0
1579018326.781,37.598,35.645,36.133,43.457,48.340,0
1579018326.785,16.113,35.645,38.086,21.484,34.180,0
1579018326.789,1.953,31.738,40.039,13.184,-22.461,0
1579018326.793,17.578,27.832,38.086,40.039,-22.949,0
1579018326.797,35.645,26.367,37.109,58.105,-22.461,0
1579018326.801,28.320,26.367,39.062,46.875,26.367,0
1579018326.804,5.371,30.273,41.016,21.484,54.688,0
1579018326.808,19.043,30.762,40.527,30.273,53.711,0
1579018326.812,51.758,32.227,37.109,59.082,38.086,0
1579018326.816,48.340,32.715,35.645,48.828,53.711,0
1579018326.820,28.809,32.227,39.062,26.855,66.406,0
1579018326.817,30.762,34.180,39.062,27.832,69.336,0
1579018326.821,52.246,32.715,34.668,45.410,30.273,0
1579018326.825,56.641,33.203,35.645,47.852,33.203,0
1579018326.829,32.227,34.668,37.598,21.484,37.598,0
1579018326.833,19.043,35.645,40.039,10.254,-36.621,0
1579018326.837,37.109,36.621,41.504,30.762,10.254,0
1579018326.841,46.387,36.621,38.574,41.016,86.426,0
1579018326.844,20.020,33.691,38.086,19.043,73.730,0
1579018326.848,0.488,33.203,37.598,1.953,45.898,0
1579018326.852,13.672,34.668,35.156,18.555,32.227,0
1579018326.856,24.414,34.180,37.109,33.203,49.805,0
1579018326.860,6.348,32.227,38.574,16.113,43.945,0
1579018326.857,-12.695,32.227,39.062,-1.465,-11.230,0
1579018326.861,-2.441,32.227,39.062,10.742,22.949,0
1579018326.865,24.902,32.227,37.598,36.133,60.547,0
1579018326.869,25.391,31.250,36.133,30.273,25.879,0
1579018326.873,0.000,30.762,34.668,6.348,24.902,0
1579018326.877,-0.488,36.621,36.621,12.207,27.832,0
1579018326.881,29.297,38.574,37.109,39.551,103.516,0
1579018326.884,41.504,38.574,37.598,48.340,83.984,0
1579018326.888,23.438,42.480,39.062,28.320,-27.832,0
1579018326.892,15.137,42.969,35.645,12.695,-67.871,0
1579018326.896,40.039,40.039,32.227,31.738,5.371,0
1579018326.900,54.199,40.039,30.762,47.852,110.352,0
1579018326.917,38.574,40.039,32.227,30.762,34.668,0
1579018326.921,21.484,39.062,35.645,13.184,7.812,0
1579018326.925,34.180,40.039,33.203,29.785,51.270,1
1579018326.929,56.641,39.551,30.273,45.898,11.230,0
1579018326.933,39.551,41.504,29.785,25.879,6.348,0
1579018326.937,10.742,44.922,31.738,0.488,57.617,0
1579018326.941,13.672,42.480,31.738,2.930,43.457,0
1579018326.944,36.621,41.016,29.297,15.625,-8.301,0
1579018326.948,42.480,41.992,29.785,8.789,7.324,0
1579018326.952,13.184,38.086,29.785,-12.695,18.066,0
1579018326.956,0.488,34.180,29.785,-13.184,32.227,0
1579018326.960,22.949,33.203,30.762,18.066,27.344,0
1579018326.957,29.785,33.203,30.273,28.809,17.578,0
1579018326.961,6.348,30.762,25.879,6.348,12.695,0
1579018326.965,-4.395,32.227,28.320,-0.488,64.453,0
1579018326.969,20.996,34.180,30.273,21.973,53.711,0
1579018326.973,40.039,29.297,25.391,38.086,4.883,0
1579018326.977,23.926,29.297,23.438,24.902,-14.648,0
1579018326.981,2.441,29.297,24.902,8.301,-51.270,0
1579018326.984,17.090,31.250,28.320,27.344,-1.465,0
1579018326.988,41.016,37.109,25.879,47.363,21.484,0
1579018326.992,31.738,35.645,25.391,34.668,20.508,0
1579018326.996,8.789,36.133,30.273,13.184,48.828,0
1579018327.000,15.625,37.598,30.762,17.578,66.406,0
1579018326.997,43.945,37.109,28.809,40.527,24.902,0
1579018327.001,50.293,37.598,29.785,34.180,-10.254,0
1579018327.005,29.297,38.574,31.738,7.812,-2.441,0
1579018327.009,20.996,39.062,32.227,7.324,-6.836,0
1579018327.013,47.363,40.039,28.320,30.273,-10.254,0
1579018327.017,53.711,39.062,30.762,42.480,21.973,0
1579018327.021,24.902,37.109,33.203,20.020,31.738,0
1579018327.024,11.719,38.574,33.691,6.836,40.039,0
1579018327.028,31.250,39.551,35.645,26.855,48.828,0
1579018327.032,41.992,35.156,32.227,33.691,45.898,0
1579018327.036,21.484,31.738,28.809,17.090,32.227,0
1579018327.040,-3.418,33.691,30.273,-3.906,64.941,0
1579018327.057,5.859,34.180,32.715,4.395,71.777,0
1579018327.061,25.879,33.691,34.180,29.297,11.719,0
1579018327.065,12.207,34.668,31.738,23.438,21.484,0
1579018327.069,-12.695,36.621,31.738,2.441,35.156,0
1579018327.073,-5.371,35.645,32.227,6.836,80.566,0
1579018327.077,25.879,35.645,29.297,36.133,94.238,0
1579018327.081,31.250,36.133,29.297,39.062,41.992,0
1579018327.084,9.766,34.668,27.832,9.766,51.270,0
1579018327.088,7.324,37.109,26.855,5.859,-2.441,0
1579018327.092,28.809,39.551,27.344,27.832,-64.941,0
1579018327.096,42.969,40.527,27.344,35.156,15.137,0
1579018327.100,24.414,41.504,29.297,15.625,63.477,0
1579018327.097,6.348,41.016,30.762,0.977,32.227,0
1579018327.101,23.926,37.598,31.250,21.484,38.086,0
1579018327.105,50.293,34.180,31.250,40.039,26.367,0
1579018327.109,44.434,35.645,30.273,25.879,2.930,0
1579018327.113,23.438,36.133,29.297,7.324,46.875,0
1579018327.117,32.227,35.156,28.809,13.672,96.191,0
1579018327.121,55.176,35.156,27.832,32.227,80.566,0
1579018327.124,52.734,34.668,28.809,23.438,59.570,0
1579018327.128,25.879,33.203,31.250,-1.953,103.027,0
1579018327.132,21.484,34.180,29.785,-7.324,19.531,0
1579018327.136,48.828,32.715,30.273,11.230,20.996,0
1579018327.140,59.570,33.691,33.691,17.578,105.957,0
1579018327.137,35.645,38.574,33.691,-9.277,39.062,0
1579018327.141,21.973,39.062,33.691,-20.020,0.488,0
1579018327.145,41.016,36.621,35.156,6.836,2.441,0
1579018327.149,51.270,36.621,35.156,20.508,33.691,0
1579018327.153,29.297,37.109,36.133,4.395,56.641,0
1579018327.157,7.324,35.645,38.086,-8.301,76.172,0
1579018327.161,25.391,36.621,38.086,9.277,70.801,0
1579018327.164,51.758,37.598,36.133,36.133,57.129,0
1579018327.168,37.598,40.527,37.109,21.484,-7.324,0
1579018327.172,12.695,38.574,36.133,-2.930,-50.781,0
1579018327.176,20.996,33.691,33.203,10.742,13.672,0
1579018327.180,47.852,35.156,34.180,41.504,62.988,0
1579018327.197,48.828,36.621,35.156,43.457,41.504,0
1579018327.201,20.508,35.156,34.180,17.578,26.855,0
1579018327.205,20.020,33.691,35.156,19.043,63.477,0
1579018327.209,47.363,36.621,34.668,43.945,56.641,0
1579018327.213,57.129,36.621,33.691,47.363,20.996,0
1579018327.217,35.156,37.598,35.645,26.855,16.113,0
1579018327.221,17.090,41.016,38.086,15.625,39.551,0
1579018327.224,34.668,38.574,41.016,33.203,21.484,0
1579018327.228,52.246,34.668,37.109,43.457,42.969,0
1579018327.232,36.133,34.668,35.156,27.344,31.250,0
1579018327.236,12.695,37.109,37.109,16.602,5.859,0
1579018327.240,20.996,38.086,35.645,29.297,35.645,0
1579018327.237,42.480,36.621,32.227,45.898,33.203,0
1579018327.241,33.691,38.086,29.785,38.574,47.852,0
1579018327.245,6.348,41.016,30.273,14.648,24.902,0
1579018327.249,9.766,39.551,32.715,17.090,-31.250,0
1579018327.253,35.156,37.598,29.785,39.551,23.926,0
1579018327.257,35.156,37.598,23.438,38.574,90.332,0
1579018327.261,13.672,39.551,20.996,14.648,38.574,0
1579018327.264,13.184,39.062,19.531,10.742,-34.668,0
1579018327.268,37.598,37.598,15.625,33.203,-14.160,0
1579018327.272,47.363,38.086,14.160,42.480,58.594,0
1579018327.276,27.344,38.086,13.672,20.508,146.484,0
1579018327.280,19.043,37.598,13.184,8.301,155.273,0
1579018327.277,41.992,37.109,12.207,33.203,70.312,0
1579018327.281,57.129,36.621,10.254,50.293,23.926,0
1579018327.285,38.086,34.668,13.672,35.645,14.160,0
1579018327.289,15.137,35.645,14.160,13.672,39.062,0
1579018327.293,27.344,37.109,13.184,22.461,10.254,0
1579018327.297,51.758,36.133,14.160,42.969,20.508,0
1579018327.301,44.434,36.621,12.207,33.691,70.801,0
1579018327.304,17.578,37.109,11.719,9.277,17.578,0
1579018327.308,18.555,35.645,15.137,7.812,33.691,0
1579018327.312,41.992,35.645,16.602,28.809,36.621,0
1579018327.316,44.434,37.109,20.508,30.762,-26.367,0
1579018327.320,21.973,35.645,19.531,4.883,-2.930,0
1579018327.337,17.090,35.645,17.578,-1.953,26.367,0
1579018327.341,37.109,37.109,23.438,16.113,15.625,0
1579018327.345,47.363,36.621,23.438,23.926,69.824,0
1579018327.349,25.879,32.715,22.949,9.277,101.074,0
1579018327.353,5.859,30.762,24.902,-4.883,53.223,0
1579018327.357,23.926,33.691,29.297,15.625,30.273,0
1579018327.361,41.992,39.062,31.250,36.133,47.363,0
1579018327.364,31.250,40.527,29.297,26.855,44.922,0
1579018327.368,17.090,35.156,26.367,17.578,15.625,0
1579018327.372,19.531,34.668,27.344,21.484,38.574,0
1579018327.376,27.344,38.574,31.250,33.691,20.508,0
1579018327.380,22.461,40.039,32.227,31.250,-20.508,0
1579018327.377,2.930,40.039,30.273,8.789,-22.461,0
1579018327.381,4.883,39.551,31.738,11.230,-16.113,0
1579018327.385,32.227,39.551,31.250,40.039,6.836,0
1579018327.389,41.992,38.086,31.738,46.875,32.227,0
1579018327.393,21.484,38.086,36.133,24.902,79.590,0
1579018327.397,6.836,36.621,35.645,16.113,62.500,0
1579018327.401,22.461,32.715,35.645,38.574,16.602,0
1579018327.404,38.574,32.227,33.691,49.805,10.742,0
1579018327.408,27.344,36.133,32.227,29.785,11.230,0
1579018327.412,10.254,37.598,33.691,12.207,31.250,0
1579018327.416,22.949,33.691,33.203,18.555,34.180,0
1579018327.420,46.875,33.691,30.273,35.156,21.973,0
1579018327.417,41.016,36.133,30.762,28.320,51.270,0
1579018327.421,17.090,38.086,29.785,6.348,13.672,0
1579018327.425,20.996,37.598,28.809,11.719,43.457,0
1579018327.429,45.898,37.109,29.297,34.180,72.266,0
1579018327.433,46.387,35.645,26.367,31.250,30.273,0
1579018327.437,19.531,37.598,27.344,9.277,36.133,0
1579018327.441,14.648,38.574,27.832,6.348,29.297,0
1579018327.444,40.527,37.598,26.855,30.762,50.781,0
1579018327.448,50.781,38.574,26.855,37.598,110.352,0
1579018327.452,29.297,38.086,28.809,14.160,62.500,0
1579018327.456,19.531,38.574,26.855,2.441,-57.129,0
1579018327.460,46.875,38.574,24.414,24.902,-15.625,0
1579018327.477,64.453,39.551,26.855,42.480,57.129,0
1579018327.481,41.992,40.039,24.902,15.625,-19.043,0
1579018327.485,23.926,40.039,25.879,-6.348,-48.828,0
1579018327.489,37.109,37.598,32.227,11.719,12.695,0
1579018327.493,49.316,36.621,30.762,30.762,41.016,0
1579018327.497,32.227,38.086,32.715,22.949,72.754,0
1579018327.501,5.859,39.551,37.598,1.953,51.758,0
1579018327.504,15.137,40.039,42.969,13.184,57.617,0
1579018327.508,45.898,39.062,43.457,40.527,63.477,0
1579018327.512,40.039,39.551,42.969,38.574,76.172,0
1579018327.516,12.207,39.062,44.922,7.812,112.305,0
1579018327.520,13.184,38.574,44.922,-0.488,41.992,0
1579018327.517,41.016,38.086,45.410,28.320,-12.695,0
1579018327.521,51.758,35.645,42.480,34.668,-36.133,0
1579018327.525,33.203,37.109,40.039,12.207,7.812,0
1579018327.529,21.973,41.016,43.457,2.930,42.480,0
1579018327.533,40.039,41.016,40.527,19.531,-2.930,0
1579018327.537,57.129,41.504,38.574,37.598,16.113,0
1579018327.541,42.969,45.410,37.598,27.344,82.031,0
1579018327.544,18.555,45.410,35.645,11.230,56.152,0
1579018327.548,27.832,41.016,32.227,18.066,0.000,0
1579018327.552,49.805,39.062,29.785,34.180,-12.207,0
1579018327.556,39.551,40.527,28.809,29.785,0.000,0
1579018327.560,20.508,42.480,27.832,7.812,44.922,0
1579018327.557,22.949,43.457,32.715,15.137,57.129,0
1579018327.561,37.109,40.527,34.180,41.504,29.785,0
1579018327.565,34.180,37.109,33.203,36.133,102.539,0
1579018327.569,11.719,38.086,33.691,14.648,114.258,0
1579018327.573,8.789,37.109,32.227,12.207,43.457,0
1579018327.577,32.227,35.645,29.297,30.762,60.547,0
1579018327.581,43.945,36.133,29.297,37.598,-0.977,0
1579018327.584,24.902,39.551,29.785,20.508,21.973,0
1579018327.588,6.836,42.969,26.367,5.371,55.176,0
1579018327.592,28.320,40.039,26.855,20.020,38.086,0
1579018327.596,50.293,37.598,29.297,45.898,40.527,0
1579018327.600,32.227,35.645,30.273,36.621,31.250,0
1579018327.617,11.230,34.180,32.227,17.578,52.246,0
1579018327.621,22.949,37.598,31.738,30.762,0.000,0
1579018327.625,43.457,37.598,33.203,53.223,-41.016,0
1579018327.629,35.645,37.109,35.156,48.828,-19.531,0
1579018327.633,9.766,38.574,33.203,22.949,31.738,0
1579018327.637,9.277,39.551,33.203,20.996,77.148,0
1579018327.641,33.203,39.062,33.203,41.992,75.195,0
1579018327.644,34.668,36.621,31.738,39.062,39.551,0
1579018327.648,20.508,38.086,32.715,27.344,48.828,0
1579018327.652,16.113,38.086,32.715,22.461,38.086,0
1579018327.656,21.484,35.156,33.691,25.879,-1.953,0
1579018327.660,25.879,33.203,34.668,29.785,-2.441,0
1579018327.657,13.672,33.203,31.250,13.184,46.387,0
1579018327.661,-0.488,32.715,28.809,-3.418,62.988,0
1579018327.665,17.090,32.227,31.738,10.254,58.594,0
1579018327.669,39.551,33.691,32.227,28.809,64.941,0
1579018327.673,26.855,34.668,30.273,17.090,34.180,0
1579018327.677,6.836,37.109,28.320,-6.348,20.996,0
1579018327.681,16.113,39.062,30.273,4.395,47.852,0
1579018327.684,41.016,37.598,28.320,26.855,100.098,0
1579018327.688,38.574,37.598,27.832,20.020,40.039,0
1579018327.692,11.719,39.551,33.203,0.488,2.441,0
1579018327.696,11.230,39.062,33.691,3.418,13.184,0
1579018327.700,38.086,38.086,33.203,29.785,-4.395,0
1579018327.698,46.875,38.086,36.621,35.645,102.539,0
1579018327.702,24.414,40.527,37.598,17.090,71.289,0
1579018327.706,3.906,38.574,34.668,3.418,13.672,0
1579018327.710,21.484,37.109,38.574,20.996,-39.551,0
1579018327.714,39.551,39.551,40.039,35.645,-43.945,0
1579018327.718,15.625,35.645,41.016,13.672,39.551,0
1579018327.722,-12.207,33.203,45.898,-12.207,-0.977,0
1579018327.725,-3.418,34.180,42.969,-4.395,-44.922,0
1579018327.729,18.066,34.180,43.945,15.137,-8.789,0
1579018327.733,14.648,34.180,45.410,6.836,29.785,0
1579018327.737,-8.301,32.227,41.992,-17.090,28.809,0
1579018327.741,-3.906,31.250,41.016,-11.230,8.789,0
1579018327.757,25.391,33.691,42.480,18.066,27.344,0
1579018327.761,28.320,34.668,42.969,16.602,46.387,0
1579018327.765,2.930,33.203,42.969,-7.324,54.688,0
1579018327.769,4.395,33.691,42.480,-11.230,35.645,0
1579018327.773,39.551,34.180,41.992,11.719,22.949,0
1579018327.777,51.758,34.668,42.480,24.902,36.621,0
1579018327.781,29.297,36.133,41.504,7.324,40.039,0
1579018327.784,19.531,34.180,40.039,-1.465,9.277,0
1579018327.788,36.133,32.715,40.527,21.973,0.488,0
1579018327.792,49.805,33.203,41.016,43.457,13.672,0
1579018327.796,38.574,35.156,40.039,30.273,34.668,0
1579018327.800,21.484,36.133,42.480,11.719,42.480,0
