timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019728.534,30.762,41.016,-36.133,17.578,26.855,0
1579019728.538,41.016,41.504,-36.621,31.250,32.715,0
1579019728.542,39.551,40.039,-38.086,27.344,57.617,0
1579019728.546,38.086,40.527,-40.039,11.719,51.758,0
1579019728.550,41.992,43.457,-41.016,23.926,28.320,0
1579019728.554,43.945,41.992,-39.551,35.645,22.461,0
1579019728.558,40.527,39.551,-36.133,29.297,14.160,0
1579019728.561,37.109,37.598,-36.133,21.973,56.641,0
1579019728.565,38.574,35.645,-35.156,28.320,70.312,0
1579019728.569,42.969,37.598,-34.668,42.969,11.230,0
1579019728.573,43.457,41.016,-34.668,38.574,3.906,0
1579019728.577,41.504,40.039,-33.203,30.273,59.570,0
1579019728.573,41.504,36.621,-29.785,41.992,41.992,0
1579019728.577,40.039,33.691,-28.320,53.711,-1.953,0
1579019728.581,32.227,31.738,-30.273,51.758,60.059,0
1579019728.585,23.438,30.762,-30.762,42.480,35.156,0
1579019728.589,26.855,31.738,-32.227,41.992,-3.418,0
1579019728.593,38.086,34.668,-32.227,49.316,42.969,0
1579019728.597,31.250,32.715,-29.297,43.945,-12.695,0
1579019728.600,20.996,29.785,-28.809,30.762,-2.441,0
1579019728.604,20.508,28.809,-32.227,18.555,33.691,0
1579019728.608,23.438,26.367,-34.180,11.230,11.230,0
1579019728.612,24.414,28.809,-32.227,27.832,15.625,0
1579019728.616,23.438,33.203,-30.273,34.180,4.883,0
1579019728.633,21.973,32.227,-32.227,20.508,-66.406,0
1579019728.637,24.902,32.227,-35.156,24.902,-49.805,0
1579019728.641,25.391,33.691,-36.621,31.250,16.113,0
1579019728.645,25.391,37.109,-36.133,23.926,23.438,0
1579019728.649,21.484,36.133,-37.109,12.207,34.180,0
1579019728.653,22.949,34.180,-40.527,11.230,46.387,0
1579019728.657,28.809,36.133,-42.969,19.531,60.547,0
1579019728.660,27.832,37.109,-43.945,25.391,38.086,0
1579019728.664,32.715,35.645,-46.875,12.695,13.184,0
1579019728.668,26.367,35.156,-49.316,8.301,49.316,0
1579019728.672,32.715,36.133,-50.293,26.855,4.395,0
1579019728.676,45.898,37.109,-47.852,37.109,3.906,0
1579019728.674,37.598,35.156,-41.016,33.691,56.152,0
1579019728.678,29.785,33.203,-37.598,27.832,59.570,0
1579019728.682,28.809,34.668,-29.297,29.297,92.285,0
1579019728.686,31.250,36.621,-19.531,36.621,65.430,0
1579019728.690,39.062,37.109,-14.648,35.645,57.617,0
1579019728.694,36.621,35.645,-8.301,28.809,27.344,0
1579019728.698,42.480,37.109,-1.465,39.062,19.043,0
1579019728.701,44.922,36.133,4.395,50.293,89.844,0
1579019728.705,36.133,32.715,9.277,47.852,61.035,0
1579019728.709,37.109,32.715,10.742,44.434,-60.547,0
1579019728.713,36.133,34.180,12.207,42.480,-41.016,0
1579019728.717,33.691,35.645,13.672,44.434,57.617,0
1579019728.713,40.527,35.645,16.113,48.340,68.359,0
1579019728.717,38.574,37.109,19.043,42.480,81.543,0
1579019728.721,31.250,37.598,21.484,36.133,63.477,0
1579019728.725,35.645,37.109,23.438,38.086,89.355,0
1579019728.729,33.691,35.156,22.461,37.109,104.004,0
1579019728.733,24.902,36.133,27.344,23.438,41.016,0
1579019728.737,24.414,37.109,30.273,11.230,-20.020,0
1579019728.740,21.973,32.715,27.832,19.531,-9.277,0
1579019728.744,21.484,33.203,28.320,22.949,39.551,0
1579019728.748,26.855,38.086,28.809,18.066,17.578,0
1579019728.752,26.855,37.598,25.879,18.066,-13.184,0
1579019728.756,28.320,39.062,21.484,21.973,34.668,0
1579019728.773,24.414,37.598,20.996,37.598,-0.977,0
1579019728.777,23.926,35.645,21.973,35.156,-30.762,0
1579019728.781,26.367,37.109,19.043,14.648,-0.488,0
1579019728.785,26.367,38.086,17.578,16.113,-10.254,0
1579019728.789,31.738,35.156,18.066,28.320,27.344,0
1579019728.793,35.645,34.180,16.113,28.320,47.363,0
1579019728.797,36.133,37.109,15.625,23.926,-27.344,0
1579019728.800,32.715,37.109,16.113,21.484,31.738,0
1579019728.804,35.156,36.133,18.066,29.785,62.988,0
1579019728.808,40.527,36.133,18.066,38.574,59.570,0
1579019728.812,38.086,36.621,13.672,30.762,41.504,0
1579019728.816,34.668,37.598,13.672,25.879,28.809,0
1579019728.813,41.504,37.598,13.672,26.855,6.348,0
1579019728.817,38.086,36.621,12.207,33.691,14.648,0
1579019728.821,30.273,38.574,13.184,35.645,80.566,0
1579019728.825,32.715,38.086,14.648,32.715,62.500,0
1579019728.829,31.250,35.645,12.695,33.203,48.340,0
1579019728.833,30.273,36.621,10.742,36.621,45.410,0
1579019728.837,33.203,37.109,10.742,37.109,31.738,0
1579019728.840,28.809,37.598,10.254,30.762,-2.441,0
1579019728.844,21.484,36.133,9.766,25.879,6.836,0
1579019728.848,29.785,35.156,10.742,28.320,45.898,0
1579019728.852,37.598,35.645,12.207,32.227,39.062,0
1579019728.856,34.180,33.691,11.230,25.391,10.742,0
1579019728.853,32.715,32.715,8.301,15.137,10.254,0
1579019728.857,39.062,32.715,9.766,21.484,27.344,0
1579019728.861,38.086,34.668,7.324,34.180,52.734,0
1579019728.865,36.133,35.645,1.953,21.973,6.836,0
1579019728.869,30.273,33.691,0.488,5.859,29.297,0
1579019728.873,25.391,33.203,3.906,13.184,27.344,0
1579019728.877,33.203,35.156,6.348,23.438,-46.875,0
1579019728.880,35.645,36.133,4.395,23.438,-24.414,0
1579019728.884,35.645,38.086,6.348,20.508,5.371,0
1579019728.888,39.062,36.621,5.859,21.484,55.176,0
1579019728.892,41.504,34.180,4.395,34.668,64.453,0
1579019728.896,36.621,34.668,5.859,47.852,33.203,0
1579019728.913,35.645,36.133,10.254,38.086,6.348,0
1579019728.917,38.086,39.062,11.230,30.273,20.508,0
1579019728.921,36.621,39.551,6.836,37.109,20.508,0
1579019728.925,34.668,39.062,7.812,43.945,-0.488,0
1579019728.929,36.621,38.086,8.789,33.203,-0.977,0
1579019728.933,31.250,37.109,5.859,20.996,23.926,0
1579019728.937,24.414,35.156,8.301,29.297,56.152,0
1579019728.940,26.855,34.668,13.672,37.598,20.020,0
1579019728.944,33.203,34.180,14.648,32.715,-0.488,0
1579019728.948,32.715,34.180,11.230,24.414,81.055,0
1579019728.952,33.691,33.691,8.789,29.297,126.465,0
1579019728.956,30.762,33.691,9.766,35.645,67.383,0
1579019728.953,23.926,32.715,11.230,34.180,38.086,0
1579019728.957,21.484,32.227,9.277,24.902,59.082,0
1579019728.961,23.438,32.715,12.207,24.902,83.008,0
1579019728.965,32.227,32.227,14.160,45.898,63.965,0
1579019728.969,28.320,32.715,11.230,50.781,13.672,0
1579019728.973,22.461,35.156,11.230,38.086,-7.324,0
1579019728.977,30.273,36.133,11.230,36.133,14.648,0
1579019728.980,39.062,36.133,10.254,41.504,33.691,0
1579019728.984,40.527,34.668,6.836,45.898,83.496,0
1579019728.988,39.551,35.645,2.441,39.551,127.441,0
1579019728.992,34.180,40.039,2.930,24.902,70.312,0
1579019728.996,28.320,39.062,0.000,23.926,56.641,0
1579019728.993,29.297,37.598,-5.859,30.273,78.125,0
1579019728.997,26.367,37.598,-1.953,31.250,58.594,0
1579019729.001,20.996,38.086,-1.465,27.832,40.527,0
1579019729.005,20.508,37.109,-5.859,20.508,53.223,0
1579019729.009,27.832,33.691,-3.906,30.273,40.039,0
1579019729.013,30.762,33.691,-6.348,35.645,26.367,0
1579019729.017,31.738,37.598,-15.137,27.832,51.758,0
1579019729.020,27.344,38.574,-20.020,24.414,75.195,0
1579019729.024,24.414,38.086,-27.344,28.320,37.109,0
1579019729.028,23.926,37.598,-35.645,34.180,25.879,0
1579019729.032,17.578,35.156,-42.480,30.273,27.344,0
1579019729.036,15.625,29.785,-52.246,20.996,27.832,0
1579019729.053,20.020,27.344,-57.617,37.598,63.965,0
1579019729.057,28.809,31.250,-61.523,53.711,54.199,0
1579019729.061,34.668,31.738,-64.453,46.387,48.340,0
1579019729.065,33.691,31.738,-63.965,37.109,49.316,0
1579019729.069,30.762,35.156,-58.105,46.875,74.707,0
1579019729.073,31.250,33.691,-46.875,58.594,75.195,0
1579019729.077,26.367,31.250,-41.016,47.852,63.477,0
1579019729.080,19.043,29.785,-36.621,34.668,-3.906,0
1579019729.084,23.926,27.832,-34.180,33.203,-2.441,0
1579019729.088,37.598,31.250,-32.715,42.480,14.648,0
1579019729.092,33.691,35.156,-27.832,42.480,-22.949,0
1579019729.096,28.320,35.156,-24.902,28.320,23.438,0
1579019729.093,35.645,35.156,-17.090,27.832,46.387,0
1579019729.097,32.715,33.691,-7.324,31.250,11.230,0
1579019729.101,32.715,31.738,-4.395,35.156,44.922,0
1579019729.105,36.621,34.180,-2.441,31.250,104.492,0
1579019729.109,25.879,36.133,-2.441,24.902,48.828,0
1579019729.113,22.461,38.086,-3.906,26.855,28.809,0
1579019729.117,27.344,42.480,-3.906,33.691,55.176,0
1579019729.120,32.715,45.410,-1.953,26.855,47.852,0
1579019729.124,27.832,43.945,-1.953,18.066,26.367,0
1579019729.128,24.414,39.551,-0.977,19.043,20.020,0
1579019729.132,32.715,39.551,0.977,20.508,39.551,0
1579019729.136,32.227,39.551,0.000,24.414,84.473,0
1579019729.154,25.879,39.551,1.465,18.066,123.535,0
1579019729.158,21.484,39.551,1.953,25.879,103.516,0
1579019729.162,24.902,39.062,2.930,38.086,54.199,0
1579019729.166,31.738,40.527,4.883,33.691,-16.113,0
1579019729.170,28.809,39.551,4.883,29.297,4.395,0
1579019729.174,27.344,37.109,0.000,22.949,43.457,0
1579019729.178,25.879,35.645,-6.348,30.273,-64.941,0
1579019729.181,28.809,37.109,-4.883,38.086,1.953,0
1579019729.185,34.668,38.086,-2.441,31.250,60.547,0
1579019729.189,34.668,38.086,-8.789,29.297,35.645,0
1579019729.193,37.598,38.574,-12.207,39.062,83.008,0
1579019729.197,37.109,35.645,-10.254,44.434,103.516,0
1579019729.193,44.434,36.621,-13.672,42.969,98.145,0
1579019729.197,42.480,38.574,-13.184,33.691,55.176,0
1579019729.201,37.598,39.062,-11.230,27.832,34.180,0
1579019729.205,46.387,40.039,-10.254,33.691,-5.859,0
1579019729.209,47.363,37.109,-8.301,38.086,-7.812,0
1579019729.213,37.109,33.203,-9.766,30.762,15.137,0
1579019729.217,33.203,32.227,-10.742,28.320,15.625,0
1579019729.220,36.133,31.738,-12.695,41.016,4.883,0
1579019729.224,34.180,33.203,-17.090,41.992,39.551,0
1579019729.228,28.320,34.180,-20.020,32.715,63.965,0
1579019729.232,26.367,33.691,-19.531,30.762,19.043,0
1579019729.236,32.715,35.156,-19.531,31.250,32.227,0
1579019729.233,38.086,37.109,-21.973,33.691,68.848,0
1579019729.237,37.598,38.086,-21.973,36.133,75.684,0
1579019729.241,38.574,40.039,-24.902,31.738,46.387,0
1579019729.245,41.504,41.016,-27.832,36.621,42.480,3
1579019729.249,38.086,38.574,-27.344,43.945,30.762,0
1579019729.253,32.715,35.156,-26.367,46.387,17.090,0
1579019729.257,27.832,34.180,-24.414,33.203,45.898,0
1579019729.260,22.949,36.621,-24.902,22.949,37.109,0
1579019729.264,24.902,38.574,-28.809,27.832,38.086,0
1579019729.268,28.320,38.574,-29.785,23.926,25.391,0
1579019729.272,27.344,38.086,-31.250,11.719,-56.641,0
1579019729.276,26.367,39.551,-33.203,8.301,-30.273,0
1579019729.273,31.738,37.109,-32.227,20.996,20.020,0
1579019729.277,32.715,34.668,-33.691,31.738,8.789,0
1579019729.281,32.227,37.598,-35.156,28.809,-7.812,0
1579019729.285,39.551,40.527,-33.691,28.809,-17.090,0
1579019729.289,41.016,39.551,-35.645,38.086,52.734,0
1579019729.293,44.922,41.016,-37.109,45.410,62.012,0
1579019729.297,44.922,41.992,-37.598,35.645,-21.484,0
1579019729.300,41.016,40.039,-37.109,25.879,44.434,0
1579019729.304,39.551,37.598,-38.086,28.809,112.305,0
1579019729.308,41.992,36.621,-36.133,46.875,71.777,0
1579019729.312,49.316,37.109,-34.668,49.316,35.156,0
1579019729.316,47.363,38.086,-36.133,36.133,10.254,0
1579019729.333,40.527,38.086,-34.180,40.039,24.414,0
1579019729.337,43.457,37.598,-32.227,47.852,47.852,0
1579019729.341,45.410,39.062,-31.250,47.363,26.367,0
1579019729.345,37.598,38.086,-32.227,39.062,36.133,0
1579019729.349,22.949,35.156,-33.691,29.297,-17.578,0
1579019729.353,23.438,37.109,-31.738,32.227,39.551,0
1579019729.357,31.250,39.551,-27.832,35.156,60.547,0
1579019729.360,29.297,39.551,-25.391,25.879,-9.277,0
1579019729.364,27.344,37.598,-24.414,18.555,19.531,0
1579019729.368,28.320,39.062,-26.367,25.391,54.688,0
1579019729.372,25.879,38.574,-26.367,32.227,71.777,0
1579019729.376,30.273,36.621,-25.391,27.832,45.410,0
1579019729.374,34.668,38.574,-25.391,22.949,74.219,0
1579019729.378,33.691,40.039,-25.391,30.273,23.926,0
1579019729.382,43.457,40.527,-27.344,39.062,-45.898,0
1579019729.386,45.898,40.039,-26.367,39.551,21.484,0
1579019729.390,37.109,41.016,-25.879,31.738,52.734,0
1579019729.394,29.297,38.086,-24.902,27.344,38.574,0
1579019729.398,31.250,33.691,-22.949,40.527,24.902,0
1579019729.401,30.273,35.645,-24.902,43.457,19.531,0
1579019729.405,24.902,37.109,-22.949,27.832,11.230,0
1579019729.409,30.762,38.574,-19.531,25.391,14.160,0
1579019729.413,35.156,36.133,-21.973,32.715,19.043,0
1579019729.417,35.156,36.133,-22.949,36.133,71.289,0
1579019729.416,37.598,38.086,-20.020,31.250,71.777,0
1579019729.420,27.344,36.133,-17.578,30.273,62.988,0
1579019729.424,25.879,34.180,-17.090,34.180,30.762,0
1579019729.428,35.645,34.668,-16.602,39.551,27.344,0
1579019729.432,29.785,36.621,-14.160,36.133,39.062,0
1579019729.436,22.949,37.598,-14.160,27.832,-5.371,0
1579019729.440,17.090,34.668,-17.578,26.367,22.461,0
1579019729.443,22.461,33.691,-15.625,22.949,64.453,0
1579019729.447,28.809,34.668,-12.695,24.902,42.480,0
1579019729.451,22.949,32.227,-11.230,23.926,-7.324,0
1579019729.455,19.531,32.227,-9.766,20.020,61.523,0
1579019729.459,27.832,33.691,-11.719,28.320,62.012,0
1579019729.473,29.785,34.180,-14.160,34.668,19.531,0
1579019729.477,31.738,34.180,-17.090,20.996,19.531,0
1579019729.481,30.273,35.645,-20.020,11.719,32.715,0
1579019729.485,27.344,36.621,-16.113,20.508,50.781,0
1579019729.489,33.203,36.133,-15.137,24.902,24.414,0
1579019729.493,36.133,35.645,-16.602,22.949,53.711,0
1579019729.497,28.809,39.062,-16.602,11.230,64.453,0
1579019729.500,23.438,39.551,-17.090,14.648,66.895,0
1579019729.504,31.250,36.621,-18.555,32.715,53.223,0
1579019729.508,30.273,36.133,-19.531,38.086,23.438,0
1579019729.512,23.926,36.133,-19.531,29.297,62.988,0
1579019729.516,26.855,34.180,-17.578,27.832,65.918,0
1579019729.513,32.227,33.691,-14.648,41.504,70.312,0
1579019729.517,41.016,33.691,-15.137,40.039,22.949,0
1579019729.521,41.016,34.668,-16.113,32.715,28.320,0
1579019729.525,36.133,34.180,-13.184,31.738,79.590,0
1579019729.529,42.480,33.691,-12.695,37.109,77.148,0
1579019729.533,41.016,32.227,-12.695,41.504,86.914,0
1579019729.537,32.227,35.156,-10.742,32.227,45.898,0
1579019729.540,33.203,37.109,-10.254,25.879,33.691,0
1579019729.544,37.598,34.668,-9.277,33.203,70.801,0
1579019729.548,34.668,35.645,-4.395,36.133,31.738,0
1579019729.552,35.645,36.621,0.000,33.203,-53.223,0
1579019729.556,34.668,38.574,0.488,26.367,-38.574,0
1579019729.561,40.527,39.062,0.000,25.391,22.461,0
1579019729.565,50.293,36.621,0.000,35.645,38.574,0
1579019729.569,43.945,36.621,-1.953,33.691,36.621,0
1579019729.573,37.109,36.621,-1.953,21.973,31.738,0
1579019729.577,31.738,33.691,-0.488,23.926,60.059,0
1579019729.581,22.949,34.180,1.465,35.645,1.953,0
1579019729.585,27.344,35.645,2.441,32.715,-22.461,0
1579019729.588,28.320,35.156,2.930,16.113,74.707,0
1579019729.592,21.973,35.156,0.488,9.766,105.957,0
1579019729.596,26.367,34.668,-1.465,16.602,50.293,0
1579019729.600,34.180,34.180,3.418,22.949,-17.578,0
1579019729.604,35.156,32.715,4.883,17.578,-31.250,0
1579019729.613,27.344,32.715,6.836,11.230,0.977,0
1579019729.617,27.344,33.691,9.277,23.926,23.926,0
1579019729.621,26.855,34.180,8.301,38.086,18.555,0
1579019729.625,20.508,35.645,7.324,39.551,61.035,0
1579019729.629,26.367,33.691,7.324,33.203,83.496,0
1579019729.633,34.180,31.250,7.324,37.109,55.664,0
1579019729.637,39.551,32.715,9.766,48.828,-15.137,0
1579019729.640,46.387,36.133,13.672,47.852,22.949,0
1579019729.644,42.480,37.109,14.160,39.551,90.332,0
1579019729.648,44.434,39.062,11.719,39.062,20.996,0
1579019729.652,52.246,41.016,10.742,48.828,-19.043,0
1579019729.656,56.641,40.039,8.789,52.734,26.855,0
1579019729.653,47.852,40.527,8.301,43.945,34.180,0
1579019729.657,35.645,37.109,10.254,32.227,-1.465,0
1579019729.661,41.992,35.156,11.230,38.574,21.484,0
1579019729.665,48.340,38.086,12.207,49.316,41.016,0
1579019729.669,44.922,39.551,13.184,39.062,36.133,0
1579019729.673,34.668,40.527,14.648,22.949,1.953,0
1579019729.677,31.250,41.992,11.719,21.973,-40.527,0
1579019729.680,35.645,41.992,9.766,32.715,-22.461,0
1579019729.684,36.133,43.457,8.789,25.391,20.996,0
1579019729.688,34.180,43.945,9.277,12.207,28.809,0
1579019729.692,32.227,41.992,9.766,18.555,52.734,0
1579019729.696,34.668,41.992,7.812,30.273,71.289,0
1579019729.693,34.180,41.016,7.324,31.250,58.105,0
1579019729.697,32.227,38.574,9.277,28.320,85.449,0
1579019729.701,33.691,37.598,11.719,30.762,92.773,0
1579019729.705,27.344,37.109,16.113,33.203,63.965,0
1579019729.709,32.715,35.645,16.113,40.527,79.102,0
1579019729.713,34.668,33.691,16.113,34.180,91.797,0
1579019729.717,34.180,35.645,19.043,25.391,47.363,0
1579019729.720,37.598,39.062,20.020,33.203,-3.906,0
1579019729.724,39.062,39.062,18.066,38.574,34.180,0
1579019729.728,40.527,37.598,19.043,39.551,47.852,0
1579019729.732,34.180,35.156,19.043,32.715,38.086,0
1579019729.736,32.715,33.691,20.996,36.621,80.566,0
1579019729.753,38.574,35.156,23.438,49.316,93.750,0
1579019729.757,40.527,35.645,22.949,44.434,50.293,0
1579019729.761,33.203,37.598,24.902,38.086,3.418,0
1579019729.765,35.156,40.527,24.902,41.504,48.340,0
1579019729.769,43.457,40.527,24.414,52.734,8.301,0
1579019729.773,46.387,37.598,27.832,50.781,-27.344,0
1579019729.777,38.574,34.668,27.832,36.133,30.762,0
1579019729.780,37.598,32.715,23.926,30.762,27.832,0
1579019729.784,44.922,36.133,25.391,36.133,46.387,0
1579019729.788,41.504,40.527,27.832,34.180,36.621,0
1579019729.792,32.227,38.086,22.461,22.461,15.625,0
1579019729.796,24.902,35.156,18.066,13.184,63.477,0
1579019729.793,26.855,35.156,18.066,16.113,65.918,0
1579019729.797,33.203,36.133,19.043,25.879,18.555,0
1579019729.801,31.738,37.109,19.043,26.367,-2.930,0
1579019729.805,26.855,38.086,20.020,17.578,5.371,0
1579019729.809,33.203,41.016,20.020,20.508,-8.301,0
1579019729.813,35.645,44.434,20.020,40.039,18.555,0
1579019729.817,39.551,46.875,20.508,41.992,32.715,0
1579019729.820,37.598,48.340,18.066,27.344,-4.883,0
1579019729.824,31.250,47.852,19.043,20.996,39.062,0
1579019729.828,32.227,46.387,21.973,29.297,61.035,0
1579019729.832,31.250,47.363,23.926,34.180,-2.930,0
1579019729.836,34.180,49.316,26.855,26.855,40.039,0
1579019729.873,32.715,48.340,24.902,27.832,41.016,0
1579019729.877,32.715,46.875,20.996,38.574,33.691,0
1579019729.881,40.039,45.898,21.973,43.945,23.926,0
1579019729.885,32.227,44.434,26.855,37.598,-14.648,0
1579019729.889,20.020,42.480,28.809,32.227,16.113,0
1579019729.893,26.367,39.551,32.715,39.551,-14.160,0
1579019729.897,36.133,38.574,34.668,48.340,19.043,0
1579019729.900,44.922,40.039,32.715,37.109,40.039,0
1579019729.904,38.086,36.133,34.668,24.902,-40.039,0
1579019729.908,27.344,31.250,37.598,29.785,-12.695,0
1579019729.912,32.715,31.738,36.133,42.969,72.266,0
1579019729.916,33.203,32.715,35.645,45.410,104.004,0
1579019729.893,28.809,30.762,35.156,39.062,106.445,0
1579019729.897,29.785,32.227,35.156,34.668,62.988,0
1579019729.901,36.621,33.691,37.109,36.621,18.555,0
1579019729.905,44.434,33.203,36.621,46.387,10.742,0
1579019729.909,47.852,35.645,37.109,44.434,38.086,0
1579019729.913,36.133,36.133,36.621,32.715,38.086,0
1579019729.917,30.762,35.645,32.715,33.203,-1.465,0
1579019729.920,37.109,36.133,32.715,39.062,46.875,0
1579019729.924,29.785,35.156,35.645,30.273,62.012,0
1579019729.928,21.973,36.621,35.645,19.531,19.531,0
1579019729.932,27.344,38.086,35.645,19.531,4.883,0
1579019729.936,28.320,35.645,38.086,35.645,50.293,0
1579019729.933,28.809,34.180,40.527,38.574,22.949,0
1579019729.937,32.715,35.645,41.992,22.949,-60.547,0
1579019729.941,32.227,34.668,44.434,22.949,17.090,0
1579019729.945,36.133,35.156,50.293,30.762,76.172,0
1579019729.949,38.574,37.109,52.246,33.203,51.270,0
1579019729.953,31.738,38.574,52.734,28.320,26.367,0
1579019729.957,26.855,38.574,51.758,24.902,10.254,0
1579019729.960,26.367,35.156,48.340,35.645,42.969,0
1579019729.964,34.180,34.668,47.852,39.551,84.473,0
1579019729.968,34.668,36.621,49.316,29.785,63.965,0
1579019729.972,30.762,35.645,50.781,28.320,41.016,0
1579019729.976,37.109,34.180,49.316,43.457,30.273,0
1579019729.994,41.504,35.156,45.410,50.781,-21.484,0
1579019729.998,40.039,37.109,42.480,38.086,7.324,0
1579019730.002,36.133,36.621,40.527,28.320,31.738,0
1579019730.006,38.574,34.180,40.527,35.156,55.664,0
