timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270705.098,18.066,28.809,34.180,20.020,-32.227,0
1579270705.101,20.020,29.785,34.668,12.695,4.395,0
1579270705.105,19.531,27.832,33.691,13.184,7.812,0
1579270705.109,20.996,27.344,31.250,21.484,5.371,0
1579270705.113,21.484,28.320,33.203,23.438,-6.836,0
1579270705.117,20.508,28.809,35.156,24.414,15.137,0
1579270705.133,19.531,29.297,38.086,25.391,12.207,0
1579270705.137,16.113,28.320,38.086,22.461,18.066,0
1579270705.141,15.625,29.297,32.715,21.973,90.820,0
1579270705.145,15.625,30.273,30.762,21.973,131.348,0
1579270705.149,15.625,27.832,34.180,20.996,59.082,0
1579270705.153,18.066,25.391,35.156,22.949,20.020,0
1579270705.157,14.160,24.414,32.715,20.508,48.340,0
1579270705.160,15.625,24.414,36.133,20.508,10.254,0
1579270705.164,17.090,25.879,37.598,21.484,8.301,0
1579270705.168,18.066,25.391,33.691,22.949,36.133,0
1579270705.172,23.438,24.414,34.180,20.508,15.625,0
1579270705.176,21.973,24.414,37.598,17.578,42.480,0
1579270705.173,21.484,25.391,40.039,21.973,41.504,0
1579270705.177,20.508,27.344,41.992,21.973,-13.184,0
1579270705.181,20.508,28.809,42.480,19.043,16.113,0
1579270705.185,24.414,31.250,39.551,19.043,-5.371,0
1579270705.189,23.926,33.203,38.574,18.555,-35.645,0
1579270705.193,22.461,34.180,42.969,19.531,19.531,0
1579270705.197,20.508,32.715,41.504,20.020,62.500,0
1579270705.200,24.414,35.156,39.551,24.902,67.871,0
1579270705.204,26.855,38.574,37.598,26.367,40.039,0
1579270705.208,24.902,36.133,37.598,22.461,47.852,0
1579270705.212,25.391,35.156,41.504,23.926,-0.488,0
1579270705.216,25.391,36.133,45.410,24.902,10.254,0
1579270705.214,26.855,38.086,45.898,26.367,26.367,0
1579270705.218,30.273,41.016,45.898,29.785,29.785,0
1579270705.222,31.250,40.039,45.898,25.391,72.754,0
1579270705.226,25.879,34.668,38.086,22.461,-13.184,0
1579270705.230,26.367,33.203,33.691,28.809,-44.922,0
1579270705.234,26.367,34.180,35.156,26.855,-11.230,0
1579270705.238,26.855,35.645,34.180,23.926,66.406,0
1579270705.241,32.227,38.086,39.062,23.438,100.098,0
1579270705.245,32.715,36.133,41.992,29.297,14.648,0
1579270705.249,33.203,34.668,36.621,34.180,5.859,0
1579270705.253,31.250,37.109,25.879,30.273,1.953,0
1579270705.257,32.227,38.086,28.809,36.621,-28.320,0
1579270705.273,33.691,36.621,37.598,37.109,40.527,0
1579270705.277,31.250,37.109,39.062,32.715,63.965,0
1579270705.281,31.250,37.598,40.039,30.273,33.203,0
1579270705.285,30.762,35.645,38.086,28.809,91.309,0
1579270705.289,32.715,36.621,37.109,30.762,84.961,0
1579270705.293,33.203,37.109,34.180,29.297,67.871,0
1579270705.297,32.715,36.621,34.180,26.855,51.270,0
1579270705.300,34.180,36.133,36.133,25.879,-8.789,0
1579270705.304,30.762,34.180,34.668,23.926,-1.465,0
1579270705.308,27.344,30.762,30.762,23.926,42.969,0
1579270705.312,28.320,31.250,31.738,20.996,92.285,0
1579270705.316,24.902,33.691,30.762,15.625,49.805,0
1579270705.314,20.996,31.738,29.785,16.602,19.043,0
1579270705.318,26.367,32.715,28.809,23.438,27.344,0
1579270705.322,24.414,36.133,27.832,26.367,-15.137,0
1579270705.326,20.508,38.574,33.691,18.555,41.992,0
1579270705.330,20.020,34.668,38.574,15.137,55.176,0
1579270705.334,17.578,33.203,40.039,18.555,4.883,0
1579270705.338,16.602,35.156,38.086,21.973,33.691,0
1579270705.341,23.438,37.598,35.645,26.367,6.348,0
1579270705.345,30.273,40.039,37.598,25.879,-1.953,0
1579270705.349,27.832,37.598,36.621,21.973,38.574,0
1579270705.353,28.809,36.621,33.203,27.344,62.012,0
1579270705.357,35.645,36.133,30.762,32.715,35.156,0
1579270705.374,36.621,37.598,32.715,32.715,-11.230,0
1579270705.378,34.180,39.551,39.062,35.156,-16.113,0
1579270705.382,33.203,36.621,36.133,35.645,33.691,0
1579270705.386,30.762,32.715,28.320,31.738,33.203,0
1579270705.390,28.320,30.273,27.832,25.879,1.465,0
1579270705.394,24.902,31.250,34.668,25.879,-34.668,0
1579270705.398,27.344,32.227,40.039,29.297,7.324,0
1579270705.401,31.738,33.203,38.086,23.438,67.871,0
1579270705.405,30.762,32.227,31.250,20.020,7.324,0
1579270705.409,33.203,31.738,28.320,25.879,-26.855,0
1579270705.413,35.156,32.227,29.785,25.879,27.832,0
1579270705.417,37.598,33.691,30.273,23.438,43.945,0
1579270705.414,39.551,30.762,30.762,21.973,15.137,0
1579270705.418,37.109,26.855,31.250,25.391,10.254,0
1579270705.422,35.156,26.855,30.762,31.250,25.391,0
1579270705.426,32.227,27.832,32.227,31.250,4.883,0
1579270705.430,31.250,29.297,34.668,28.809,79.102,0
1579270705.434,29.297,32.227,38.086,26.855,95.215,0
1579270705.438,24.902,34.668,36.133,28.320,27.832,0
1579270705.441,25.879,35.156,31.738,30.273,48.340,0
1579270705.445,30.762,35.645,33.691,29.297,41.504,0
1579270705.449,32.715,37.109,32.227,29.785,62.012,0
1579270705.453,30.762,37.109,31.738,27.832,80.078,0
1579270705.457,28.320,36.133,32.715,30.762,83.008,0
1579270705.454,29.785,37.598,32.227,32.227,56.152,0
1579270705.458,28.809,37.109,34.180,21.973,9.277,0
1579270705.462,28.809,36.621,36.133,21.484,-12.695,0
1579270705.466,30.273,40.527,37.109,22.949,-11.230,0
1579270705.470,26.855,40.039,33.203,21.484,17.578,0
1579270705.474,24.902,38.086,32.227,25.879,23.926,0
1579270705.478,22.461,36.621,30.762,27.344,-6.836,0
1579270705.481,22.461,36.133,29.785,24.902,12.695,0
1579270705.485,24.414,38.574,34.180,17.090,32.227,0
1579270705.489,18.066,38.086,32.715,20.996,38.574,0
1579270705.493,13.184,35.645,30.273,27.344,87.402,0
1579270705.497,20.508,37.109,31.738,25.391,92.285,0
1579270705.514,23.438,36.133,32.715,26.367,20.020,0
1579270705.518,22.461,37.598,32.227,24.902,0.000,0
1579270705.522,22.461,41.992,29.297,24.414,-20.508,0
1579270705.526,19.043,41.992,32.227,21.973,-3.418,0
1579270705.530,23.926,44.922,35.156,21.973,31.738,0
1579270705.534,29.297,48.828,35.645,26.367,17.578,0
1579270705.538,26.367,45.410,34.668,24.414,20.996,0
1579270705.541,24.902,40.527,37.109,19.531,22.461,0
1579270705.545,17.090,36.621,40.039,13.184,21.484,0
1579270705.549,10.742,37.598,41.016,11.230,47.363,0
1579270705.553,13.672,38.086,44.434,16.602,69.336,0
1579270705.557,16.602,37.598,44.434,17.578,31.250,0
1579270705.554,14.648,38.086,38.086,12.695,-10.742,0
1579270705.558,13.184,38.086,35.156,15.625,35.645,0
1579270705.562,8.301,36.133,32.227,0.000,76.660,0
1579270705.566,-0.977,37.598,32.227,-10.254,51.758,0
1579270705.570,-2.441,42.480,38.086,3.418,41.016,0
1579270705.574,-3.906,46.875,42.969,-1.953,41.504,0
1579270705.578,-11.230,47.363,43.945,-11.230,18.555,0
1579270705.581,-15.137,46.387,43.945,-19.531,-0.488,0
1579270705.585,-16.602,48.340,42.480,-20.020,44.434,0
1579270705.589,-19.043,52.246,45.410,-19.043,41.504,0
1579270705.593,-27.344,53.223,45.410,-31.250,-18.555,0
1579270705.597,-33.691,53.711,41.504,-40.527,15.137,0
1579270705.594,-31.738,56.152,48.340,-41.016,83.496,0
1579270705.598,-30.762,60.059,53.711,-40.527,71.777,0
1579270705.602,-36.133,59.570,56.152,-41.504,7.324,0
1579270705.606,-39.551,54.199,54.199,-43.945,15.625,0
1579270705.610,-31.738,55.176,52.246,-37.109,21.484,0
1579270705.614,-23.438,56.641,47.852,-29.785,-1.953,0
1579270705.618,-23.438,51.270,38.574,-24.414,59.570,0
1579270705.621,-16.602,45.898,38.086,-13.672,4.883,0
1579270705.625,-3.906,48.340,45.410,-14.160,23.438,0
1579270705.629,2.441,47.363,47.363,-15.137,66.406,0
1579270705.633,3.906,41.992,47.363,-0.488,38.574,0
1579270705.637,11.230,40.039,49.316,9.277,101.074,0
1579270705.654,16.602,37.598,45.898,17.090,43.945,0
1579270705.658,20.020,34.668,38.086,21.973,-18.066,0
1579270705.662,26.367,33.203,34.668,21.973,35.645,0
1579270705.666,31.250,33.691,33.691,27.832,60.547,0
1579270705.670,36.133,33.203,33.691,35.156,1.465,0
1579270705.674,34.668,32.227,35.156,34.668,15.625,0
1579270705.678,35.645,32.715,36.133,31.250,51.758,0
1579270705.681,38.086,34.668,37.598,42.969,21.973,0
1579270705.685,38.574,34.668,29.297,45.410,53.223,0
1579270705.689,42.480,35.645,29.785,39.551,41.992,0
1579270705.693,41.016,37.109,40.527,41.504,2.441,0
1579270705.697,39.062,36.621,39.551,40.527,46.387,0
1579270705.694,36.621,38.086,35.645,35.156,37.109,0
1579270705.698,33.691,39.062,35.645,30.762,-9.766,0
1579270705.702,30.762,39.551,36.621,23.926,23.926,0
1579270705.706,23.438,48.828,39.551,16.113,21.484,0
1579270705.710,13.184,57.129,42.969,6.348,-6.348,0
1579270705.714,4.395,62.988,45.410,0.977,45.410,0
1579270705.718,-7.324,67.383,47.363,-7.812,72.266,0
1579270705.721,-32.715,67.383,50.781,-32.227,15.137,0
1579270705.725,-59.570,69.824,54.688,-53.711,6.348,0
1579270705.729,-75.684,75.195,58.594,-70.801,34.180,0
1579270705.733,-89.844,84.961,57.617,-92.773,-14.648,0
1579270705.737,-107.910,87.891,60.059,-110.840,25.391,0
1579270705.734,-118.164,87.891,64.941,-122.559,67.383,0
1579270705.738,-133.301,90.332,63.477,-136.719,55.664,0
1579270705.742,-143.066,90.820,62.988,-138.672,77.148,0
1579270705.746,-145.508,89.355,60.547,-150.879,45.410,0
1579270705.750,-153.809,91.309,53.711,-157.227,24.902,0
1579270705.754,-147.461,100.586,54.688,-145.020,36.133,0
1579270705.758,-143.555,101.074,55.664,-148.438,-20.996,0
1579270705.761,-147.461,97.168,58.105,-149.414,-0.977,0
1579270705.765,-148.926,100.586,60.547,-154.785,58.105,0
1579270705.769,-148.926,95.215,61.035,-156.250,73.730,0
1579270705.773,-138.184,88.867,62.500,-145.996,62.500,0
1579270705.777,-129.883,85.449,62.500,-136.719,-0.488,0
1579270705.794,-115.234,80.566,56.641,-118.652,-29.785,0
1579270705.798,-96.191,73.730,48.340,-101.074,14.648,0
1579270705.802,-82.520,63.477,50.293,-89.355,3.418,0
1579270705.806,-68.359,55.664,49.805,-76.660,-6.348,0
1579270705.810,-55.176,48.828,36.621,-63.477,61.035,0
1579270705.814,-40.527,42.969,35.156,-42.969,74.707,0
1579270705.818,-20.996,35.645,33.203,-23.438,26.367,0
1579270705.821,-0.977,28.809,26.367,-10.254,8.301,0
1579270705.825,17.578,26.367,26.367,12.695,15.137,0
1579270705.829,32.227,20.508,21.973,24.414,32.715,0
1579270705.833,48.828,17.090,18.066,35.645,-12.207,0
1579270705.837,68.848,14.160,16.602,69.336,6.836,0
1579270705.834,78.125,10.254,14.160,79.590,28.809,0
1579270705.838,90.820,8.301,12.207,83.984,-8.301,0
1579270705.842,97.656,4.395,9.277,90.332,-10.742,0
1579270705.846,98.633,4.883,9.766,97.656,-12.207,0
1579270705.850,104.004,4.883,6.836,108.398,21.973,0
1579270705.854,112.305,3.418,3.418,116.211,-1.953,0
1579270705.858,119.141,3.418,4.883,125.488,-13.672,0
1579270705.861,120.605,2.441,6.836,127.441,18.066,0
1579270705.865,124.512,2.930,11.230,127.441,0.977,0
1579270705.869,126.953,4.883,12.695,128.906,30.762,0
1579270705.873,125.488,6.836,14.648,127.930,42.480,0
1579270705.877,122.559,2.441,9.277,126.465,-19.043,0
1579270705.875,120.605,0.488,1.953,126.953,-44.434,0
1579270705.879,120.605,3.418,4.395,125.977,-21.973,0
1579270705.883,120.605,6.348,7.812,130.859,-5.859,0
1579270705.887,120.117,4.883,9.766,134.766,4.883,0
1579270705.891,119.141,3.906,11.719,128.418,0.977,0
1579270705.895,122.070,7.324,12.695,126.465,32.715,0
1579270705.899,124.512,7.324,15.625,131.836,49.316,0
1579270705.902,119.629,8.301,20.020,128.418,-1.953,0
1579270705.906,113.770,10.254,18.555,119.629,-35.156,0
1579270705.910,110.840,9.766,14.160,111.328,13.184,0
1579270705.914,104.492,10.254,14.160,103.027,35.156,0
1579270705.918,101.562,12.695,14.648,112.305,47.852,0
1579270705.934,102.539,14.648,16.113,111.328,34.668,0
1579270705.938,99.121,14.648,20.508,100.586,-6.836,0
1579270705.942,99.609,17.578,21.973,100.586,12.695,0
1579270705.946,101.562,19.531,18.555,99.609,13.672,0
1579270705.950,98.633,18.066,17.578,101.074,50.781,0
1579270705.954,95.703,18.555,17.578,102.051,47.363,0
1579270705.958,93.750,20.996,21.484,93.262,16.113,0
1579270705.961,90.820,20.020,25.391,90.820,-25.391,0
1579270705.965,91.797,17.578,19.043,95.215,-31.250,0
1579270705.969,92.773,20.508,17.578,90.820,5.859,0
1579270705.973,84.961,20.508,21.484,85.449,34.668,0
1579270705.977,81.055,18.555,24.902,83.984,45.410,0
1579270705.974,83.496,19.531,27.832,83.984,10.254,0
1579270705.978,81.543,19.043,26.855,84.961,40.039,0
1579270705.982,74.707,18.066,26.367,79.102,52.734,0
1579270705.986,68.848,18.066,28.320,73.730,34.668,0
1579270705.990,64.941,19.043,29.297,71.777,-0.977,0
1579270705.994,59.082,20.020,28.320,67.383,-1.953,0
1579270705.998,54.688,20.508,29.785,61.035,45.410,0
1579270706.001,51.758,20.508,27.344,57.129,33.691,0
1579270706.005,50.781,19.531,24.414,55.176,17.090,0
1579270706.009,51.270,20.508,24.902,53.711,51.270,0
1579270706.013,47.363,19.531,29.297,50.781,78.125,0
1579270706.017,45.410,17.090,31.250,46.875,73.730,0
1579270706.014,45.410,17.090,29.785,54.688,72.754,0
1579270706.018,42.969,17.090,21.484,56.641,58.105,0
1579270706.022,44.434,18.555,20.020,53.223,22.949,0
1579270706.026,41.992,21.484,26.367,54.199,-20.508,0
1579270706.030,37.109,22.949,31.250,48.828,29.785,0
1579270706.034,38.574,23.438,37.109,47.852,67.871,0
1579270706.038,44.434,25.879,33.691,49.805,30.762,0
1579270706.041,45.898,28.809,31.738,44.922,64.941,0
1579270706.045,40.039,30.273,35.156,37.598,49.316,0
1579270706.049,36.133,27.832,33.691,36.133,20.020,0
1579270706.053,37.598,26.855,34.668,40.039,16.113,0
1579270706.057,36.133,26.367,32.715,42.480,37.598,0
1579270706.074,35.645,25.879,32.715,38.086,53.711,0
1579270706.078,37.109,27.832,30.273,41.016,48.340,0
1579270706.082,36.133,29.297,17.578,44.922,0.000,0
1579270706.086,34.180,29.297,14.648,40.527,-5.859,0
1579270706.090,29.297,24.902,24.414,35.156,10.254,0
1579270706.094,31.250,24.414,35.156,35.645,-0.977,0
1579270706.098,29.785,24.414,40.039,31.250,25.391,0
1579270706.101,24.414,18.555,36.621,26.367,34.180,0
1579270706.105,27.344,21.973,31.738,27.832,25.879,0
1579270706.109,28.809,25.879,31.738,32.715,33.203,0
1579270706.113,28.809,25.391,29.785,22.461,42.480,0
1579270706.117,28.320,25.879,26.855,19.531,35.645,0
1579270706.114,29.297,24.902,25.879,34.668,59.082,0
1579270706.118,31.738,29.297,25.879,34.668,-17.578,0
1579270706.122,31.738,33.203,28.320,35.645,-32.227,0
1579270706.126,35.156,34.668,29.785,35.645,69.336,0
1579270706.130,33.691,32.715,31.738,32.227,62.500,0
1579270706.134,28.320,26.367,33.203,33.203,36.621,0
1579270706.138,27.344,25.879,30.273,32.227,78.125,1
1579270706.141,27.344,29.297,26.855,30.273,61.035,0
1579270706.145,29.297,29.297,28.320,37.109,34.180,0
1579270706.149,35.645,30.273,26.855,39.062,21.484,0
1579270706.153,35.156,31.738,28.809,34.180,8.301,0
1579270706.157,30.762,30.762,35.645,32.227,61.035,0
1579270706.153,29.297,30.762,37.109,34.668,51.270,0
1579270706.157,27.832,32.227,37.598,21.484,-26.367,0
1579270706.161,31.250,35.156,36.621,18.555,12.695,0
1579270706.165,32.715,36.621,34.668,32.715,28.809,0
1579270706.169,29.785,35.156,33.691,31.738,59.570,0
1579270706.173,26.367,33.691,36.133,26.367,65.430,0
1579270706.177,27.344,31.738,35.645,25.879,15.625,0
1579270706.180,29.785,31.250,34.180,24.414,51.758,0
1579270706.184,25.879,33.203,31.250,16.602,-0.488,0
1579270706.188,22.461,34.668,25.879,22.461,9.766,0
1579270706.192,20.508,36.133,29.785,26.855,71.777,0
1579270706.196,17.578,32.227,27.344,23.926,80.078,0
1579270706.213,18.555,28.809,23.926,23.926,97.168,0
1579270706.217,21.484,29.297,33.691,26.855,49.316,0
1579270706.221,24.414,29.785,37.109,24.902,15.625,0
1579270706.225,21.973,27.344,29.785,20.996,35.156,0
1579270706.229,21.484,27.344,28.809,16.113,15.625,0
1579270706.233,22.461,28.320,36.621,21.484,34.180,0
1579270706.237,19.043,27.344,40.039,25.391,24.414,0
1579270706.240,19.531,25.391,36.621,20.020,-41.504,0
1579270706.244,21.973,22.949,33.203,21.484,-34.668,0
1579270706.248,17.578,24.414,33.691,21.484,-18.066,0
1579270706.252,14.648,27.344,33.203,20.020,35.645,0
1579270706.256,17.578,27.832,34.668,21.973,56.152,0
1579270706.253,18.555,26.367,38.086,26.367,51.758,0
1579270706.257,18.066,24.902,36.621,26.367,93.262,0
1579270706.261,18.555,22.949,33.203,25.879,65.918,0
1579270706.265,21.973,26.855,36.621,27.832,5.859,0
1579270706.269,25.879,30.273,35.645,35.645,14.648,0
1579270706.273,28.320,29.785,34.668,31.250,57.129,0
1579270706.277,29.785,31.738,35.156,21.973,71.289,0
1579270706.280,34.180,35.645,31.738,35.645,56.152,0
1579270706.284,37.109,36.133,31.250,40.039,15.137,0
1579270706.288,35.645,37.109,37.109,31.250,20.508,0
1579270706.292,31.250,37.598,32.715,25.879,32.227,0
1579270706.296,30.762,36.133,20.020,30.273,3.906,0
1579270706.293,31.738,36.621,26.855,29.785,23.438,0
1579270706.297,25.879,33.691,34.668,23.438,60.059,0
1579270706.301,23.438,31.738,38.086,24.902,68.359,0
1579270706.305,23.926,34.180,42.969,24.902,41.016,0
1579270706.309,22.949,34.668,42.480,20.996,11.719,0
1579270706.313,17.578,32.715,36.133,21.973,31.738,0
1579270706.317,16.113,28.809,32.715,25.391,34.180,0
1579270706.320,18.066,29.297,34.668,20.020,61.035,0
1579270706.324,14.648,29.785,28.320,16.602,48.340,0
1579270706.328,17.578,31.250,30.762,22.949,-3.906,0
1579270706.332,19.043,32.715,37.109,20.508,27.832,0
1579270706.336,12.207,28.320,31.250,7.324,70.312,0
1579270706.354,15.137,28.320,30.273,17.090,-2.441,0
1579270706.358,17.090,28.320,34.180,28.320,-48.340,0
1579270706.362,13.672,25.391,35.645,26.855,32.227,0
1579270706.366,20.508,25.391,35.645,37.109,18.555,0
1579270706.370,27.344,31.738,31.250,30.762,1.953,0
1579270706.374,19.531,35.156,23.438,16.113,44.434,0
1579270706.378,15.137,35.645,21.484,9.766,117.188,0
1579270706.381,16.602,38.086,23.438,10.254,82.031,0
1579270706.385,16.113,34.180,26.855,14.160,14.160,0
1579270706.389,14.160,30.273,29.785,12.207,32.227,0
1579270706.393,16.602,29.785,31.250,13.672,20.996,0
1579270706.397,20.508,29.297,29.785,20.508,17.090,0
1579270706.394,22.461,29.785,28.320,22.949,37.598,0
1579270706.398,23.438,27.344,30.273,24.414,24.414,0
1579270706.402,26.367,29.297,30.273,32.715,28.320,0
1579270706.406,24.902,34.180,27.832,21.973,47.363,0
1579270706.410,26.367,32.715,20.508,20.996,36.133,0
1579270706.414,34.180,31.738,20.020,34.180,14.648,0
1579270706.418,36.133,31.738,32.227,33.203,8.789,0
1579270706.421,35.156,31.250,35.645,33.203,42.969,0
1579270706.425,40.039,35.156,34.668,36.621,45.898,0
1579270706.429,41.016,37.109,36.621,30.762,22.461,0
1579270706.433,36.621,34.180,32.715,22.461,23.438,0
1579270706.437,33.691,34.180,29.785,30.273,12.695,0
1579270706.434,30.762,31.738,27.832,33.203,26.855,0
1579270706.438,29.297,33.203,29.785,26.855,67.383,0
1579270706.442,24.902,35.645,33.691,21.973,43.457,0
1579270706.446,20.020,33.203,33.203,20.996,1.953,0
1579270706.450,20.996,32.715,30.762,12.207,-43.945,0
1579270706.454,20.508,29.785,30.762,7.812,-30.762,0
1579270706.458,14.160,29.297,31.250,21.973,22.949,0
1579270706.461,13.672,32.227,28.320,26.855,40.527,0
1579270706.465,17.578,31.250,26.367,23.926,32.227,0
1579270706.469,13.672,31.250,29.297,21.973,-6.348,0
1579270706.473,10.742,31.250,29.785,21.973,17.578,0
1579270706.477,15.625,32.715,27.832,25.391,70.801,0
1579270706.494,17.578,30.762,27.832,23.438,92.773,0
1579270706.498,17.578,29.297,28.809,20.508,58.594,0
1579270706.502,18.066,32.715,32.715,21.484,5.859,0
1579270706.506,15.137,32.227,31.738,20.508,8.789,0
1579270706.510,17.578,31.738,30.273,25.879,-4.395,0
1579270706.514,20.996,32.227,32.227,24.902,0.000,0
1579270706.518,20.508,29.297,28.809,20.996,49.805,0
1579270706.521,21.973,28.809,27.832,21.484,41.504,0
1579270706.525,21.484,29.297,29.297,22.949,-1.465,0
1579270706.529,20.020,32.715,31.250,24.414,-16.602,0
1579270706.533,18.066,35.645,31.738,22.461,-0.488,0
1579270706.537,12.695,35.156,29.785,19.531,17.090,0
1579270706.535,13.184,32.715,28.809,23.926,16.602,0
1579270706.539,18.555,29.785,31.250,27.344,50.293,0
1579270706.543,19.531,30.762,30.762,25.879,78.613,0
