timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270538.480,27.344,28.320,26.367,25.391,8.301,0
1579270538.484,20.508,26.367,23.926,19.043,41.504,0
1579270538.488,13.672,22.461,10.742,17.578,23.926,0
1579270538.492,20.508,24.902,10.742,22.949,0.488,0
1579270538.496,20.508,24.902,16.602,20.508,45.898,0
1579270538.513,16.602,27.344,18.555,19.531,61.035,0
1579270538.517,18.066,26.855,16.113,23.438,28.320,0
1579270538.521,22.461,26.367,17.578,26.367,14.648,0
1579270538.525,21.484,24.902,18.066,22.461,28.320,0
1579270538.529,18.555,23.926,15.137,21.484,29.297,0
1579270538.533,19.531,28.320,18.555,25.879,34.180,0
1579270538.537,18.555,23.438,17.090,21.484,63.965,0
1579270538.540,17.090,21.973,11.230,21.973,5.371,0
1579270538.544,15.625,28.809,14.648,23.926,-15.137,0
1579270538.548,13.672,25.391,17.090,21.973,0.488,0
1579270538.552,19.043,26.855,20.508,27.344,6.348,0
1579270538.556,22.461,29.785,21.973,27.832,65.430,0
1579270538.553,19.531,24.414,13.184,24.414,60.547,0
1579270538.557,17.578,26.367,13.672,25.391,32.715,0
1579270538.561,17.090,26.855,17.090,28.809,6.836,0
1579270538.565,20.996,27.832,19.043,32.715,21.973,0
1579270538.569,18.066,29.785,17.578,29.297,18.066,0
1579270538.573,11.230,26.367,11.719,27.832,21.973,0
1579270538.577,12.695,23.926,11.719,32.227,10.742,0
1579270538.580,12.695,23.926,9.277,29.297,-17.578,0
1579270538.584,17.090,25.391,8.789,28.320,-19.531,0
1579270538.588,19.531,25.879,14.648,28.809,10.254,0
1579270538.592,16.113,24.414,14.648,24.414,27.344,0
1579270538.596,20.020,29.785,15.625,23.438,-11.719,0
1579270538.593,22.461,31.250,13.184,20.508,-20.020,0
1579270538.597,21.484,30.762,10.742,20.508,-18.555,0
1579270538.601,19.043,32.227,9.277,24.902,1.465,0
1579270538.605,17.090,31.250,5.859,25.391,35.645,0
1579270538.609,19.531,32.227,5.859,24.902,0.488,0
1579270538.613,22.949,33.691,5.859,27.832,25.391,0
1579270538.617,24.902,34.180,1.953,29.785,82.031,0
1579270538.620,26.367,40.039,6.348,27.832,64.941,0
1579270538.624,22.949,40.527,8.301,22.949,24.902,0
1579270538.628,23.438,35.156,7.812,28.809,-10.254,0
1579270538.632,25.391,32.227,10.254,31.738,61.523,0
1579270538.636,21.973,29.297,9.277,24.902,114.258,0
1579270538.654,20.508,26.855,10.742,24.902,62.500,0
1579270538.658,17.578,25.879,11.230,21.973,-11.719,0
1579270538.662,16.602,25.391,13.184,17.090,-9.277,0
1579270538.666,15.625,22.461,18.066,16.602,13.672,0
1579270538.670,17.090,20.996,18.555,18.066,45.898,0
1579270538.674,20.020,21.973,20.996,20.996,65.918,0
1579270538.678,13.672,20.020,17.090,19.531,36.133,0
1579270538.681,8.301,18.555,13.672,19.531,45.410,0
1579270538.685,13.672,22.461,19.531,27.832,53.711,0
1579270538.689,16.113,21.484,20.020,32.227,9.277,0
1579270538.693,16.602,23.926,22.461,29.785,20.020,0
1579270538.697,16.113,24.414,22.949,27.344,72.266,0
1579270538.694,12.695,19.043,19.531,33.203,26.367,0
1579270538.698,12.207,18.555,18.555,33.691,0.977,0
1579270538.702,18.066,20.996,19.043,31.250,20.508,0
1579270538.706,19.043,20.020,21.973,35.645,-0.488,0
1579270538.710,15.137,19.531,20.996,37.109,0.977,0
1579270538.714,20.508,20.020,22.949,41.504,16.602,0
1579270538.718,21.484,19.043,25.879,43.945,-15.137,0
1579270538.721,20.996,19.531,25.879,43.457,15.137,0
1579270538.725,28.809,23.926,27.832,46.875,43.945,0
1579270538.729,30.273,26.855,29.785,44.434,23.438,0
1579270538.733,30.762,22.461,27.832,41.504,39.551,0
1579270538.737,32.227,21.973,28.809,47.852,38.086,0
1579270538.734,34.180,24.414,30.273,47.852,49.805,0
1579270538.738,41.016,29.297,32.715,51.758,36.621,0
1579270538.742,37.109,30.273,27.832,52.246,29.785,0
1579270538.746,30.273,23.438,20.020,44.434,59.570,0
1579270538.750,26.855,21.973,21.973,45.410,50.293,0
1579270538.754,23.926,23.438,26.855,50.293,33.691,0
1579270538.758,25.879,21.484,25.391,50.293,37.598,0
1579270538.761,21.484,21.973,20.996,41.992,64.453,0
1579270538.765,17.090,21.973,20.020,41.016,55.176,0
1579270538.769,21.484,19.531,19.043,44.922,15.625,0
1579270538.773,25.391,20.508,20.508,41.504,16.602,0
1579270538.777,31.738,26.855,26.367,45.410,-8.789,0
1579270538.794,32.227,29.785,30.762,45.410,2.441,0
1579270538.798,25.391,24.414,28.320,38.574,35.645,0
1579270538.802,27.832,22.949,28.320,41.992,-3.906,0
1579270538.806,27.344,23.926,27.344,43.457,-4.395,0
1579270538.810,23.926,25.879,26.367,44.922,32.715,0
1579270538.814,25.391,34.668,33.203,43.457,7.812,0
1579270538.818,22.949,34.180,33.691,36.133,-21.484,0
1579270538.821,17.578,27.832,28.320,36.621,-22.461,0
1579270538.825,13.184,28.320,26.855,30.273,-13.184,0
1579270538.829,15.625,30.273,26.367,25.391,-4.883,0
1579270538.833,18.555,34.180,26.367,26.855,34.668,0
1579270538.837,14.160,33.691,23.438,22.949,-4.883,0
1579270538.834,13.184,29.297,22.461,21.973,-46.875,0
1579270538.838,16.602,28.320,23.926,21.973,-44.434,0
1579270538.842,16.113,29.297,24.414,23.926,0.977,0
1579270538.846,15.137,32.227,27.832,24.902,48.828,0
1579270538.850,12.695,33.203,28.320,20.508,4.883,0
1579270538.854,14.160,32.227,28.809,21.484,15.137,0
1579270538.858,14.160,29.297,27.344,20.020,29.297,0
1579270538.861,13.184,30.762,28.809,17.578,26.855,0
1579270538.865,16.602,36.133,36.133,17.578,28.320,0
1579270538.869,15.137,35.645,35.156,16.113,28.320,0
1579270538.873,11.719,33.691,29.785,16.113,29.297,0
1579270538.877,14.648,32.715,28.320,16.113,35.645,0
1579270538.894,13.184,29.785,24.414,18.066,38.574,0
1579270538.898,13.672,31.738,24.414,22.949,-7.324,0
1579270538.902,19.531,33.691,24.902,27.832,-42.969,0
1579270538.906,17.578,30.762,23.926,26.367,-1.465,0
1579270538.910,15.137,29.785,26.367,23.438,36.133,0
1579270538.914,20.508,29.785,27.832,25.879,28.809,0
1579270538.918,22.461,31.250,25.391,26.855,7.324,0
1579270538.921,21.484,35.645,25.391,24.902,-16.602,0
1579270538.925,22.461,28.320,21.484,26.855,-32.227,0
1579270538.929,22.949,23.926,17.578,31.250,14.160,0
1579270538.933,19.531,25.879,19.043,32.227,53.223,0
1579270538.937,23.926,27.832,21.973,34.180,18.066,0
1579270538.934,21.973,29.297,20.996,34.180,-4.395,0
1579270538.938,19.531,28.809,16.113,29.785,16.113,0
1579270538.942,23.438,28.809,20.020,30.762,8.301,0
1579270538.946,22.949,27.344,21.973,32.227,18.555,0
1579270538.950,28.320,32.715,24.414,37.109,53.223,0
1579270538.954,32.715,37.109,27.832,42.480,18.555,0
1579270538.958,24.414,31.738,19.043,23.438,24.902,0
1579270538.961,24.902,27.344,12.695,16.113,66.895,0
1579270538.965,28.320,26.855,11.230,31.250,80.566,0
1579270538.969,23.926,29.297,15.137,30.273,63.965,0
1579270538.973,29.297,36.621,22.949,26.855,66.895,0
1579270538.977,31.738,37.109,22.949,26.367,34.180,0
1579270538.974,25.879,31.738,18.555,28.320,33.691,0
1579270538.978,26.855,34.180,21.973,35.645,36.621,0
1579270538.982,29.297,34.180,22.461,35.645,2.930,0
1579270538.986,24.414,30.762,18.066,29.297,51.758,0
1579270538.990,19.043,28.320,11.719,26.855,51.270,0
1579270538.994,20.508,26.855,11.230,29.785,18.066,0
1579270538.998,20.996,24.902,14.648,32.227,58.594,0
1579270539.001,20.508,25.879,16.602,30.273,57.617,0
1579270539.005,21.484,26.367,17.090,28.320,6.836,0
1579270539.009,20.020,24.902,14.648,34.180,-2.441,0
1579270539.013,18.555,26.367,13.184,32.227,18.555,0
1579270539.017,20.508,26.855,16.113,26.855,32.227,0
1579270539.034,20.020,26.367,16.113,28.320,37.598,0
1579270539.038,18.066,28.809,17.090,29.297,31.738,0
1579270539.042,15.625,28.809,16.602,24.414,64.453,0
1579270539.046,15.137,24.902,12.695,20.020,53.711,0
1579270539.050,15.137,25.879,10.742,17.090,56.152,0
1579270539.054,12.207,27.832,15.137,18.066,66.895,0
1579270539.058,16.113,27.344,21.973,24.414,0.000,0
1579270539.061,16.113,26.367,21.484,19.043,5.371,0
1579270539.065,7.812,20.996,15.625,14.648,58.105,0
1579270539.069,9.277,18.555,16.602,20.996,66.406,0
1579270539.073,15.625,21.484,21.484,25.391,22.461,0
1579270539.077,17.578,21.973,23.926,29.785,-28.320,0
1579270539.074,17.090,21.973,22.461,27.344,-26.855,0
1579270539.078,16.602,21.973,18.555,23.926,21.484,0
1579270539.082,16.602,21.484,19.043,25.391,41.504,0
1579270539.086,15.625,21.973,19.043,29.297,-13.184,0
1579270539.090,16.602,25.391,18.066,17.090,-1.953,0
1579270539.094,15.625,26.367,19.531,14.648,22.461,0
1579270539.098,7.324,23.438,15.625,24.414,4.395,0
1579270539.101,7.812,24.902,17.090,22.949,30.273,0
1579270539.105,11.719,28.320,20.996,23.926,0.000,0
1579270539.109,13.672,30.273,20.996,28.320,38.086,0
1579270539.113,16.113,36.133,25.391,28.809,35.156,0
1579270539.117,13.184,33.691,20.996,22.949,7.812,0
1579270539.114,16.113,27.832,19.531,24.414,57.129,0
1579270539.118,17.090,29.297,22.461,26.855,38.574,0
1579270539.122,15.137,30.273,20.020,29.297,14.648,0
1579270539.126,18.555,29.297,16.113,28.320,11.719,0
1579270539.130,18.066,28.809,16.113,25.391,22.461,0
1579270539.134,17.578,29.785,20.996,26.855,36.621,0
1579270539.138,18.066,30.273,23.438,27.344,16.113,0
1579270539.141,11.719,28.809,19.531,27.832,-26.367,0
1579270539.145,18.555,34.180,23.438,19.043,27.344,0
1579270539.149,26.367,39.062,28.809,21.484,23.438,0
1579270539.153,15.625,36.621,25.879,32.715,-14.160,0
1579270539.157,16.602,38.574,23.438,29.785,37.598,0
1579270539.174,23.926,42.480,21.484,28.320,25.879,0
1579270539.178,21.973,38.086,21.484,26.855,-2.930,0
1579270539.182,20.508,34.668,21.973,25.879,27.832,0
1579270539.186,21.484,36.133,21.973,26.855,58.105,0
1579270539.190,23.438,35.645,23.926,29.297,37.598,0
1579270539.194,22.949,35.156,24.902,26.855,-18.066,0
1579270539.198,20.020,37.109,22.461,24.414,-6.836,0
1579270539.201,17.090,34.668,22.949,25.879,62.500,0
1579270539.205,19.043,29.297,21.484,17.578,75.684,0
1579270539.209,26.367,30.762,22.949,21.973,38.086,0
1579270539.213,25.391,31.738,24.414,27.832,9.277,0
1579270539.217,22.949,34.180,25.391,27.832,14.160,0
1579270539.214,23.926,34.180,28.809,35.156,-29.297,0
1579270539.218,25.879,33.203,25.391,33.691,7.324,0
1579270539.222,28.320,37.109,24.414,39.062,62.988,0
1579270539.226,27.344,37.109,26.367,41.504,-9.277,0
1579270539.230,27.344,36.621,27.832,36.621,-14.160,0
1579270539.234,26.855,37.109,26.367,45.410,12.695,0
1579270539.238,27.344,34.180,23.926,47.852,15.625,0
1579270539.241,28.320,31.250,20.508,39.062,33.691,0
1579270539.245,26.367,29.785,17.578,35.645,16.602,0
1579270539.249,25.879,29.785,20.508,37.109,-2.930,0
1579270539.253,24.902,30.273,23.438,35.156,0.977,0
1579270539.257,20.020,27.832,20.020,24.902,0.488,0
1579270539.254,13.672,25.391,19.043,22.949,-14.160,0
1579270539.258,13.184,24.414,21.484,25.391,-25.879,0
1579270539.262,13.184,24.414,23.926,24.414,15.137,0
1579270539.266,7.324,20.508,23.438,22.949,62.012,0
1579270539.270,7.324,17.090,17.090,24.414,42.969,0
1579270539.274,16.113,20.508,18.066,27.832,3.906,0
1579270539.278,20.020,21.973,21.484,26.367,66.895,0
1579270539.281,16.602,20.508,20.508,23.438,58.105,0
1579270539.285,17.090,21.484,24.902,30.762,-7.812,0
1579270539.289,14.160,18.555,23.926,10.742,28.320,0
1579270539.293,9.766,13.672,20.996,-3.418,44.922,0
1579270539.297,12.207,13.672,19.531,24.414,9.766,0
1579270539.313,11.230,17.578,18.066,33.691,19.043,0
1579270539.317,12.695,21.484,21.484,36.621,25.391,0
1579270539.321,20.508,20.996,20.996,39.062,30.762,0
1579270539.325,22.461,20.508,16.602,38.574,42.969,0
1579270539.329,20.508,21.484,19.043,37.109,56.152,0
1579270539.333,21.973,21.484,23.926,38.086,39.062,0
1579270539.337,26.855,23.926,24.414,39.062,44.434,0
1579270539.340,27.832,24.414,20.020,32.715,83.496,0
1579270539.344,24.414,26.855,18.555,33.203,-5.371,0
1579270539.348,25.879,33.203,23.926,39.551,-39.062,0
1579270539.352,29.785,32.715,20.996,39.551,25.391,0
1579270539.356,29.785,32.715,20.508,40.527,30.273,0
1579270539.353,28.809,32.715,26.367,33.691,35.156,0
1579270539.357,31.738,33.203,28.320,29.297,25.391,0
1579270539.361,28.320,31.738,21.484,39.062,-4.883,0
1579270539.365,21.973,25.879,16.113,36.133,-12.695,0
1579270539.369,21.484,24.414,19.531,38.574,35.645,0
1579270539.373,26.367,27.344,20.508,30.273,21.973,0
1579270539.377,22.949,27.832,17.090,26.367,-11.230,0
1579270539.380,18.555,27.832,17.578,39.551,-4.883,0
1579270539.384,20.508,26.855,18.066,34.668,24.902,0
1579270539.388,26.855,26.855,19.043,33.203,4.883,0
1579270539.392,27.344,28.809,22.461,29.297,-22.949,0
1579270539.396,24.414,26.855,20.996,29.297,23.926,0
1579270539.393,30.762,26.367,21.973,35.156,46.387,0
1579270539.397,26.367,24.902,23.926,23.926,67.383,0
1579270539.401,25.879,26.855,27.344,29.785,50.293,0
1579270539.405,25.879,30.762,27.832,38.574,35.156,0
1579270539.409,20.996,27.832,28.320,36.133,48.828,0
1579270539.413,22.949,28.320,27.832,31.738,13.672,0
1579270539.417,20.020,26.855,21.973,27.832,5.859,0
1579270539.420,18.066,25.879,20.996,29.297,40.527,0
1579270539.424,17.578,28.809,23.438,21.973,46.875,0
1579270539.428,15.137,28.320,20.020,20.020,56.152,0
1579270539.432,19.531,30.273,17.578,26.367,60.547,0
1579270539.436,24.902,31.738,19.531,28.320,20.020,0
1579270539.453,25.391,32.715,21.973,37.109,54.688,0
1579270539.457,23.926,29.785,21.484,40.527,67.383,0
1579270539.461,24.902,28.809,18.555,27.344,-17.578,0
1579270539.465,23.926,31.250,19.043,31.738,-24.414,0
1579270539.469,22.461,29.297,23.438,41.992,42.969,0
1579270539.473,25.879,31.250,27.344,37.109,15.625,0
1579270539.477,24.902,35.156,27.832,37.598,-37.598,0
1579270539.480,19.043,29.297,22.461,23.438,13.672,0
1579270539.484,13.672,26.367,19.043,20.996,83.984,0
1579270539.488,14.160,30.273,23.438,33.203,24.414,1
1579270539.492,18.555,31.738,22.949,29.785,-3.418,0
1579270539.496,17.090,35.645,23.438,27.832,-4.395,0
1579270539.493,15.137,39.062,25.391,26.367,-20.020,0
1579270539.497,20.996,36.133,21.973,26.855,56.152,0
1579270539.501,24.414,34.668,23.926,19.531,42.480,0
1579270539.505,26.367,36.133,25.391,26.367,39.062,0
1579270539.509,32.227,39.062,26.855,45.898,63.965,0
1579270539.513,27.832,35.156,27.832,40.527,22.461,0
1579270539.517,22.949,28.320,24.414,35.645,10.742,0
1579270539.520,21.973,27.832,21.484,36.621,-0.977,0
1579270539.524,18.555,27.344,18.066,33.691,-20.508,0
1579270539.528,22.461,30.273,20.996,39.062,-7.324,0
1579270539.532,23.438,34.180,21.484,40.039,10.742,0
1579270539.536,17.578,31.738,15.137,33.203,-7.812,0
1579270539.533,19.531,31.250,12.207,32.227,-16.602,0
1579270539.537,20.508,31.738,13.672,33.203,41.504,0
1579270539.541,22.949,36.133,22.949,41.504,28.809,0
1579270539.545,25.879,36.133,23.926,46.875,6.348,0
1579270539.549,30.273,35.156,20.508,34.668,-0.977,0
1579270539.553,30.762,38.086,20.996,38.086,34.180,0
1579270539.557,19.043,36.133,16.602,42.969,114.258,0
1579270539.560,20.508,35.645,20.508,41.992,52.246,0
1579270539.564,28.320,38.574,23.926,39.551,2.930,0
1579270539.568,25.391,34.668,16.113,31.250,75.684,0
1579270539.572,23.926,34.180,17.578,39.062,14.160,0
1579270539.576,22.461,33.203,18.555,42.969,8.789,0
1579270539.593,22.949,32.227,19.043,37.109,49.316,0
1579270539.597,25.879,35.156,24.414,32.227,11.719,0
1579270539.601,28.320,34.668,21.973,44.434,15.137,0
1579270539.605,23.438,32.227,18.066,45.898,47.363,0
1579270539.609,19.043,32.227,18.555,36.133,79.590,0
1579270539.613,22.461,35.156,21.484,41.504,69.824,0
1579270539.617,20.996,33.203,21.484,42.969,70.312,0
1579270539.620,20.020,25.879,16.113,37.598,45.898,0
1579270539.624,21.973,25.879,14.648,38.086,37.598,0
1579270539.628,20.508,25.391,18.066,36.621,82.520,0
1579270539.632,16.113,26.367,22.949,37.109,12.207,0
1579270539.636,18.066,30.762,23.438,38.086,-9.277,0
1579270539.633,19.043,28.809,19.043,29.785,4.395,0
1579270539.637,17.578,23.438,16.113,26.367,-14.648,0
1579270539.641,14.648,20.996,15.625,31.250,20.020,0
1579270539.645,14.648,23.926,19.043,34.180,-15.137,0
1579270539.649,20.508,26.855,20.996,36.133,-47.363,0
1579270539.653,25.879,25.879,17.578,37.109,-33.691,0
1579270539.657,28.320,24.414,17.578,30.273,-11.230,0
1579270539.660,22.949,22.949,16.113,23.926,68.848,0
1579270539.664,19.531,22.949,16.602,40.039,52.246,0
1579270539.668,20.996,27.832,21.973,47.363,48.828,0
1579270539.672,20.508,28.809,20.996,42.480,72.266,0
1579270539.676,20.508,23.926,18.066,43.457,48.340,0
1579270539.674,23.438,24.902,20.996,47.852,8.301,0
1579270539.678,20.508,23.926,17.090,42.969,-3.906,0
1579270539.682,24.414,24.902,15.137,40.527,49.316,0
1579270539.686,20.996,28.320,14.648,39.062,61.523,0
1579270539.690,14.160,30.762,19.043,40.039,64.453,0
1579270539.694,15.625,31.738,28.320,32.715,63.477,0
1579270539.698,16.602,32.227,27.832,24.902,20.020,0
1579270539.701,20.996,36.133,28.320,35.156,-20.508,0
1579270539.705,20.020,35.156,26.367,38.086,5.371,0
1579270539.709,19.531,32.227,17.090,32.715,49.316,0
1579270539.713,26.855,31.738,16.602,33.691,42.969,0
1579270539.717,27.344,29.785,19.531,41.992,0.000,0
1579270539.734,27.832,30.762,21.484,43.945,29.785,0
1579270539.738,26.855,32.715,21.973,28.320,29.785,0
1579270539.742,21.973,31.250,16.113,35.156,-24.414,0
1579270539.746,21.484,29.297,18.555,48.828,31.250,0
1579270539.750,24.902,28.809,23.438,40.039,18.066,0
1579270539.754,25.879,29.785,23.438,40.039,11.230,0
1579270539.758,25.391,30.273,27.344,36.133,7.812,0
1579270539.761,24.902,25.391,21.484,32.227,25.879,0
1579270539.765,23.438,21.484,14.648,33.203,59.570,0
1579270539.769,24.414,20.996,14.648,31.738,30.273,0
1579270539.773,32.227,22.461,18.066,42.969,-0.977,0
1579270539.777,29.785,20.020,21.973,38.574,-8.789,0
1579270539.774,22.949,17.090,21.484,33.203,19.043,0
1579270539.778,29.785,22.949,22.949,46.387,46.387,0
1579270539.782,29.785,24.902,25.391,37.109,47.852,0
1579270539.786,22.949,22.461,26.855,38.574,-10.254,0
1579270539.790,19.043,24.902,24.414,40.527,-31.250,0
1579270539.794,21.484,25.391,25.391,34.668,30.273,0
1579270539.798,22.461,23.438,27.832,35.156,74.219,0
1579270539.801,18.555,23.926,25.879,28.320,66.406,0
1579270539.805,18.555,25.391,25.879,26.855,75.684,0
1579270539.809,23.926,30.273,30.762,29.297,58.594,0
1579270539.813,22.461,30.273,30.273,27.832,-35.156,0
1579270539.817,15.137,23.926,24.902,27.344,3.418,0
1579270539.814,22.461,24.902,28.320,18.066,31.738,0
1579270539.818,22.949,23.926,24.902,23.438,44.434,0
1579270539.822,19.531,23.438,22.461,38.574,80.566,0
1579270539.826,20.508,22.461,22.949,35.645,63.965,0
1579270539.830,14.648,22.949,22.461,23.926,105.957,0
1579270539.834,15.137,26.855,25.391,23.926,75.195,0
1579270539.838,14.648,22.949,24.902,29.785,48.340,0
1579270539.841,13.672,23.926,25.879,22.949,33.203,0
1579270539.845,12.695,28.320,24.414,20.508,13.672,0
1579270539.849,13.672,25.391,21.484,27.344,16.113,0
1579270539.853,14.160,27.344,21.973,28.809,66.406,0
1579270539.857,13.184,26.855,19.531,30.762,39.062,0
1579270539.874,17.090,27.832,19.531,34.180,-26.367,0
1579270539.878,23.438,32.715,20.996,36.621,-29.785,0
1579270539.882,25.879,33.691,23.438,33.203,-16.602,0
1579270539.886,25.391,33.691,22.461,36.621,4.883,0
1579270539.890,27.344,32.715,18.066,39.551,32.715,0
1579270539.894,29.297,35.645,24.414,45.410,31.250,0
1579270539.898,24.902,38.086,27.832,41.016,28.320,0
1579270539.901,20.508,36.621,20.508,26.855,24.414,0
1579270539.905,24.902,38.086,16.113,32.715,-17.578,0
1579270539.909,23.926,35.645,13.672,33.203,-5.371,0
1579270539.913,21.484,36.133,18.066,32.715,-19.043,0
1579270539.917,24.414,41.016,18.555,34.668,-45.410,0
1579270539.915,23.438,41.016,14.160,33.691,10.254,0
1579270539.919,23.438,41.504,13.184,34.668,35.156,0
1579270539.923,24.414,42.480,15.137,35.156,-33.203,0
1579270539.927,27.832,44.434,20.996,41.992,-20.508,0
1579270539.931,27.832,46.875,22.461,44.922,68.359,0
1579270539.935,24.414,43.457,18.066,41.016,52.246,0
1579270539.939,25.879,40.527,18.066,41.504,71.777,0
1579270539.942,25.391,40.527,20.020,33.691,49.805,0
