timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343724.853,36.133,33.203,33.203,24.414,50.781,0
1583343724.857,23.438,35.645,33.691,21.973,32.227,0
1583343724.861,34.180,40.039,37.598,29.297,65.918,0
1583343724.865,55.664,41.016,41.504,30.273,39.551,0
1583343724.869,44.434,33.203,41.016,31.738,3.906,0
1583343724.873,16.602,28.320,37.598,27.344,44.922,0
1583343724.876,12.695,28.809,37.109,21.973,38.086,0
1583343724.880,26.367,28.809,38.574,16.602,5.371,0
1583343724.884,35.156,27.832,38.086,15.137,-14.160,0
1583343724.888,23.926,25.391,36.133,13.672,-13.672,0
1583343724.892,12.695,24.414,40.527,19.043,20.508,0
1583343724.909,25.879,27.832,46.875,34.180,67.871,0
1583343724.913,35.156,26.367,42.969,28.809,47.852,0
1583343724.917,20.508,26.855,43.457,15.137,-4.883,0
1583343724.921,7.324,28.320,46.387,13.672,33.691,0
1583343724.925,9.766,25.391,42.480,10.254,5.371,0
1583343724.929,26.367,26.367,41.504,14.160,-56.641,0
1583343724.933,20.508,30.273,43.457,15.137,-10.254,0
1583343724.936,2.441,32.715,45.898,15.625,29.785,0
1583343724.940,11.230,31.738,41.992,23.438,16.113,0
1583343724.944,35.645,31.250,40.039,25.879,-26.367,0
1583343724.948,47.852,30.273,41.992,28.320,-11.230,0
1583343724.952,35.645,34.180,45.410,27.832,53.223,0
1583343724.949,30.273,35.645,42.969,28.320,87.891,0
1583343724.953,44.434,31.738,37.109,27.832,86.426,0
1583343724.957,58.105,30.762,35.156,30.762,29.785,0
1583343724.961,55.176,34.668,37.598,27.344,-15.137,0
1583343724.965,39.062,36.621,38.574,27.832,28.809,0
1583343724.969,37.109,32.227,36.133,33.691,63.965,0
1583343724.973,50.781,31.738,38.574,42.969,39.551,0
1583343724.976,40.527,33.203,41.016,23.438,100.098,0
1583343724.980,18.555,30.273,40.527,7.324,91.309,0
1583343724.984,25.879,33.691,44.434,32.227,18.555,0
1583343724.988,39.551,39.551,46.875,34.668,35.156,0
1583343724.992,38.086,33.203,41.016,19.531,44.922,0
1583343724.989,19.531,28.809,39.062,24.414,17.090,0
1583343724.993,11.230,29.785,39.551,26.367,-17.578,0
1583343724.997,17.090,27.832,39.062,18.066,-29.297,0
1583343725.001,19.043,29.297,38.086,14.160,-14.160,0
1583343725.005,10.254,31.250,35.156,9.766,27.344,0
1583343725.009,-2.930,30.273,33.203,10.254,19.531,0
1583343725.013,8.789,28.809,33.203,12.207,-0.977,0
1583343725.016,23.438,32.715,36.621,9.766,56.641,0
1583343725.020,14.160,34.180,38.574,9.277,30.273,0
1583343725.024,5.371,28.809,34.668,8.789,-5.859,0
1583343725.028,18.066,25.879,32.715,15.625,-2.441,0
1583343725.032,32.715,28.320,32.227,24.902,-9.766,0
1583343725.049,32.715,27.832,35.645,24.414,5.859,0
1583343725.053,18.555,23.926,40.039,27.832,-4.395,0
1583343725.057,32.715,25.391,37.109,41.016,8.789,0
1583343725.061,46.387,33.691,32.227,24.414,7.324,0
1583343725.065,34.180,39.551,31.250,-1.465,-12.695,0
1583343725.069,24.902,42.480,34.180,14.160,20.020,0
1583343725.073,17.578,43.945,32.715,24.902,53.223,0
1583343725.076,21.484,36.133,26.367,16.602,10.742,0
1583343725.080,27.832,31.738,26.367,9.766,50.781,0
1583343725.084,16.602,33.203,31.738,11.230,56.641,0
1583343725.088,10.254,30.762,34.180,13.184,-5.859,0
1583343725.092,27.832,33.203,33.691,21.484,50.293,0
1583343725.089,38.086,34.668,34.668,23.438,51.270,0
1583343725.093,29.785,31.738,34.668,16.602,29.785,0
1583343725.097,20.996,34.668,37.109,20.508,20.508,0
1583343725.101,28.320,37.109,40.039,36.621,23.438,0
1583343725.105,39.551,33.203,35.156,25.391,39.062,0
1583343725.109,32.715,32.715,32.227,10.254,11.230,0
1583343725.113,22.461,35.645,32.715,15.625,32.227,0
1583343725.116,23.926,37.109,31.250,14.160,50.781,0
1583343725.120,36.133,35.645,29.297,22.949,48.828,0
1583343725.124,41.992,34.180,30.273,37.598,75.195,0
1583343725.128,29.785,37.109,31.738,24.414,106.445,0
1583343725.132,23.438,37.598,34.180,21.973,65.918,0
1583343725.129,39.062,34.668,35.645,42.480,39.062,0
1583343725.133,51.270,38.086,39.062,30.273,83.496,0
1583343725.137,35.645,38.086,40.527,25.879,18.066,0
1583343725.141,23.926,31.250,34.668,23.438,-8.789,0
1583343725.145,32.227,29.297,31.250,13.672,48.828,0
1583343725.149,41.504,31.738,32.227,28.809,6.836,0
1583343725.153,35.156,32.715,34.668,31.738,5.859,0
1583343725.156,21.484,34.668,36.133,27.344,16.602,0
1583343725.160,21.973,35.645,35.645,26.367,26.367,0
1583343725.164,45.410,32.227,35.645,27.832,51.270,0
1583343725.168,51.758,32.227,36.133,28.320,78.613,0
1583343725.172,37.598,37.109,36.133,37.109,100.586,0
1583343725.188,32.715,35.156,38.086,33.203,48.340,0
1583343725.192,45.898,32.227,33.203,25.391,36.133,0
1583343725.196,57.617,35.645,32.227,35.645,61.523,0
1583343725.200,41.504,37.109,35.645,31.250,1.953,0
1583343725.204,28.320,34.668,33.691,11.719,-24.414,0
1583343725.208,38.086,33.691,34.668,20.508,21.484,0
1583343725.212,42.480,31.738,39.551,18.555,47.852,0
1583343725.215,32.227,29.785,42.480,11.719,50.781,0
1583343725.219,28.320,29.785,41.504,19.531,86.426,0
1583343725.223,37.109,31.738,42.969,28.320,78.613,0
1583343725.227,48.340,33.691,45.898,45.898,9.766,0
1583343725.231,31.738,29.785,40.527,30.762,24.902,0
1583343725.228,15.137,28.809,33.691,12.207,-7.324,0
1583343725.232,25.879,31.250,34.180,16.113,-41.016,0
1583343725.236,35.156,29.785,35.156,20.020,-41.504,0
1583343725.240,37.109,32.715,35.156,22.949,-28.809,0
1583343725.244,25.879,34.668,37.109,23.926,41.016,0
1583343725.248,16.113,32.715,40.039,17.578,-31.250,0
1583343725.252,27.832,33.203,36.621,17.090,-19.043,0
1583343725.255,37.109,33.691,34.180,26.855,68.848,0
1583343725.259,25.879,30.273,32.227,23.438,82.031,3
1583343725.263,18.066,30.762,33.203,14.160,33.691,0
1583343725.267,33.691,36.133,38.086,18.066,0.977,0
1583343725.271,43.945,36.133,36.133,28.320,17.090,0
1583343725.268,25.879,32.227,32.227,30.762,-14.160,0
1583343725.272,11.230,30.762,34.668,11.719,23.438,0
1583343725.276,22.949,34.180,39.551,6.348,73.242,0
1583343725.280,38.574,34.668,36.621,22.461,70.801,0
1583343725.284,34.180,33.203,31.250,26.855,72.754,0
1583343725.288,26.855,36.621,34.180,28.320,10.254,0
1583343725.292,27.344,37.109,37.109,28.320,2.441,0
1583343725.295,32.227,34.668,34.180,35.645,10.254,0
1583343725.299,35.156,33.691,35.645,32.227,32.227,0
1583343725.303,22.461,35.156,34.668,20.020,41.016,0
1583343725.307,15.625,32.715,32.227,21.484,-1.465,0
1583343725.311,31.250,29.785,32.227,15.137,-13.184,0
1583343725.328,41.016,33.691,32.227,13.184,16.113,0
1583343725.332,28.320,35.645,32.715,8.789,16.113,0
1583343725.336,16.602,35.645,33.203,7.812,-5.371,0
1583343725.340,22.949,36.133,34.668,23.926,10.254,0
1583343725.344,37.598,37.109,37.598,21.973,23.926,0
1583343725.348,31.250,40.039,40.527,11.719,20.996,0
1583343725.352,11.230,38.574,39.551,5.859,23.926,0
1583343725.355,15.625,34.180,34.668,7.812,59.570,0
1583343725.359,33.691,34.180,33.203,16.113,38.086,0
1583343725.363,25.879,33.203,34.668,15.137,31.250,0
1583343725.367,7.324,33.203,34.668,17.090,80.078,0
1583343725.371,15.137,37.598,36.621,23.926,75.195,0
1583343725.369,31.250,38.086,38.086,22.949,46.387,0
1583343725.373,27.832,36.133,36.133,14.648,68.359,0
1583343725.377,25.391,37.109,35.156,14.160,69.336,0
1583343725.381,30.273,37.598,36.133,20.996,27.344,0
1583343725.385,29.297,35.645,36.621,26.367,-8.301,0
1583343725.389,21.973,34.180,34.180,21.484,-16.113,0
1583343725.393,23.926,35.156,40.527,23.438,24.414,0
1583343725.396,19.043,36.621,44.434,27.344,29.297,0
1583343725.400,16.602,30.762,37.109,22.461,32.227,0
1583343725.404,32.227,29.297,35.156,30.273,31.250,0
1583343725.408,35.645,31.250,36.133,24.902,29.297,0
1583343725.412,26.367,31.738,35.156,20.996,45.898,0
1583343725.408,26.855,35.156,35.156,32.227,30.762,0
1583343725.412,39.062,33.203,35.156,35.645,39.062,0
1583343725.416,38.086,31.250,35.156,32.715,89.355,0
1583343725.420,21.973,32.715,35.156,19.531,62.500,0
1583343725.424,20.020,35.156,37.598,13.672,39.551,0
1583343725.428,36.133,35.156,39.551,19.043,72.266,0
1583343725.432,35.156,31.250,36.621,20.020,0.977,0
1583343725.435,14.160,32.227,33.691,17.578,-10.742,0
1583343725.439,15.137,33.691,37.109,15.137,19.531,0
1583343725.443,31.250,33.203,41.016,25.879,-4.883,0
1583343725.447,35.156,32.715,40.039,30.273,-15.625,0
1583343725.451,25.391,31.738,36.621,20.996,28.320,0
1583343725.469,16.602,31.738,36.133,16.602,41.504,0
1583343725.473,28.809,31.738,37.598,23.438,13.184,0
1583343725.477,42.969,28.809,35.156,21.973,63.477,0
1583343725.481,37.598,32.715,37.598,26.367,61.523,0
1583343725.485,26.367,37.109,39.551,32.715,21.484,0
1583343725.489,24.902,31.738,34.668,29.785,2.441,0
1583343725.493,35.156,31.738,33.691,26.367,-3.418,0
1583343725.496,37.109,32.227,31.738,21.973,27.344,0
1583343725.500,20.508,30.762,32.715,28.320,39.551,0
1583343725.504,14.160,31.738,33.691,22.461,47.852,0
1583343725.508,30.273,32.715,33.691,20.508,66.406,0
1583343725.512,34.668,33.203,34.180,21.973,56.641,0
1583343725.509,19.531,31.738,31.250,12.695,6.836,0
1583343725.513,14.648,30.273,32.227,13.184,14.648,0
1583343725.517,26.367,30.762,33.203,17.578,56.641,0
1583343725.521,31.250,34.668,35.156,26.855,48.340,0
1583343725.525,16.113,39.062,37.109,35.645,21.484,0
1583343725.529,4.883,35.156,33.203,24.902,25.879,0
1583343725.533,18.066,30.762,30.762,20.020,56.641,0
1583343725.536,39.062,31.250,31.250,14.648,80.078,0
1583343725.540,38.574,31.250,33.203,24.414,43.457,0
1583343725.544,17.578,30.273,31.738,20.508,60.547,0
1583343725.548,21.484,31.250,26.367,5.859,64.941,0
1583343725.552,40.527,32.715,26.855,25.879,17.578,0
1583343725.549,43.457,33.691,28.809,37.598,24.902,0
1583343725.553,32.227,34.180,30.762,35.645,25.391,0
1583343725.557,25.879,33.203,34.180,35.645,20.996,0
1583343725.561,36.621,33.203,34.180,37.109,-3.906,0
1583343725.565,48.340,37.598,38.086,45.898,19.043,0
1583343725.569,37.598,40.039,38.574,41.504,36.621,0
1583343725.573,26.367,34.668,29.785,29.297,1.953,0
1583343725.576,26.855,32.715,28.809,31.250,8.301,0
1583343725.580,31.738,32.227,28.809,30.273,-13.184,0
1583343725.584,32.715,32.227,27.344,26.855,26.367,0
1583343725.588,20.020,35.156,27.344,28.809,48.828,0
1583343725.592,25.391,36.621,24.902,24.414,-13.672,0
1583343725.609,41.016,35.156,25.391,27.832,-6.836,0
1583343725.613,39.551,34.668,23.438,36.133,29.785,0
1583343725.617,26.855,39.551,26.367,32.715,65.918,0
1583343725.621,26.855,38.574,28.320,27.344,29.785,0
1583343725.625,41.992,33.691,23.438,27.832,20.020,0
1583343725.629,37.109,33.691,23.926,26.855,79.590,0
1583343725.633,19.531,32.715,26.855,15.625,81.543,0
1583343725.636,22.461,31.250,27.832,23.926,38.086,0
1583343725.640,39.062,31.250,26.855,36.621,-1.953,0
1583343725.644,43.457,31.738,24.902,38.086,-10.254,0
1583343725.648,27.344,31.250,26.855,33.691,21.973,0
1583343725.652,17.090,31.738,30.273,26.367,26.855,0
1583343725.649,34.180,35.645,32.715,24.414,69.336,0
1583343725.653,40.527,38.086,31.738,25.391,61.035,0
1583343725.657,26.855,32.715,28.809,26.367,50.781,0
1583343725.661,14.648,33.203,28.809,26.855,71.289,0
1583343725.665,16.113,36.133,27.832,36.133,12.207,0
1583343725.669,29.785,34.668,28.320,38.574,39.062,0
1583343725.673,24.902,35.156,31.250,31.250,32.715,0
1583343725.676,15.625,36.621,32.715,23.438,46.875,0
1583343725.680,16.113,34.180,33.203,24.902,76.660,0
1583343725.684,24.414,35.645,36.133,32.227,9.766,0
1583343725.688,37.109,37.109,36.133,22.461,15.137,0
1583343725.692,34.668,40.039,35.645,24.414,-1.465,0
1583343725.689,28.809,43.457,38.574,35.645,-19.531,0
1583343725.693,28.320,35.645,35.645,33.203,9.277,0
1583343725.697,24.902,29.785,35.645,33.203,25.391,0
1583343725.701,20.996,30.762,36.133,27.344,40.527,0
1583343725.705,20.508,33.691,37.109,22.461,3.418,0
1583343725.709,29.785,33.691,39.551,30.762,-0.977,0
1583343725.713,39.551,34.180,38.086,30.762,74.707,0
1583343725.716,34.180,36.133,40.039,20.996,76.660,0
1583343725.720,25.391,37.598,43.945,11.230,41.016,0
1583343725.724,27.832,35.645,41.504,18.066,41.992,0
1583343725.728,37.109,31.738,36.621,29.297,20.508,0
1583343725.732,41.504,31.250,41.504,33.203,36.133,0
1583343725.749,28.320,30.273,42.480,28.809,-0.488,0
1583343725.753,25.391,31.738,41.504,21.973,-42.969,0
1583343725.757,36.621,36.621,43.457,27.832,6.836,0
1583343725.761,35.156,34.180,39.551,29.297,29.297,0
1583343725.765,20.996,30.762,38.086,21.484,3.418,0
1583343725.769,15.625,33.203,38.574,17.578,-22.949,0
1583343725.773,26.855,32.715,38.574,21.973,-8.789,0
1583343725.776,37.598,32.715,40.527,30.762,31.250,0
1583343725.780,32.715,36.133,41.992,36.133,20.996,0
1583343725.784,21.973,35.156,41.016,31.250,31.250,0
1583343725.788,33.203,37.109,39.551,22.461,50.293,0
1583343725.792,49.805,38.086,38.086,27.344,39.062,0
1583343725.789,41.992,35.156,37.109,29.297,0.000,0
1583343725.793,27.832,36.621,40.039,31.250,-9.277,0
1583343725.797,35.645,40.039,41.992,38.574,60.059,0
1583343725.801,42.480,36.621,38.086,40.039,49.805,0
1583343725.805,35.645,33.203,35.645,39.062,5.371,0
1583343725.809,21.484,33.691,34.668,25.391,59.082,0
1583343725.813,18.066,31.250,33.203,10.254,50.293,0
1583343725.816,32.227,31.738,32.715,17.578,37.598,0
1583343725.820,39.062,34.180,33.203,30.273,39.551,0
1583343725.824,25.879,34.668,34.668,18.066,46.387,0
1583343725.828,20.020,38.086,37.109,15.137,35.645,0
1583343725.832,34.180,34.668,36.621,37.598,-7.324,0
1583343725.829,42.969,30.273,33.691,33.691,17.090,0
1583343725.833,30.273,35.156,34.180,21.973,-11.719,0
1583343725.837,8.301,34.668,33.203,18.066,35.645,0
1583343725.841,6.348,31.250,28.809,10.742,85.938,0
1583343725.845,23.926,31.738,26.367,12.695,19.531,0
1583343725.849,23.926,29.785,27.344,7.812,-18.066,0
1583343725.853,7.324,27.832,27.344,9.766,-1.953,0
1583343725.856,11.719,32.227,26.855,14.648,-3.906,0
1583343725.860,33.691,34.668,27.832,16.602,-22.461,0
1583343725.864,37.109,32.715,29.297,28.320,62.500,0
1583343725.868,26.367,33.203,32.227,28.320,88.379,0
1583343725.872,26.367,37.109,34.180,21.484,23.438,0
1583343725.889,40.039,36.133,35.156,20.996,19.531,0
1583343725.893,46.875,29.297,32.227,25.879,3.418,0
1583343725.897,34.668,28.809,29.297,25.879,20.996,0
1583343725.901,24.414,30.762,31.250,16.602,47.852,0
1583343725.905,29.297,28.320,32.715,19.531,10.254,0
1583343725.909,42.480,29.785,30.762,23.926,40.527,0
1583343725.913,41.992,30.762,29.297,29.297,68.359,0
1583343725.916,30.762,33.691,30.762,35.645,29.785,0
1583343725.920,30.273,35.645,33.691,32.227,20.996,0
1583343725.924,41.992,32.715,31.738,35.645,37.598,0
1583343725.928,41.992,32.715,32.715,36.133,8.301,0
1583343725.932,22.949,32.715,33.691,28.320,-2.441,0
1583343725.929,19.531,31.738,28.320,24.902,-11.230,0
1583343725.933,34.668,30.762,26.855,30.273,16.602,0
1583343725.937,43.457,31.250,29.297,34.668,7.812,0
1583343725.941,26.855,33.203,28.320,29.297,-10.254,0
1583343725.945,12.695,33.203,24.902,25.391,9.766,0
1583343725.949,30.273,33.203,29.297,32.715,-24.414,0
1583343725.953,41.016,31.250,29.785,32.715,30.762,0
1583343725.956,25.879,28.320,24.414,30.273,95.215,0
1583343725.960,13.672,28.809,24.414,15.137,37.109,0
1583343725.964,15.137,30.273,26.367,0.000,-21.484,0
1583343725.968,24.902,29.785,24.902,7.812,2.441,0
1583343725.972,26.855,28.320,24.414,22.461,44.434,0
1583343725.969,19.531,31.250,25.391,30.273,54.199,0
1583343725.973,14.648,37.109,20.996,20.508,33.203,0
1583343725.977,24.902,37.109,21.973,20.996,7.812,0
1583343725.981,36.133,40.527,28.809,31.738,-8.301,0
1583343725.985,21.484,39.551,25.879,12.695,-11.230,0
1583343725.989,14.160,33.691,24.414,9.766,-5.859,0
1583343725.993,34.668,34.180,24.414,17.090,58.594,0
1583343725.996,37.598,35.645,24.414,16.602,54.199,0
1583343726.000,20.508,34.180,25.391,23.926,-3.906,0
1583343726.004,17.090,36.621,26.855,30.273,29.785,0
1583343726.008,35.645,37.109,31.738,27.832,72.754,0
1583343726.012,46.387,33.691,32.227,22.949,66.406,0
1583343726.029,34.668,36.621,31.250,13.672,19.043,0
1583343726.033,22.949,41.992,33.691,19.531,114.746,0
1583343726.037,23.926,39.551,35.156,31.250,89.355,0
1583343726.041,32.227,34.668,29.785,27.344,-1.465,0
1583343726.045,28.809,34.668,29.785,16.602,52.246,0
1583343726.049,11.719,37.109,34.180,11.230,3.906,0
1583343726.053,12.207,34.180,35.156,16.113,-30.762,0
1583343726.056,33.203,30.273,33.203,20.020,35.156,0
1583343726.060,34.180,34.180,32.227,23.438,11.230,0
1583343726.064,19.043,37.598,31.738,24.414,24.902,0
1583343726.068,16.602,35.645,29.785,17.578,47.852,0
1583343726.072,35.156,39.551,31.738,25.391,-12.695,0
1583343726.069,43.457,39.551,31.250,30.273,17.090,0
1583343726.073,26.855,34.668,29.297,20.020,64.941,0
1583343726.077,18.066,33.203,31.250,17.090,41.016,0
1583343726.081,29.785,34.180,27.344,24.414,11.230,0
1583343726.085,46.387,35.156,27.344,32.227,29.297,0
1583343726.089,36.133,31.738,31.738,31.250,67.383,0
1583343726.093,17.090,30.273,31.738,20.996,34.180,0
1583343726.096,20.996,31.250,32.227,21.973,57.617,0
1583343726.100,33.203,32.715,34.180,27.344,63.965,0
1583343726.104,36.133,36.621,37.598,17.090,24.902,0
1583343726.108,20.020,36.133,39.062,12.207,-23.438,0
1583343726.112,13.184,32.227,32.715,16.113,-41.016,0
1583343726.116,28.809,34.180,31.250,20.020,11.719,0
1583343726.120,30.762,37.598,34.668,17.090,16.602,0
1583343726.124,16.113,37.598,33.691,8.789,25.391,0
1583343726.128,14.648,36.621,35.156,12.207,52.246,0
1583343726.132,31.738,36.133,32.715,22.949,62.012,0
1583343726.136,42.480,38.086,32.715,26.367,67.383,0
1583343726.140,32.227,41.992,41.016,25.391,30.273,0
1583343726.143,16.113,38.574,40.527,20.020,29.785,0
1583343726.147,24.414,34.668,38.574,17.578,52.246,0
1583343726.151,36.621,35.156,42.480,26.367,41.504,0
1583343726.155,29.297,36.133,46.875,35.645,78.613,0
1583343726.159,15.625,36.621,49.316,31.250,58.594,0
1583343726.169,21.484,37.109,47.852,14.648,15.137,0
1583343726.173,40.527,35.156,46.387,17.090,9.277,0
1583343726.177,36.621,33.203,48.828,30.762,21.973,0
1583343726.181,22.949,34.668,49.805,29.785,17.578,0
1583343726.185,27.832,36.133,51.270,35.645,-10.254,0
1583343726.189,48.340,38.574,53.223,45.898,2.930,0
1583343726.193,48.340,36.621,50.781,39.062,28.809,0
1583343726.196,33.203,35.156,47.363,23.926,-9.277,0
1583343726.200,23.438,34.668,46.387,18.555,-22.949,0
1583343726.204,27.344,31.250,43.457,29.785,7.324,0
1583343726.208,41.016,32.715,43.457,27.832,48.340,0
1583343726.212,29.297,33.691,44.922,23.926,51.270,0
1583343726.208,12.695,31.250,44.434,17.090,35.645,0
1583343726.212,17.578,29.785,41.504,16.113,24.902,0
1583343726.216,28.809,30.273,39.551,27.344,16.602,0
1583343726.220,31.738,33.691,42.969,26.367,-4.883,0
1583343726.224,20.508,32.715,43.457,20.508,21.484,0
1583343726.228,18.066,30.273,40.527,17.578,45.898,0
1583343726.232,31.738,31.738,37.109,16.602,23.926,0
1583343726.235,32.227,31.738,35.645,16.113,-10.742,0
1583343726.239,18.555,31.738,35.645,22.461,8.301,0
1583343726.243,12.695,30.762,36.621,26.367,59.570,0
1583343726.247,24.902,28.809,37.598,13.672,90.332,0
1583343726.251,32.715,27.832,37.109,8.301,80.078,0
1583343726.268,27.832,31.738,38.086,25.879,65.918,0
1583343726.272,24.902,36.133,41.016,34.180,72.266,0
1583343726.276,32.715,32.227,41.016,24.902,27.832,0
1583343726.280,41.504,26.855,37.109,21.973,-1.465,0
1583343726.284,30.273,26.855,36.133,27.832,41.504,0
1583343726.288,11.719,27.832,36.133,20.020,52.734,0
1583343726.292,8.789,26.367,35.156,13.184,14.648,0
1583343726.295,28.809,27.344,35.645,12.695,-7.324,0
1583343726.299,36.133,28.809,38.086,10.742,-6.348,0
1583343726.303,15.137,30.273,40.039,20.020,0.000,0
1583343726.307,10.742,30.762,41.992,23.438,1.465,0
1583343726.311,22.949,28.320,41.504,20.996,28.320,0
1583343726.309,27.832,31.738,41.016,18.066,54.688,0
