timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501311.966,32.227,38.574,40.039,35.645,14.160,0
1583501311.983,27.832,35.156,35.645,14.648,-14.160,0
1583501311.987,30.762,34.180,31.738,25.879,-22.461,0
1583501311.991,33.203,34.668,29.785,41.016,35.645,0
1583501311.995,30.273,31.738,30.762,29.297,41.504,0
1583501311.999,30.762,31.738,34.180,30.273,29.297,0
1583501312.003,28.809,32.715,36.621,28.809,50.781,0
1583501312.007,26.367,29.785,37.598,24.902,11.230,0
1583501312.010,24.902,30.762,38.574,25.391,-30.273,0
1583501312.014,26.855,32.227,39.551,28.320,30.273,0
1583501312.018,32.227,33.691,35.156,28.809,77.148,0
1583501312.022,31.738,34.180,33.203,27.832,19.043,0
1583501312.026,32.715,30.762,34.668,27.344,27.832,0
1583501312.023,31.738,31.738,35.645,25.391,26.367,0
1583501312.027,29.785,33.203,38.574,28.320,-15.137,0
1583501312.031,30.762,29.785,36.621,29.297,-0.488,0
1583501312.035,30.762,29.785,34.180,19.043,-3.906,0
1583501312.039,30.273,30.273,33.203,27.344,-5.859,0
1583501312.043,29.785,30.762,34.668,37.109,20.996,0
1583501312.047,30.273,31.738,34.180,35.645,-26.367,0
1583501312.050,31.738,33.203,31.738,36.621,20.020,0
1583501312.054,35.156,38.086,34.180,35.156,50.293,0
1583501312.058,31.250,36.621,34.668,26.855,34.180,0
1583501312.062,24.902,32.715,33.203,20.020,52.734,0
1583501312.066,25.391,30.762,32.715,22.461,43.457,0
1583501312.064,23.438,30.273,31.250,20.020,30.762,0
1583501312.068,17.578,34.668,30.762,17.090,-17.578,0
1583501312.072,16.113,35.645,30.762,16.113,7.812,0
1583501312.076,20.020,34.668,30.762,17.090,41.504,0
1583501312.080,21.484,35.156,34.668,19.043,72.754,0
1583501312.084,23.438,35.156,34.668,17.578,55.176,0
1583501312.088,29.785,36.621,32.715,21.484,29.785,0
1583501312.091,31.250,39.062,31.738,19.043,-15.137,0
1583501312.095,31.250,41.992,30.762,18.066,-35.156,0
1583501312.099,32.227,41.504,32.227,21.484,31.250,0
1583501312.103,33.691,39.062,30.273,22.461,49.316,0
1583501312.107,33.691,38.086,27.344,25.879,71.777,0
1583501312.123,34.180,35.645,29.297,15.137,116.211,0
1583501312.127,34.668,34.180,31.250,27.344,14.648,0
1583501312.131,34.180,32.227,30.273,36.621,-26.367,0
1583501312.135,37.598,32.227,30.273,33.691,17.090,0
1583501312.139,37.598,32.227,28.809,36.621,21.484,0
1583501312.143,35.645,32.715,29.297,29.785,-2.441,0
1583501312.147,38.086,35.156,31.738,29.297,16.602,0
1583501312.150,39.551,36.133,33.203,32.715,105.469,0
1583501312.154,36.621,35.156,30.762,31.738,104.004,0
1583501312.158,31.738,35.645,27.344,31.250,9.277,0
1583501312.162,31.738,37.598,31.738,30.273,34.180,0
1583501312.166,36.133,35.156,34.668,29.785,44.922,0
1583501312.163,36.621,33.691,30.762,38.086,25.391,0
1583501312.167,35.156,36.133,27.344,39.062,57.617,0
1583501312.171,35.645,35.156,29.297,32.715,45.410,0
1583501312.175,36.621,35.645,32.715,27.344,58.105,0
1583501312.179,32.715,37.598,32.715,25.879,39.551,0
1583501312.183,29.297,39.551,30.762,31.738,2.930,0
1583501312.187,31.250,38.574,32.715,32.715,10.254,0
1583501312.190,30.762,36.133,33.203,28.809,30.273,0
1583501312.194,33.203,37.598,34.180,29.297,44.434,0
1583501312.198,28.320,33.691,33.203,29.785,51.758,0
1583501312.202,21.484,29.297,27.344,30.273,52.734,0
1583501312.206,21.484,28.320,24.414,26.367,36.133,0
1583501312.223,23.438,29.297,26.855,24.902,76.660,0
1583501312.227,23.438,30.762,28.320,26.855,95.703,0
1583501312.231,23.438,31.738,25.391,22.949,14.648,0
1583501312.235,21.484,30.762,26.855,20.508,35.156,0
1583501312.239,21.484,32.715,27.832,20.996,72.754,0
1583501312.243,25.879,36.621,27.832,24.414,6.348,0
1583501312.247,22.949,34.668,28.320,23.926,-7.812,0
1583501312.250,19.043,32.227,26.855,15.137,51.270,0
1583501312.254,20.020,31.250,25.879,14.160,34.668,0
1583501312.258,20.020,29.297,26.367,19.531,28.809,0
1583501312.262,19.531,31.738,28.320,20.508,70.801,0
1583501312.266,25.391,34.668,32.227,23.926,31.250,0
1583501312.263,29.785,35.156,32.227,23.926,18.555,0
1583501312.267,27.344,34.180,28.320,20.020,3.906,0
1583501312.271,30.762,35.156,29.785,23.438,4.883,0
1583501312.275,31.738,34.668,31.738,24.902,85.449,0
1583501312.279,29.785,35.645,34.180,23.438,37.109,0
1583501312.283,29.297,39.551,36.133,26.367,4.883,0
1583501312.287,25.391,39.062,35.156,25.879,33.691,0
1583501312.290,22.461,36.621,30.762,22.949,2.441,0
1583501312.294,22.949,35.645,27.344,21.484,-5.371,0
1583501312.298,22.461,36.133,30.273,19.043,24.414,0
1583501312.302,23.926,38.086,34.180,21.484,55.176,0
1583501312.306,24.414,37.109,31.738,22.461,62.012,0
1583501312.303,27.344,37.598,32.715,24.414,22.461,0
1583501312.307,29.785,40.527,32.227,22.461,83.008,0
1583501312.311,26.855,36.133,26.855,20.508,100.586,0
1583501312.315,26.367,36.133,29.297,19.531,42.969,0
1583501312.319,32.715,40.527,31.738,23.926,26.855,0
1583501312.323,33.691,41.016,31.250,18.066,6.836,0
1583501312.327,30.762,38.574,31.738,4.395,-19.043,0
1583501312.330,32.227,36.621,32.715,27.832,-2.441,0
1583501312.334,35.156,38.574,35.156,34.668,19.043,0
1583501312.338,34.180,40.527,34.180,25.391,-17.090,0
1583501312.342,36.133,38.574,29.297,31.250,-42.480,0
1583501312.346,45.410,40.527,29.297,43.457,-59.570,0
1583501312.363,40.527,42.480,32.227,39.551,11.719,0
1583501312.367,25.391,38.574,31.250,28.320,22.461,0
1583501312.371,20.020,34.180,28.809,9.277,20.020,0
1583501312.375,20.020,32.715,29.297,6.836,56.152,0
1583501312.379,23.926,33.203,28.809,33.203,52.734,0
1583501312.383,29.297,32.227,27.832,31.738,52.734,0
1583501312.387,31.250,32.715,32.227,24.902,8.301,0
1583501312.390,28.320,34.180,34.180,23.438,10.254,0
1583501312.394,26.855,34.180,27.832,26.855,71.777,0
1583501312.398,31.250,33.691,28.809,24.414,82.520,0
1583501312.402,35.156,33.691,34.180,22.461,36.133,0
1583501312.406,33.691,32.715,33.691,27.832,4.395,0
1583501312.403,31.250,31.738,31.250,28.809,33.691,0
1583501312.407,35.645,32.715,30.762,28.809,70.312,0
1583501312.411,38.086,35.156,32.227,26.855,43.945,0
1583501312.415,33.203,35.156,32.715,25.391,61.523,0
1583501312.419,32.227,37.109,33.691,30.273,47.852,0
1583501312.423,32.227,38.086,36.621,29.297,-26.855,0
1583501312.427,29.785,33.691,35.645,25.391,-1.465,0
1583501312.430,27.344,35.156,30.762,22.949,54.199,0
1583501312.434,25.879,34.668,31.250,21.973,37.109,0
1583501312.438,28.320,32.715,36.133,26.367,9.766,0
1583501312.442,30.762,34.668,37.598,23.438,9.277,0
1583501312.446,28.320,32.227,36.133,18.555,79.102,0
1583501312.443,30.762,31.738,37.598,25.879,71.777,0
1583501312.447,30.762,33.203,38.086,28.809,16.113,0
1583501312.451,30.273,33.203,36.621,24.902,24.414,0
1583501312.455,32.227,35.645,35.156,21.973,5.371,0
1583501312.459,35.156,39.062,34.180,22.461,10.742,0
1583501312.463,27.832,35.156,33.691,24.902,45.410,0
1583501312.467,23.926,32.227,32.227,20.508,29.297,0
1583501312.470,28.809,33.203,31.738,9.277,20.508,0
1583501312.474,29.785,33.203,31.738,22.949,32.715,0
1583501312.478,29.785,34.180,32.715,35.645,25.879,0
1583501312.482,27.832,33.203,33.203,31.738,68.359,0
1583501312.486,26.367,30.762,33.691,28.320,62.500,0
1583501312.503,29.785,35.156,33.691,29.785,24.902,0
1583501312.507,29.297,37.598,35.156,26.855,21.484,0
1583501312.511,21.973,30.762,30.762,22.461,16.113,0
1583501312.515,22.461,29.297,26.367,21.973,10.742,0
1583501312.519,25.879,32.715,28.320,18.066,39.062,0
1583501312.523,27.344,31.738,29.785,19.043,-0.977,0
1583501312.527,27.344,30.273,32.227,18.555,4.883,0
1583501312.530,24.414,30.273,31.250,15.625,28.320,0
1583501312.534,22.949,32.715,30.762,14.648,29.785,0
1583501312.538,19.531,34.180,32.715,13.184,8.301,0
1583501312.542,14.648,31.738,30.762,16.113,-13.672,0
1583501312.546,18.066,31.738,29.297,19.043,43.945,0
1583501312.543,15.625,32.227,30.762,17.090,66.895,0
1583501312.547,16.602,30.273,29.785,14.648,61.523,0
1583501312.551,24.414,34.668,28.809,18.555,69.336,0
1583501312.555,25.879,35.156,25.391,20.996,51.758,0
1583501312.559,27.832,35.645,24.902,18.555,36.621,0
1583501312.563,31.738,35.156,27.344,16.113,86.914,0
1583501312.567,37.109,33.691,28.320,16.113,60.547,0
1583501312.570,38.574,32.227,29.785,21.484,69.336,0
1583501312.574,36.133,28.809,27.832,20.020,49.805,0
1583501312.578,32.227,27.344,25.391,12.695,-21.973,0
1583501312.582,25.391,26.367,26.855,11.230,-18.555,0
1583501312.586,21.484,25.879,29.297,13.672,13.672,0
1583501312.584,21.484,25.879,29.785,18.066,-42.969,0
1583501312.588,17.578,25.879,29.297,17.578,-23.926,0
1583501312.592,15.625,25.391,31.250,18.555,62.500,0
1583501312.596,19.043,31.738,35.645,24.902,63.477,0
1583501312.600,19.531,35.156,36.621,27.344,42.480,0
1583501312.604,18.555,30.762,34.180,24.902,40.039,0
1583501312.608,19.043,31.738,31.738,22.461,27.832,0
1583501312.611,20.996,34.180,33.691,23.926,5.859,0
1583501312.615,23.926,35.156,37.598,27.344,-8.301,0
1583501312.619,23.926,33.203,34.668,23.926,20.996,0
1583501312.623,23.926,33.203,34.180,24.902,66.406,0
1583501312.627,26.367,35.156,34.668,29.785,45.410,0
1583501312.643,28.320,38.086,32.227,33.691,19.531,0
1583501312.647,27.832,36.133,33.203,33.691,49.316,0
1583501312.651,25.879,36.621,37.109,30.762,109.863,0
1583501312.655,28.809,41.016,38.086,32.715,48.828,0
1583501312.659,29.785,38.574,34.180,32.227,-15.137,0
1583501312.663,28.320,36.621,32.227,28.809,19.531,0
1583501312.667,29.785,39.551,32.715,24.414,62.012,0
1583501312.670,30.762,39.551,31.738,18.066,52.246,0
1583501312.674,33.203,37.109,29.297,24.902,41.992,0
1583501312.678,33.691,34.668,29.785,34.180,52.246,0
1583501312.682,33.691,37.109,34.668,31.250,53.711,0
1583501312.686,36.621,39.062,35.156,24.902,68.848,0
1583501312.684,35.645,38.574,32.227,24.902,52.246,0
1583501312.688,37.109,39.062,34.668,30.273,25.879,0
1583501312.692,37.109,37.109,33.691,28.809,9.766,0
1583501312.696,31.738,35.156,28.809,19.043,-2.441,0
1583501312.700,30.273,35.156,29.785,21.973,8.789,0
1583501312.704,31.738,35.156,32.227,27.832,-6.348,0
1583501312.708,31.250,35.156,31.738,25.879,21.973,0
1583501312.711,29.297,36.133,33.203,24.902,57.617,0
1583501312.715,30.762,37.109,32.715,28.320,33.691,0
1583501312.719,32.227,40.039,33.691,34.180,42.480,0
1583501312.723,36.133,41.504,38.086,33.203,22.461,0
1583501312.727,36.133,35.156,36.133,28.809,33.203,0
1583501312.723,30.273,32.227,30.273,25.391,50.781,0
1583501312.727,31.250,34.180,30.273,27.344,5.859,0
1583501312.731,34.180,32.715,33.203,28.809,22.461,0
1583501312.735,31.250,32.227,34.180,23.438,90.820,0
1583501312.739,32.227,37.598,32.715,22.949,93.262,0
1583501312.743,33.203,41.504,33.203,28.320,104.004,0
1583501312.747,32.227,39.062,34.668,30.762,80.566,0
1583501312.750,37.109,36.133,34.180,30.762,39.062,0
1583501312.754,39.062,39.551,36.133,30.273,8.789,0
1583501312.758,36.133,40.039,37.109,21.973,-33.203,0
1583501312.762,34.180,35.156,34.668,17.578,-24.414,0
1583501312.766,33.203,32.227,32.715,36.621,-26.855,0
1583501312.784,32.715,31.738,31.738,37.109,43.945,0
1583501312.788,35.156,32.227,31.738,31.738,51.270,0
1583501312.792,37.598,31.738,32.715,35.156,4.883,0
1583501312.796,34.180,30.762,31.250,33.691,60.059,0
1583501312.800,30.273,30.273,26.855,27.344,71.289,0
1583501312.804,32.227,31.738,24.902,26.855,39.551,0
1583501312.808,36.621,33.691,24.414,29.297,49.805,0
1583501312.811,38.086,37.109,26.367,30.762,47.852,0
1583501312.815,36.133,37.109,23.438,32.715,69.824,0
1583501312.819,34.180,32.715,19.043,31.250,31.250,0
1583501312.823,32.715,32.715,18.066,29.297,13.672,0
1583501312.827,32.715,33.691,17.578,29.297,90.332,0
1583501312.824,31.250,34.180,17.090,26.367,87.402,0
1583501312.828,30.273,33.203,13.672,24.414,35.645,0
1583501312.832,29.785,31.738,4.395,25.391,-19.531,0
1583501312.836,33.203,35.645,-10.254,29.297,-12.207,0
1583501312.840,33.203,37.598,-25.879,29.297,35.156,0
1583501312.844,25.391,35.645,-43.945,20.996,15.137,0
1583501312.848,22.461,33.203,-75.195,20.020,-5.371,0
1583501312.851,24.414,29.785,-113.770,24.414,-5.371,0
1583501312.855,26.367,33.691,-144.531,27.832,-21.484,0
1583501312.859,26.367,35.156,-177.246,25.879,13.672,0
1583501312.863,24.414,31.738,-207.520,22.949,22.949,0
1583501312.867,25.391,31.250,-233.887,25.879,24.414,0
1583501312.863,26.367,31.250,-254.395,26.367,-12.695,0
1583501312.867,27.832,33.691,-267.090,27.832,-35.156,0
1583501312.871,26.855,33.691,-278.809,28.809,20.996,0
1583501312.875,23.926,28.320,-286.133,28.320,35.156,0
1583501312.879,24.414,25.391,-287.109,28.809,3.906,0
1583501312.883,24.902,26.367,-289.062,27.832,44.922,0
1583501312.887,24.414,27.344,-287.109,25.879,90.820,0
1583501312.890,20.996,26.855,-278.320,25.391,69.336,0
1583501312.894,19.531,23.926,-272.949,24.414,82.520,0
1583501312.898,22.949,25.879,-273.926,27.344,41.504,0
1583501312.902,25.391,30.762,-274.902,29.297,2.930,0
1583501312.906,23.438,30.273,-273.438,23.438,20.996,0
1583501312.923,20.996,26.855,-269.531,21.973,40.039,0
1583501312.927,24.414,28.320,-262.207,21.484,68.359,0
1583501312.931,23.926,28.320,-257.324,17.578,28.320,0
1583501312.935,21.484,27.832,-248.047,18.066,-11.230,0
1583501312.939,25.879,28.320,-228.027,21.484,5.371,0
1583501312.943,26.855,29.297,-202.637,25.879,6.348,0
1583501312.947,25.879,31.738,-179.688,22.949,-0.488,0
1583501312.950,30.273,33.691,-162.109,24.902,3.906,0
1583501312.954,31.738,32.227,-151.367,30.273,24.902,0
1583501312.958,27.344,33.203,-152.832,26.855,47.363,0
1583501312.962,25.391,34.668,-149.902,23.438,9.277,0
1583501312.966,27.344,34.668,-146.973,21.484,-27.832,0
1583501312.963,28.320,35.645,-138.184,20.508,19.043,0
1583501312.967,28.809,35.645,-123.047,23.438,30.273,0
1583501312.971,28.809,35.156,-110.840,21.973,35.156,0
1583501312.975,26.367,34.668,-100.586,19.043,46.387,3
1583501312.979,25.391,35.645,-90.820,20.996,-0.488,0
1583501312.983,27.344,38.574,-75.684,25.879,-8.789,0
1583501312.987,26.855,37.598,-71.777,26.855,29.297,0
1583501312.990,22.949,34.180,-74.219,20.996,29.297,0
1583501312.994,22.461,33.203,-71.289,18.555,-4.883,0
1583501312.998,25.391,36.133,-64.941,18.555,37.109,0
1583501313.002,24.414,38.574,-58.594,16.113,105.469,0
1583501313.006,26.367,37.598,-60.547,20.996,51.758,0
1583501313.003,28.809,36.621,-65.918,24.902,42.480,0
1583501313.007,29.297,36.133,-65.918,25.879,54.688,0
1583501313.011,33.203,39.062,-62.012,31.738,-7.324,0
1583501313.015,34.180,41.016,-58.594,31.250,41.504,0
1583501313.019,33.203,36.621,-51.758,27.344,76.172,0
1583501313.023,32.715,35.645,-45.898,26.855,18.066,0
1583501313.027,32.715,37.598,-44.434,25.391,21.484,0
1583501313.030,34.668,38.086,-46.387,24.902,32.715,0
1583501313.034,30.762,37.109,-53.711,20.996,-26.367,0
1583501313.038,30.273,36.133,-60.059,20.996,-22.949,0
1583501313.042,32.715,37.109,-61.035,24.414,0.977,0
1583501313.046,36.133,39.551,-61.035,23.438,-24.414,0
1583501313.063,39.062,41.016,-60.547,27.344,48.340,0
1583501313.067,36.621,38.574,-58.105,27.344,62.012,0
1583501313.071,34.668,36.133,-58.105,27.832,51.758,0
1583501313.075,34.180,36.621,-61.523,29.785,60.547,0
1583501313.079,36.621,36.133,-63.965,28.320,14.160,0
1583501313.083,33.691,35.645,-62.012,28.320,-3.906,0
1583501313.087,29.297,35.156,-59.570,23.438,57.617,0
1583501313.090,29.297,33.203,-62.500,22.461,100.586,0
1583501313.094,27.832,31.738,-64.453,24.414,59.082,0
1583501313.098,30.762,34.668,-63.477,25.879,27.344,0
1583501313.102,37.598,36.621,-62.012,31.250,20.508,0
1583501313.106,35.645,32.715,-60.059,32.715,59.082,0
1583501313.103,28.809,27.832,-59.570,27.832,55.664,0
1583501313.107,27.832,26.367,-61.035,24.414,25.879,0
1583501313.111,28.809,27.344,-62.500,25.391,2.441,0
1583501313.115,31.250,30.273,-65.430,30.762,-29.297,0
1583501313.119,32.715,30.273,-63.477,32.227,-40.527,0
1583501313.123,31.250,29.297,-54.199,26.367,8.789,0
1583501313.127,32.715,31.738,-50.781,23.926,55.176,0
1583501313.130,36.133,33.203,-54.688,29.297,16.113,0
1583501313.134,34.180,31.738,-56.641,31.250,25.391,0
1583501313.138,31.250,30.273,-58.594,27.832,52.246,0
1583501313.142,33.203,31.738,-58.105,28.320,39.551,0
1583501313.146,34.180,32.715,-58.594,29.297,40.527,0
1583501313.144,32.227,32.715,-56.152,29.785,32.715,0
1583501313.148,34.180,34.668,-52.246,31.250,-0.977,0
1583501313.152,32.715,34.180,-53.711,26.367,36.133,0
1583501313.156,29.297,32.715,-54.688,22.949,53.711,0
1583501313.160,27.832,33.691,-47.852,24.414,49.805,0
1583501313.164,20.996,31.738,-47.363,22.949,50.781,0
1583501313.168,18.066,31.250,-52.246,23.926,21.484,0
1583501313.171,17.090,33.691,-43.457,20.996,39.551,0
1583501313.175,14.648,31.250,-42.480,16.602,49.316,0
1583501313.179,20.020,32.715,-43.457,20.508,60.059,0
1583501313.183,24.414,34.668,-44.922,20.996,57.129,0
1583501313.187,22.949,32.227,-51.270,20.020,50.293,0
1583501313.204,23.926,32.227,-53.223,21.973,0.000,0
1583501313.208,23.926,32.715,-52.734,24.902,7.812,0
1583501313.212,25.879,32.227,-52.734,23.926,77.637,0
1583501313.216,27.344,32.715,-50.781,22.949,71.777,0
1583501313.220,25.391,33.203,-47.363,21.973,68.848,0
1583501313.224,26.367,32.715,-53.223,22.949,60.547,0
1583501313.228,25.391,35.156,-62.012,25.391,32.227,0
1583501313.231,28.320,37.109,-73.242,25.391,-3.418,0
1583501313.235,30.273,35.156,-86.914,22.949,0.488,0
1583501313.239,27.344,34.180,-91.309,23.926,-4.395,0
1583501313.243,26.367,33.691,-92.285,27.832,-8.301,0
1583501313.247,26.855,32.227,-90.332,26.855,27.344,0
1583501313.243,28.320,33.203,-86.426,25.391,58.105,0
1583501313.247,30.273,35.645,-82.031,27.832,52.734,0
1583501313.251,30.762,34.668,-79.590,27.344,49.805,0
1583501313.255,29.785,31.250,-76.660,23.438,33.203,0
1583501313.259,30.273,31.250,-71.289,23.438,2.930,0
1583501313.263,34.668,32.715,-64.941,29.785,59.570,0
1583501313.267,38.086,31.738,-62.988,35.645,67.871,0
1583501313.270,37.109,29.785,-60.547,33.203,40.527,0
1583501313.274,38.086,32.715,-51.270,32.715,19.043,0
1583501313.278,41.992,35.156,-49.805,33.691,10.742,0
1583501313.282,40.527,33.691,-61.035,30.762,-24.902,0
1583501313.286,35.156,32.227,-71.777,30.273,-13.184,0
1583501313.284,29.785,31.250,-74.219,28.809,-11.230,0
1583501313.288,24.414,27.344,-76.660,23.438,-6.836,0
1583501313.292,23.438,26.367,-78.125,25.391,77.148,0
1583501313.296,27.344,27.344,-79.590,28.320,135.254,0
1583501313.300,26.855,25.391,-81.543,23.926,99.121,0
1583501313.304,29.297,25.879,-82.031,21.973,36.621,0
1583501313.308,28.320,27.344,-84.961,23.926,54.199,0
1583501313.311,26.367,29.297,-83.008,19.531,61.035,0
1583501313.315,32.715,33.691,-79.102,19.531,45.898,0
1583501313.319,37.109,34.180,-93.262,23.926,82.520,0
1583501313.323,36.133,33.203,-106.934,21.484,49.316,0
1583501313.327,33.203,32.715,-102.539,20.020,0.977,0
1583501313.343,30.762,33.203,-95.215,18.066,8.789,0
1583501313.347,25.879,33.691,-93.750,14.160,69.824,0
1583501313.351,22.461,34.180,-93.750,13.672,55.664,0
1583501313.355,20.020,34.180,-89.844,17.578,4.883,0
1583501313.359,17.578,35.156,-81.055,19.531,5.859,0
1583501313.363,15.625,35.156,-73.730,12.695,44.434,0
1583501313.367,12.207,34.180,-74.219,3.418,68.848,0
1583501313.370,10.254,36.133,-74.219,2.441,6.348,0
1583501313.374,6.836,35.645,-78.613,-1.465,-3.906,0
1583501313.378,6.836,34.668,-84.473,-3.418,13.672,0
1583501313.382,10.742,38.574,-83.496,1.953,60.059,0
1583501313.386,2.930,39.062,-83.008,-1.953,66.406,0
1583501313.384,-5.859,35.156,-81.055,-9.277,21.484,0
1583501313.388,-0.977,33.691,-75.195,-4.395,-29.785,0
1583501313.392,3.906,34.668,-73.242,-5.371,13.672,0
1583501313.396,6.348,35.645,-76.172,-4.883,106.445,0
1583501313.400,11.230,33.203,-79.102,3.906,53.223,0
1583501313.404,8.301,31.738,-80.566,1.465,28.320,0
1583501313.408,9.277,34.180,-82.031,2.441,-0.488,0
