timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501137.347,43.457,39.551,41.504,18.555,83.008,0
1583501137.351,42.480,41.992,38.574,20.996,71.289,0
1583501137.355,43.457,43.457,41.016,32.715,59.082,0
1583501137.359,50.781,46.387,46.875,33.691,49.805,0
1583501137.363,56.152,43.945,45.410,26.367,34.668,0
1583501137.367,43.457,40.039,42.480,18.066,58.105,0
1583501137.370,28.809,41.016,40.527,28.320,24.902,0
1583501137.374,30.762,38.574,38.086,30.273,-42.480,0
1583501137.378,42.969,39.062,41.992,22.949,-17.090,0
1583501137.382,38.574,41.016,44.434,21.973,-30.762,0
1583501137.386,28.809,39.551,39.551,22.949,-20.508,0
1583501137.383,30.273,39.551,39.551,22.461,12.695,0
1583501137.387,34.668,45.410,42.969,31.738,13.184,0
1583501137.391,34.180,45.898,39.551,6.348,0.000,0
1583501137.395,30.762,41.992,38.574,5.371,28.809,0
1583501137.399,31.250,46.387,40.039,35.645,58.105,0
1583501137.403,38.574,48.828,41.016,30.273,30.762,0
1583501137.407,41.992,43.945,42.969,20.508,60.547,0
1583501137.410,40.039,44.434,41.992,22.461,41.992,0
1583501137.414,40.039,49.316,40.527,27.832,0.977,0
1583501137.418,42.969,45.898,40.527,23.926,-5.371,0
1583501137.422,41.992,41.992,38.086,20.508,38.086,0
1583501137.426,41.504,42.480,38.574,24.414,84.473,0
1583501137.443,34.668,42.480,41.016,21.973,55.664,0
1583501137.447,24.414,42.480,40.527,19.043,60.059,0
1583501137.451,28.809,43.457,39.551,28.809,45.898,0
1583501137.455,31.250,43.945,41.016,29.785,24.902,0
1583501137.459,28.809,45.410,43.457,24.902,20.996,0
1583501137.463,34.180,46.387,44.434,27.832,13.184,0
1583501137.467,35.645,46.387,45.898,27.832,6.348,0
1583501137.470,26.855,46.875,46.875,18.066,-19.531,0
1583501137.474,24.414,42.969,41.504,18.066,-22.949,0
1583501137.478,24.414,40.039,38.086,22.949,-21.973,0
1583501137.482,20.020,41.016,40.527,21.484,-17.090,0
1583501137.486,16.113,40.039,40.527,18.066,3.906,0
1583501137.483,16.113,41.016,40.527,22.949,52.734,0
1583501137.487,23.438,41.504,37.109,24.414,10.254,0
1583501137.491,30.762,41.016,35.645,22.461,11.230,0
1583501137.495,28.809,41.992,38.574,2.930,44.922,0
1583501137.499,20.508,44.922,42.480,11.230,69.824,0
1583501137.503,16.113,45.898,44.434,36.133,78.613,0
1583501137.507,18.066,42.969,40.039,25.879,54.688,0
1583501137.510,20.508,43.945,37.598,9.766,16.113,0
1583501137.514,19.531,45.898,35.645,8.301,-10.254,0
1583501137.518,22.461,42.969,32.715,11.719,49.316,0
1583501137.522,17.578,41.016,34.180,14.160,87.402,0
1583501137.526,17.578,41.504,35.156,20.996,92.285,0
1583501137.524,26.855,43.945,36.621,20.996,16.113,0
1583501137.528,30.762,47.852,38.086,23.438,5.859,0
1583501137.532,28.809,44.434,36.621,18.555,39.551,0
1583501137.536,20.996,41.504,36.621,18.066,12.695,0
1583501137.540,21.973,41.504,36.621,24.414,43.945,0
1583501137.544,29.297,41.016,38.086,31.250,23.926,0
1583501137.548,30.273,41.016,38.086,25.879,4.883,0
1583501137.551,32.715,40.527,38.086,15.137,15.137,0
1583501137.555,32.227,40.039,37.598,21.484,52.246,0
1583501137.559,24.902,40.039,37.109,21.484,65.430,0
1583501137.563,30.273,41.504,36.133,30.273,32.227,0
1583501137.567,36.133,41.016,36.621,35.645,34.180,0
1583501137.583,30.762,39.551,37.598,31.738,22.461,0
1583501137.587,24.902,40.527,37.598,32.227,31.738,0
1583501137.591,20.508,40.527,36.133,33.203,41.504,0
1583501137.595,20.508,41.016,35.645,34.180,35.645,0
1583501137.599,27.344,41.992,37.598,27.344,32.715,0
1583501137.603,32.227,41.504,36.621,21.484,34.668,0
1583501137.607,29.297,43.457,37.598,16.602,58.105,0
1583501137.610,22.461,42.969,38.574,14.648,41.016,0
1583501137.614,21.973,40.527,36.621,18.066,11.230,0
1583501137.618,23.926,41.992,36.133,14.160,56.152,0
1583501137.622,21.484,41.504,36.621,18.066,80.078,0
1583501137.626,20.020,39.062,36.133,20.508,-11.230,0
1583501137.623,20.508,39.551,36.133,20.996,-37.598,0
1583501137.627,20.508,40.039,34.668,20.508,17.578,0
1583501137.631,25.879,39.062,34.180,18.555,31.738,0
1583501137.635,30.762,40.527,34.668,25.391,52.246,0
1583501137.639,35.645,41.504,37.109,29.297,64.941,0
1583501137.643,44.434,45.410,40.527,37.109,-10.254,0
1583501137.647,40.039,46.875,40.039,39.062,-43.457,0
1583501137.650,33.691,41.504,36.621,32.715,-20.508,0
1583501137.654,42.969,40.039,34.668,28.320,22.461,0
1583501137.658,44.922,41.992,38.086,18.066,-20.020,0
1583501137.662,44.434,40.527,36.133,16.113,-38.086,0
1583501137.666,39.551,39.062,33.691,20.996,63.477,0
1583501137.664,37.598,37.109,35.645,11.230,83.496,0
1583501137.668,37.598,38.086,38.574,21.973,55.176,0
1583501137.672,22.949,37.598,37.598,32.227,6.836,0
1583501137.676,14.648,33.691,34.668,20.020,22.949,0
1583501137.680,14.648,33.691,35.156,19.531,22.949,0
1583501137.684,9.766,35.645,38.086,25.391,37.598,0
1583501137.688,5.371,36.133,37.109,20.508,31.738,0
1583501137.691,1.953,35.156,33.203,8.789,29.297,0
1583501137.695,0.977,35.156,32.227,11.230,32.227,0
1583501137.699,-6.348,36.621,32.227,15.137,-29.785,0
1583501137.703,-12.695,40.527,35.645,17.090,-20.020,0
1583501137.707,-4.395,43.457,39.062,19.043,33.691,0
1583501137.724,-11.230,42.480,39.551,18.555,28.320,0
1583501137.728,-12.695,41.504,37.598,24.414,39.062,0
1583501137.732,-10.742,40.527,37.598,29.785,28.809,0
1583501137.736,-16.113,41.504,37.109,29.297,42.969,0
1583501137.740,-11.719,42.969,36.133,25.391,82.520,0
1583501137.744,-11.719,43.457,36.621,33.691,21.484,0
1583501137.748,-12.695,42.480,36.133,40.527,-9.766,0
1583501137.751,-1.465,44.434,37.109,30.762,38.086,0
1583501137.755,-4.883,46.875,38.574,28.809,36.133,0
1583501137.759,-16.113,41.016,35.156,26.367,20.020,0
1583501137.763,-13.672,37.598,34.668,23.438,68.848,0
1583501137.767,-14.648,35.156,35.645,22.461,88.379,0
1583501137.764,-15.625,31.738,34.180,20.020,49.805,0
1583501137.768,-16.602,32.227,34.668,20.508,49.316,0
1583501137.772,-16.602,34.180,33.203,20.020,46.875,0
1583501137.776,-8.789,36.133,32.227,20.020,-4.395,0
1583501137.780,-6.836,35.156,29.785,15.625,16.602,0
1583501137.784,-4.883,37.109,30.762,15.625,52.734,0
1583501137.788,-4.883,40.527,35.156,22.949,11.230,0
1583501137.791,-8.789,33.691,29.297,18.555,-4.883,0
1583501137.795,-8.789,30.273,26.367,4.883,35.645,0
1583501137.799,-10.742,32.715,31.250,0.000,4.395,0
1583501137.803,-6.836,30.762,31.250,10.742,5.859,0
1583501137.807,-5.859,32.227,31.738,19.043,45.898,0
1583501137.804,-11.230,35.645,36.621,18.555,42.969,0
1583501137.808,-6.348,35.645,37.109,24.414,9.277,0
1583501137.812,1.465,37.109,35.645,22.949,28.320,0
1583501137.816,0.000,37.598,35.645,21.973,12.207,0
1583501137.820,0.977,33.203,33.691,25.391,-7.812,0
1583501137.824,4.395,32.227,33.691,17.090,43.945,0
1583501137.828,9.277,34.668,34.668,19.043,11.719,0
1583501137.831,15.625,34.180,33.691,30.273,-19.043,0
1583501137.835,14.160,34.668,33.203,32.227,14.160,0
1583501137.839,11.230,34.668,35.156,31.250,15.625,0
1583501137.843,9.277,34.180,38.086,23.926,39.062,0
1583501137.847,3.418,37.109,38.574,20.020,14.648,0
1583501137.864,2.441,37.598,35.645,23.438,41.992,0
1583501137.868,5.859,37.598,34.180,20.508,54.688,0
1583501137.872,3.906,39.062,35.156,16.113,48.340,0
1583501137.876,0.977,37.109,34.668,17.578,7.812,0
1583501137.880,2.441,34.668,31.250,18.066,-2.930,0
1583501137.884,1.953,36.621,31.738,13.672,46.387,0
1583501137.888,-3.418,36.133,32.227,11.719,5.859,0
1583501137.891,-5.859,33.691,30.762,8.789,34.180,0
1583501137.895,-3.418,33.691,28.809,13.672,90.332,0
1583501137.899,-6.348,35.645,30.273,21.484,2.441,0
1583501137.903,-5.371,34.180,32.715,12.695,21.484,0
1583501137.907,-6.348,34.180,34.180,9.277,75.195,0
1583501137.904,-11.719,38.574,32.715,18.066,42.969,0
1583501137.908,-12.695,34.668,30.273,15.137,44.434,0
1583501137.912,-13.184,29.785,28.809,10.742,17.090,0
1583501137.916,-12.207,30.762,29.785,18.066,66.895,0
1583501137.920,-15.137,30.762,32.227,22.949,28.809,0
1583501137.924,-17.578,29.785,32.227,22.461,15.137,0
1583501137.928,-17.090,31.250,31.250,17.090,96.680,0
1583501137.931,-20.020,34.180,34.180,13.672,34.668,0
1583501137.935,-20.508,36.133,36.133,16.113,42.969,0
1583501137.939,-19.043,36.621,37.598,17.090,133.301,0
1583501137.943,-20.020,35.645,37.109,23.926,80.566,0
1583501137.947,-18.066,33.203,34.180,27.344,-22.949,0
1583501137.983,-14.160,30.762,33.203,17.578,-19.043,0
1583501137.987,-10.254,31.738,32.715,25.879,15.137,0
1583501137.991,-1.465,31.738,33.203,31.738,-15.625,0
1583501137.995,-4.883,31.738,33.691,27.832,-27.832,0
1583501137.999,-10.254,34.180,34.668,29.785,45.898,0
1583501138.003,-8.301,34.668,34.180,29.785,41.992,0
1583501138.007,-2.930,34.180,29.785,24.902,45.410,0
1583501138.010,0.000,36.621,34.668,19.043,23.926,0
1583501138.014,-2.441,36.621,40.527,19.043,62.988,0
1583501138.018,-0.977,33.691,36.133,20.996,114.258,0
1583501138.022,2.441,36.133,35.156,20.020,32.227,0
1583501138.026,0.977,36.621,37.598,19.531,39.062,0
1583501138.005,-4.883,34.180,39.062,20.020,65.918,0
1583501138.009,-4.395,33.691,35.645,8.789,16.602,0
1583501138.013,-3.418,34.668,34.668,4.883,24.902,0
1583501138.017,-4.883,34.180,33.691,4.395,42.969,0
1583501138.021,-6.348,34.668,34.180,7.324,-9.766,0
1583501138.025,-4.883,37.109,38.086,16.113,-2.930,0
1583501138.029,1.953,35.156,37.109,7.324,60.059,0
1583501138.032,-2.441,32.227,32.227,5.859,98.145,0
1583501138.036,-9.277,32.227,32.715,13.184,52.246,0
1583501138.040,-3.906,33.691,34.180,16.113,-2.441,0
1583501138.044,0.488,32.227,34.180,17.090,-2.441,0
1583501138.048,4.883,32.227,35.645,19.531,13.184,0
1583501138.063,-1.465,32.227,35.156,22.461,22.949,0
1583501138.067,3.418,34.180,37.109,29.785,-12.695,0
1583501138.071,13.184,34.180,35.645,25.879,-22.461,0
1583501138.075,7.324,30.762,32.227,16.113,-0.488,0
1583501138.079,12.695,29.297,34.668,18.066,52.734,0
1583501138.083,16.113,31.250,37.109,19.531,73.730,0
1583501138.087,10.254,33.691,35.156,21.484,41.504,0
1583501138.090,2.441,34.668,35.156,17.090,-3.418,0
1583501138.094,5.859,36.133,35.645,14.648,0.977,0
1583501138.098,7.324,36.621,38.086,20.996,75.684,0
1583501138.102,8.301,33.691,40.039,20.020,87.891,0
1583501138.106,4.395,33.691,37.598,21.973,54.199,0
1583501138.103,-3.418,38.086,39.062,21.484,49.316,0
1583501138.107,0.977,40.039,40.527,16.602,17.090,0
1583501138.111,-5.859,35.156,36.621,11.230,21.484,0
1583501138.115,-9.766,32.715,33.203,16.113,47.363,0
1583501138.119,-4.395,34.180,32.715,15.625,15.137,0
1583501138.123,0.977,32.715,36.621,12.695,-3.418,0
1583501138.127,1.465,36.133,41.504,13.184,16.602,0
1583501138.130,1.465,39.062,40.527,12.695,24.414,0
1583501138.134,9.766,34.668,35.645,15.625,36.133,0
1583501138.138,9.766,34.180,34.180,17.090,73.242,0
1583501138.142,3.906,35.645,33.203,15.137,56.641,0
1583501138.146,13.184,35.156,33.203,27.344,34.668,0
1583501138.143,16.602,37.109,35.645,26.855,45.410,0
1583501138.147,11.719,36.133,35.156,21.973,37.109,0
1583501138.151,15.137,36.621,37.109,24.902,18.555,0
1583501138.155,22.461,38.574,39.551,27.344,43.945,0
1583501138.159,27.344,36.621,36.621,28.320,61.523,0
1583501138.163,26.855,38.086,37.109,26.367,39.062,0
1583501138.167,22.949,38.574,41.016,21.973,32.715,0
1583501138.170,22.949,37.109,41.992,18.555,26.367,0
1583501138.174,18.555,35.156,38.574,24.902,79.590,0
1583501138.178,17.578,33.203,36.621,26.367,54.199,0
1583501138.182,23.438,32.715,36.621,20.508,35.156,0
1583501138.186,28.809,32.715,35.156,20.020,34.668,0
1583501138.183,27.344,33.691,32.715,22.949,0.488,0
1583501138.187,26.855,34.180,31.250,28.320,40.039,0
1583501138.191,26.367,38.086,36.621,27.832,26.855,0
1583501138.195,17.090,39.062,37.109,17.090,-30.273,0
1583501138.199,11.230,35.156,29.785,13.184,5.371,0
1583501138.203,15.137,33.691,30.762,27.344,20.996,0
1583501138.207,18.066,32.715,35.645,22.949,-25.391,0
1583501138.210,20.020,33.203,36.133,13.184,-9.277,0
1583501138.214,20.020,36.621,36.133,19.043,44.922,0
1583501138.218,17.578,37.109,37.598,19.531,43.457,0
1583501138.222,20.996,34.180,36.621,20.020,1.465,0
1583501138.226,22.461,34.668,33.691,20.508,28.320,0
1583501138.243,19.043,35.645,34.180,20.508,10.254,0
1583501138.247,22.461,35.156,37.109,25.879,28.320,0
1583501138.251,27.344,35.645,34.180,29.785,94.727,0
1583501138.255,31.738,36.133,31.250,28.320,-4.883,0
1583501138.259,24.902,35.645,31.738,21.484,26.367,0
1583501138.263,17.090,35.156,27.344,27.344,61.523,0
1583501138.267,18.555,32.715,26.855,27.832,-4.395,0
1583501138.270,20.508,33.691,33.203,19.043,2.441,0
1583501138.274,19.531,38.574,36.133,19.043,18.555,0
1583501138.278,14.160,36.621,32.227,22.949,21.484,0
1583501138.282,10.742,33.203,30.762,22.461,61.523,0
1583501138.286,12.207,34.668,32.715,25.391,60.059,0
1583501138.283,11.230,33.691,34.668,26.367,8.301,0
1583501138.287,6.836,34.180,34.180,26.367,46.875,0
1583501138.291,11.719,34.668,31.250,26.367,77.637,0
1583501138.295,20.996,34.180,29.297,18.066,44.922,0
1583501138.299,25.391,36.621,29.297,12.695,52.734,0
1583501138.303,21.973,37.598,31.250,22.949,68.848,0
1583501138.307,18.066,36.133,33.691,26.367,-8.789,0
1583501138.310,14.648,36.621,32.715,18.066,-58.105,0
1583501138.314,13.672,35.645,33.203,18.066,-0.488,0
1583501138.318,19.043,37.109,34.180,13.184,32.715,0
1583501138.322,17.090,39.551,34.668,15.137,39.551,0
1583501138.326,19.043,40.039,32.227,24.902,49.316,0
1583501138.323,23.926,38.574,29.297,20.020,28.809,0
1583501138.327,22.461,39.551,32.715,17.578,29.785,0
1583501138.331,11.230,41.992,37.109,18.066,52.734,0
1583501138.335,6.348,37.598,34.668,16.113,29.785,0
1583501138.339,11.230,35.156,31.250,18.066,51.270,0
1583501138.343,12.695,37.598,31.738,15.137,14.648,0
1583501138.347,10.254,38.574,34.180,19.531,-54.199,0
1583501138.350,7.812,36.621,35.156,22.461,-22.461,0
1583501138.354,11.230,36.621,35.156,15.137,30.762,0
1583501138.358,15.137,34.668,33.691,15.137,58.594,0
1583501138.362,23.926,37.598,32.715,21.484,103.516,0
1583501138.366,21.484,38.086,34.180,23.926,56.152,0
1583501138.383,15.625,36.621,36.621,29.297,24.902,0
1583501138.387,15.625,41.016,37.598,29.785,33.691,0
1583501138.391,9.766,39.551,34.668,22.461,1.465,0
1583501138.395,9.277,33.691,33.691,19.531,25.879,0
1583501138.399,10.742,35.156,33.691,18.555,55.664,0
1583501138.403,12.695,38.574,33.691,11.230,69.336,0
1583501138.407,14.160,40.527,35.156,16.602,70.801,0
1583501138.410,21.973,41.992,35.645,21.973,34.668,0
1583501138.414,22.949,41.016,36.133,18.066,53.711,0
1583501138.418,16.602,41.016,35.645,27.344,69.336,0
1583501138.422,20.508,42.480,36.133,23.438,105.469,0
1583501138.426,20.508,41.016,35.156,14.160,83.496,0
1583501138.423,17.578,39.551,28.320,27.344,48.340,0
1583501138.427,14.160,37.109,25.391,25.879,26.367,0
1583501138.431,12.207,35.645,30.273,25.879,24.414,0
1583501138.435,12.207,34.180,33.203,29.297,64.941,0
1583501138.439,14.160,36.133,33.203,27.344,51.758,0
1583501138.443,20.020,40.527,34.668,25.879,3.906,0
1583501138.447,20.996,42.969,36.621,25.391,-39.551,0
1583501138.450,17.090,40.527,35.156,23.926,-30.273,0
1583501138.454,13.672,36.133,34.180,29.785,26.855,0
1583501138.458,7.324,36.133,36.133,28.809,30.762,0
1583501138.462,10.742,35.645,37.109,14.160,52.246,0
1583501138.466,16.113,34.668,37.598,7.812,-7.324,3
1583501138.463,15.137,38.086,37.109,19.043,-17.090,0
1583501138.467,18.066,41.016,38.574,26.855,67.383,0
1583501138.471,25.391,41.504,38.574,27.344,29.297,0
1583501138.475,23.926,38.086,38.574,21.484,-32.227,0
1583501138.479,17.090,35.156,37.109,18.555,4.883,0
1583501138.483,20.020,35.645,37.109,22.461,12.207,0
1583501138.487,22.949,37.598,35.645,17.090,20.508,0
1583501138.490,24.414,36.621,33.691,16.602,4.883,0
1583501138.494,27.344,35.156,35.156,23.438,8.789,0
1583501138.498,27.344,37.109,34.180,24.902,33.691,0
1583501138.502,29.785,36.133,34.668,28.320,19.043,0
1583501138.506,32.715,38.086,38.086,32.715,18.066,0
1583501138.523,29.297,38.574,39.551,27.832,3.906,0
1583501138.527,23.438,32.715,36.133,21.484,67.871,0
1583501138.531,17.578,30.273,36.621,20.508,69.824,0
1583501138.535,20.996,30.273,38.086,21.973,41.504,0
1583501138.539,25.391,31.738,35.156,16.602,66.406,0
1583501138.543,22.461,31.738,33.691,24.902,15.137,0
1583501138.547,26.367,31.250,31.250,29.297,-43.457,0
1583501138.550,23.438,30.762,32.715,18.555,-26.367,0
1583501138.554,19.043,31.250,34.180,18.555,15.137,0
1583501138.558,26.367,34.180,37.598,27.832,25.391,0
1583501138.562,26.855,37.109,43.945,37.109,20.020,0
1583501138.566,21.484,39.551,43.945,28.809,11.719,0
1583501138.563,27.344,38.574,38.574,20.996,5.371,0
1583501138.567,32.227,39.062,36.133,20.020,42.480,0
1583501138.571,30.762,41.992,34.180,12.695,21.484,0
1583501138.575,33.691,41.992,33.691,22.949,-3.906,0
1583501138.579,38.086,42.480,37.598,22.949,-17.578,0
1583501138.583,42.480,43.457,37.109,23.438,-5.859,0
1583501138.587,40.039,40.527,35.156,31.738,-3.418,0
1583501138.590,37.598,39.062,38.086,30.762,22.461,0
1583501138.594,41.992,43.457,38.086,33.203,98.633,0
1583501138.598,43.945,40.039,35.156,24.414,50.293,0
1583501138.602,39.062,35.156,33.203,16.113,18.066,0
1583501138.606,25.879,34.668,32.227,18.555,82.031,0
1583501138.604,24.902,34.180,32.715,25.391,88.867,0
1583501138.608,25.879,34.668,34.180,22.949,89.355,0
1583501138.612,20.020,34.668,36.133,18.066,52.246,0
1583501138.616,19.043,35.645,39.551,27.344,-41.992,0
1583501138.620,23.926,38.574,40.527,32.227,-10.742,0
1583501138.624,23.926,36.133,40.527,23.438,19.043,0
1583501138.628,21.973,34.180,41.016,13.184,10.742,0
1583501138.631,13.672,35.645,41.504,21.484,-8.789,0
1583501138.635,11.230,35.156,42.480,39.062,-33.691,0
1583501138.639,14.648,35.645,40.039,32.227,29.785,0
1583501138.643,13.672,37.598,39.551,22.461,27.344,0
1583501138.647,16.113,35.645,41.016,21.973,-14.160,0
1583501138.663,19.043,36.133,41.504,33.691,10.742,0
1583501138.667,25.391,38.574,44.922,38.086,37.598,0
1583501138.671,23.438,35.156,43.457,27.832,65.918,0
1583501138.675,17.578,34.180,39.062,21.484,78.125,0
1583501138.679,17.090,36.621,39.551,23.438,84.473,0
1583501138.683,23.438,39.551,39.062,34.180,76.172,0
1583501138.687,30.273,40.527,34.668,14.160,39.551,0
1583501138.690,30.273,37.598,33.691,17.578,47.852,0
1583501138.694,20.508,34.668,33.691,30.273,51.270,0
1583501138.698,18.066,33.691,35.156,25.391,34.668,0
1583501138.702,23.926,35.645,39.062,37.109,38.574,0
1583501138.706,22.949,37.598,40.527,31.738,50.781,0
1583501138.723,18.066,35.156,36.621,23.926,50.293,0
1583501138.727,12.695,32.227,34.668,20.508,63.965,0
1583501138.731,11.230,33.691,34.668,17.578,104.980,0
1583501138.735,19.531,33.691,36.133,21.484,86.426,0
1583501138.739,21.973,33.691,38.086,20.020,44.922,0
1583501138.743,21.973,37.109,37.598,19.531,-0.488,0
1583501138.747,26.367,37.109,35.645,20.020,0.977,0
1583501138.750,23.438,36.133,34.668,11.719,50.293,0
1583501138.754,23.438,39.062,37.109,21.484,6.836,0
1583501138.758,30.762,41.992,42.480,37.598,0.488,0
1583501138.762,28.809,37.109,39.551,27.344,29.785,0
1583501138.766,25.391,34.180,36.621,25.879,55.664,0
1583501138.743,24.902,36.621,38.086,27.344,63.477,0
1583501138.747,25.879,37.598,37.598,26.855,29.785,0
1583501138.751,28.320,35.645,38.574,25.879,49.316,0
1583501138.755,24.902,33.691,38.574,27.832,80.566,0
1583501138.759,21.973,35.156,37.598,31.250,11.719,0
1583501138.763,25.879,33.691,39.062,36.133,-14.160,0
1583501138.767,23.926,31.250,37.598,28.809,45.410,0
1583501138.770,17.090,34.180,37.109,22.461,41.504,0
1583501138.774,20.996,37.598,38.086,25.879,23.438,0
1583501138.778,23.926,37.109,36.621,25.879,-35.645,0
1583501138.782,17.090,35.645,38.086,28.320,-46.875,0
1583501138.786,19.043,35.156,39.551,23.926,-22.461,0
1583501138.803,22.949,35.645,36.133,22.949,32.715,0
1583501138.807,21.484,36.621,34.668,15.137,71.777,0
