timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424936.639,27.344,38.086,41.504,21.484,42.480,0
1583424936.643,21.484,37.598,37.109,21.973,24.902,0
1583424936.647,20.996,41.016,32.715,25.391,18.555,0
1583424936.651,20.508,40.527,32.227,30.762,52.246,0
1583424936.655,17.578,40.527,29.297,31.250,45.898,0
1583424936.659,18.555,40.527,30.273,27.344,1.953,0
1583424936.663,25.391,40.527,32.715,25.391,-4.883,0
1583424936.666,20.996,37.109,34.668,29.297,17.090,0
1583424936.670,10.254,35.156,35.156,30.762,25.391,0
1583424936.674,15.137,36.133,34.180,26.855,19.043,0
1583424936.678,21.973,34.668,36.133,25.879,15.625,0
1583424936.682,18.555,35.645,40.527,30.273,-40.039,0
1583424936.679,22.461,38.086,44.434,37.109,-15.625,0
1583424936.683,30.762,38.574,42.969,40.527,79.102,0
1583424936.687,28.320,38.086,38.086,40.039,18.555,0
1583424936.691,27.344,39.551,39.551,37.598,0.000,0
1583424936.695,23.438,41.016,41.992,35.645,8.301,0
1583424936.699,13.184,40.039,39.551,35.156,32.715,0
1583424936.703,13.184,41.504,36.621,30.762,46.875,0
1583424936.706,15.137,42.969,35.156,29.785,31.250,0
1583424936.710,17.578,42.969,34.668,26.367,20.508,0
1583424936.714,21.973,41.504,35.156,23.438,52.734,0
1583424936.718,22.949,39.551,37.109,23.438,60.059,0
1583424936.722,23.926,40.039,36.621,26.367,0.000,0
1583424936.739,19.531,40.527,29.785,26.367,24.414,0
1583424936.743,20.020,41.992,29.297,20.996,26.367,0
1583424936.747,23.926,41.504,32.715,17.090,12.695,0
1583424936.751,20.996,41.504,30.762,17.090,42.480,0
1583424936.755,20.020,41.504,30.273,20.020,39.062,0
1583424936.759,21.973,41.016,29.297,25.391,39.062,0
1583424936.763,21.973,40.527,30.273,22.461,11.230,0
1583424936.766,20.020,38.086,33.691,22.461,-6.836,0
1583424936.770,22.461,37.598,34.180,22.461,39.062,0
1583424936.774,22.949,37.598,33.203,23.926,30.762,0
1583424936.778,20.020,37.109,31.250,28.320,30.273,0
1583424936.782,15.625,37.598,33.691,25.879,42.969,0
1583424936.779,13.184,37.598,36.621,26.855,61.035,0
1583424936.783,19.043,36.133,37.598,29.297,85.449,0
1583424936.787,21.973,34.668,39.551,30.273,62.500,0
1583424936.791,24.414,35.156,38.086,28.809,10.254,0
1583424936.795,19.043,36.621,35.645,29.785,34.668,0
1583424936.799,12.207,35.645,36.133,32.715,58.105,0
1583424936.803,13.672,32.715,38.086,29.297,69.336,0
1583424936.806,17.578,31.738,39.062,28.809,84.961,0
1583424936.810,16.602,34.668,38.086,30.762,53.711,0
1583424936.814,13.672,40.039,35.645,28.320,40.527,0
1583424936.818,17.578,42.480,33.203,26.855,35.645,0
1583424936.822,22.461,41.016,30.273,27.832,51.270,0
1583424936.819,21.484,39.062,29.785,32.227,39.551,0
1583424936.823,23.926,38.086,31.738,33.691,44.434,0
1583424936.827,20.020,36.621,37.598,31.250,99.609,0
1583424936.831,8.789,37.109,41.504,27.344,67.383,0
1583424936.835,7.324,37.109,38.574,28.320,24.902,0
1583424936.839,12.207,36.133,39.551,28.809,20.020,0
1583424936.843,20.020,36.133,40.527,26.855,-11.719,0
1583424936.846,19.531,34.668,40.527,27.832,-27.344,0
1583424936.850,18.066,32.715,41.504,32.227,-32.227,0
1583424936.854,26.367,32.715,39.551,32.715,14.160,0
1583424936.858,29.297,32.715,38.086,29.297,25.879,0
1583424936.862,25.391,32.715,39.062,26.855,16.602,0
1583424936.880,29.785,35.645,36.133,26.367,24.414,0
1583424936.884,31.250,37.109,35.645,25.879,6.836,0
1583424936.888,25.391,35.645,40.039,28.320,49.805,0
1583424936.892,29.297,35.645,41.504,29.785,83.984,0
1583424936.896,31.250,35.156,39.551,22.949,83.496,0
1583424936.900,21.973,38.574,38.086,20.996,28.320,0
1583424936.904,19.043,41.016,39.062,23.926,81.543,0
1583424936.907,22.461,41.504,37.109,19.043,135.742,0
1583424936.911,18.555,45.410,34.180,15.625,58.594,0
1583424936.915,14.648,47.852,33.203,20.020,22.949,0
1583424936.919,16.113,48.340,27.832,17.578,34.180,0
1583424936.923,16.602,47.363,28.320,14.160,39.551,0
1583424936.921,13.672,46.387,32.715,16.113,66.406,0
1583424936.925,16.113,45.410,34.180,12.207,62.500,0
1583424936.929,12.695,40.039,37.109,12.695,49.805,0
1583424936.933,8.301,35.156,41.016,17.090,21.973,0
1583424936.937,9.766,35.156,41.504,10.742,-6.348,0
1583424936.941,10.742,36.133,42.969,11.230,66.895,0
1583424936.945,6.348,35.645,45.898,18.066,76.660,0
1583424936.948,3.906,35.156,48.340,20.508,23.926,0
1583424936.952,12.695,37.598,46.387,20.020,14.160,0
1583424936.956,17.578,37.109,41.992,17.090,35.156,0
1583424936.960,19.043,38.574,41.992,20.508,31.738,0
1583424936.964,28.320,40.039,41.016,26.855,19.043,0
1583424936.959,30.762,38.574,39.062,28.320,40.527,0
1583424936.963,33.203,41.504,35.156,28.320,81.055,0
1583424936.967,33.691,43.457,35.645,30.273,69.824,0
1583424936.971,26.855,40.039,36.133,32.715,40.039,0
1583424936.975,21.484,40.039,34.668,26.855,7.812,0
1583424936.979,12.695,39.551,32.715,21.484,13.672,0
1583424936.983,11.230,37.598,35.156,23.926,33.691,0
1583424936.986,12.207,41.016,37.598,22.461,98.145,0
1583424936.990,12.207,42.480,35.156,20.020,85.449,0
1583424936.994,15.625,41.504,40.039,23.438,4.395,0
1583424936.998,11.719,38.574,43.457,22.949,66.406,0
1583424937.002,11.230,37.598,42.969,20.996,2.441,0
1583424937.019,16.602,37.109,42.969,20.996,-59.082,0
1583424937.023,15.625,36.621,43.457,20.508,39.062,0
1583424937.027,16.602,36.133,41.504,20.020,34.180,0
1583424937.031,14.160,35.156,41.016,21.973,-8.301,0
1583424937.035,17.090,37.598,40.527,30.762,32.715,0
1583424937.039,28.809,41.992,38.574,35.645,18.066,0
1583424937.043,30.273,42.480,37.109,38.086,-0.488,0
1583424937.046,28.809,43.945,34.668,41.992,14.160,0
1583424937.050,28.809,43.945,32.227,42.969,8.301,0
1583424937.054,23.926,41.016,33.203,39.062,23.438,0
1583424937.058,22.461,42.969,35.645,33.691,-30.273,0
1583424937.062,15.137,40.039,40.039,30.762,-23.438,0
1583424937.059,9.277,36.621,42.480,25.879,80.078,0
1583424937.063,16.113,37.598,41.504,27.344,60.547,0
1583424937.067,25.879,38.086,40.527,31.738,57.129,0
1583424937.071,30.273,38.574,36.621,31.250,64.453,0
1583424937.075,21.973,37.598,32.715,29.785,21.973,0
1583424937.079,12.695,36.133,29.785,31.250,25.391,0
1583424937.083,12.695,36.621,29.785,34.180,35.645,0
1583424937.086,18.066,36.133,33.691,30.273,2.930,0
1583424937.090,20.508,34.180,31.738,25.879,-16.602,0
1583424937.094,18.555,34.668,29.297,26.367,-25.391,0
1583424937.098,22.461,35.645,28.809,29.785,40.527,0
1583424937.102,27.832,37.109,28.320,28.809,31.738,0
1583424937.120,27.344,38.086,29.785,26.367,-24.902,0
1583424937.124,20.020,39.551,24.902,28.809,-22.461,0
1583424937.128,21.484,41.504,22.461,29.785,-5.371,0
1583424937.132,22.461,41.016,25.391,28.809,40.039,0
1583424937.136,21.484,38.574,30.273,27.832,58.105,0
1583424937.140,24.902,39.062,34.180,22.949,18.066,0
1583424937.144,21.973,41.504,35.645,23.926,21.973,0
1583424937.147,14.648,42.969,34.668,24.414,72.266,0
1583424937.151,14.648,40.039,36.133,19.531,89.355,0
1583424937.155,18.555,40.527,33.691,18.555,38.574,0
1583424937.159,17.578,41.016,32.715,21.973,-39.062,0
1583424937.163,16.602,40.527,35.645,23.926,-54.688,0
1583424937.160,13.672,40.527,33.203,17.090,4.883,0
1583424937.164,11.230,40.527,31.250,16.602,60.059,0
1583424937.168,14.648,42.480,33.203,20.996,47.852,0
1583424937.172,21.973,42.969,34.180,23.926,15.137,0
1583424937.176,31.738,41.016,31.738,26.855,-11.230,0
1583424937.180,32.227,40.527,28.320,26.855,9.766,0
1583424937.184,24.902,39.551,23.926,30.273,32.715,0
1583424937.187,20.508,36.133,21.484,24.414,-14.160,0
1583424937.191,14.160,36.133,23.926,13.184,24.414,0
1583424937.195,15.137,40.527,24.414,15.137,83.984,0
1583424937.199,17.578,42.969,25.391,14.648,44.922,0
1583424937.203,19.531,41.016,28.809,11.230,45.410,0
1583424937.199,20.996,39.551,30.762,18.066,76.172,0
1583424937.203,17.578,37.109,33.203,22.949,63.477,0
1583424937.207,18.066,36.133,33.203,20.508,87.402,0
1583424937.211,18.555,35.645,31.250,21.973,65.430,0
1583424937.215,20.508,35.645,34.180,26.367,69.824,0
1583424937.219,22.461,37.109,35.645,21.973,76.172,0
1583424937.223,24.902,37.598,33.203,15.625,21.973,0
1583424937.226,24.414,38.086,32.227,15.625,56.641,0
1583424937.230,18.555,41.016,27.344,16.113,48.828,0
1583424937.234,15.625,43.457,26.367,13.184,13.184,0
1583424937.238,17.090,42.969,30.762,12.207,51.270,0
1583424937.242,21.973,45.898,32.227,15.625,64.453,0
1583424937.259,27.344,45.898,35.645,21.484,31.250,0
1583424937.263,24.414,41.504,37.598,31.250,42.969,0
1583424937.267,21.484,41.016,37.109,30.273,55.664,0
1583424937.271,19.043,41.992,38.574,29.297,90.820,0
1583424937.275,20.508,41.992,40.039,33.691,74.707,0
1583424937.279,21.973,41.016,38.574,34.668,62.012,0
1583424937.283,23.926,42.969,38.574,34.180,63.477,0
1583424937.286,24.414,41.016,44.434,26.855,73.730,0
1583424937.290,18.555,38.086,45.410,25.879,104.004,0
1583424937.294,11.230,40.039,39.062,26.855,55.176,0
1583424937.298,6.836,40.039,39.551,19.043,19.531,0
1583424937.302,13.184,39.062,43.457,14.160,73.242,0
1583424937.299,18.555,38.574,45.898,13.184,93.262,0
1583424937.303,18.555,39.551,45.410,16.113,59.082,0
1583424937.307,20.508,40.039,43.457,20.020,-3.418,0
1583424937.311,19.531,40.039,42.969,18.555,-29.785,0
1583424937.315,17.090,39.551,42.969,23.438,-3.418,0
1583424937.319,19.531,37.598,46.387,27.344,53.711,0
1583424937.323,23.438,40.039,47.363,22.461,97.168,0
1583424937.326,21.484,40.527,44.434,22.461,73.242,0
1583424937.330,11.230,35.645,44.434,20.020,0.000,0
1583424937.334,10.254,35.156,44.434,20.020,-13.184,0
1583424937.338,12.695,36.133,41.992,19.531,27.344,0
1583424937.342,5.859,32.227,42.480,17.090,11.719,0
1583424937.339,8.789,31.250,41.016,16.602,33.203,0
1583424937.343,16.113,31.738,37.109,20.020,41.504,0
1583424937.347,15.625,33.691,37.598,24.414,39.551,0
1583424937.351,20.996,38.574,38.574,17.578,32.715,0
1583424937.355,23.926,38.574,36.133,15.625,14.160,0
1583424937.359,23.438,36.133,36.133,25.391,-20.508,0
1583424937.363,24.414,36.133,38.574,26.855,14.160,0
1583424937.366,22.461,33.203,40.039,26.367,32.227,0
1583424937.370,18.066,31.738,38.086,22.949,12.207,0
1583424937.374,9.766,32.227,37.109,12.695,82.520,0
1583424937.378,8.301,28.320,37.109,12.207,73.730,0
1583424937.382,13.184,28.809,35.156,15.625,11.230,0
1583424937.399,14.160,30.273,30.273,12.207,-12.207,0
1583424937.403,17.090,32.715,27.344,8.789,7.812,0
1583424937.407,21.484,37.598,30.273,14.648,57.129,0
1583424937.411,22.461,39.062,32.227,20.996,-9.277,0
1583424937.415,24.414,42.480,36.621,23.438,-38.574,0
1583424937.419,24.414,42.969,41.992,26.855,28.320,0
1583424937.423,16.113,39.062,40.039,32.715,54.199,0
1583424937.426,11.230,40.039,36.133,31.250,62.012,0
1583424937.430,11.230,40.527,36.621,28.320,28.809,0
1583424937.434,14.648,38.574,33.691,24.414,43.945,0
1583424937.438,14.648,34.668,27.344,26.367,73.242,0
1583424937.442,16.113,35.156,23.926,33.203,28.809,0
1583424937.439,20.996,40.039,23.926,27.832,-28.320,0
1583424937.443,25.879,40.527,26.367,27.832,29.297,0
1583424937.447,28.320,40.039,30.762,31.738,66.406,0
1583424937.451,27.344,38.086,33.203,30.762,19.043,0
1583424937.455,28.809,37.109,35.645,27.344,10.742,0
1583424937.459,26.367,37.109,38.086,24.414,47.363,0
1583424937.463,22.461,32.227,36.621,19.043,45.898,0
1583424937.466,17.090,29.297,34.668,13.672,40.527,0
1583424937.470,13.184,30.762,30.762,11.230,53.223,0
1583424937.474,8.301,31.250,24.902,15.625,29.785,0
1583424937.478,8.301,33.203,22.461,12.695,58.105,0
1583424937.482,11.719,35.156,23.926,6.836,44.434,0
1583424937.479,15.625,35.645,24.902,18.066,14.160,0
1583424937.483,23.438,38.574,25.879,20.996,-31.250,0
1583424937.487,28.809,40.527,27.832,20.020,10.254,0
1583424937.491,26.367,39.551,28.809,24.902,-9.277,0
1583424937.495,23.438,37.109,29.297,29.785,-28.320,0
1583424937.499,27.344,35.645,29.297,28.320,71.289,0
1583424937.503,27.344,36.621,31.250,28.320,24.902,0
1583424937.506,21.484,36.133,35.156,27.344,14.160,0
1583424937.510,22.949,36.133,33.691,24.902,81.543,0
1583424937.514,23.438,37.598,31.250,22.461,73.242,0
1583424937.518,14.648,34.668,30.762,19.531,60.059,0
1583424937.522,11.719,33.203,28.809,18.555,25.391,0
1583424937.539,20.508,34.180,27.344,26.855,38.574,0
1583424937.543,24.902,32.715,26.855,33.691,79.102,0
1583424937.547,24.414,34.180,28.809,25.879,40.527,0
1583424937.551,22.949,35.156,32.227,24.414,-5.859,0
1583424937.555,24.902,36.621,33.691,28.809,16.602,0
1583424937.559,32.227,40.039,31.738,26.855,30.762,0
1583424937.563,27.344,39.062,29.785,24.414,-16.113,0
1583424937.566,20.996,38.574,29.785,19.531,1.953,0
1583424937.570,18.555,39.062,30.273,19.043,90.332,0
1583424937.574,19.531,41.504,28.320,20.020,65.918,0
1583424937.578,23.926,46.387,25.879,18.066,53.223,0
1583424937.582,22.461,45.898,24.902,13.184,63.965,0
1583424937.579,22.949,44.434,27.832,17.090,20.996,0
1583424937.583,26.855,43.945,32.227,23.926,69.824,0
1583424937.587,26.855,40.527,33.203,24.414,81.543,0
1583424937.591,33.203,39.551,36.133,22.461,-6.348,3
1583424937.595,38.574,40.527,35.645,24.414,-15.137,0
1583424937.599,33.203,40.039,33.691,27.344,51.270,0
1583424937.603,32.227,39.062,35.156,26.367,39.551,0
1583424937.606,33.691,36.621,35.156,27.344,32.227,0
1583424937.610,26.855,38.086,34.180,25.391,103.027,0
1583424937.614,22.949,39.062,29.785,25.391,93.750,0
1583424937.618,22.949,40.039,30.762,27.344,21.973,0
1583424937.622,20.020,39.551,37.109,27.344,24.902,0
1583424937.620,22.949,39.062,39.062,24.902,48.828,0
1583424937.624,29.297,40.527,41.504,21.973,18.066,0
1583424937.628,30.762,41.016,41.992,24.902,22.461,0
1583424937.632,26.367,39.062,37.598,28.320,30.762,0
1583424937.636,25.391,37.598,32.227,27.344,-31.250,0
1583424937.640,35.156,40.039,29.297,29.297,9.277,0
1583424937.644,38.086,40.039,29.297,32.715,52.246,0
1583424937.647,32.227,39.062,30.273,33.691,44.922,0
1583424937.651,31.738,37.598,31.738,32.227,7.812,0
1583424937.655,32.715,35.156,31.250,23.926,-62.012,0
1583424937.659,31.738,34.668,31.250,21.484,-1.465,0
1583424937.663,30.273,37.109,33.691,27.832,60.059,0
1583424937.679,26.367,41.504,30.273,20.020,37.598,0
1583424937.683,22.461,42.480,26.367,11.230,0.488,0
1583424937.687,22.461,38.574,27.832,6.836,-10.254,0
1583424937.691,18.555,39.551,28.320,7.812,8.789,0
1583424937.695,14.648,41.992,28.809,13.184,-2.930,0
1583424937.699,21.484,40.527,30.273,14.160,38.086,0
1583424937.703,22.461,39.551,32.227,19.531,67.383,0
1583424937.706,21.484,38.086,33.691,20.996,-1.465,0
1583424937.710,26.367,35.156,37.109,19.531,76.660,0
1583424937.714,23.438,34.668,39.551,22.461,107.422,0
1583424937.718,19.531,36.133,41.016,26.855,-21.973,0
1583424937.722,23.926,38.574,38.574,30.273,-49.805,0
1583424937.719,20.020,40.039,35.156,29.297,-40.039,0
1583424937.723,12.207,40.527,34.668,25.879,-1.465,0
1583424937.727,9.766,41.016,37.598,20.996,46.387,0
1583424937.731,9.766,40.039,36.133,20.020,76.172,0
1583424937.735,11.230,39.062,34.180,23.438,67.871,0
1583424937.739,7.324,38.574,37.109,21.484,52.734,0
1583424937.743,8.301,38.574,38.086,19.531,41.992,0
1583424937.746,15.625,39.551,37.109,24.902,34.180,0
1583424937.750,20.020,40.039,39.062,31.738,31.250,0
1583424937.754,26.855,38.574,37.598,36.621,37.598,0
1583424937.758,30.273,37.598,36.621,32.715,55.176,0
1583424937.762,28.809,38.086,38.086,25.391,83.008,0
1583424937.759,23.438,38.086,35.156,25.879,108.887,0
1583424937.763,19.531,37.109,33.203,29.297,98.633,0
1583424937.767,22.949,37.109,32.227,30.762,18.066,0
1583424937.771,22.949,37.598,35.156,25.879,41.504,0
1583424937.775,19.531,36.133,38.086,20.996,80.078,0
1583424937.779,13.672,34.180,34.668,21.484,0.000,0
1583424937.783,5.859,35.156,33.203,25.879,3.906,0
1583424937.786,4.883,36.133,32.227,22.949,66.895,0
1583424937.790,9.766,35.645,31.250,16.602,99.609,0
1583424937.794,12.695,38.574,35.645,15.625,94.727,0
1583424937.798,12.695,41.504,39.062,14.160,86.914,0
1583424937.802,10.742,39.551,39.062,17.090,24.414,0
1583424937.819,12.207,39.062,39.551,23.438,54.688,0
1583424937.823,14.648,40.039,42.480,28.320,70.801,0
1583424937.827,20.020,41.504,45.410,28.320,2.441,0
1583424937.831,21.973,40.039,41.992,27.344,-3.906,0
1583424937.835,18.555,37.598,39.551,29.785,-1.465,0
1583424937.839,17.090,36.133,41.504,35.156,-1.953,0
1583424937.843,23.438,37.109,41.992,37.598,7.324,0
1583424937.846,25.391,39.062,43.457,37.109,23.926,0
1583424937.850,22.949,37.598,45.410,37.598,34.668,0
1583424937.854,24.414,37.598,44.922,41.504,41.992,0
1583424937.858,28.320,39.062,43.945,41.016,60.547,0
1583424937.862,27.344,38.574,41.504,38.086,25.391,0
1583424937.860,23.926,37.109,42.969,37.109,-5.859,0
1583424937.864,21.973,36.133,38.574,35.156,4.395,0
1583424937.868,18.066,34.668,33.691,31.738,20.996,0
1583424937.872,20.996,38.086,34.668,31.250,48.340,0
1583424937.876,22.949,40.527,32.227,33.691,77.148,0
1583424937.880,24.414,39.551,28.320,30.762,18.555,0
1583424937.884,29.785,41.504,27.344,31.250,20.020,0
1583424937.887,34.180,39.551,28.809,29.785,58.594,0
1583424937.891,35.645,37.598,30.273,27.344,59.082,0
1583424937.895,30.762,37.598,28.809,27.832,14.160,0
1583424937.899,20.996,36.133,29.297,31.250,12.207,0
1583424937.903,21.484,34.668,29.785,36.621,71.777,0
1583424937.899,27.832,36.133,29.297,37.109,0.488,0
1583424937.903,25.391,38.574,34.668,34.180,-20.996,0
1583424937.907,25.391,41.504,37.109,28.809,24.902,0
1583424937.911,21.973,38.574,37.598,22.949,44.434,0
1583424937.915,17.578,36.133,37.109,20.996,66.406,0
1583424937.919,14.648,38.574,33.691,21.484,-22.461,0
1583424937.923,11.230,36.621,35.645,20.996,-26.855,0
1583424937.926,14.160,35.156,35.645,22.949,24.414,0
1583424937.930,14.648,36.621,31.250,16.113,23.438,0
1583424937.934,3.906,33.203,31.250,11.719,65.430,0
1583424937.938,0.000,31.250,31.738,19.043,97.656,0
1583424937.942,7.812,32.227,31.250,22.461,89.355,0
1583424937.959,7.812,31.250,33.691,27.832,70.312,0
1583424937.963,9.277,30.273,35.156,26.367,-18.555,0
1583424937.967,9.766,30.273,34.180,22.461,-35.645,0
1583424937.971,7.812,29.297,32.715,25.391,11.719,0
1583424937.975,11.719,29.297,29.297,21.484,-30.762,0
1583424937.979,12.207,30.762,24.902,18.066,20.508,0
1583424937.983,14.160,34.668,26.367,16.113,75.195,0
1583424937.986,15.137,34.668,27.832,15.137,20.020,0
1583424937.990,8.789,32.227,28.809,23.438,22.949,0
1583424937.994,11.719,30.762,29.785,24.414,82.031,0
1583424937.998,22.461,34.180,28.809,22.949,87.402,0
1583424938.002,27.344,35.156,29.297,22.461,99.609,0
1583424937.999,24.902,32.227,32.715,24.902,85.938,0
1583424938.003,24.414,35.156,31.738,32.715,31.738,0
1583424938.007,23.926,36.621,28.809,31.738,72.754,0
1583424938.011,24.414,36.133,27.344,25.391,103.027,0
1583424938.015,20.508,35.645,23.438,22.461,50.781,0
1583424938.019,19.043,39.551,22.949,25.391,-21.973,0
1583424938.023,17.578,39.551,25.391,30.762,-29.297,0
1583424938.026,14.160,34.668,25.391,22.949,8.789,0
1583424938.030,19.531,34.668,23.438,15.137,5.371,0
1583424938.034,22.949,39.551,22.461,16.602,38.574,0
1583424938.038,20.996,39.551,24.414,12.695,51.270,0
1583424938.042,16.113,35.156,29.785,12.695,-16.602,0
1583424938.039,14.648,33.691,32.227,15.625,36.133,0
1583424938.043,17.090,34.668,30.762,16.602,78.613,0
1583424938.047,14.648,37.598,30.762,17.090,46.875,0
1583424938.051,11.719,39.062,32.715,15.137,92.773,0
1583424938.055,18.555,41.504,32.227,17.578,74.219,0
1583424938.059,20.508,40.527,29.297,19.531,24.902,0
1583424938.063,16.602,38.086,26.367,16.602,-6.348,0
1583424938.066,15.625,39.551,27.344,18.555,27.832,0
1583424938.070,11.230,40.039,30.762,19.043,55.176,0
1583424938.074,10.742,37.598,35.645,19.043,57.617,0
1583424938.078,6.836,37.109,34.668,19.043,40.527,0
1583424938.082,4.883,39.062,31.738,18.066,11.230,0
