timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583342144.075,31.250,30.762,30.762,31.250,20.508,0
1583342144.079,29.297,32.715,32.715,30.273,43.457,0
1583342144.083,32.227,35.645,34.668,32.227,65.918,0
1583342144.087,32.715,35.156,34.668,36.621,75.195,0
1583342144.091,36.133,35.156,37.598,37.598,22.461,0
1583342144.094,38.574,34.668,36.133,35.156,77.148,0
1583342144.098,36.133,36.621,35.156,33.691,89.355,0
1583342144.102,37.109,38.086,35.156,31.250,41.992,0
1583342144.106,44.922,36.621,33.691,33.691,51.758,0
1583342144.110,49.805,38.086,33.691,34.180,55.664,0
1583342144.107,46.387,37.598,30.762,33.203,54.199,0
1583342144.111,46.875,34.668,28.320,41.016,43.457,0
1583342144.115,53.711,34.668,31.250,34.668,35.156,0
1583342144.119,51.270,35.645,34.180,29.785,28.809,0
1583342144.123,43.945,35.156,36.133,36.621,84.473,0
1583342144.127,40.039,33.203,36.621,36.133,70.801,0
1583342144.131,37.598,33.691,35.156,31.738,-34.180,0
1583342144.134,32.715,35.156,35.156,30.273,32.227,0
1583342144.138,28.809,34.180,33.691,31.250,86.426,0
1583342144.142,26.855,33.691,32.227,34.180,16.113,0
1583342144.146,27.832,31.250,32.715,30.762,28.809,0
1583342144.150,30.273,29.297,32.227,29.297,54.199,0
1583342144.147,30.273,28.320,32.715,32.715,56.641,0
1583342144.151,24.902,28.809,35.156,31.250,57.129,0
1583342144.155,23.438,31.738,35.156,28.320,17.090,4
1583342144.159,26.855,32.715,31.738,25.879,8.789,0
1583342144.163,27.344,32.227,32.715,29.785,-19.531,0
1583342144.167,24.414,33.203,30.273,34.668,-16.113,0
1583342144.171,25.391,32.715,28.809,30.273,30.273,0
1583342144.174,25.879,31.738,31.738,25.879,45.410,0
1583342144.178,24.902,32.227,31.250,20.508,-22.461,0
1583342144.182,28.320,32.227,29.785,22.461,-46.387,0
1583342144.186,27.832,32.227,30.762,30.273,19.531,0
1583342144.190,27.344,32.715,28.320,27.344,41.016,0
1583342144.207,33.203,32.715,28.809,30.762,33.691,0
1583342144.211,37.109,35.156,35.156,36.133,2.930,0
1583342144.215,34.668,37.109,35.156,34.180,8.789,0
1583342144.219,33.203,35.645,33.691,33.691,30.273,0
1583342144.223,32.715,34.180,35.156,32.715,14.648,0
1583342144.227,31.738,33.203,34.180,34.668,-4.883,0
1583342144.231,26.855,31.250,35.156,32.227,76.660,0
1583342144.234,29.297,28.809,37.109,27.832,91.309,0
1583342144.238,34.180,29.297,34.180,31.250,11.719,0
1583342144.242,33.691,30.762,33.203,33.203,41.992,0
1583342144.246,31.738,31.738,35.645,33.691,20.996,0
1583342144.250,31.738,32.227,37.109,33.203,52.246,0
1583342144.247,34.180,30.762,35.156,33.691,57.617,0
1583342144.251,33.691,30.762,36.133,36.621,-0.977,0
1583342144.255,33.203,32.715,39.062,38.086,19.043,0
1583342144.259,37.109,33.691,39.062,40.039,28.320,0
1583342144.263,41.992,33.691,37.598,38.086,33.203,0
1583342144.267,42.480,31.738,37.109,39.551,74.707,0
1583342144.271,38.574,31.738,37.598,39.551,67.871,0
1583342144.274,36.133,34.668,37.598,33.691,52.246,0
1583342144.278,39.062,35.156,34.668,38.086,40.527,0
1583342144.282,42.480,35.645,32.715,39.062,36.621,0
1583342144.286,41.504,38.574,32.715,35.156,18.555,0
1583342144.290,41.992,38.574,35.645,35.156,7.812,0
1583342144.287,41.504,36.621,36.621,38.086,43.945,0
1583342144.291,40.039,37.598,35.156,42.480,45.410,0
1583342144.295,41.504,38.086,33.203,40.527,30.273,0
1583342144.299,38.086,38.086,29.785,37.109,53.223,0
1583342144.303,36.621,39.062,29.297,39.062,79.590,0
1583342144.307,41.504,40.039,33.691,47.852,28.809,0
1583342144.311,44.434,37.109,35.645,49.316,18.555,0
1583342144.314,43.945,37.109,35.645,44.434,52.734,0
1583342144.318,45.410,41.016,36.621,44.922,29.785,0
1583342144.322,41.992,38.086,35.645,41.016,22.461,0
1583342144.326,38.574,35.156,33.203,39.062,48.828,0
1583342144.330,44.434,36.621,30.762,44.922,5.859,0
1583342144.347,39.062,36.133,29.297,45.898,28.809,0
1583342144.351,37.109,36.621,31.250,43.457,91.797,0
1583342144.355,45.410,36.621,36.133,41.992,53.711,0
1583342144.359,43.457,35.645,34.180,41.992,14.648,0
1583342144.363,38.086,36.133,30.273,42.480,61.523,0
1583342144.367,40.039,36.133,30.762,41.016,91.797,0
1583342144.371,42.969,35.645,32.715,37.598,89.844,0
1583342144.374,41.504,33.203,34.668,33.691,66.406,0
1583342144.378,39.551,31.738,36.133,35.645,-2.441,0
1583342144.382,34.668,34.180,34.180,36.621,-8.789,0
1583342144.386,29.297,32.715,32.227,35.156,29.785,0
1583342144.390,32.227,30.762,34.180,33.203,8.301,0
1583342144.387,32.715,30.762,35.645,29.297,43.457,0
1583342144.391,32.715,31.738,36.621,33.203,63.477,0
1583342144.395,33.691,30.273,33.691,39.551,41.992,0
1583342144.399,38.086,31.738,32.227,42.480,55.176,0
1583342144.403,43.945,33.691,35.156,40.527,50.781,0
1583342144.407,38.574,32.715,36.133,38.086,48.340,0
1583342144.411,33.203,32.715,36.133,42.969,7.812,0
1583342144.414,34.668,31.250,33.691,41.992,-5.371,0
1583342144.418,38.574,32.715,33.691,39.551,-3.906,0
1583342144.422,37.598,34.180,34.668,38.086,14.648,0
1583342144.426,29.297,31.738,32.227,36.621,83.008,0
1583342144.430,31.738,31.738,30.762,35.645,123.047,0
1583342144.427,35.645,34.668,33.203,32.715,78.613,0
1583342144.431,30.273,36.621,32.227,32.715,26.855,0
1583342144.435,25.879,36.621,30.273,33.203,32.227,0
1583342144.439,27.832,36.133,29.785,32.227,46.875,0
1583342144.443,34.180,33.691,29.297,36.133,72.266,0
1583342144.447,31.738,34.180,28.320,36.133,91.797,0
1583342144.451,26.855,34.668,27.344,32.227,27.832,0
1583342144.454,28.809,33.691,29.297,28.809,45.410,0
1583342144.458,30.273,33.203,33.691,29.785,73.730,0
1583342144.462,27.832,33.691,34.180,31.738,2.930,0
1583342144.466,30.273,34.668,35.645,33.203,-16.113,0
1583342144.470,33.691,38.086,36.621,35.156,14.648,0
1583342144.487,34.180,39.551,33.203,34.180,29.785,0
1583342144.491,32.715,38.086,28.809,27.832,37.598,0
1583342144.495,31.250,37.598,29.785,24.414,4.395,0
1583342144.499,29.785,35.645,31.738,27.832,-19.531,0
1583342144.503,34.668,35.645,28.320,32.227,-8.301,0
1583342144.507,35.156,37.109,28.320,34.180,-10.742,0
1583342144.511,31.250,38.574,31.738,31.738,-13.184,0
1583342144.514,26.367,36.133,30.762,31.250,28.320,0
1583342144.518,28.809,33.691,30.273,33.691,14.648,0
1583342144.522,31.738,34.180,32.715,35.156,29.785,0
1583342144.526,26.367,34.668,35.645,39.551,57.617,0
1583342144.530,22.461,33.203,35.645,37.109,61.035,0
1583342144.527,22.461,31.250,32.715,31.738,55.176,0
1583342144.531,27.344,30.762,30.273,29.297,24.902,0
1583342144.535,31.738,32.715,32.227,28.320,-12.207,0
1583342144.539,25.391,34.668,36.621,30.273,27.344,0
1583342144.543,22.949,34.668,37.109,32.227,-1.465,0
1583342144.547,33.203,35.156,36.133,35.645,-33.691,0
1583342144.551,37.598,35.645,34.180,37.598,20.996,0
1583342144.554,34.668,32.227,33.691,39.551,24.902,0
1583342144.558,35.156,32.715,33.203,43.457,23.926,0
1583342144.562,39.062,33.691,32.227,41.504,70.312,0
1583342144.566,41.016,35.645,30.762,37.109,34.668,0
1583342144.570,38.574,36.133,28.809,36.133,-8.301,0
1583342144.567,32.715,34.668,31.738,40.527,41.016,0
1583342144.571,34.668,36.133,36.621,41.992,18.066,0
1583342144.575,41.992,37.109,36.621,39.551,8.789,0
1583342144.579,42.480,37.598,34.668,42.969,41.504,0
1583342144.583,43.945,37.109,34.180,45.898,6.348,0
1583342144.587,42.480,35.645,36.621,38.086,-7.324,0
1583342144.591,41.992,35.645,38.086,38.086,5.859,0
1583342144.594,41.504,35.645,37.598,44.434,37.109,0
1583342144.598,38.086,34.668,35.645,39.062,19.531,0
1583342144.602,36.133,35.645,34.180,37.598,-29.297,0
1583342144.606,35.156,36.621,32.227,39.062,11.230,0
1583342144.610,37.109,37.598,32.227,37.109,66.406,0
1583342144.627,31.738,33.691,33.691,29.297,19.043,0
1583342144.631,34.668,32.227,32.227,31.250,34.180,0
1583342144.635,40.527,33.691,30.762,37.109,33.691,0
1583342144.639,40.039,33.691,32.715,34.668,8.301,0
1583342144.643,35.645,34.180,32.715,34.180,46.387,0
1583342144.647,32.715,35.645,29.785,37.598,48.340,0
1583342144.651,35.156,36.621,30.762,30.273,52.734,0
1583342144.654,33.691,34.180,31.250,23.438,77.637,0
1583342144.658,31.738,34.180,29.785,26.855,34.668,0
1583342144.662,29.785,38.574,30.273,27.832,13.184,0
1583342144.666,30.273,37.598,28.809,30.273,41.504,0
1583342144.670,39.062,39.062,27.344,34.668,-13.184,0
1583342144.667,43.945,42.969,26.367,33.203,11.230,0
1583342144.671,33.691,40.527,26.855,21.484,26.855,0
1583342144.675,23.438,38.086,26.855,19.531,27.344,0
1583342144.679,31.250,38.574,25.391,30.273,7.812,0
1583342144.683,39.551,38.086,28.320,28.320,2.441,0
1583342144.687,36.133,38.574,31.250,22.461,8.789,0
1583342144.691,36.133,39.062,31.738,26.367,28.809,0
1583342144.694,40.527,37.598,33.691,30.762,98.145,0
1583342144.698,38.574,36.621,33.203,31.738,29.785,0
1583342144.702,38.574,37.109,32.227,35.156,-44.434,0
1583342144.706,41.016,35.645,35.645,35.645,-7.324,0
1583342144.710,37.109,34.180,36.133,31.738,13.184,0
1583342144.707,36.133,33.691,33.691,32.715,-17.578,0
1583342144.711,34.668,32.715,29.297,32.227,13.184,0
1583342144.715,29.785,34.180,29.785,31.250,49.316,0
1583342144.719,33.691,37.109,30.762,32.227,30.273,0
1583342144.723,35.645,38.086,27.344,38.574,20.020,0
1583342144.727,34.180,35.645,27.832,38.086,66.895,0
1583342144.731,31.738,34.180,28.809,37.109,54.688,0
1583342144.734,26.855,37.598,26.855,34.668,12.207,0
1583342144.738,29.297,39.551,30.273,33.203,-23.926,0
1583342144.742,32.715,35.156,33.691,36.621,0.977,0
1583342144.746,30.273,32.715,31.250,37.109,62.988,0
1583342144.750,29.785,34.180,32.227,36.133,71.289,0
1583342144.787,31.250,32.715,32.227,32.715,34.668,0
1583342144.791,37.109,34.668,31.738,37.598,69.336,0
1583342144.795,37.109,37.109,32.227,40.039,90.332,0
1583342144.799,27.344,35.156,32.227,37.598,62.012,0
1583342144.803,29.785,32.227,31.250,31.250,60.547,0
1583342144.807,34.180,35.645,31.738,30.762,18.555,0
1583342144.811,32.715,38.574,31.738,31.250,29.785,0
1583342144.814,29.785,37.109,31.250,28.320,15.625,0
1583342144.818,29.297,35.645,33.691,30.762,-29.785,0
1583342144.822,35.645,32.715,33.203,31.738,37.598,0
1583342144.826,38.086,33.691,32.227,31.738,53.223,0
1583342144.830,36.621,33.691,32.227,29.785,29.297,0
1583342144.807,32.227,32.715,31.738,27.832,14.160,0
1583342144.811,34.668,34.668,29.785,28.809,49.805,0
1583342144.815,36.133,33.691,28.320,27.832,51.270,0
1583342144.819,32.227,34.180,31.250,28.809,8.789,0
1583342144.823,35.156,33.691,31.738,31.738,-10.254,0
1583342144.827,34.180,31.738,30.273,32.715,11.230,0
1583342144.831,34.668,32.227,29.297,33.691,85.449,0
1583342144.834,34.180,32.715,30.273,34.668,48.828,0
1583342144.838,23.438,32.227,32.715,34.180,25.879,0
1583342144.842,23.926,31.250,34.668,34.180,48.340,0
1583342144.846,30.273,31.250,34.180,41.504,43.457,0
1583342144.850,28.320,30.762,32.227,42.969,46.875,0
1583342144.847,28.320,34.668,33.203,36.621,42.969,0
1583342144.851,30.762,36.133,38.086,36.621,39.551,0
1583342144.855,33.203,32.227,37.598,36.621,6.348,0
1583342144.859,36.133,30.273,31.738,33.691,-13.184,0
1583342144.863,35.645,30.273,31.250,36.133,-8.789,0
1583342144.867,35.156,32.715,33.691,43.457,51.270,0
1583342144.871,40.039,33.691,33.203,42.480,67.383,0
1583342144.874,41.504,35.156,34.668,39.551,10.254,0
1583342144.878,34.180,37.109,33.203,38.574,22.461,0
1583342144.882,34.180,36.621,30.762,41.504,22.461,0
1583342144.886,40.039,37.598,30.273,46.875,51.270,0
1583342144.890,42.480,37.598,30.273,45.898,96.191,0
1583342144.907,40.527,34.668,31.250,41.504,46.875,0
1583342144.911,36.621,36.621,29.297,39.062,-9.277,0
1583342144.915,34.180,35.645,27.832,34.180,3.906,0
1583342144.919,34.180,33.203,28.320,31.250,-6.348,0
1583342144.923,37.598,34.668,27.832,38.086,-33.691,0
1583342144.927,36.133,35.645,28.809,37.598,3.906,0
1583342144.931,35.645,37.109,29.785,25.391,-14.160,0
1583342144.934,43.457,37.598,31.250,27.832,-23.438,0
1583342144.938,44.434,35.645,27.832,34.180,0.000,0
1583342144.942,43.457,35.645,24.414,33.691,6.836,0
1583342144.946,44.434,37.598,27.344,32.227,70.801,0
1583342144.950,47.363,38.086,27.344,32.715,76.172,0
1583342144.947,53.711,39.551,29.297,36.133,18.066,0
1583342144.951,44.434,37.109,36.621,37.109,37.109,0
1583342144.955,27.832,32.715,40.527,29.297,32.227,0
1583342144.959,27.344,35.156,41.016,29.297,13.184,0
1583342144.963,32.227,39.551,38.086,34.180,23.926,0
1583342144.967,30.762,35.645,35.156,31.738,-0.488,0
1583342144.971,28.320,34.180,35.645,31.738,11.719,0
1583342144.974,27.344,34.180,34.668,32.227,-6.348,0
1583342144.978,29.785,32.715,30.273,35.645,13.672,0
1583342144.982,32.715,34.180,32.227,31.738,84.473,0
1583342144.986,30.762,36.133,36.621,30.762,89.355,0
1583342144.990,27.832,35.645,36.621,33.691,52.734,0
1583342144.987,28.320,35.156,37.598,31.250,67.383,0
1583342144.991,31.738,36.133,36.621,33.203,57.129,0
1583342144.995,27.832,35.645,35.156,33.203,-16.602,0
1583342144.999,26.367,32.715,36.133,32.227,33.691,0
1583342145.003,26.855,32.715,36.133,35.156,90.820,0
1583342145.007,27.832,34.668,37.598,35.156,73.242,0
1583342145.011,30.273,35.156,39.062,30.762,41.016,0
1583342145.014,26.367,35.645,35.645,23.438,59.082,0
1583342145.018,26.855,33.691,34.180,20.996,16.602,0
1583342145.022,31.250,33.203,38.086,30.273,1.953,0
1583342145.026,32.227,35.645,38.574,35.156,46.875,0
1583342145.030,24.414,34.668,37.109,36.133,-30.762,0
1583342145.047,20.996,34.180,37.109,35.156,-11.719,0
1583342145.051,27.344,35.156,36.621,30.762,8.301,0
1583342145.055,25.879,35.156,35.156,29.297,12.207,0
1583342145.059,22.461,36.133,37.109,31.250,69.824,0
1583342145.063,26.855,35.645,38.574,33.691,52.246,0
1583342145.067,32.715,34.180,38.086,34.668,29.297,0
1583342145.071,37.109,33.203,36.621,35.156,-5.371,0
1583342145.074,39.551,33.203,34.180,36.621,-0.977,0
1583342145.078,36.621,34.668,35.156,41.016,70.801,0
1583342145.082,38.574,35.156,34.668,44.922,91.797,0
1583342145.086,41.504,35.156,32.715,40.039,70.801,0
1583342145.090,39.062,35.156,34.668,36.621,79.590,0
1583342145.087,40.039,35.156,34.668,39.062,15.137,0
1583342145.091,38.574,36.133,34.180,36.621,-5.371,0
1583342145.095,43.945,35.645,34.668,38.086,22.949,0
1583342145.099,38.574,34.668,34.668,41.504,52.246,0
1583342145.103,26.855,35.156,30.762,39.551,77.637,0
1583342145.107,34.668,34.180,28.320,38.086,61.523,0
1583342145.111,39.551,34.668,30.273,35.156,30.273,0
1583342145.114,40.527,33.691,35.645,33.203,78.613,0
1583342145.118,40.527,33.691,38.574,37.109,107.910,0
1583342145.122,36.621,34.180,38.086,36.621,21.484,0
1583342145.126,40.039,35.156,38.574,35.645,10.742,0
1583342145.130,43.945,37.109,38.086,39.062,1.465,0
1583342145.127,40.039,36.621,37.109,41.016,29.785,0
1583342145.131,35.645,35.156,34.668,34.668,73.242,0
1583342145.135,34.668,33.691,31.250,31.738,18.555,0
1583342145.139,41.016,34.668,31.250,40.527,30.273,0
1583342145.143,39.551,35.156,34.668,41.992,51.270,0
1583342145.147,34.668,34.180,35.156,34.180,44.434,0
1583342145.151,34.668,34.180,33.203,34.668,1.465,0
1583342145.154,36.621,36.621,35.156,41.992,4.883,0
1583342145.158,40.039,36.621,35.645,43.945,3.418,0
1583342145.162,33.203,33.203,31.250,38.086,3.418,0
1583342145.166,32.715,32.715,32.227,37.598,87.402,0
1583342145.170,38.086,35.645,34.180,39.551,76.660,0
1583342145.187,42.480,36.621,35.645,42.969,41.504,0
1583342145.191,39.551,34.668,34.668,42.969,50.781,0
1583342145.195,36.133,35.156,33.203,39.062,49.316,0
1583342145.199,39.551,36.621,33.691,41.992,44.922,0
1583342145.203,40.039,34.668,37.109,45.410,74.219,0
1583342145.207,40.039,36.133,40.039,45.898,56.152,0
1583342145.211,42.480,37.109,38.086,45.898,5.371,0
1583342145.214,45.410,34.180,36.621,45.410,12.695,0
1583342145.218,41.504,33.203,33.691,43.457,41.016,0
1583342145.222,38.574,32.715,33.691,41.504,39.551,0
1583342145.226,35.156,35.156,36.133,39.062,6.836,0
1583342145.230,34.668,34.180,34.668,37.109,31.250,0
1583342145.227,40.527,34.668,31.738,42.480,24.414,0
1583342145.231,35.156,35.156,36.133,41.016,-28.809,0
1583342145.235,23.438,35.156,40.527,36.621,32.715,0
1583342145.239,28.320,37.598,37.598,37.598,87.402,0
1583342145.243,30.273,34.668,35.156,39.062,22.461,0
1583342145.247,35.156,34.668,34.668,36.621,-9.277,0
1583342145.251,39.062,36.621,32.715,34.180,54.199,0
1583342145.254,32.227,36.133,32.227,33.691,59.570,0
1583342145.258,33.691,36.621,34.668,35.156,32.227,0
1583342145.262,39.551,39.062,35.156,36.621,41.016,0
1583342145.266,39.551,40.039,32.227,35.156,38.086,1
1583342145.270,40.039,38.086,29.297,36.621,-8.789,0
1583342145.267,41.992,36.621,28.809,39.062,-11.719,0
1583342145.271,40.039,35.645,31.738,37.598,-6.836,0
1583342145.275,38.574,37.109,33.691,34.180,-23.438,0
1583342145.279,35.645,37.109,32.715,31.250,15.625,0
1583342145.283,36.133,38.574,35.156,31.738,28.320,0
1583342145.287,38.086,38.086,35.156,31.738,7.812,0
1583342145.291,36.133,33.691,32.715,26.855,32.227,0
1583342145.294,35.156,34.180,32.715,25.879,86.914,0
1583342145.298,34.668,35.645,32.227,24.414,47.363,0
1583342145.302,36.621,35.156,31.738,30.273,25.391,0
1583342145.306,39.062,34.180,32.715,34.180,68.359,0
1583342145.310,24.902,34.180,33.691,26.855,62.500,0
1583342145.327,17.578,35.645,34.180,26.855,24.414,0
1583342145.331,32.227,35.156,33.203,34.180,-5.859,0
1583342145.335,39.062,34.180,31.738,33.691,-13.672,0
1583342145.339,38.574,34.668,31.738,32.227,14.648,0
1583342145.343,36.621,36.621,32.715,32.715,29.785,0
1583342145.347,40.039,39.062,32.715,33.203,21.973,0
1583342145.351,44.434,38.574,30.762,32.227,65.918,0
1583342145.354,38.086,35.645,29.785,35.156,64.453,0
1583342145.358,35.156,34.668,29.297,37.109,61.035,0
1583342145.362,34.180,34.668,26.855,31.738,74.707,0
1583342145.366,37.598,33.691,28.809,32.715,22.949,0
1583342145.370,34.668,33.691,28.809,36.621,-11.719,0
1583342145.367,29.785,33.691,27.832,42.969,4.883,0
1583342145.371,35.645,31.738,26.855,40.527,40.039,0
1583342145.375,38.086,30.762,24.902,36.133,66.895,0
1583342145.379,39.062,29.297,25.879,41.504,57.129,0
1583342145.383,39.062,31.738,28.809,45.410,65.918,0
1583342145.387,39.062,32.715,30.273,41.992,37.109,0
1583342145.391,36.621,30.273,28.320,38.086,20.996,0
1583342145.394,36.133,30.762,25.391,41.016,32.227,0
1583342145.398,36.621,32.715,22.461,36.621,63.965,0
1583342145.402,31.738,32.715,24.414,33.203,62.012,0
1583342145.406,30.273,33.203,29.785,36.133,51.758,0
1583342145.410,38.574,32.227,30.762,34.668,80.078,0
1583342145.427,37.109,33.203,30.762,36.133,34.668,0
1583342145.431,24.902,35.156,31.250,39.062,14.648,0
1583342145.435,30.762,35.645,30.762,40.527,38.574,0
1583342145.439,38.574,35.156,33.203,43.945,23.438,0
1583342145.443,40.527,33.691,30.762,39.062,4.395,0
1583342145.447,41.504,35.645,27.344,36.621,-36.133,0
1583342145.451,36.621,36.621,29.297,38.574,19.531,0
1583342145.454,32.227,37.109,29.297,29.785,66.406,0
1583342145.458,39.062,39.062,24.902,26.367,2.441,0
1583342145.462,39.551,39.551,26.367,29.297,30.273,0
1583342145.466,36.621,40.039,27.344,27.832,112.793,0
1583342145.470,37.109,38.086,25.879,26.367,52.246,0
1583342145.468,34.180,36.621,28.809,25.391,28.809,0
1583342145.472,32.715,37.109,31.250,25.879,88.867,0
1583342145.476,30.273,34.668,31.738,25.391,34.180,0
1583342145.480,25.879,34.180,31.738,24.414,-8.789,0
1583342145.484,25.879,34.668,32.715,25.879,15.137,0
1583342145.488,28.320,32.715,32.715,27.832,28.809,0
1583342145.492,21.973,34.180,28.320,26.855,46.387,0
1583342145.495,12.695,37.598,29.297,31.250,41.504,0
1583342145.499,23.438,35.156,33.203,34.180,24.414,0
1583342145.503,33.691,33.203,34.668,31.738,62.988,0
1583342145.507,28.809,33.691,32.715,32.227,87.891,0
1583342145.511,26.855,31.738,30.762,34.180,63.965,0
