timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425135.874,28.809,34.668,34.180,34.180,-4.395,0
1583425135.878,33.203,38.574,35.156,34.668,8.789,0
1583425135.882,30.762,40.527,39.062,32.227,6.348,0
1583425135.879,26.855,40.039,39.062,31.738,20.996,0
1583425135.883,27.832,38.086,36.621,27.832,28.320,0
1583425135.887,24.902,36.621,39.062,25.879,34.668,0
1583425135.891,20.020,34.180,36.133,20.508,17.090,0
1583425135.895,20.020,37.109,37.109,16.113,-22.461,0
1583425135.899,23.438,37.109,36.621,15.625,56.152,0
1583425135.903,25.879,33.691,33.203,17.090,88.867,0
1583425135.906,27.832,33.203,33.691,19.531,22.949,0
1583425135.910,30.273,32.227,34.668,24.414,56.152,0
1583425135.914,30.273,34.180,35.645,27.832,71.289,0
1583425135.918,28.809,35.156,36.621,27.832,28.320,0
1583425135.922,30.273,36.133,35.645,34.668,41.016,0
1583425135.920,33.203,39.551,32.227,36.133,10.254,0
1583425135.924,31.250,40.039,31.250,32.715,23.926,0
1583425135.928,31.250,38.574,30.273,30.762,43.457,0
1583425135.932,29.297,41.016,30.762,28.320,32.227,0
1583425135.936,25.391,41.016,34.668,26.855,49.805,0
1583425135.940,23.926,34.668,35.156,28.320,-4.883,0
1583425135.944,27.832,30.762,33.691,34.668,-57.617,0
1583425135.947,32.227,28.809,35.645,36.133,13.184,0
1583425135.951,31.250,31.738,37.598,34.180,61.523,0
1583425135.955,28.809,34.180,41.504,34.668,36.621,0
1583425135.959,23.438,34.668,40.039,33.691,-10.254,0
1583425135.963,20.508,35.156,37.109,30.273,19.043,0
1583425135.979,22.949,35.645,38.086,26.855,41.992,0
1583425135.983,22.461,37.109,38.574,24.902,62.988,0
1583425135.987,18.555,37.109,37.598,27.344,62.500,0
1583425135.991,24.902,38.086,37.109,29.785,24.414,0
1583425135.995,28.320,36.133,37.109,29.297,22.461,0
1583425135.999,22.461,32.227,35.156,28.320,10.742,0
1583425136.003,20.020,32.227,37.109,27.832,27.832,0
1583425136.006,22.949,33.691,37.598,25.879,38.574,0
1583425136.010,20.508,32.227,35.645,23.438,68.848,0
1583425136.014,17.090,30.273,33.691,20.996,54.199,0
1583425136.018,21.484,31.250,33.203,19.043,2.930,0
1583425136.022,22.461,34.180,32.227,18.066,31.250,0
1583425136.019,20.996,36.133,28.320,15.625,29.785,0
1583425136.023,17.090,35.156,27.344,11.230,26.855,0
1583425136.027,16.602,35.645,27.832,8.301,4.395,0
1583425136.031,19.043,35.645,28.320,9.766,13.672,0
1583425136.035,19.531,35.645,32.227,15.625,42.480,0
1583425136.039,20.020,34.668,34.668,22.461,22.949,0
1583425136.043,20.020,32.227,34.668,24.902,35.645,0
1583425136.046,18.066,31.738,37.109,29.297,68.848,0
1583425136.050,19.531,34.180,37.598,35.156,46.387,0
1583425136.054,22.461,36.133,37.598,33.203,14.648,0
1583425136.058,20.020,31.738,36.621,29.297,47.363,0
1583425136.062,17.090,32.227,34.180,29.297,52.734,0
1583425136.079,17.578,33.691,34.668,25.391,71.777,0
1583425136.083,21.973,35.645,32.227,23.438,107.910,0
1583425136.087,26.855,37.109,32.715,26.367,38.086,0
1583425136.091,24.902,34.180,38.086,24.414,26.367,0
1583425136.095,24.414,34.180,36.133,25.879,66.406,0
1583425136.099,26.367,33.691,33.691,29.785,32.227,0
1583425136.103,23.438,31.738,36.621,30.762,16.113,0
1583425136.106,22.461,35.156,36.621,26.367,47.363,0
1583425136.110,24.902,35.645,37.109,27.832,50.781,0
1583425136.114,27.344,35.156,35.645,30.273,38.574,0
1583425136.118,28.809,34.668,33.691,24.414,-7.324,0
1583425136.122,29.297,34.668,34.668,24.414,-85.938,0
1583425136.119,31.738,40.039,37.598,27.344,-32.227,0
1583425136.123,34.180,41.992,38.574,27.832,40.527,0
1583425136.127,33.203,37.109,36.621,26.855,97.656,0
1583425136.131,33.691,36.133,34.180,24.902,84.961,0
1583425136.135,30.762,38.086,31.738,22.949,50.781,0
1583425136.139,29.785,38.574,30.273,23.438,20.020,0
1583425136.143,29.785,36.621,31.250,21.973,17.578,0
1583425136.146,23.926,38.086,32.715,16.113,45.898,0
1583425136.150,19.043,40.527,33.203,13.184,36.621,0
1583425136.154,14.648,39.062,34.180,12.695,56.152,0
1583425136.158,8.789,36.133,32.715,11.230,79.590,0
1583425136.162,10.742,35.645,31.738,15.137,41.992,0
1583425136.159,17.090,37.109,35.156,16.602,68.359,0
1583425136.163,20.508,37.109,34.180,19.043,61.523,0
1583425136.167,24.902,38.086,32.715,20.996,-4.395,0
1583425136.171,29.297,37.109,32.715,19.043,32.715,0
1583425136.175,27.344,35.156,31.250,22.949,37.598,0
1583425136.179,25.391,35.156,31.738,28.320,62.012,0
1583425136.183,29.297,36.621,34.668,30.273,115.234,0
1583425136.186,32.227,37.598,37.109,32.227,62.988,0
1583425136.190,36.621,39.551,38.574,36.133,-14.160,0
1583425136.194,38.574,41.504,41.992,40.527,-1.465,0
1583425136.198,39.062,40.039,43.945,44.922,6.836,0
1583425136.202,40.039,37.598,43.457,46.875,-1.953,0
1583425136.219,40.527,40.527,44.922,42.480,-19.043,0
1583425136.223,40.039,40.527,43.457,39.551,-20.996,0
1583425136.227,37.109,37.109,42.480,37.598,42.969,0
1583425136.231,32.227,38.574,42.969,28.809,24.902,0
1583425136.235,28.320,38.086,39.551,20.996,26.367,0
1583425136.239,25.879,36.621,38.086,20.020,122.070,0
1583425136.243,21.973,38.086,37.109,21.484,105.957,0
1583425136.246,20.020,36.621,32.227,16.602,1.465,0
1583425136.250,17.090,36.133,30.273,9.766,10.742,0
1583425136.254,15.625,37.598,30.762,11.230,18.066,0
1583425136.258,16.113,36.621,30.273,10.254,41.992,0
1583425136.262,20.996,37.598,30.762,9.277,56.152,0
1583425136.259,25.391,35.645,33.203,17.578,55.664,0
1583425136.263,24.902,35.156,37.109,20.996,39.062,0
1583425136.267,22.949,35.156,37.109,21.484,32.715,0
1583425136.271,22.461,32.227,37.598,24.414,26.855,0
1583425136.275,26.855,32.715,37.598,27.344,58.594,0
1583425136.279,25.879,33.203,37.109,26.855,61.523,0
1583425136.283,18.066,34.668,37.598,22.461,-0.977,0
1583425136.286,18.555,34.668,39.062,23.438,-43.457,0
1583425136.290,20.020,31.738,36.621,32.227,13.672,0
1583425136.294,21.484,29.785,31.738,37.598,20.508,0
1583425136.298,22.949,30.273,31.250,39.062,26.855,0
1583425136.302,22.461,32.227,31.738,41.504,64.453,0
1583425136.299,21.484,30.273,31.738,44.922,52.734,0
1583425136.303,23.438,31.250,34.180,47.852,48.828,0
1583425136.307,23.438,33.691,34.668,40.527,49.316,0
1583425136.311,22.949,36.621,33.203,33.203,43.457,0
1583425136.315,18.555,38.574,34.668,32.227,14.160,0
1583425136.319,12.695,36.133,35.645,28.809,-1.465,0
1583425136.323,12.695,37.109,35.156,18.555,21.973,0
1583425136.326,12.207,42.480,33.203,15.625,41.504,0
1583425136.330,9.277,40.039,30.273,10.742,52.734,0
1583425136.334,11.230,35.156,27.832,5.371,38.574,0
1583425136.338,21.484,34.668,27.344,8.301,9.277,0
1583425136.342,27.832,36.621,30.273,15.137,-35.156,0
1583425136.359,26.855,36.133,30.273,20.996,-33.203,0
1583425136.363,27.832,34.180,29.785,18.555,-1.953,0
1583425136.367,29.297,35.645,30.762,14.160,5.371,0
1583425136.371,29.785,35.156,31.250,13.184,49.316,0
1583425136.375,26.855,34.668,29.297,11.230,50.293,0
1583425136.379,24.414,35.645,29.297,9.766,32.227,0
1583425136.383,24.902,36.133,29.785,8.789,25.879,0
1583425136.386,27.832,37.109,29.297,10.254,30.762,0
1583425136.390,28.320,35.645,28.320,17.090,66.406,0
1583425136.394,27.832,36.621,27.344,20.508,68.848,0
1583425136.398,27.344,35.156,29.785,20.508,46.387,0
1583425136.402,29.785,33.691,31.250,22.461,65.918,0
1583425136.399,30.762,35.645,33.691,27.832,91.797,0
1583425136.403,24.902,33.691,34.180,29.785,40.039,0
1583425136.407,24.902,34.180,31.250,33.691,53.711,0
1583425136.411,23.438,36.621,33.203,35.645,67.383,0
1583425136.415,22.461,35.645,35.645,37.109,50.781,0
1583425136.419,23.926,35.645,36.133,38.574,32.715,0
1583425136.423,26.367,35.156,37.598,38.086,20.996,0
1583425136.426,29.297,35.645,40.039,37.598,73.730,0
1583425136.430,34.180,39.062,42.969,38.086,94.727,0
1583425136.434,37.598,40.527,40.039,41.016,108.887,0
1583425136.438,37.109,40.039,38.574,34.180,83.496,0
1583425136.442,33.203,39.551,40.527,27.344,28.320,0
1583425136.439,30.273,36.621,39.062,26.855,48.340,0
1583425136.443,30.762,37.598,39.551,28.320,108.887,0
1583425136.447,33.203,41.504,41.992,31.738,84.961,0
1583425136.451,33.691,37.109,41.504,27.344,21.973,0
1583425136.455,32.227,37.598,40.039,21.973,-23.926,0
1583425136.459,24.414,35.156,36.621,17.090,0.000,0
1583425136.463,19.531,30.762,35.645,13.184,38.086,0
1583425136.466,18.555,33.203,33.691,10.254,13.184,0
1583425136.470,16.113,32.227,29.785,5.859,-8.789,0
1583425136.474,14.160,32.715,29.297,4.883,-5.859,0
1583425136.478,13.672,32.227,31.738,4.883,-57.617,0
1583425136.482,23.926,29.785,34.668,12.695,-29.297,0
1583425136.499,33.691,29.785,36.133,20.508,65.430,0
1583425136.503,37.109,30.273,38.086,25.391,32.227,0
1583425136.507,40.527,31.250,39.551,30.273,7.812,0
1583425136.511,38.086,31.250,40.039,32.715,25.879,0
1583425136.515,37.109,34.668,41.504,40.039,10.254,0
1583425136.519,37.109,37.598,40.527,45.410,25.391,0
1583425136.523,29.297,34.668,38.574,42.480,35.645,0
1583425136.526,23.438,33.691,38.574,39.062,27.832,0
1583425136.530,25.879,34.668,40.527,40.527,69.336,0
1583425136.534,30.273,34.180,40.527,41.504,81.543,0
1583425136.538,32.715,34.180,40.039,42.480,33.203,0
1583425136.542,35.156,37.109,41.992,45.410,33.691,0
1583425136.539,35.156,38.574,38.574,47.852,52.734,0
1583425136.543,36.621,37.109,37.109,48.340,48.828,0
1583425136.547,37.109,36.133,38.086,48.340,36.133,0
1583425136.551,36.133,36.133,38.086,45.898,26.855,0
1583425136.555,38.574,39.062,35.645,46.875,43.457,0
1583425136.559,40.039,41.992,37.109,47.363,79.590,0
1583425136.563,38.574,37.109,38.574,40.527,87.402,0
1583425136.566,36.133,34.668,33.691,36.621,74.707,0
1583425136.570,38.574,35.645,30.273,33.691,78.125,0
1583425136.574,36.133,35.645,29.785,25.391,22.949,0
1583425136.578,26.367,35.156,30.273,19.043,-37.109,0
1583425136.582,19.531,32.227,33.203,18.555,-59.082,0
1583425136.579,16.602,30.762,34.668,18.066,-20.508,0
1583425136.583,13.184,30.273,32.227,12.207,36.133,0
1583425136.587,12.207,28.809,31.738,7.324,57.617,0
1583425136.591,13.672,31.738,37.109,7.324,30.762,0
1583425136.595,13.184,33.691,40.527,13.184,43.945,0
1583425136.599,13.672,31.250,39.062,18.066,62.500,0
1583425136.603,21.973,35.156,40.527,22.461,56.152,0
1583425136.606,30.273,41.504,44.922,28.809,36.621,0
1583425136.610,32.227,39.062,46.387,32.715,-19.531,0
1583425136.614,34.180,37.109,44.922,30.273,-12.695,0
1583425136.618,36.133,39.062,43.945,31.738,11.719,0
1583425136.622,32.227,39.062,46.387,31.738,86.914,1
1583425136.639,30.762,39.551,44.434,25.879,86.914,0
1583425136.643,29.785,39.062,41.992,23.438,-3.906,0
1583425136.647,29.785,35.156,43.457,22.949,16.113,0
1583425136.651,31.738,34.668,46.875,24.414,25.879,0
1583425136.655,27.344,34.180,45.898,19.531,-9.766,0
1583425136.659,24.902,31.250,41.504,20.020,-20.508,0
1583425136.663,24.414,32.715,41.504,22.461,39.551,0
1583425136.666,24.414,34.668,41.992,20.020,119.141,0
1583425136.670,26.855,37.109,40.527,23.438,54.688,0
1583425136.674,29.297,39.062,41.016,27.344,43.945,0
1583425136.678,28.809,39.062,38.574,28.320,54.688,0
1583425136.682,28.809,38.086,37.109,28.809,24.902,0
1583425136.679,27.344,32.227,38.574,24.902,93.750,0
1583425136.683,25.391,29.297,36.621,27.344,48.340,0
1583425136.687,21.484,29.785,31.738,27.344,25.391,0
1583425136.691,17.090,29.297,31.250,22.949,85.938,0
1583425136.695,16.113,29.785,34.180,19.531,72.754,0
1583425136.699,14.160,32.715,33.691,17.578,15.625,0
1583425136.703,13.672,33.203,32.715,18.066,14.160,0
1583425136.706,18.066,34.180,34.180,15.625,88.867,0
1583425136.710,18.555,35.156,35.645,12.695,78.613,0
1583425136.714,16.602,36.621,35.156,15.137,42.969,0
1583425136.718,20.020,38.086,33.691,18.555,6.836,0
1583425136.722,20.996,36.621,33.203,18.555,20.996,0
1583425136.719,21.484,34.668,33.203,18.066,38.574,0
1583425136.723,26.367,38.574,34.668,20.996,49.805,0
1583425136.727,30.273,38.574,33.691,24.902,104.004,0
1583425136.731,29.297,34.180,33.203,23.926,73.730,0
1583425136.735,34.180,36.133,35.645,27.344,54.199,0
1583425136.739,38.574,38.086,35.156,28.809,37.598,0
1583425136.743,35.156,37.598,37.109,29.297,28.809,0
1583425136.746,37.109,35.645,39.551,33.203,35.156,0
1583425136.750,41.016,35.645,37.598,30.762,3.418,0
1583425136.754,38.574,33.203,36.621,31.250,32.227,0
1583425136.758,38.086,33.691,34.668,35.156,58.105,0
1583425136.762,40.039,34.180,36.133,35.156,0.488,0
1583425136.780,40.039,33.203,36.621,35.645,-20.996,0
1583425136.784,37.109,33.203,34.668,36.621,16.602,0
1583425136.788,31.738,32.715,34.668,36.621,1.465,0
1583425136.792,25.391,35.156,32.715,32.715,33.691,0
1583425136.796,23.926,38.574,32.227,30.762,61.035,0
1583425136.800,25.391,37.598,32.715,28.809,35.645,0
1583425136.804,20.996,37.109,30.762,23.926,37.109,0
1583425136.807,16.113,36.133,32.227,22.461,38.574,0
1583425136.811,17.578,31.250,33.691,23.438,75.684,0
1583425136.815,23.438,32.227,32.715,21.484,83.496,0
1583425136.819,26.855,34.668,32.715,20.996,20.020,0
1583425136.823,29.785,36.621,32.227,24.414,35.645,0
1583425136.819,31.738,37.109,36.133,21.973,32.227,0
1583425136.823,31.250,37.598,41.992,20.508,54.688,0
1583425136.827,31.738,38.086,42.969,22.949,62.988,0
1583425136.831,29.785,37.109,40.039,24.414,100.098,0
1583425136.835,27.832,36.133,40.527,24.414,62.012,0
1583425136.839,23.926,34.180,41.992,26.367,14.160,0
1583425136.843,23.438,34.180,40.527,25.879,38.086,0
1583425136.846,23.438,34.180,40.039,23.926,30.762,0
1583425136.850,17.090,32.227,39.551,28.320,-18.555,0
1583425136.854,18.555,34.180,39.062,29.785,-15.625,0
1583425136.858,21.484,37.598,39.551,26.855,47.852,0
1583425136.862,23.926,37.109,41.016,28.809,20.996,0
1583425136.859,27.832,41.016,41.992,38.086,18.066,0
1583425136.863,30.762,41.992,42.480,39.062,60.059,0
1583425136.867,30.273,39.551,44.434,35.156,50.781,0
1583425136.871,29.297,38.086,42.969,38.086,62.500,0
1583425136.875,30.273,36.133,41.504,41.504,79.102,0
1583425136.879,31.738,37.109,40.527,41.016,39.551,0
1583425136.883,33.691,36.133,39.551,39.062,-13.184,0
1583425136.886,32.715,33.691,41.992,40.527,30.273,0
1583425136.890,33.691,36.133,43.945,40.527,74.707,0
1583425136.894,33.691,37.109,41.016,37.109,18.555,0
1583425136.898,32.715,37.109,38.574,38.574,44.922,0
1583425136.902,32.227,36.621,41.016,35.645,41.992,0
1583425136.921,32.715,36.621,38.086,34.180,35.645,0
1583425136.925,33.691,37.598,35.645,37.598,59.570,0
1583425136.929,32.715,36.133,39.062,36.621,3.418,0
1583425136.933,34.668,34.668,38.574,38.086,-30.273,0
1583425136.937,36.621,37.109,39.551,41.992,-11.230,0
1583425136.941,33.203,37.109,40.039,42.969,22.461,0
1583425136.945,28.809,33.691,40.039,41.504,51.758,0
1583425136.948,23.926,31.738,38.086,34.668,33.203,0
1583425136.952,21.484,32.227,37.598,32.715,25.879,0
1583425136.956,23.926,35.156,39.551,30.273,46.875,0
1583425136.960,28.809,36.621,36.621,29.785,38.574,0
1583425136.964,29.785,37.109,34.668,35.156,26.367,0
1583425136.959,26.855,37.598,35.156,27.832,16.602,0
1583425136.963,30.273,38.086,32.715,22.949,24.414,0
1583425136.967,33.203,37.598,31.738,27.344,22.461,0
1583425136.971,33.203,37.109,35.156,28.320,-34.180,0
1583425136.975,35.156,38.086,37.109,25.391,-9.766,0
1583425136.979,36.133,35.645,34.668,22.461,100.586,0
1583425136.983,31.250,32.715,32.715,22.949,65.918,0
1583425136.986,23.926,33.691,34.180,23.438,22.949,0
1583425136.990,23.438,35.645,36.133,24.902,14.160,0
1583425136.994,26.855,35.156,34.668,24.902,-0.977,0
1583425136.998,28.320,34.180,34.668,24.902,14.648,0
1583425137.002,28.809,34.180,35.645,35.645,14.648,0
1583425136.999,30.762,36.133,35.645,37.598,22.461,0
1583425137.003,27.832,33.691,34.668,29.297,57.129,0
1583425137.007,22.949,33.691,35.645,28.809,47.852,0
1583425137.011,21.973,32.227,40.527,27.832,11.230,0
1583425137.015,20.996,29.785,39.062,29.297,38.574,0
1583425137.019,20.020,30.273,39.551,30.762,76.172,0
1583425137.023,21.973,33.691,41.992,26.855,19.531,0
1583425137.026,21.973,37.109,38.574,26.367,4.883,0
1583425137.030,16.113,34.180,38.086,21.484,62.988,0
1583425137.034,13.672,32.227,40.527,16.602,61.035,0
1583425137.038,18.066,37.109,40.527,19.531,62.012,0
1583425137.042,21.973,36.133,39.062,20.508,72.266,0
1583425137.059,20.020,32.715,40.527,20.996,64.941,0
1583425137.063,24.414,33.203,41.504,21.973,4.395,0
1583425137.067,27.344,35.645,41.992,21.973,3.906,0
1583425137.071,26.855,38.086,41.016,29.297,33.203,0
1583425137.075,32.715,38.086,39.062,34.668,-34.180,0
1583425137.079,36.133,37.598,39.551,33.691,8.789,0
1583425137.083,33.203,38.086,36.621,25.391,83.984,0
1583425137.086,32.227,38.574,33.691,21.484,67.383,0
1583425137.090,30.273,36.621,30.273,24.902,20.020,0
1583425137.094,29.785,36.133,28.809,24.902,19.043,0
1583425137.098,33.691,39.062,32.715,26.855,43.945,0
1583425137.102,33.203,38.086,37.598,25.391,62.012,0
1583425137.099,28.320,36.133,38.574,27.832,69.336,0
1583425137.103,26.367,35.156,38.086,36.133,3.906,0
1583425137.107,27.832,36.133,39.551,38.574,19.043,0
1583425137.111,26.367,36.621,43.457,37.598,63.965,0
1583425137.115,26.855,35.156,44.922,39.551,54.688,0
1583425137.119,25.879,35.645,43.945,41.016,-6.836,0
1583425137.123,23.438,35.156,41.016,35.645,-16.113,0
1583425137.126,23.438,35.156,37.598,28.809,15.625,0
1583425137.130,20.020,36.133,37.598,27.344,-20.508,0
1583425137.134,19.043,35.645,36.133,24.414,7.812,0
1583425137.138,19.043,35.645,35.156,22.949,86.426,0
1583425137.142,17.090,34.180,36.133,23.438,36.133,0
1583425137.139,17.578,32.227,39.062,24.902,9.277,0
1583425137.143,20.020,35.156,39.551,26.855,48.828,0
1583425137.147,19.531,32.715,34.668,26.855,58.594,0
1583425137.151,18.555,27.832,32.715,26.367,62.500,0
1583425137.155,18.555,29.297,37.598,25.391,20.996,0
1583425137.159,19.531,33.203,39.062,26.367,-1.465,0
1583425137.163,20.020,33.691,37.598,23.926,105.957,0
1583425137.166,22.461,33.691,33.691,20.996,116.211,0
1583425137.170,23.926,34.668,30.762,18.066,-2.441,0
1583425137.174,22.461,34.668,34.180,20.996,12.695,0
1583425137.178,21.484,35.645,37.598,25.391,77.148,0
1583425137.182,23.926,36.133,34.668,26.367,38.086,0
1583425137.199,26.855,36.133,31.738,26.855,-47.852,0
1583425137.203,30.273,39.551,33.203,29.785,-36.133,0
1583425137.207,34.668,42.969,34.180,33.691,16.113,0
1583425137.211,35.645,40.039,33.691,33.691,16.113,0
1583425137.215,35.645,37.598,33.691,31.250,13.184,0
1583425137.219,36.133,37.109,30.762,29.785,16.602,0
1583425137.223,33.203,36.133,30.762,32.227,-5.371,0
1583425137.226,28.320,37.109,33.691,31.250,17.578,0
1583425137.230,29.297,35.645,34.668,31.250,52.246,0
1583425137.234,29.785,34.180,38.086,33.691,54.688,0
1583425137.238,28.809,32.715,37.598,33.203,73.730,0
1583425137.242,32.715,32.715,35.645,37.598,36.621,0
1583425137.239,37.598,33.203,37.598,36.621,-7.324,0
1583425137.243,35.645,36.133,38.574,32.715,23.926,0
1583425137.247,31.250,38.574,37.109,30.762,6.348,0
1583425137.251,27.344,35.645,34.668,27.832,9.766,0
1583425137.255,24.902,33.691,33.203,20.508,21.484,0
1583425137.259,20.996,34.668,33.691,15.137,14.160,0
1583425137.263,19.043,36.621,36.133,12.207,68.848,0
1583425137.266,20.508,36.621,35.645,11.719,127.930,0
1583425137.270,18.066,34.180,30.273,12.695,121.094,0
1583425137.274,17.090,32.227,25.391,9.766,68.359,0
1583425137.278,17.578,31.738,28.320,10.742,36.621,0
1583425137.282,17.090,31.250,30.273,18.066,13.672,0
1583425137.279,20.996,31.250,30.273,22.461,13.184,0
1583425137.283,27.832,34.668,34.668,27.344,51.270,0
1583425137.287,28.809,35.156,35.156,30.273,62.988,0
1583425137.291,27.832,34.180,36.133,29.785,57.617,0
1583425137.295,27.832,35.645,37.109,29.297,70.312,0
1583425137.299,25.391,37.598,35.156,25.391,61.523,0
1583425137.303,23.438,34.180,34.668,23.926,56.641,0
1583425137.306,22.461,30.273,33.691,28.320,43.945,0
