timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423576.400,27.832,11.719,44.434,41.504,63.965,0
1583423576.404,28.320,29.297,39.062,40.527,56.152,0
1583423576.408,23.438,34.668,26.367,17.578,41.016,0
1583423576.412,33.203,31.250,30.762,27.832,31.738,0
1583423576.416,36.621,29.297,43.457,38.086,8.789,0
1583423576.420,24.414,27.344,37.598,42.480,50.781,0
1583423576.423,39.551,32.227,36.133,42.480,102.051,0
1583423576.427,31.250,29.297,45.410,29.785,64.941,0
1583423576.431,17.578,22.949,44.922,40.527,28.809,0
1583423576.435,39.551,20.996,41.016,44.922,40.527,0
1583423576.439,47.852,23.926,41.992,29.785,-15.625,0
1583423576.436,43.945,27.344,41.504,26.367,-28.320,0
1583423576.440,37.109,23.926,40.527,37.109,15.137,0
1583423576.444,33.203,26.367,40.039,45.410,8.789,0
1583423576.448,43.457,36.621,39.062,37.598,36.133,0
1583423576.452,49.805,28.320,41.016,24.414,68.848,0
1583423576.456,48.340,20.020,41.016,38.086,49.805,0
1583423576.460,42.969,6.348,42.480,59.570,58.105,0
1583423576.463,41.016,-0.488,39.551,44.922,81.543,0
1583423576.467,43.945,20.020,36.621,22.461,57.129,0
1583423576.471,47.852,36.621,38.574,29.785,78.613,0
1583423576.475,64.453,46.387,39.062,50.293,62.988,0
1583423576.479,62.988,35.156,39.551,59.570,30.273,0
1583423576.496,45.410,27.344,41.992,37.109,68.359,0
1583423576.500,52.246,21.484,41.016,30.273,34.668,0
1583423576.504,53.711,17.090,43.457,49.316,-18.066,0
1583423576.508,63.965,41.992,47.363,57.617,1.465,0
1583423576.512,62.500,48.828,46.875,45.898,22.461,0
1583423576.516,63.965,33.203,48.828,28.809,44.922,0
1583423576.520,64.941,21.484,45.898,32.715,60.059,0
1583423576.523,53.711,35.645,41.016,52.246,21.484,0
1583423576.527,71.777,47.852,41.992,46.875,35.156,0
1583423576.531,71.777,40.039,38.086,33.691,51.758,0
1583423576.535,62.012,35.645,33.691,50.293,18.066,0
1583423576.539,60.547,37.109,40.039,65.430,37.598,0
1583423576.536,70.312,40.527,41.016,52.734,27.832,0
1583423576.540,78.125,45.410,34.180,40.527,60.547,0
1583423576.544,71.777,48.828,32.227,45.410,62.012,0
1583423576.548,66.895,43.457,35.156,49.805,2.441,0
1583423576.552,69.336,33.691,32.227,54.199,1.953,0
1583423576.556,70.312,23.438,33.691,52.246,46.875,0
1583423576.560,53.711,16.602,33.203,46.875,24.414,0
1583423576.563,47.852,28.809,20.508,62.012,11.719,0
1583423576.567,40.527,16.113,22.949,69.824,65.918,0
1583423576.571,37.109,14.648,31.738,48.340,67.871,0
1583423576.575,52.734,46.387,30.273,38.086,54.688,0
1583423576.579,51.758,50.293,19.531,49.316,42.969,0
1583423576.577,50.293,37.598,7.812,55.176,30.762,0
1583423576.581,50.781,30.762,16.602,37.598,20.508,0
1583423576.585,43.457,31.738,25.391,21.973,31.250,0
1583423576.589,41.992,32.227,20.996,32.715,69.336,0
1583423576.593,38.574,24.414,18.555,43.945,23.926,0
1583423576.597,37.109,12.207,29.785,40.039,-4.883,0
1583423576.601,34.180,6.348,47.363,29.785,22.461,0
1583423576.604,28.320,13.184,41.992,21.973,68.359,0
1583423576.608,34.180,32.227,35.645,43.457,45.410,0
1583423576.612,31.250,52.246,40.527,54.688,-11.230,0
1583423576.616,38.574,54.199,41.504,31.250,42.480,0
1583423576.620,42.480,40.527,38.574,25.879,62.988,0
1583423576.636,31.250,29.297,33.203,38.086,34.180,0
1583423576.640,41.504,42.969,30.762,47.852,36.133,0
1583423576.644,42.480,54.199,26.367,31.738,52.734,0
1583423576.648,32.715,38.086,31.250,18.066,10.254,0
1583423576.652,20.996,28.809,39.062,31.738,-30.273,0
1583423576.656,35.645,33.203,43.457,45.410,19.043,0
1583423576.660,43.945,41.016,41.504,42.480,51.758,0
1583423576.663,26.855,41.016,38.574,26.367,78.125,0
1583423576.667,36.133,38.086,27.832,21.484,86.914,0
1583423576.671,39.062,42.480,23.438,25.879,89.844,0
1583423576.675,30.762,32.715,37.109,16.602,21.973,0
1583423576.679,26.855,30.273,41.504,-2.441,-40.039,0
1583423576.676,37.598,38.086,32.715,5.859,32.227,0
1583423576.680,41.992,43.457,30.273,26.855,30.762,0
1583423576.684,40.039,43.457,27.344,29.297,20.508,0
1583423576.688,50.293,30.273,26.367,20.508,50.293,0
1583423576.692,48.340,34.668,31.738,17.578,39.551,0
1583423576.696,41.504,40.527,21.973,37.109,16.113,0
1583423576.700,59.570,29.297,18.066,55.176,-7.324,0
1583423576.703,64.453,42.969,25.879,29.297,32.227,0
1583423576.707,43.457,45.410,26.855,9.277,75.684,0
1583423576.711,38.574,38.574,27.344,33.203,55.176,0
1583423576.715,48.828,41.992,31.738,50.781,38.574,0
1583423576.719,50.781,35.156,37.109,49.805,51.270,0
1583423576.736,54.688,30.273,38.086,25.879,15.625,0
1583423576.740,62.988,41.016,31.738,28.809,31.250,0
1583423576.744,74.707,52.734,32.715,62.012,75.684,0
1583423576.748,79.590,58.594,31.738,58.105,55.664,0
1583423576.752,82.520,49.805,39.062,53.223,12.207,0
1583423576.756,72.754,41.992,51.270,48.340,7.324,0
1583423576.760,63.477,44.922,42.480,54.199,66.895,0
1583423576.763,74.219,40.039,44.922,75.195,45.410,0
1583423576.767,74.707,41.016,44.922,58.105,22.461,0
1583423576.771,71.777,38.574,42.969,42.480,31.738,0
1583423576.775,70.801,37.598,50.781,58.594,29.785,0
1583423576.779,67.383,37.109,48.828,65.430,47.363,0
1583423576.776,71.777,34.668,45.410,48.828,19.531,0
1583423576.780,68.359,33.691,46.875,36.621,47.852,0
1583423576.784,67.871,48.340,39.551,45.898,83.496,0
1583423576.788,64.453,65.430,30.273,56.152,77.637,0
1583423576.792,56.641,57.129,29.785,51.270,94.727,0
1583423576.796,71.777,52.734,30.273,35.645,104.004,0
1583423576.800,65.430,43.457,34.668,32.715,51.758,0
1583423576.803,55.664,36.621,32.227,50.781,20.996,0
1583423576.807,51.758,43.945,29.297,54.688,62.500,0
1583423576.811,47.852,43.945,39.062,42.969,52.246,0
1583423576.815,54.199,32.227,46.875,44.922,42.480,0
1583423576.819,56.641,30.762,41.992,58.594,51.758,0
1583423576.816,56.641,39.062,29.297,64.941,39.551,0
1583423576.820,53.711,42.480,39.062,38.086,5.859,0
1583423576.824,48.828,41.016,51.758,27.832,55.664,0
1583423576.828,50.781,20.996,44.922,52.734,45.410,0
1583423576.832,52.246,14.160,34.180,57.129,-13.184,0
1583423576.836,56.641,33.203,35.645,52.246,42.969,0
1583423576.840,57.617,39.062,37.598,30.273,69.824,0
1583423576.843,47.852,39.062,36.621,23.438,17.090,0
1583423576.847,30.762,34.668,38.574,52.734,-54.199,0
1583423576.851,41.016,30.273,29.297,40.527,-41.992,0
1583423576.855,49.316,44.434,29.785,34.668,12.695,0
1583423576.859,34.180,46.875,43.457,62.988,43.457,0
1583423576.876,34.668,39.062,46.387,62.500,10.742,0
1583423576.880,43.945,42.480,45.410,54.688,-6.348,0
1583423576.884,45.410,49.805,36.621,72.754,-17.578,0
1583423576.888,45.410,48.828,33.691,57.129,16.602,0
1583423576.892,44.434,43.945,42.480,2.441,47.852,0
1583423576.896,41.504,47.852,31.250,6.348,59.082,0
1583423576.900,40.039,37.598,29.785,13.184,38.574,0
1583423576.903,32.227,21.484,28.320,-32.227,61.035,0
1583423576.907,32.715,34.180,28.320,-19.531,54.688,0
1583423576.911,48.340,51.270,41.992,0.488,28.320,0
1583423576.915,52.734,55.176,38.574,-5.371,20.020,0
1583423576.919,35.156,35.645,36.621,-9.766,0.977,0
1583423576.916,43.945,23.438,43.457,-2.441,34.668,0
1583423576.920,49.316,22.461,42.480,28.320,38.574,0
1583423576.924,41.016,28.809,39.062,27.344,63.477,0
1583423576.928,45.410,33.203,35.645,2.441,107.910,0
1583423576.932,41.016,19.043,26.855,-10.254,27.344,0
1583423576.936,37.598,21.484,16.113,-0.977,3.906,0
1583423576.940,41.992,40.039,30.273,18.066,73.242,0
1583423576.943,40.039,43.457,44.434,10.742,59.082,0
1583423576.947,52.734,37.598,34.180,6.836,-1.465,0
1583423576.951,59.082,28.809,34.180,22.461,20.996,0
1583423576.955,68.848,11.719,47.852,37.598,60.547,0
1583423576.959,74.219,20.020,51.270,32.715,19.043,0
1583423576.956,65.430,36.133,48.828,10.742,2.930,0
1583423576.960,78.125,48.340,54.199,18.555,45.898,0
1583423576.964,80.566,61.035,50.781,41.504,64.941,0
1583423576.968,56.641,54.688,42.480,41.992,36.133,0
1583423576.972,58.105,51.758,46.387,22.461,27.344,0
1583423576.976,64.453,55.664,48.828,11.230,116.699,0
1583423576.980,77.148,44.922,45.410,27.344,70.801,0
1583423576.983,76.660,37.598,41.504,42.969,-9.277,0
1583423576.987,70.801,37.598,45.410,30.273,-25.391,0
1583423576.991,70.312,41.504,45.898,23.438,-23.438,0
1583423576.995,54.199,45.410,40.039,29.297,-2.930,0
1583423576.999,56.152,41.504,37.109,35.645,19.531,0
1583423577.016,64.453,52.246,52.246,34.180,31.250,0
1583423577.020,38.574,51.758,54.688,25.879,57.129,0
1583423577.024,21.484,45.898,44.434,32.715,82.520,0
1583423577.028,49.805,53.223,47.363,43.457,57.617,0
1583423577.032,57.617,57.129,51.270,33.203,17.578,0
1583423577.036,40.527,49.805,39.551,23.926,38.574,0
1583423577.040,40.039,36.621,33.691,35.156,65.918,0
1583423577.043,46.387,22.949,40.039,40.527,30.273,0
1583423577.047,62.500,38.086,39.551,27.344,4.395,0
1583423577.051,49.805,56.152,36.133,16.113,-9.766,0
1583423577.055,38.086,59.082,35.645,17.578,-12.695,0
1583423577.059,31.250,57.617,37.598,29.785,-2.441,0
1583423577.056,21.484,47.363,31.738,34.668,26.367,0
1583423577.060,40.527,54.688,40.527,16.113,46.875,0
1583423577.064,31.738,65.918,43.945,20.996,77.148,0
1583423577.068,14.648,64.453,34.668,33.691,41.992,0
1583423577.072,17.578,59.570,28.320,28.809,31.738,0
1583423577.076,25.879,55.176,23.438,26.367,91.797,0
1583423577.080,21.484,48.340,31.250,15.137,57.617,0
1583423577.083,19.043,39.062,39.551,22.461,9.277,0
1583423577.087,35.156,44.922,38.086,40.527,-20.996,0
1583423577.091,34.180,44.922,31.250,34.668,8.301,0
1583423577.095,28.320,45.410,27.832,17.578,-1.953,0
1583423577.099,30.762,58.594,32.227,16.602,-25.879,0
1583423577.096,31.738,54.688,35.156,42.969,14.160,0
1583423577.100,41.016,34.668,32.227,41.504,35.645,0
1583423577.104,36.621,26.367,28.320,18.555,66.406,0
1583423577.108,33.203,36.621,28.320,17.090,29.297,0
1583423577.112,40.527,31.250,36.621,27.344,8.789,0
1583423577.116,36.133,19.531,37.598,34.668,35.645,0
1583423577.120,34.180,35.156,30.273,27.832,28.320,0
1583423577.123,19.043,55.176,26.855,21.973,78.125,0
1583423577.127,16.602,53.711,31.250,34.668,90.820,0
1583423577.131,30.762,53.223,32.227,45.898,67.383,0
1583423577.135,29.785,54.199,26.855,21.484,52.246,0
1583423577.139,23.438,48.340,21.484,4.395,19.043,0
1583423577.156,29.785,43.945,33.691,28.320,20.508,0
1583423577.160,30.273,40.527,35.645,50.781,61.035,0
1583423577.164,24.902,42.480,24.902,38.086,74.707,0
1583423577.168,32.715,49.316,38.574,34.668,41.016,0
1583423577.172,26.367,46.387,40.527,43.457,35.156,0
1583423577.176,20.508,31.738,26.855,45.898,46.387,0
1583423577.180,23.438,26.855,33.203,41.504,95.703,0
1583423577.183,16.602,36.621,41.992,16.602,75.195,0
1583423577.187,20.508,36.133,38.086,18.066,64.941,0
1583423577.191,21.484,24.414,33.203,47.363,30.273,0
1583423577.195,15.625,41.992,33.691,58.594,5.859,0
1583423577.199,24.902,53.711,41.016,41.504,63.477,0
1583423577.196,21.973,46.387,38.086,21.484,59.082,0
1583423577.200,18.066,47.363,41.504,43.945,86.914,0
1583423577.204,29.785,52.734,50.293,66.895,86.914,0
1583423577.208,28.809,47.852,44.922,47.852,14.160,0
1583423577.212,21.973,31.250,45.898,32.715,-24.414,0
1583423577.216,13.184,14.648,53.223,62.012,-19.043,0
1583423577.220,13.672,9.766,56.152,71.289,25.391,0
1583423577.223,30.762,29.785,54.688,63.965,-2.930,0
1583423577.227,40.039,51.758,52.734,62.012,34.668,0
1583423577.231,38.574,50.781,55.176,49.316,101.074,0
1583423577.235,45.410,50.781,50.293,41.504,37.598,0
1583423577.239,46.387,55.176,49.805,55.176,25.879,0
1583423577.236,46.875,54.199,49.805,47.852,35.645,0
1583423577.240,57.617,55.664,47.852,12.695,13.672,0
1583423577.244,41.992,27.344,53.711,41.504,13.184,0
1583423577.248,41.504,12.695,43.945,73.730,48.340,0
1583423577.252,45.410,31.738,40.527,50.781,56.152,0
1583423577.256,32.227,37.109,50.293,39.551,62.012,0
1583423577.260,32.227,48.828,46.387,51.758,17.090,0
1583423577.263,30.273,51.758,38.086,40.039,20.020,0
1583423577.267,28.320,45.410,29.297,12.695,78.125,0
1583423577.271,35.156,51.758,35.156,-13.184,42.480,0
1583423577.275,42.480,41.992,42.969,-11.230,23.926,0
1583423577.279,41.016,34.668,41.504,13.672,-15.137,0
1583423577.296,45.898,32.227,47.852,11.719,-53.223,0
1583423577.300,48.340,26.367,53.223,0.977,6.348,0
1583423577.304,31.738,35.156,42.480,6.836,31.250,0
1583423577.308,21.484,41.992,32.227,19.531,13.184,0
1583423577.312,31.738,59.082,36.621,36.133,28.320,0
1583423577.316,32.715,63.477,41.016,26.855,77.148,0
1583423577.320,18.066,38.574,37.109,20.508,55.664,0
1583423577.323,27.832,30.762,31.250,41.992,63.477,0
1583423577.327,23.438,47.363,37.598,46.387,113.770,0
1583423577.331,29.785,56.152,39.062,30.762,60.059,0
1583423577.335,41.504,60.059,36.133,10.254,-23.926,0
1583423577.339,44.434,51.270,32.715,21.973,17.578,0
1583423577.336,39.551,33.203,27.832,38.086,52.734,0
1583423577.340,-0.488,34.180,23.926,34.180,31.738,0
1583423577.344,18.066,46.875,20.508,20.996,1.953,0
1583423577.348,31.738,37.598,20.996,12.207,27.344,0
1583423577.352,14.160,16.602,17.090,24.902,85.449,0
1583423577.356,40.527,36.621,11.719,28.320,21.484,0
1583423577.360,47.852,56.152,22.461,17.090,36.133,0
1583423577.363,23.926,50.781,32.715,7.324,61.523,0
1583423577.367,15.625,43.457,30.762,14.648,99.609,0
1583423577.371,24.902,40.039,30.273,23.926,153.809,0
1583423577.375,14.160,48.340,35.156,18.555,111.328,0
1583423577.379,17.578,40.039,24.902,5.371,38.086,0
1583423577.396,12.695,20.996,20.508,13.672,15.625,0
1583423577.400,-6.348,33.203,29.785,43.945,56.152,0
1583423577.404,0.000,41.504,33.691,33.691,65.918,0
1583423577.408,0.000,36.621,35.645,-9.766,69.336,0
1583423577.412,9.277,49.805,37.598,-5.859,73.242,0
1583423577.416,6.836,51.758,38.574,24.902,56.152,0
1583423577.420,9.277,46.875,45.410,21.484,49.316,3
1583423577.423,8.789,38.574,40.039,9.766,27.344,0
1583423577.427,-5.371,43.945,29.785,34.180,-10.742,0
1583423577.431,22.461,66.406,34.668,30.762,1.953,0
1583423577.435,34.668,66.406,29.785,21.973,38.086,0
1583423577.439,16.602,58.594,24.902,18.066,22.949,0
1583423577.437,14.648,55.176,40.039,27.832,11.719,0
1583423577.441,14.160,58.105,42.969,46.875,7.812,0
1583423577.445,8.301,58.105,43.457,52.246,23.926,0
1583423577.449,11.230,46.387,49.805,35.156,71.777,0
1583423577.453,19.043,27.344,43.457,11.230,37.598,0
1583423577.457,20.508,19.531,38.574,19.531,4.883,0
1583423577.461,20.020,39.551,35.156,40.039,67.383,0
1583423577.464,24.902,51.758,28.809,38.086,79.102,0
1583423577.468,24.902,45.410,34.180,22.461,15.625,0
1583423577.472,28.809,40.527,51.758,33.691,54.199,0
1583423577.476,19.531,33.203,37.109,45.410,21.484,0
1583423577.480,7.812,25.879,30.762,35.645,-22.949,0
1583423577.476,17.090,38.574,40.039,18.555,33.691,0
1583423577.480,20.020,44.434,37.109,24.902,77.637,0
1583423577.484,22.949,36.621,35.156,39.551,57.129,0
1583423577.488,25.391,38.574,31.250,40.039,52.246,0
1583423577.492,8.301,26.367,29.785,22.949,41.992,0
1583423577.496,0.488,23.438,28.809,22.461,5.859,0
1583423577.500,5.859,27.832,13.672,45.410,27.344,0
1583423577.503,11.230,31.250,3.906,32.715,26.367,0
1583423577.507,9.766,45.898,7.812,20.996,41.504,0
1583423577.511,1.465,34.668,5.859,13.672,83.496,0
1583423577.515,7.812,24.902,13.184,25.879,74.707,0
1583423577.519,10.254,32.715,25.391,43.457,65.430,0
1583423577.536,13.672,27.832,25.391,33.203,30.273,0
1583423577.540,23.926,38.086,26.367,25.879,-1.953,0
1583423577.544,23.438,40.527,31.738,28.320,5.859,0
1583423577.548,21.973,33.691,34.180,42.480,50.781,0
1583423577.552,23.438,38.574,24.902,45.410,85.938,0
1583423577.556,18.555,23.438,29.785,24.414,7.812,0
1583423577.560,16.602,19.531,45.898,28.809,-6.348,0
1583423577.563,11.719,21.484,44.922,36.133,-2.930,0
1583423577.567,20.996,24.902,40.039,37.598,-2.930,0
1583423577.571,32.227,36.621,43.457,37.109,28.809,0
1583423577.575,3.906,44.434,48.340,19.043,10.742,0
1583423577.579,-3.418,44.434,44.922,30.762,28.320,0
1583423577.578,16.602,24.414,39.062,45.410,62.988,0
1583423577.582,27.344,25.879,33.203,40.527,77.148,0
1583423577.586,22.949,41.016,31.738,28.809,54.199,0
1583423577.590,32.227,27.832,37.109,24.902,13.184,0
1583423577.594,29.785,17.578,45.410,38.086,34.668,0
1583423577.598,8.301,7.812,41.504,33.203,71.289,0
1583423577.602,22.461,7.812,36.621,21.973,84.961,0
1583423577.605,30.762,39.062,41.992,31.738,87.402,0
1583423577.609,18.555,53.711,38.574,43.945,92.773,0
1583423577.613,40.039,55.664,40.039,54.199,86.426,0
1583423577.617,47.852,49.316,38.086,32.715,20.020,0
1583423577.621,32.715,36.621,35.645,31.738,25.391,0
1583423577.616,47.852,54.199,42.480,63.477,69.824,0
1583423577.620,56.152,58.105,37.109,58.105,41.016,0
1583423577.624,37.598,39.062,34.180,38.086,57.617,0
1583423577.628,31.250,49.805,40.039,21.973,57.129,0
1583423577.632,25.391,50.293,40.039,30.273,-25.391,0
1583423577.636,32.227,43.457,39.062,58.105,41.016,0
1583423577.640,41.016,58.594,36.621,53.711,100.098,0
1583423577.643,43.457,55.664,32.227,28.320,63.965,0
1583423577.647,50.293,38.574,30.762,40.039,84.473,0
1583423577.651,44.922,27.344,35.156,61.035,82.520,0
1583423577.655,41.992,37.598,40.527,42.969,58.105,0
1583423577.659,47.363,45.898,41.504,24.414,51.270,0
1583423577.657,43.945,42.480,34.668,38.574,89.844,0
1583423577.661,47.363,40.527,30.762,55.664,57.617,0
1583423577.665,43.457,34.180,38.574,50.293,56.641,0
1583423577.669,40.039,32.715,48.340,41.016,60.059,0
1583423577.673,45.410,31.738,41.504,29.297,-14.160,0
1583423577.677,46.875,22.949,38.086,43.457,-3.418,0
1583423577.681,49.805,26.855,42.969,60.547,26.367,0
1583423577.684,55.176,41.016,40.527,49.316,-27.344,0
1583423577.688,51.270,49.316,41.016,38.086,-5.859,0
1583423577.692,44.434,41.992,42.480,39.062,28.809,0
1583423577.696,47.363,44.434,45.410,50.293,-9.766,0
1583423577.700,57.129,50.293,43.945,68.359,31.738,0
1583423577.716,54.688,37.598,44.434,59.570,42.480,0
1583423577.720,37.109,33.203,55.176,42.969,38.574,0
1583423577.724,37.109,51.758,59.082,45.410,66.895,0
1583423577.728,50.293,62.988,59.082,51.270,28.320,0
1583423577.732,49.805,55.664,55.176,43.945,39.062,0
1583423577.736,47.852,49.316,61.523,42.480,38.086,0
1583423577.740,52.734,54.688,62.988,47.363,32.227,0
1583423577.743,44.434,57.129,54.199,47.363,11.230,0
1583423577.747,41.016,50.781,57.617,49.805,24.902,0
1583423577.751,51.270,48.828,48.828,61.035,73.730,0
1583423577.755,47.363,40.527,46.387,75.195,61.523,0
1583423577.759,39.551,43.457,54.688,59.570,33.691,0
1583423577.756,39.062,39.551,52.734,45.410,20.020,0
1583423577.760,55.176,37.598,60.059,35.645,48.340,0
1583423577.764,56.641,47.363,58.105,42.969,15.625,0
1583423577.768,37.598,42.969,51.758,62.012,-32.227,0
1583423577.772,41.504,35.645,51.758,52.246,-13.184,0
1583423577.776,38.574,20.508,51.270,24.902,32.227,0
1583423577.780,37.109,14.160,41.504,37.109,88.379,0
1583423577.783,45.898,29.297,41.016,60.547,35.645,0
1583423577.787,35.156,45.898,54.688,58.594,-14.648,0
1583423577.791,29.785,38.574,47.363,33.691,34.180,0
1583423577.795,42.969,36.133,36.133,27.832,38.086,0
1583423577.799,34.668,37.598,43.945,61.035,57.617,0
1583423577.796,26.855,47.852,48.340,60.059,77.637,0
1583423577.800,43.457,56.641,49.805,41.504,33.203,0
1583423577.804,52.246,43.945,51.758,41.016,21.484,0
1583423577.808,48.340,45.898,48.340,52.246,31.250,0
1583423577.812,41.016,45.410,46.387,66.895,20.020,0
1583423577.816,39.551,35.645,53.711,53.223,61.035,0
1583423577.820,40.527,36.133,46.387,39.062,62.012,0
1583423577.823,36.133,30.762,43.457,40.039,22.461,0
1583423577.827,37.598,38.086,44.434,43.457,38.574,0
1583423577.831,50.293,33.691,38.086,44.434,58.105,0
1583423577.835,70.801,16.113,37.598,38.574,75.684,0
