timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343897.908,52.734,40.039,36.133,37.109,-5.859,0
1583343897.912,52.734,40.039,34.180,26.855,55.664,0
1583343897.888,50.293,39.551,30.762,23.438,69.824,0
1583343897.892,48.340,39.062,32.227,23.926,22.461,0
1583343897.896,43.945,39.062,36.621,26.367,-5.859,0
1583343897.900,38.574,37.598,38.086,27.832,29.785,0
1583343897.904,31.250,38.574,37.109,25.879,23.926,0
1583343897.908,22.949,41.016,38.086,27.832,5.859,0
1583343897.912,23.926,38.086,36.621,24.414,58.594,0
1583343897.915,24.902,32.227,34.180,21.484,71.777,0
1583343897.919,20.508,33.203,31.250,20.508,10.742,0
1583343897.923,19.043,35.156,30.273,21.484,-1.465,0
1583343897.927,22.949,33.691,33.203,26.855,51.270,0
1583343897.931,28.320,32.715,32.227,28.320,25.391,0
1583343897.948,20.996,35.645,31.738,31.738,25.391,0
1583343897.952,17.090,35.156,33.203,20.508,15.625,0
1583343897.956,27.344,31.738,30.273,20.996,11.230,0
1583343897.960,29.785,32.715,32.227,35.645,62.012,0
1583343897.964,25.879,34.668,36.133,38.086,34.668,0
1583343897.968,25.879,35.156,35.156,37.109,-0.977,0
1583343897.972,29.785,33.203,34.180,28.320,52.246,0
1583343897.975,35.645,32.715,33.691,19.531,76.660,0
1583343897.979,34.668,34.180,32.715,23.438,75.684,0
1583343897.983,28.320,34.180,28.809,19.043,64.941,0
1583343897.987,25.391,36.621,29.785,22.949,-5.371,0
1583343897.991,28.809,38.574,34.180,28.809,6.348,0
1583343897.988,33.691,36.621,33.691,24.902,3.906,0
1583343897.992,31.250,36.621,31.250,26.855,-3.418,0
1583343897.996,23.926,37.109,31.250,29.297,29.785,0
1583343898.000,28.809,34.668,33.203,28.320,14.648,0
1583343898.004,34.668,32.227,35.156,24.414,24.414,0
1583343898.008,29.785,33.691,33.691,34.668,38.086,0
1583343898.012,27.344,36.621,31.250,40.527,17.578,0
1583343898.015,26.855,36.621,30.762,31.738,-24.902,0
1583343898.019,29.297,36.621,33.203,28.809,-16.602,0
1583343898.023,30.762,35.645,31.738,17.578,8.789,0
1583343898.027,23.438,36.621,29.785,12.695,-1.465,0
1583343898.031,23.926,40.527,31.738,23.438,24.902,0
1583343898.028,31.250,40.039,34.668,29.785,8.301,0
1583343898.032,29.785,37.109,36.621,27.344,-13.184,0
1583343898.036,25.391,37.109,34.668,28.320,21.484,0
1583343898.040,23.926,38.086,30.762,26.855,82.520,0
1583343898.044,26.367,35.156,30.273,22.461,78.613,0
1583343898.048,26.367,33.203,33.691,24.902,59.082,0
1583343898.052,21.484,36.621,35.645,22.949,70.801,0
1583343898.055,18.066,37.598,35.156,21.484,29.297,0
1583343898.059,22.461,36.133,34.668,15.625,33.203,0
1583343898.063,29.297,35.645,34.668,23.438,-1.465,0
1583343898.067,30.273,34.668,35.645,37.598,-47.852,0
1583343898.071,32.227,35.156,35.156,33.691,-37.109,0
1583343898.088,32.227,34.180,31.738,33.691,35.156,0
1583343898.092,33.203,34.180,35.645,37.598,76.660,1
1583343898.096,37.109,34.668,41.016,37.598,55.176,0
1583343898.100,35.645,33.203,38.574,38.574,16.602,0
1583343898.104,40.039,33.203,34.180,42.480,-10.254,0
1583343898.108,46.875,35.645,34.180,42.480,39.062,0
1583343898.112,49.316,39.062,34.180,34.180,82.031,0
1583343898.115,43.457,39.062,34.668,29.785,50.293,0
1583343898.119,42.480,36.621,35.645,27.344,61.035,0
1583343898.123,48.828,40.527,35.645,29.785,50.293,0
1583343898.127,46.387,42.480,37.598,36.133,15.137,0
1583343898.131,40.039,39.551,36.621,29.297,41.504,0
1583343898.128,36.133,39.551,32.715,16.113,9.277,0
1583343898.132,39.551,40.039,30.273,16.602,-3.418,0
1583343898.136,41.992,36.621,33.203,22.461,57.129,0
1583343898.140,36.133,35.645,34.180,26.367,35.645,0
1583343898.144,33.691,38.086,33.203,26.367,0.977,0
1583343898.148,32.715,38.574,34.180,24.414,61.035,0
1583343898.152,31.250,36.621,33.691,31.250,39.062,0
1583343898.155,30.273,37.598,34.180,30.762,21.973,0
1583343898.159,25.391,36.133,33.691,26.855,96.191,0
1583343898.163,21.484,35.156,36.621,29.297,65.918,0
1583343898.167,27.832,34.668,36.133,32.227,4.395,0
1583343898.171,29.785,32.715,32.227,41.016,5.371,0
1583343898.168,24.414,33.691,35.645,42.480,7.812,0
1583343898.172,27.344,32.227,39.062,43.457,50.293,0
1583343898.176,34.180,31.250,40.039,39.062,34.668,0
1583343898.180,36.133,30.273,39.551,26.855,23.438,0
1583343898.184,33.691,29.785,36.621,22.949,57.617,0
1583343898.188,29.297,32.227,35.645,22.949,10.254,0
1583343898.192,33.203,31.738,35.156,22.461,29.297,0
1583343898.195,36.621,34.180,35.645,25.391,95.703,0
1583343898.199,34.668,38.574,36.133,28.809,65.918,0
1583343898.203,29.297,35.645,35.645,28.809,49.805,0
1583343898.207,29.297,33.203,33.203,33.691,75.195,0
1583343898.211,38.574,33.691,34.668,41.992,43.457,0
1583343898.228,38.574,32.715,37.598,40.527,-20.020,0
1583343898.232,31.250,29.297,35.645,34.180,10.742,0
1583343898.236,28.320,28.320,37.598,30.762,68.848,0
1583343898.240,36.133,30.273,38.086,36.621,53.711,0
1583343898.244,39.551,32.227,33.203,46.875,80.566,0
1583343898.248,33.691,34.668,31.738,45.410,97.168,0
1583343898.252,28.809,32.715,36.133,31.250,39.551,0
1583343898.255,27.832,28.320,38.086,24.902,-18.555,0
1583343898.259,29.785,31.738,37.109,27.832,-18.555,0
1583343898.263,29.297,35.156,39.062,29.785,8.789,0
1583343898.267,27.832,33.691,40.039,23.926,46.387,0
1583343898.271,28.809,32.227,33.691,27.344,60.547,0
1583343898.268,32.227,34.180,30.762,32.227,-9.277,0
1583343898.272,27.344,36.621,32.227,30.273,-20.996,0
1583343898.276,20.508,37.109,31.738,32.715,31.738,0
1583343898.280,20.996,36.133,34.180,27.832,60.547,0
1583343898.284,24.414,34.668,35.645,21.484,60.059,0
1583343898.288,25.879,35.645,34.180,18.066,40.527,0
1583343898.292,19.043,36.133,33.203,18.555,-12.695,0
1583343898.295,14.648,32.715,35.645,20.020,15.137,0
1583343898.299,16.602,30.273,37.109,20.020,52.246,0
1583343898.303,18.066,30.273,36.621,17.090,-9.277,0
1583343898.307,13.672,32.715,36.621,11.719,17.578,0
1583343898.311,12.695,30.273,33.691,13.672,40.039,0
1583343898.350,20.996,29.785,34.180,21.973,40.039,0
1583343898.354,25.391,34.668,37.109,29.785,45.898,0
1583343898.358,23.438,37.598,37.109,25.391,68.848,0
1583343898.362,23.438,36.621,38.086,22.461,89.355,0
1583343898.366,25.391,32.227,38.086,25.879,-21.484,0
1583343898.370,28.809,31.738,36.133,29.785,-23.926,0
1583343898.374,29.297,35.156,34.668,28.320,61.523,0
1583343898.377,20.508,35.645,36.621,26.367,30.762,0
1583343898.381,21.484,35.156,35.645,22.949,20.020,0
1583343898.385,36.133,38.086,33.203,27.832,36.133,0
1583343898.389,37.598,39.551,34.180,35.156,-18.555,0
1583343898.393,30.762,33.203,33.691,29.785,-37.109,0
1583343898.369,26.367,32.227,34.180,30.273,1.465,0
1583343898.373,27.832,35.156,33.691,27.832,19.531,0
1583343898.377,29.785,35.645,32.227,20.996,22.461,0
1583343898.381,24.902,34.180,33.691,23.438,61.035,0
1583343898.385,23.438,32.227,38.086,27.344,36.133,0
1583343898.389,27.832,34.668,38.086,27.344,-5.859,0
1583343898.393,33.203,35.645,37.109,32.715,-25.879,0
1583343898.396,27.344,35.645,40.039,36.621,42.969,0
1583343898.400,23.438,35.156,38.574,30.762,75.684,0
1583343898.404,27.832,36.621,39.062,28.320,15.625,0
1583343898.408,27.832,33.203,41.504,34.180,33.203,0
1583343898.412,29.785,30.762,41.016,37.109,76.660,0
1583343898.409,25.391,33.691,40.039,36.621,85.938,0
1583343898.413,23.438,35.645,37.598,37.109,67.871,0
1583343898.417,29.785,34.668,38.574,40.039,50.293,0
1583343898.421,30.762,33.691,42.969,38.574,28.809,0
1583343898.425,27.832,34.668,41.504,25.879,61.035,0
1583343898.429,19.531,31.738,37.109,15.137,41.016,0
1583343898.433,20.996,27.832,37.109,23.438,20.996,0
1583343898.436,26.855,28.320,35.156,19.043,58.105,0
1583343898.440,24.902,32.227,33.691,14.160,52.734,0
1583343898.444,23.438,38.086,31.738,11.719,70.312,0
1583343898.448,27.344,38.574,32.715,8.301,94.238,0
1583343898.452,34.180,38.086,32.227,20.020,70.312,0
1583343898.449,34.668,41.504,30.273,24.902,40.039,0
1583343898.453,32.715,40.527,34.180,19.043,63.477,0
1583343898.457,30.273,38.086,34.180,20.996,39.551,0
1583343898.461,34.668,37.598,31.250,28.809,-22.949,0
1583343898.465,36.621,37.598,32.227,31.738,-4.883,0
1583343898.469,34.180,38.086,36.133,37.109,-3.906,0
1583343898.473,28.320,37.109,34.180,26.367,-30.762,0
1583343898.476,26.367,37.598,32.227,16.602,2.930,0
1583343898.480,31.738,39.062,31.738,17.578,-1.465,0
1583343898.484,26.367,37.598,30.762,18.555,15.137,0
1583343898.488,18.066,35.156,31.250,23.926,37.598,0
1583343898.492,22.949,36.133,31.250,22.949,20.508,0
1583343898.529,26.855,33.203,30.273,17.578,2.930,0
1583343898.533,24.902,29.785,30.762,24.414,16.602,0
1583343898.537,19.043,30.273,28.320,30.273,36.621,0
1583343898.541,19.531,31.250,28.320,19.531,38.574,0
1583343898.545,26.367,30.762,35.645,24.414,35.645,0
1583343898.549,20.020,30.762,36.621,23.926,73.242,0
1583343898.553,17.090,32.227,35.645,12.695,50.293,0
1583343898.556,23.926,32.715,34.180,24.414,-41.504,0
1583343898.560,27.832,31.250,31.738,27.344,0.977,0
1583343898.564,29.785,32.227,30.273,21.484,73.730,0
1583343898.568,26.855,33.203,32.715,22.949,52.734,0
1583343898.572,23.926,33.203,34.180,27.832,19.043,0
1583343898.569,30.762,35.156,33.691,31.250,58.105,0
1583343898.573,35.156,36.621,33.691,26.855,-4.883,0
1583343898.577,30.273,35.645,33.691,17.578,-43.457,0
1583343898.581,28.809,34.180,32.227,16.602,45.410,0
1583343898.585,32.715,34.668,29.297,19.043,43.457,0
1583343898.589,38.086,34.668,31.250,27.344,21.484,0
1583343898.593,33.691,33.691,35.156,32.227,32.227,0
1583343898.596,29.785,36.621,33.691,27.832,32.715,0
1583343898.600,33.203,38.574,33.691,31.250,9.766,0
1583343898.604,37.598,36.621,32.227,31.738,70.312,0
1583343898.608,38.086,37.109,31.250,31.250,82.031,0
1583343898.612,30.273,38.574,34.180,26.855,58.105,0
1583343898.650,29.297,36.133,35.645,19.531,55.176,0
1583343898.654,35.156,34.668,37.109,31.738,16.113,0
1583343898.658,31.250,38.086,34.668,33.691,17.578,0
1583343898.662,22.461,36.621,32.227,19.043,36.133,0
1583343898.666,18.555,35.156,35.156,22.461,50.293,0
1583343898.670,20.996,34.180,38.574,32.715,70.801,0
1583343898.674,23.438,33.203,36.133,26.367,40.039,0
1583343898.677,17.578,30.273,32.715,20.508,1.953,0
1583343898.681,16.113,28.809,33.203,20.996,43.457,0
1583343898.685,20.996,31.738,33.203,18.066,76.172,0
1583343898.689,25.391,33.203,31.738,18.555,-2.441,0
1583343898.693,24.902,34.180,32.227,23.438,31.250,0
1583343898.655,20.996,33.691,34.180,24.902,77.637,0
1583343898.659,21.973,33.691,34.668,24.902,8.301,0
1583343898.663,30.762,34.668,34.668,32.715,32.715,0
1583343898.667,34.668,32.715,35.156,38.574,70.312,0
1583343898.671,27.832,30.273,33.691,33.691,61.035,0
1583343898.675,29.785,31.738,33.203,29.785,38.574,0
1583343898.679,39.062,32.715,34.180,34.180,42.480,0
1583343898.682,40.039,31.738,37.598,35.156,11.719,0
1583343898.686,34.180,33.691,40.527,31.738,-13.184,0
1583343898.690,31.250,36.133,34.668,28.320,38.574,0
1583343898.694,34.180,34.180,30.273,32.227,38.086,0
1583343898.698,40.039,31.738,31.250,30.762,24.414,0
1583343898.689,39.062,33.691,32.715,29.297,43.945,0
1583343898.693,32.715,34.180,34.668,34.668,33.203,0
1583343898.697,30.273,33.691,32.227,32.227,9.766,0
1583343898.701,33.203,34.668,32.715,25.879,-31.250,0
1583343898.705,30.273,33.691,31.738,18.555,-16.602,0
1583343898.709,22.949,34.668,27.344,17.090,6.836,0
1583343898.713,23.438,36.133,24.414,22.461,25.879,0
1583343898.716,29.297,35.645,26.367,14.648,70.312,0
1583343898.720,30.273,34.668,33.203,12.207,-5.859,0
1583343898.724,22.949,33.203,34.668,12.695,-10.742,0
1583343898.728,22.949,35.156,34.668,12.695,-0.488,0
1583343898.732,27.832,36.133,34.180,20.020,-9.766,0
1583343898.731,31.738,35.156,35.156,20.996,44.434,0
1583343898.735,26.367,35.156,36.621,21.973,88.867,0
1583343898.739,21.973,32.227,37.109,19.043,84.961,0
1583343898.743,25.391,30.273,37.109,20.508,38.574,0
1583343898.747,26.855,32.227,40.039,28.320,22.461,0
1583343898.751,21.973,33.691,40.039,28.320,52.734,0
1583343898.755,15.137,36.621,38.574,21.973,74.707,0
1583343898.758,15.137,34.668,37.109,16.602,55.664,0
1583343898.762,23.438,33.203,35.156,28.809,31.738,0
1583343898.766,25.391,34.668,35.156,31.738,23.926,0
1583343898.770,18.555,36.133,35.156,22.949,9.766,0
1583343898.774,20.996,38.574,35.156,28.809,36.133,0
1583343898.789,30.273,37.109,33.203,32.227,42.969,0
1583343898.793,27.832,34.668,33.691,27.832,41.504,0
1583343898.797,20.508,37.109,33.203,24.414,45.410,0
1583343898.801,25.391,38.574,31.738,24.414,1.465,0
1583343898.805,32.227,36.133,32.227,23.926,-29.785,0
1583343898.809,32.227,35.156,30.273,18.555,-0.488,0
1583343898.813,28.809,35.645,28.320,11.230,36.621,0
1583343898.816,25.879,37.109,27.832,8.301,46.387,0
1583343898.820,32.715,37.109,31.738,14.648,78.613,0
1583343898.824,38.086,35.645,35.156,20.020,70.801,0
1583343898.828,29.297,36.621,33.203,16.602,21.484,0
1583343898.832,17.090,39.062,35.156,15.137,19.043,0
1583343898.829,17.578,37.109,35.156,19.531,56.641,0
1583343898.833,27.344,35.645,33.691,24.414,37.109,0
1583343898.837,26.855,35.156,35.645,24.414,3.418,0
1583343898.841,18.555,34.668,32.715,18.066,7.324,0
1583343898.845,20.020,35.645,31.738,17.090,19.531,0
1583343898.849,26.855,34.668,33.203,26.855,51.758,0
1583343898.853,29.297,30.762,35.645,27.344,23.926,0
1583343898.856,26.855,31.250,35.645,26.367,36.133,0
1583343898.860,24.902,33.691,33.203,26.367,104.492,0
1583343898.864,27.832,33.691,32.715,25.391,66.406,0
1583343898.868,30.273,34.668,36.621,31.738,29.785,0
1583343898.872,26.367,35.156,36.621,28.320,50.293,0
1583343898.889,17.578,33.203,35.156,24.414,32.227,0
1583343898.893,20.508,35.156,36.621,22.461,-1.465,0
1583343898.897,27.344,35.645,37.109,18.555,40.039,0
1583343898.901,25.879,34.180,36.133,22.949,99.609,0
1583343898.905,19.043,33.691,34.668,33.203,85.449,0
1583343898.909,19.043,36.133,37.109,33.203,14.160,0
1583343898.913,25.879,37.598,35.645,30.273,22.949,0
1583343898.916,21.973,34.180,34.668,20.996,64.941,0
1583343898.920,14.160,34.668,34.668,10.254,17.578,0
1583343898.924,16.602,37.109,34.180,7.812,-47.852,0
1583343898.928,25.879,35.645,34.668,16.113,0.977,0
1583343898.932,24.902,35.156,35.156,22.949,27.344,0
1583343898.929,17.090,37.598,34.180,19.043,0.977,0
1583343898.933,18.066,38.574,33.203,14.648,55.664,0
1583343898.937,21.973,35.645,34.180,24.902,51.758,0
1583343898.941,23.926,34.668,38.086,32.715,45.410,0
1583343898.945,23.438,36.133,40.527,28.320,37.598,0
1583343898.949,20.020,35.156,41.504,30.273,51.270,0
1583343898.953,22.461,34.180,43.457,31.738,79.102,0
1583343898.956,29.785,35.645,41.992,29.785,23.438,0
1583343898.960,32.715,36.133,40.039,27.832,15.625,0
1583343898.964,30.762,37.598,37.598,29.297,59.082,0
1583343898.968,30.273,38.574,38.574,28.809,21.484,0
1583343898.972,37.598,39.551,40.527,33.691,41.016,0
1583343898.969,36.621,40.039,41.504,36.133,9.766,0
1583343898.973,26.855,39.062,39.551,31.738,23.926,0
1583343898.977,24.414,38.574,37.109,37.598,42.969,0
1583343898.981,32.227,35.645,38.574,30.762,6.836,0
1583343898.985,33.203,34.668,37.598,22.949,-24.902,0
1583343898.989,24.414,34.668,35.645,27.344,6.836,0
1583343898.993,28.809,36.133,35.645,18.555,67.383,0
1583343898.996,35.645,37.598,36.133,20.508,105.957,0
1583343899.000,37.598,36.133,36.133,21.973,120.605,0
1583343899.004,31.250,36.133,37.109,15.137,82.520,0
1583343899.008,30.273,40.039,35.156,16.602,39.062,0
1583343899.012,31.250,41.016,33.203,25.391,-31.250,0
1583343899.028,35.156,38.086,37.109,33.691,18.066,0
1583343899.032,33.203,38.574,38.574,30.762,3.906,0
1583343899.036,25.879,38.086,36.621,30.762,-36.621,0
1583343899.040,27.344,37.109,36.133,31.250,9.277,0
1583343899.044,31.250,37.109,37.109,23.926,6.348,0
1583343899.048,36.133,37.598,39.551,21.484,53.711,0
1583343899.052,28.809,35.156,36.133,20.508,24.414,0
1583343899.055,22.949,35.156,37.109,13.672,-2.930,0
1583343899.059,30.273,36.621,41.992,16.113,13.672,0
1583343899.063,30.762,35.645,43.457,23.438,25.391,0
1583343899.067,28.320,37.598,42.969,34.668,58.105,0
1583343899.071,27.344,37.598,40.039,39.062,55.176,0
1583343899.069,30.762,35.645,38.574,28.320,54.199,0
1583343899.073,42.969,36.621,37.598,22.949,36.133,0
1583343899.077,41.992,37.109,40.039,26.855,34.668,0
1583343899.081,36.621,36.133,42.480,29.785,39.551,0
1583343899.085,38.086,34.180,43.945,39.062,19.043,0
1583343899.089,38.086,32.715,41.992,36.621,27.344,0
1583343899.093,40.527,32.715,40.039,30.762,38.574,0
1583343899.096,33.691,31.738,38.086,28.809,57.617,0
1583343899.100,29.785,31.738,35.156,22.949,49.316,0
1583343899.104,35.156,35.645,36.621,31.250,2.441,0
1583343899.108,37.598,36.133,37.598,35.645,16.602,0
1583343899.112,36.133,37.109,36.621,26.855,27.344,0
1583343899.108,33.691,40.039,36.621,27.344,35.645,0
1583343899.112,34.668,37.598,34.668,32.227,49.316,0
1583343899.116,40.039,36.621,33.203,31.250,34.180,0
1583343899.120,36.133,35.645,36.621,27.344,43.945,0
1583343899.124,28.320,33.691,37.109,30.273,33.691,0
1583343899.128,33.203,34.668,34.180,29.785,22.949,0
1583343899.132,36.621,32.715,33.203,23.438,38.086,0
1583343899.135,30.273,30.762,31.738,22.949,12.207,0
1583343899.139,24.414,32.715,33.691,22.949,-4.883,0
1583343899.143,29.785,31.250,35.156,23.926,-8.789,0
1583343899.147,30.273,30.273,33.691,27.832,12.695,0
1583343899.151,34.180,34.180,31.738,30.762,22.461,0
1583343899.168,33.203,35.156,32.715,28.809,11.719,0
1583343899.172,23.926,34.668,35.156,26.367,7.812,0
1583343899.176,26.367,36.621,34.180,28.809,71.289,0
1583343899.180,27.344,37.598,32.715,28.320,50.781,0
1583343899.184,20.508,34.180,34.668,26.855,-36.133,0
1583343899.188,20.508,30.762,34.668,31.250,-15.137,0
1583343899.192,28.320,31.250,35.645,31.250,29.785,0
1583343899.195,30.762,32.227,36.621,28.809,51.758,0
1583343899.199,27.832,32.227,36.133,22.461,86.914,0
1583343899.203,23.926,33.691,37.598,13.184,25.879,0
1583343899.207,27.344,35.645,36.133,20.996,-45.898,0
1583343899.211,30.273,32.715,33.691,30.273,-9.766,0
1583343899.208,26.367,31.738,34.180,22.949,37.598,0
1583343899.212,22.461,32.715,33.691,14.160,48.828,0
1583343899.216,19.531,32.227,34.180,12.207,8.301,0
1583343899.220,22.461,33.203,33.203,19.531,17.090,2
1583343899.224,23.438,35.156,32.227,25.879,24.414,0
1583343899.228,17.090,34.668,32.227,22.461,30.762,0
1583343899.232,19.043,34.180,32.227,15.137,78.125,0
1583343899.235,23.926,36.621,30.762,15.625,59.082,0
1583343899.239,23.926,35.645,31.250,25.879,60.059,0
1583343899.243,28.320,36.133,29.785,27.344,77.148,0
1583343899.247,27.344,37.109,27.344,20.020,42.480,0
1583343899.251,25.391,35.645,28.320,17.090,81.543,0
1583343899.269,36.621,37.109,28.809,23.438,60.547,0
1583343899.273,40.039,35.645,30.273,26.367,26.367,0
1583343899.277,23.926,35.156,34.668,24.414,60.547,0
1583343899.281,25.391,34.668,34.668,31.738,39.062,0
1583343899.285,39.062,31.738,30.273,33.691,31.738,0
1583343899.289,34.668,31.250,28.809,22.949,-3.906,0
1583343899.293,23.926,31.738,29.297,13.184,-6.836,0
1583343899.296,20.020,32.227,29.785,23.438,38.086,0
1583343899.300,26.367,31.250,30.273,24.902,19.043,0
1583343899.304,27.344,29.785,30.762,21.484,51.758,0
1583343899.308,20.508,30.762,31.738,20.020,53.223,0
1583343899.312,22.461,32.227,30.273,9.277,-4.883,0
1583343899.308,29.297,33.203,31.250,13.672,14.160,0
1583343899.312,32.227,34.180,34.180,22.461,56.641,0
1583343899.316,28.320,32.715,35.645,23.438,51.758,0
1583343899.320,20.020,30.273,35.156,21.484,-24.414,0
1583343899.324,26.855,29.785,33.203,20.996,12.695,0
1583343899.328,35.156,29.297,32.715,26.855,86.914,0
1583343899.332,32.227,27.344,36.133,30.273,62.012,0
1583343899.335,26.367,28.320,38.574,26.367,16.113,0
1583343899.339,28.809,29.297,36.133,33.203,5.859,0
1583343899.343,34.180,30.273,37.598,28.320,22.461,0
