timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341064.255,38.574,33.691,35.645,24.414,95.215,0
1583341064.259,42.969,34.668,37.598,21.973,66.895,0
1583341064.263,45.410,35.645,38.574,26.855,32.715,0
1583341064.267,38.574,36.133,38.574,32.227,33.691,0
1583341064.271,38.086,36.133,38.086,33.203,57.617,0
1583341064.274,43.457,37.109,35.645,33.203,63.965,0
1583341064.278,40.527,38.574,32.227,29.297,58.105,0
1583341064.282,33.691,36.621,31.738,26.367,59.570,0
1583341064.286,30.762,35.645,33.203,24.414,16.602,4
1583341064.290,37.598,36.133,32.227,23.438,-26.855,0
1583341064.307,38.574,37.598,30.273,24.902,25.879,0
1583341064.311,27.832,37.598,26.367,26.367,33.203,0
1583341064.315,25.879,37.598,28.320,26.367,49.805,0
1583341064.319,33.203,37.109,33.203,24.414,74.219,0
1583341064.323,31.738,35.645,33.691,24.902,60.547,0
1583341064.327,28.809,35.645,33.203,25.879,12.695,0
1583341064.331,23.438,34.668,34.180,22.461,13.672,0
1583341064.334,26.367,34.180,33.691,23.926,36.621,0
1583341064.338,32.227,32.715,32.227,27.344,-9.766,0
1583341064.342,25.879,32.715,32.227,26.855,-5.371,0
1583341064.346,21.484,33.203,31.250,21.484,20.020,0
1583341064.350,19.043,31.738,30.762,17.090,41.016,0
1583341064.327,21.973,31.738,29.785,20.020,27.832,0
1583341064.331,28.809,31.250,27.832,19.531,38.086,0
1583341064.335,24.902,32.715,31.250,23.438,39.062,0
1583341064.339,26.367,36.133,34.180,26.367,10.254,0
1583341064.343,35.156,35.645,36.133,24.414,26.855,0
1583341064.347,36.133,35.156,35.645,25.879,27.344,0
1583341064.351,34.668,38.086,34.668,28.809,39.062,0
1583341064.354,33.203,39.062,35.156,29.297,48.340,0
1583341064.358,35.645,37.598,35.156,27.344,3.906,0
1583341064.362,45.410,38.086,32.715,27.832,7.324,0
1583341064.366,43.457,38.574,31.738,26.855,28.809,0
1583341064.370,33.691,40.039,31.250,24.414,14.160,0
1583341064.387,38.086,40.527,28.320,25.391,-43.945,0
1583341064.391,43.457,40.039,31.250,27.832,-65.918,0
1583341064.395,36.133,39.062,32.715,21.484,-13.184,0
1583341064.399,29.785,37.109,32.227,19.531,68.848,0
1583341064.403,28.809,35.156,32.715,21.973,68.359,0
1583341064.407,29.297,34.180,31.738,20.508,79.102,0
1583341064.411,32.715,34.180,30.273,21.484,37.598,0
1583341064.414,28.320,33.691,32.715,15.625,16.113,0
1583341064.418,22.461,33.691,35.645,11.230,46.875,0
1583341064.422,28.809,35.645,38.086,19.043,6.348,0
1583341064.426,32.715,36.621,35.645,22.461,15.625,0
1583341064.430,30.762,37.598,31.738,21.484,17.578,0
1583341064.427,23.926,37.109,33.691,22.949,-50.781,0
1583341064.431,25.391,36.621,36.133,24.902,-33.691,0
1583341064.435,33.691,35.645,37.598,30.273,46.875,0
1583341064.439,34.668,34.180,38.086,31.738,89.844,0
1583341064.443,30.273,33.203,36.133,29.297,2.930,0
1583341064.447,28.809,33.203,35.645,27.832,-10.254,0
1583341064.451,36.621,34.180,35.156,24.414,78.125,0
1583341064.454,40.527,34.668,36.133,24.414,58.105,0
1583341064.458,33.203,35.156,35.156,24.414,-26.367,0
1583341064.462,28.809,33.203,37.109,23.926,-55.176,0
1583341064.466,37.598,34.180,38.086,31.738,-4.883,0
1583341064.470,41.016,37.109,35.156,36.621,72.266,0
1583341064.468,36.133,36.133,34.668,34.668,80.566,0
1583341064.472,34.668,36.133,39.062,36.133,50.293,0
1583341064.476,39.062,35.645,40.039,37.598,48.828,0
1583341064.480,40.527,34.180,37.109,33.203,58.105,0
1583341064.484,33.691,34.180,35.156,25.391,39.551,0
1583341064.488,28.809,33.691,33.691,23.438,-19.531,0
1583341064.492,29.297,33.203,32.715,25.391,20.996,0
1583341064.495,37.109,34.668,30.762,24.902,73.242,0
1583341064.499,37.109,36.621,30.273,23.438,96.680,0
1583341064.503,28.320,36.133,34.180,24.902,93.262,0
1583341064.507,30.762,34.180,34.668,26.855,48.340,0
1583341064.511,41.504,35.156,33.203,27.832,67.383,0
1583341064.527,41.504,37.109,35.156,27.832,54.688,0
1583341064.531,33.203,38.574,38.086,26.367,20.020,0
1583341064.535,25.391,39.062,38.086,17.090,28.320,0
1583341064.539,28.320,36.621,36.133,12.695,23.926,0
1583341064.543,33.691,36.133,33.691,17.578,17.090,0
1583341064.547,25.879,36.133,35.156,17.578,15.137,0
1583341064.551,24.414,36.621,37.598,17.090,22.949,0
1583341064.554,27.344,36.621,38.086,12.207,-5.859,0
1583341064.558,29.297,34.668,34.180,11.719,-54.199,0
1583341064.562,34.180,33.691,32.715,18.066,23.926,0
1583341064.566,33.203,32.715,35.156,22.461,71.777,0
1583341064.570,34.668,31.738,32.227,25.391,41.016,0
1583341064.567,39.062,33.203,33.203,26.367,8.301,0
1583341064.571,38.574,33.691,36.621,27.344,20.020,0
1583341064.575,34.180,33.203,37.109,29.785,55.664,0
1583341064.579,31.738,34.668,37.598,30.762,56.641,0
1583341064.583,37.598,36.133,37.109,30.762,32.227,0
1583341064.587,40.527,36.621,35.156,31.250,41.992,0
1583341064.591,34.668,36.133,34.180,29.785,-20.996,0
1583341064.594,32.227,37.598,35.645,26.367,-27.344,0
1583341064.598,38.086,39.062,34.180,24.902,39.551,0
1583341064.602,41.504,38.574,31.738,26.367,15.625,0
1583341064.606,32.227,39.062,30.273,23.438,7.812,0
1583341064.610,25.391,38.086,27.344,20.508,39.062,0
1583341064.607,31.738,34.668,27.344,25.391,73.730,0
1583341064.611,37.109,34.180,32.227,26.855,67.383,0
1583341064.615,34.180,37.598,35.156,25.391,52.246,0
1583341064.619,27.832,39.551,37.598,24.414,77.148,0
1583341064.623,28.320,35.645,35.645,19.531,56.152,0
1583341064.627,39.062,34.180,32.715,20.020,35.156,0
1583341064.631,38.086,36.133,35.645,23.926,-11.719,0
1583341064.634,28.320,36.133,34.668,19.531,-30.762,0
1583341064.638,26.855,36.133,34.180,17.090,22.461,0
1583341064.642,31.738,36.133,36.133,19.531,56.641,0
1583341064.646,33.691,35.645,36.133,23.438,62.012,0
1583341064.650,29.297,38.086,33.203,26.367,51.758,0
1583341064.648,26.367,38.086,29.297,25.391,52.246,0
1583341064.652,30.273,33.691,31.250,28.809,60.059,0
1583341064.656,33.691,32.715,34.668,31.738,90.332,0
1583341064.660,31.738,33.203,35.645,28.809,29.785,0
1583341064.664,26.855,33.691,37.109,25.879,6.348,0
1583341064.668,28.320,33.203,37.598,26.855,16.113,0
1583341064.672,33.691,31.250,36.621,26.855,-2.930,0
1583341064.675,27.344,28.809,35.156,20.996,7.324,0
1583341064.679,23.438,31.250,35.645,20.020,23.926,0
1583341064.683,28.320,32.227,33.203,25.391,72.266,0
1583341064.687,31.738,32.227,33.203,28.320,102.051,0
1583341064.691,30.762,33.203,36.621,27.832,94.238,0
1583341064.707,22.949,33.691,33.203,23.438,79.590,0
1583341064.711,16.602,34.180,32.715,20.996,29.297,0
1583341064.715,20.508,31.250,35.645,19.043,-14.160,0
1583341064.719,27.344,33.203,37.598,21.484,20.508,0
1583341064.723,26.855,37.109,37.598,23.926,62.012,0
1583341064.727,22.461,34.668,35.156,20.996,68.359,0
1583341064.731,23.926,34.180,34.668,19.043,-15.625,0
1583341064.734,30.762,34.668,33.203,23.438,-49.316,0
1583341064.738,29.297,34.668,31.738,24.414,11.230,0
1583341064.742,24.414,34.668,31.738,22.949,23.926,0
1583341064.746,31.738,34.668,31.250,22.461,14.160,0
1583341064.750,41.504,36.133,29.297,21.484,3.418,0
1583341064.747,43.457,35.645,31.738,24.902,6.348,0
1583341064.751,36.621,34.180,33.691,26.367,24.414,0
1583341064.755,34.180,33.691,33.203,23.438,6.348,0
1583341064.759,39.062,34.180,32.715,22.949,-26.855,0
1583341064.763,39.551,33.691,34.180,22.949,14.648,0
1583341064.767,34.180,35.156,37.109,29.297,-28.320,0
1583341064.771,35.156,39.062,37.598,30.762,-53.711,0
1583341064.774,39.062,38.574,40.527,28.320,-42.480,0
1583341064.778,35.645,35.645,40.527,28.809,-45.898,0
1583341064.782,31.738,35.645,37.109,20.020,0.488,0
1583341064.786,31.250,35.156,36.133,20.020,45.898,0
1583341064.790,37.109,36.621,34.180,24.414,52.734,0
1583341064.807,42.969,37.598,35.156,19.531,33.691,0
1583341064.811,38.086,36.133,37.109,20.020,13.672,0
1583341064.815,31.738,37.598,36.621,21.973,-0.488,0
1583341064.819,32.715,37.598,36.133,22.949,1.953,0
1583341064.823,35.645,35.645,35.645,23.438,60.547,0
1583341064.827,34.180,36.133,35.156,24.414,76.660,0
1583341064.831,30.762,37.109,35.156,24.902,52.246,0
1583341064.834,27.344,38.086,33.203,20.020,53.711,0
1583341064.838,29.785,38.574,31.250,16.113,19.531,0
1583341064.842,30.762,37.109,31.738,15.137,40.527,0
1583341064.846,23.926,38.086,31.738,15.625,94.238,0
1583341064.850,20.508,36.133,32.227,17.090,91.797,0
1583341064.847,22.949,33.203,33.691,15.625,48.340,0
1583341064.851,26.855,35.156,36.133,18.066,17.578,0
1583341064.855,26.855,37.598,38.086,21.973,72.266,0
1583341064.859,23.438,37.598,37.598,20.020,88.867,0
1583341064.863,25.879,36.133,38.086,20.508,62.012,0
1583341064.867,31.738,37.109,38.574,25.391,80.078,0
1583341064.871,31.738,37.598,36.133,26.367,62.012,0
1583341064.874,23.926,35.645,35.645,25.391,61.035,0
1583341064.878,27.344,35.645,35.645,24.414,22.461,0
1583341064.882,38.086,33.691,32.227,26.855,-2.441,0
1583341064.886,38.574,33.203,29.785,28.320,-0.977,0
1583341064.890,33.203,36.621,31.738,20.996,-11.719,0
1583341064.928,34.180,39.062,33.691,18.066,25.879,0
1583341064.932,41.504,39.062,33.203,20.020,27.344,0
1583341064.936,46.875,40.527,31.738,19.043,12.695,0
1583341064.940,42.969,43.457,32.227,15.625,-0.488,0
1583341064.944,38.574,40.527,32.227,11.719,-3.906,0
1583341064.948,40.527,37.109,33.691,16.113,-11.719,0
1583341064.952,40.039,38.086,33.691,19.043,22.461,0
1583341064.955,34.180,37.109,33.691,20.508,49.805,0
1583341064.959,25.391,34.668,37.109,23.926,22.949,0
1583341064.963,24.414,33.203,37.598,24.414,50.781,0
1583341064.967,29.297,30.762,36.621,25.391,55.664,0
1583341064.971,30.762,29.297,36.133,22.461,-11.230,0
1583341064.949,26.855,31.250,36.621,20.996,17.090,0
1583341064.953,26.367,29.785,39.062,26.367,-8.301,0
1583341064.957,34.668,30.762,41.016,30.273,8.301,0
1583341064.961,35.645,34.668,40.039,27.832,39.062,0
1583341064.965,31.250,37.109,39.062,33.203,-9.277,0
1583341064.969,34.668,37.598,37.109,38.086,-8.789,0
1583341064.973,41.016,38.086,38.086,35.156,0.000,0
1583341064.976,42.969,39.551,36.621,33.203,49.805,0
1583341064.980,38.086,39.062,33.691,32.715,69.336,0
1583341064.984,29.297,36.133,32.715,31.738,22.461,0
1583341064.988,31.250,35.645,33.691,33.203,17.090,0
1583341064.992,40.039,38.574,34.668,35.156,3.906,0
1583341064.987,38.086,39.062,33.203,34.180,30.273,0
1583341064.991,29.297,36.621,31.738,30.273,84.473,0
1583341064.995,27.832,35.645,35.645,27.832,56.641,0
1583341064.999,34.668,34.180,38.574,30.273,58.594,0
1583341065.003,35.156,34.668,38.086,27.344,32.227,0
1583341065.007,28.809,34.180,39.062,25.391,44.434,0
1583341065.011,26.367,33.691,40.039,22.949,61.035,0
1583341065.014,35.156,35.645,40.039,24.902,1.953,0
1583341065.018,38.574,35.645,38.574,30.273,6.836,0
1583341065.022,33.203,35.645,37.109,32.715,26.855,0
1583341065.026,30.762,36.621,35.645,29.297,49.316,0
1583341065.030,33.203,37.109,36.621,22.461,17.090,0
1583341065.028,36.133,38.574,35.156,26.367,17.578,0
1583341065.032,34.668,40.039,32.715,28.809,58.105,0
1583341065.036,30.762,38.574,32.227,26.855,33.691,0
1583341065.040,34.668,36.133,33.691,25.879,66.406,0
1583341065.044,40.527,37.109,35.156,23.926,32.227,0
1583341065.048,37.109,39.062,34.180,24.414,-39.062,0
1583341065.052,33.203,41.016,35.156,24.414,-42.969,0
1583341065.055,34.668,42.480,36.133,27.344,-17.578,0
1583341065.059,39.551,40.527,37.109,27.832,8.301,0
1583341065.063,39.062,38.574,39.062,24.902,14.160,0
1583341065.067,37.109,37.598,37.598,25.391,39.062,0
1583341065.071,38.086,37.109,40.039,32.715,77.637,0
1583341065.087,43.457,35.156,42.969,38.086,35.156,0
1583341065.091,43.457,34.180,38.086,31.250,23.438,0
1583341065.095,36.133,34.668,35.156,26.367,50.781,0
1583341065.099,36.621,32.227,38.574,29.785,64.453,0
1583341065.103,36.133,27.832,38.086,30.762,79.102,0
1583341065.107,34.180,29.297,37.109,31.738,54.688,0
1583341065.111,35.645,32.715,39.062,31.250,16.113,0
1583341065.114,32.227,35.156,35.645,28.320,3.418,0
1583341065.118,34.180,35.645,35.645,32.715,66.895,0
1583341065.122,39.551,34.180,36.133,33.691,58.594,0
1583341065.126,39.551,37.598,33.691,28.809,27.832,0
1583341065.130,36.621,41.504,33.691,31.250,36.133,0
1583341065.168,35.156,39.551,33.203,28.320,30.762,0
1583341065.172,39.062,39.551,33.203,21.973,-3.418,0
1583341065.176,43.457,39.551,34.668,20.996,10.742,0
1583341065.180,36.133,37.109,35.645,22.461,8.789,0
1583341065.184,32.227,38.086,34.180,24.414,30.273,0
1583341065.188,38.086,36.621,34.180,23.438,-5.859,0
1583341065.192,36.621,34.180,37.109,22.461,-28.809,0
1583341065.195,29.785,35.156,35.156,22.461,40.527,0
1583341065.199,25.879,31.738,33.691,15.625,90.332,0
1583341065.203,28.320,30.762,34.668,16.602,17.578,0
1583341065.207,30.762,32.227,32.715,20.508,22.461,0
1583341065.211,26.367,31.250,31.738,18.555,65.430,0
1583341065.173,24.902,32.227,33.203,18.555,-2.930,0
1583341065.177,27.832,32.715,32.227,22.461,33.691,0
1583341065.181,32.715,34.180,30.273,22.461,51.758,0
1583341065.185,33.203,35.645,31.738,19.043,24.414,0
1583341065.189,25.879,35.645,33.691,20.508,52.246,0
1583341065.193,24.902,34.668,33.691,24.414,90.332,0
1583341065.197,27.344,34.180,33.691,25.391,28.809,0
1583341065.200,23.438,33.203,35.156,25.391,-5.859,0
1583341065.204,18.066,33.203,34.668,21.973,56.152,0
1583341065.208,14.160,32.227,31.250,17.578,81.543,0
1583341065.212,17.578,30.273,28.809,17.090,57.617,0
1583341065.216,26.367,30.762,29.785,18.555,28.320,0
1583341065.227,26.367,33.203,28.809,21.484,41.016,0
1583341065.231,19.043,31.738,30.273,19.531,47.852,0
1583341065.235,24.902,32.715,32.227,22.461,4.883,0
1583341065.239,37.109,36.133,30.762,29.785,4.883,0
1583341065.243,38.086,34.668,31.250,34.668,2.441,0
1583341065.247,23.926,26.855,35.645,29.297,-61.523,0
1583341065.251,12.207,24.902,38.574,18.066,-35.645,0
1583341065.254,18.066,25.879,38.574,12.207,-16.113,0
1583341065.258,24.414,24.902,36.133,15.137,-35.156,0
1583341065.262,20.996,27.832,34.180,21.484,-13.184,0
1583341065.266,20.020,29.297,36.133,19.531,14.648,0
1583341065.270,24.902,29.785,37.598,18.066,-6.836,0
1583341065.267,25.879,30.762,36.621,22.461,-3.418,0
1583341065.271,26.855,29.785,33.203,26.367,50.781,0
1583341065.275,28.809,28.809,32.715,25.391,62.500,0
1583341065.279,32.715,28.320,36.621,27.832,33.691,0
1583341065.283,36.133,30.273,38.086,31.738,25.879,0
1583341065.287,33.203,30.762,35.645,27.344,71.777,0
1583341065.291,30.762,31.250,36.133,32.227,46.875,0
1583341065.294,37.109,34.180,35.645,39.551,50.293,0
1583341065.298,40.039,32.715,35.156,35.156,82.520,0
1583341065.302,34.180,30.762,34.668,28.320,84.961,0
1583341065.306,24.902,31.250,33.203,21.484,93.262,0
1583341065.310,24.414,31.738,30.762,20.996,29.297,0
1583341065.307,32.227,31.250,29.785,17.090,-4.395,0
1583341065.311,33.203,32.227,29.297,18.066,-11.719,0
1583341065.315,28.320,33.203,26.855,22.461,15.137,0
1583341065.319,26.367,33.691,29.785,16.602,49.805,0
1583341065.323,28.809,34.180,33.691,16.602,16.602,0
1583341065.327,35.156,33.691,33.691,23.438,1.465,0
1583341065.331,34.180,35.645,32.715,25.391,84.473,0
1583341065.334,30.273,38.574,31.250,24.414,68.359,0
1583341065.338,26.855,38.574,33.203,20.020,0.488,0
1583341065.342,29.785,36.621,35.156,19.531,7.324,0
1583341065.346,31.250,35.645,34.668,23.926,21.484,0
1583341065.350,26.367,36.621,33.691,22.461,54.199,0
1583341065.367,27.832,35.645,31.738,18.555,95.215,0
1583341065.371,33.203,32.715,32.227,18.555,60.547,0
1583341065.375,34.180,33.203,31.738,21.484,39.551,0
1583341065.379,24.902,35.645,32.227,20.508,62.012,0
1583341065.383,26.855,33.691,31.738,19.043,88.379,0
1583341065.387,35.156,32.227,31.738,20.508,6.348,0
1583341065.391,35.645,32.715,33.691,22.461,-65.430,0
1583341065.394,33.203,31.738,32.715,20.508,22.949,0
1583341065.398,31.738,32.227,32.227,22.949,73.242,0
1583341065.402,39.062,33.203,34.668,24.902,58.105,0
1583341065.406,43.457,34.668,37.109,29.297,48.828,0
1583341065.410,37.598,35.156,36.133,31.738,79.590,0
1583341065.407,30.273,34.668,34.668,27.832,35.156,0
1583341065.411,34.668,36.133,35.645,31.250,-2.930,0
1583341065.415,41.016,37.598,35.156,30.762,58.594,0
1583341065.419,35.156,36.621,31.738,28.320,53.711,0
1583341065.423,31.250,37.109,33.203,29.785,24.414,0
1583341065.427,32.715,38.574,35.645,28.809,21.484,0
1583341065.431,37.598,37.598,35.156,29.785,49.316,0
1583341065.434,37.598,34.180,37.598,34.668,79.590,0
1583341065.438,36.133,34.180,38.574,32.227,66.406,0
1583341065.442,35.645,34.668,39.062,27.344,-2.441,0
1583341065.446,28.320,35.645,37.109,23.926,3.418,0
1583341065.450,36.621,36.621,32.715,22.461,46.875,1
1583341065.507,34.180,35.156,34.668,23.926,27.832,0
1583341065.511,26.855,34.668,35.156,21.973,26.367,0
1583341065.515,33.203,34.668,35.156,22.461,31.738,0
1583341065.519,33.203,35.156,36.133,26.367,-27.832,0
1583341065.523,30.762,34.180,31.738,24.902,-26.855,0
1583341065.527,26.367,31.738,28.809,24.414,72.266,0
1583341065.531,27.344,31.250,35.156,24.902,121.582,0
1583341065.534,34.668,28.320,40.039,24.902,41.016,0
1583341065.538,33.203,29.785,38.574,28.809,1.465,0
1583341065.542,37.109,36.621,35.156,31.738,33.691,0
1583341065.546,41.016,39.062,35.645,33.203,41.016,0
1583341065.550,34.668,37.109,35.645,23.438,47.852,0
1583341065.587,30.273,36.621,34.180,19.531,83.984,0
1583341065.591,28.809,33.691,34.180,23.438,96.191,0
1583341065.595,25.879,31.738,31.738,21.484,64.453,0
1583341065.599,30.762,34.180,29.785,19.531,53.711,0
1583341065.603,36.133,38.086,30.762,23.926,68.359,0
1583341065.607,29.785,39.551,31.738,24.414,65.430,0
1583341065.611,25.879,38.086,35.156,20.508,57.129,0
1583341065.614,31.738,38.086,37.109,23.438,32.227,0
1583341065.618,36.133,37.598,35.645,25.879,41.992,0
1583341065.622,35.645,36.621,33.203,26.855,69.336,0
1583341065.626,26.367,35.645,34.668,26.367,9.766,0
1583341065.630,31.738,35.645,36.133,23.926,33.203,0
1583341065.627,41.504,37.109,34.668,25.391,64.453,0
1583341065.631,37.598,35.645,33.691,23.438,57.129,0
1583341065.635,31.250,35.645,34.180,22.949,59.082,0
1583341065.639,29.297,38.086,33.691,24.902,22.461,0
1583341065.643,31.250,35.156,33.203,20.996,14.160,0
1583341065.647,30.273,36.621,32.715,20.508,16.113,0
1583341065.651,25.879,38.574,33.691,22.461,63.477,0
1583341065.654,25.879,36.621,33.691,21.973,55.664,0
1583341065.658,25.391,37.109,34.668,23.438,-4.883,0
1583341065.662,29.785,36.621,32.227,20.508,-7.324,0
1583341065.666,32.227,35.645,33.203,18.066,43.945,0
1583341065.670,26.855,35.645,35.645,18.555,39.551,0
1583341065.688,32.227,36.133,33.203,20.020,-3.906,0
1583341065.692,36.133,35.645,34.180,23.926,-7.324,0
1583341065.696,28.320,36.621,34.180,25.879,32.227,0
1583341065.700,18.066,36.133,30.762,20.020,61.035,0
1583341065.704,24.902,34.668,31.738,16.602,45.410,0
1583341065.708,33.691,37.109,34.180,22.949,16.602,0
1583341065.712,35.156,38.574,33.203,27.832,35.156,0
1583341065.715,29.297,37.598,33.203,25.879,9.766,0
1583341065.719,29.297,37.109,34.180,24.414,-42.480,0
1583341065.723,39.551,38.086,34.668,28.809,11.719,0
1583341065.727,42.969,36.133,36.621,31.738,43.457,0
1583341065.731,34.180,33.691,37.598,26.367,-7.812,0
1583341065.692,33.203,33.203,36.133,25.879,-14.648,0
1583341065.696,42.969,33.691,36.133,29.297,-20.996,0
1583341065.700,45.410,33.691,35.645,28.320,4.883,0
1583341065.704,38.574,34.180,35.156,25.879,31.250,0
1583341065.708,34.180,36.133,34.668,24.414,34.668,0
1583341065.712,32.715,36.133,31.738,25.879,71.289,0
1583341065.716,36.621,37.109,28.809,22.949,23.926,0
1583341065.719,34.668,37.598,30.273,19.043,-23.926,0
1583341065.723,27.344,35.645,28.809,12.695,26.855,0
1583341065.727,22.461,32.715,29.785,8.789,53.711,0
1583341065.731,26.367,34.668,32.227,12.207,-23.926,0
1583341065.735,22.461,33.203,31.250,8.789,-49.316,0
