timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341221.536,32.227,34.180,37.109,23.438,53.223,0
1583341221.539,24.414,34.180,37.598,22.949,43.457,0
1583341221.543,23.438,36.621,33.203,21.973,-20.020,0
1583341221.547,30.762,36.133,32.715,21.973,38.086,0
1583341221.551,29.297,34.668,33.203,23.926,66.895,0
1583341221.555,23.438,34.668,33.203,21.973,22.461,0
1583341221.533,27.832,34.180,35.156,21.973,36.621,0
1583341221.537,34.668,35.156,35.645,26.855,66.895,0
1583341221.541,34.668,36.621,35.645,28.809,96.191,0
1583341221.545,31.738,35.645,33.691,32.227,47.852,0
1583341221.549,29.297,35.645,31.250,30.762,59.082,0
1583341221.553,35.156,34.668,31.250,27.344,93.750,0
1583341221.557,40.039,33.203,30.273,30.762,86.914,0
1583341221.560,34.180,32.715,32.715,30.762,56.641,0
1583341221.564,28.320,34.180,34.668,24.414,5.371,0
1583341221.568,34.180,34.668,36.621,21.484,0.977,0
1583341221.572,37.598,34.180,37.109,22.461,-0.488,0
1583341221.576,32.227,36.133,34.180,23.438,15.625,0
1583341221.647,25.879,36.621,33.691,21.973,16.602,0
1583341221.651,29.785,36.133,36.621,23.438,-8.789,0
1583341221.655,33.691,36.621,37.109,22.949,14.160,0
1583341221.659,33.203,37.598,37.109,18.555,69.824,0
1583341221.663,26.855,36.133,39.062,17.578,118.652,0
1583341221.667,20.508,34.180,38.086,20.996,67.871,0
1583341221.671,26.855,33.691,35.156,25.391,55.664,0
1583341221.674,27.832,33.203,35.156,22.949,31.250,0
1583341221.678,25.391,34.668,34.180,14.648,-13.184,0
1583341221.682,25.879,36.133,34.668,18.555,77.637,0
1583341221.686,29.297,36.621,39.551,26.367,90.820,0
1583341221.690,33.691,33.203,39.062,29.297,-12.207,0
1583341221.650,31.738,33.691,35.156,32.715,-16.113,0
1583341221.654,29.785,33.691,35.645,27.832,22.949,0
1583341221.658,34.180,32.227,40.039,31.738,31.250,0
1583341221.662,42.480,34.668,39.551,37.109,77.637,0
1583341221.666,45.898,36.133,38.086,39.062,84.473,0
1583341221.670,39.551,37.598,41.504,42.480,54.688,0
1583341221.674,40.527,41.016,41.504,40.527,33.691,0
1583341221.677,44.434,38.086,38.574,40.527,51.758,0
1583341221.681,40.039,36.621,38.086,43.457,17.090,0
1583341221.685,36.621,38.086,37.109,39.062,-32.227,0
1583341221.689,29.785,35.645,35.645,28.320,42.480,0
1583341221.693,29.297,34.180,34.668,26.367,31.250,0
1583341221.687,33.691,33.203,30.762,29.297,-4.883,0
1583341221.691,30.762,38.086,28.809,26.855,25.879,0
1583341221.695,26.855,40.527,31.250,23.926,55.664,0
1583341221.699,28.809,36.133,33.691,28.320,11.719,0
1583341221.703,34.180,34.180,31.738,33.203,-7.812,0
1583341221.707,27.832,33.691,28.320,29.785,-3.418,0
1583341221.711,21.973,33.203,29.785,25.391,-18.066,0
1583341221.714,24.902,33.691,31.738,25.879,5.859,0
1583341221.718,29.785,36.621,29.785,23.438,-20.508,0
1583341221.722,34.668,38.086,28.320,25.879,-42.480,0
1583341221.726,35.156,36.621,28.809,24.902,24.902,0
1583341221.730,37.109,37.109,30.762,26.855,20.508,0
1583341221.727,50.293,38.574,31.250,29.785,-13.672,0
1583341221.731,59.570,39.551,32.227,30.273,53.711,0
1583341221.735,55.664,41.504,33.203,33.691,100.098,0
1583341221.739,48.340,41.992,31.250,30.762,71.289,0
1583341221.743,47.852,40.039,28.809,30.762,44.922,0
1583341221.747,47.852,38.574,30.762,33.203,38.574,0
1583341221.751,39.551,37.598,34.180,31.250,102.539,0
1583341221.754,33.691,37.109,34.668,27.832,92.773,0
1583341221.758,34.180,34.668,30.762,23.926,59.570,0
1583341221.762,31.250,33.691,30.762,25.391,44.922,0
1583341221.766,27.344,34.668,33.691,27.832,24.902,0
1583341221.770,24.414,37.598,30.273,22.949,9.277,0
1583341221.787,28.809,38.086,27.344,20.508,0.000,0
1583341221.791,33.203,36.133,28.320,17.578,20.996,0
1583341221.795,29.785,39.551,28.809,19.531,-9.766,0
1583341221.799,25.879,41.016,31.250,30.273,-10.742,0
1583341221.803,27.832,38.574,33.691,34.180,12.207,0
1583341221.807,33.691,39.062,30.273,31.250,25.879,0
1583341221.811,31.738,36.133,26.367,32.715,77.637,0
1583341221.814,28.809,33.691,28.320,32.715,79.102,0
1583341221.818,30.273,35.156,34.180,36.133,34.668,0
1583341221.822,35.156,38.574,37.598,38.086,9.277,0
1583341221.826,38.086,40.527,34.180,33.203,-1.465,0
1583341221.830,34.668,37.598,31.250,27.832,39.551,0
1583341221.808,29.785,38.086,28.809,24.414,84.961,0
1583341221.812,31.250,41.016,27.344,21.973,70.801,0
1583341221.816,36.133,38.574,29.297,26.855,-20.996,0
1583341221.820,30.762,36.133,29.785,26.367,-22.949,0
1583341221.824,25.879,35.645,28.320,19.043,9.766,0
1583341221.828,28.809,34.668,28.320,19.531,7.812,0
1583341221.832,32.227,35.645,30.273,22.461,48.340,0
1583341221.835,34.668,35.645,29.785,21.973,31.738,0
1583341221.839,32.227,34.668,31.738,23.926,5.371,0
1583341221.843,28.320,32.715,34.180,23.438,35.156,0
1583341221.847,36.621,30.762,32.227,20.996,34.668,1
1583341221.851,41.016,31.250,29.297,21.484,12.207,0
1583341221.867,33.691,31.738,29.785,24.902,16.113,0
1583341221.871,31.250,32.227,32.715,27.344,0.000,0
1583341221.875,33.691,34.180,33.691,26.855,2.930,0
1583341221.879,39.062,37.598,30.273,30.273,40.527,0
1583341221.883,39.062,40.039,28.320,33.203,80.566,0
1583341221.887,32.715,41.504,27.832,31.250,73.242,0
1583341221.891,34.180,41.504,27.832,33.691,55.664,0
1583341221.894,38.086,39.062,31.738,26.855,52.246,0
1583341221.898,33.691,39.062,33.203,16.602,18.066,0
1583341221.902,25.879,39.551,33.691,22.949,15.137,0
1583341221.906,26.855,37.109,34.180,28.809,34.180,0
1583341221.910,37.598,37.109,36.133,27.344,6.836,0
1583341221.907,37.598,36.621,36.133,22.949,64.453,0
1583341221.911,31.250,36.133,34.180,24.902,51.270,0
1583341221.915,32.715,35.156,32.227,28.809,29.297,0
1583341221.919,36.133,33.203,28.809,27.344,59.570,0
1583341221.923,33.691,31.738,28.809,26.367,35.645,0
1583341221.927,29.297,32.715,32.227,26.367,70.801,0
1583341221.931,31.738,37.598,33.203,25.879,69.824,0
1583341221.934,38.574,39.551,30.762,25.391,90.332,0
1583341221.938,43.457,36.621,29.297,26.855,72.266,0
1583341221.942,40.527,36.133,27.832,30.762,29.785,0
1583341221.946,32.227,36.133,28.809,27.832,74.219,0
1583341221.950,35.645,37.109,31.738,24.902,89.355,0
1583341221.966,42.969,39.062,34.180,29.785,55.664,0
1583341221.970,40.527,38.086,34.668,29.297,22.949,0
1583341221.974,32.715,38.574,32.715,26.855,0.000,0
1583341221.978,30.273,38.086,30.762,29.785,60.059,0
1583341221.982,34.668,36.621,30.762,29.785,79.102,0
1583341221.986,40.039,36.133,32.227,31.250,32.715,0
1583341221.990,34.668,36.621,33.203,35.645,-20.508,0
1583341221.993,29.785,37.598,34.180,41.992,-47.852,0
1583341221.997,39.062,37.598,35.645,40.039,5.371,0
1583341222.001,44.922,38.086,35.156,28.809,15.625,0
1583341222.005,39.062,38.574,34.668,25.879,-13.184,0
1583341222.009,35.156,38.086,33.691,30.273,-40.039,0
1583341222.007,43.945,37.109,35.156,35.645,41.992,0
1583341222.011,47.852,36.621,36.133,35.156,70.801,0
1583341222.015,41.992,39.062,32.227,30.762,9.277,0
1583341222.019,35.645,39.551,32.715,26.367,55.176,0
1583341222.023,34.668,38.086,35.645,26.367,84.961,0
1583341222.027,36.133,37.598,36.133,27.832,78.613,0
1583341222.031,33.691,37.598,35.156,24.902,62.988,0
1583341222.034,25.879,34.668,33.691,19.043,65.430,0
1583341222.038,23.926,32.715,34.668,17.578,32.715,0
1583341222.042,31.250,34.668,33.691,20.996,-8.301,0
1583341222.046,33.691,36.621,31.738,21.484,25.391,0
1583341222.050,29.785,35.645,32.227,25.879,70.312,0
1583341222.047,29.297,36.133,32.227,25.879,123.047,0
1583341222.051,35.156,38.574,28.809,25.879,60.547,0
1583341222.055,39.551,37.598,27.832,33.203,27.344,0
1583341222.059,34.668,33.203,26.855,32.715,51.758,0
1583341222.063,26.367,32.227,24.902,32.227,62.500,0
1583341222.067,27.832,34.668,26.855,31.738,53.223,0
1583341222.071,31.738,36.133,28.809,29.785,7.324,0
1583341222.074,29.785,37.109,30.273,27.344,-12.207,0
1583341222.078,21.973,37.598,27.832,21.973,-30.762,0
1583341222.082,20.508,34.668,28.320,19.531,4.883,0
1583341222.086,27.832,33.691,33.203,16.602,10.254,0
1583341222.090,28.809,35.645,32.715,18.555,14.160,0
1583341222.090,25.879,36.133,29.297,24.414,45.898,0
1583341222.094,27.344,35.645,29.785,18.555,18.066,0
1583341222.098,30.762,33.691,30.273,12.207,14.160,0
1583341222.102,34.180,34.180,28.320,16.602,33.203,0
1583341222.106,33.203,34.180,28.320,22.461,35.156,0
1583341222.110,30.273,34.180,32.227,27.832,9.766,0
1583341222.114,32.715,32.227,35.156,29.785,-17.090,0
1583341222.117,35.156,30.273,35.156,25.391,23.926,0
1583341222.121,32.227,30.762,35.156,26.855,32.227,0
1583341222.125,30.762,31.738,34.668,27.832,46.387,0
1583341222.129,36.621,32.227,35.156,27.832,94.238,0
1583341222.133,41.016,36.133,34.668,31.738,36.621,0
1583341222.147,36.133,37.598,31.250,31.738,-14.648,0
1583341222.151,29.297,35.645,29.297,27.344,14.160,0
1583341222.155,31.738,31.738,31.738,27.344,39.551,0
1583341222.159,37.598,31.738,33.203,29.297,66.895,0
1583341222.163,35.156,32.715,34.180,24.902,63.965,0
1583341222.167,26.855,31.738,34.668,22.461,33.691,0
1583341222.171,25.391,30.762,30.762,25.391,42.969,0
1583341222.174,32.227,31.738,31.738,21.973,65.430,0
1583341222.178,36.133,32.227,33.203,20.508,49.805,0
1583341222.182,31.738,32.227,33.203,29.785,26.367,0
1583341222.186,25.391,32.227,35.156,31.250,17.578,0
1583341222.190,29.297,32.715,37.598,24.414,16.113,0
1583341222.187,32.715,33.691,36.621,24.902,-2.441,0
1583341222.191,30.762,36.133,34.180,27.344,-30.273,0
1583341222.195,27.344,34.180,33.203,28.320,10.254,0
1583341222.199,27.832,29.785,35.645,30.762,-0.977,0
1583341222.203,32.715,32.715,38.086,33.691,14.648,0
1583341222.207,35.645,36.133,34.668,27.832,13.184,0
1583341222.211,34.180,37.109,31.738,22.461,13.672,0
1583341222.214,34.668,36.621,32.715,26.855,37.598,0
1583341222.218,36.133,35.645,32.227,27.832,13.184,0
1583341222.222,37.109,36.133,33.203,30.762,18.066,0
1583341222.226,31.738,35.156,33.203,25.391,40.527,0
1583341222.230,28.809,32.715,30.762,19.531,74.219,0
1583341222.247,38.086,33.691,28.320,25.879,72.266,0
1583341222.251,39.551,33.203,27.344,27.344,62.988,0
1583341222.255,33.203,31.250,31.250,22.949,87.891,0
1583341222.259,31.738,31.250,32.715,22.949,12.207,0
1583341222.263,32.715,33.203,33.691,23.438,14.160,0
1583341222.267,37.109,35.645,35.645,25.879,42.969,0
1583341222.271,35.645,35.156,36.133,30.762,44.434,0
1583341222.274,30.762,35.645,35.156,27.832,32.715,0
1583341222.278,32.227,38.086,32.227,26.367,12.695,0
1583341222.282,37.598,39.062,32.227,25.879,27.832,0
1583341222.286,41.016,41.016,31.738,26.367,51.270,0
1583341222.290,40.527,42.480,30.762,32.227,38.574,0
1583341222.287,41.992,41.016,31.250,38.574,-2.441,0
1583341222.291,38.574,35.645,35.156,32.715,28.320,0
1583341222.295,28.320,31.738,36.621,25.391,21.484,0
1583341222.299,29.297,33.203,38.574,31.250,15.625,0
1583341222.303,31.738,35.156,39.062,27.832,-14.160,0
1583341222.307,31.250,34.180,33.691,19.043,-5.859,0
1583341222.311,31.250,35.156,32.715,21.973,39.062,0
1583341222.314,31.250,33.691,36.621,28.320,48.340,0
1583341222.318,30.273,32.227,38.086,24.414,27.344,0
1583341222.322,35.156,35.645,35.645,24.414,-19.531,0
1583341222.326,42.480,38.574,37.598,32.227,-13.184,0
1583341222.330,36.621,36.133,39.062,33.691,25.879,0
1583341222.327,34.180,35.645,37.109,26.855,76.172,0
1583341222.331,38.086,37.109,33.203,25.879,70.312,0
1583341222.335,42.969,36.621,34.180,31.250,35.156,0
1583341222.339,47.363,37.598,34.668,35.156,-23.926,0
1583341222.343,41.016,35.645,33.691,31.738,-32.227,0
1583341222.347,36.133,35.645,38.086,36.621,22.949,0
1583341222.351,42.480,38.086,39.551,44.434,73.242,0
1583341222.354,45.410,40.039,36.621,40.527,84.473,0
1583341222.358,39.062,41.992,35.156,37.109,41.504,0
1583341222.362,33.691,38.086,36.621,42.969,49.805,0
1583341222.366,34.668,35.156,39.062,38.574,77.148,0
1583341222.370,37.109,35.645,39.062,28.809,68.359,0
1583341222.371,35.156,36.133,38.086,33.691,37.598,0
1583341222.375,34.668,36.621,35.156,34.180,30.762,0
1583341222.379,38.574,36.621,34.180,29.785,31.738,0
1583341222.383,40.527,36.133,36.133,29.297,15.137,0
1583341222.387,36.621,34.180,36.621,29.297,48.828,0
1583341222.391,32.715,33.203,36.133,27.832,95.703,0
1583341222.395,33.691,32.715,33.691,28.320,42.969,0
1583341222.398,37.109,34.180,32.227,30.762,-0.488,0
1583341222.402,35.645,36.133,33.691,27.832,37.598,0
1583341222.406,26.855,36.621,30.762,27.344,11.230,0
1583341222.410,24.902,35.645,31.738,27.832,-49.316,0
1583341222.414,37.109,36.621,34.180,23.926,-20.996,0
1583341222.427,38.574,37.598,34.180,27.832,67.383,0
1583341222.431,27.344,35.645,37.598,35.645,83.984,0
1583341222.435,30.273,33.691,38.574,31.250,68.359,0
1583341222.439,39.062,36.133,38.086,27.832,18.066,0
1583341222.443,42.969,35.645,38.574,35.156,-18.555,0
1583341222.447,40.039,34.668,35.645,35.156,-14.160,0
1583341222.451,35.156,37.598,35.156,29.785,50.293,0
1583341222.454,33.691,35.156,38.574,25.879,101.562,0
1583341222.458,39.551,32.715,37.598,24.414,47.852,0
1583341222.462,39.062,33.691,35.645,23.438,10.254,0
1583341222.466,27.344,33.691,36.133,21.484,-2.441,0
1583341222.470,26.855,34.668,36.133,22.461,-6.348,0
1583341222.468,32.715,33.203,33.203,21.973,26.855,0
1583341222.472,28.809,31.250,31.738,18.066,49.316,0
1583341222.476,21.484,32.227,34.180,17.090,45.898,0
1583341222.480,20.020,33.691,36.133,20.996,0.977,0
1583341222.484,23.926,33.203,36.133,21.484,-46.875,0
1583341222.488,26.367,31.738,32.715,20.508,-12.207,0
1583341222.492,22.461,33.691,31.250,20.508,39.551,0
1583341222.495,18.555,36.621,34.180,21.484,28.809,0
1583341222.499,24.414,35.156,33.691,24.414,-33.691,0
1583341222.503,32.227,33.691,34.180,26.855,12.695,0
1583341222.507,27.832,32.715,36.621,24.414,52.734,0
1583341222.511,25.391,32.227,38.086,22.949,21.484,0
1583341222.527,31.250,32.715,36.621,25.391,75.195,0
1583341222.531,34.180,32.227,33.203,27.344,79.102,0
1583341222.535,34.668,32.715,32.715,29.785,64.453,0
1583341222.539,32.715,33.691,33.691,29.785,95.215,0
1583341222.543,29.297,32.227,30.273,28.320,56.641,0
1583341222.547,31.738,32.227,28.320,32.227,51.270,0
1583341222.551,31.250,29.785,30.762,33.203,44.434,0
1583341222.554,26.855,26.855,32.715,28.809,29.297,0
1583341222.558,24.414,28.809,37.109,19.043,63.477,0
1583341222.562,31.738,33.203,36.133,15.137,25.879,0
1583341222.566,38.086,34.180,31.738,19.043,20.020,0
1583341222.570,32.715,34.180,30.762,17.578,41.016,0
1583341222.567,24.902,36.621,30.762,20.508,55.176,0
1583341222.571,31.738,38.574,30.273,23.438,57.129,0
1583341222.575,41.992,36.621,29.785,27.344,55.176,0
1583341222.579,38.086,35.645,31.250,32.227,70.312,0
1583341222.583,30.762,34.668,31.738,29.785,79.102,0
1583341222.587,30.273,32.227,34.180,25.879,51.758,0
1583341222.591,36.133,33.203,38.086,30.273,14.160,0
1583341222.594,35.156,32.715,36.133,31.738,85.449,0
1583341222.598,25.879,33.203,34.180,31.738,50.293,0
1583341222.602,21.973,33.691,35.156,27.832,-18.555,0
1583341222.606,24.414,32.227,36.621,27.832,59.570,0
1583341222.610,26.855,31.738,40.039,29.297,62.012,0
1583341222.607,25.879,34.180,38.574,23.438,21.484,0
1583341222.611,26.855,37.109,34.180,26.855,1.465,0
1583341222.615,31.250,36.133,35.645,31.250,34.180,0
1583341222.619,31.250,34.668,37.598,30.762,78.613,0
1583341222.623,29.785,38.574,37.598,26.855,9.277,0
1583341222.627,24.414,39.551,35.156,21.973,0.977,0
1583341222.631,22.461,37.598,34.180,20.508,15.137,0
1583341222.634,28.809,36.621,34.180,20.996,-20.508,0
1583341222.638,28.809,36.133,33.691,21.484,-22.461,0
1583341222.642,23.438,35.156,35.645,23.438,37.109,0
1583341222.646,25.391,34.180,35.156,24.902,14.160,0
1583341222.650,26.855,34.180,31.250,24.414,-20.508,0
1583341222.647,24.414,35.156,28.320,25.879,-8.789,0
1583341222.651,21.484,34.180,29.785,27.832,33.691,0
1583341222.655,23.926,33.691,33.691,28.809,52.246,0
1583341222.659,31.250,36.133,36.621,25.391,63.965,0
1583341222.663,39.062,37.109,35.645,24.414,48.340,0
1583341222.667,44.434,38.574,33.203,23.926,5.859,0
1583341222.671,38.086,41.016,32.227,24.414,51.758,0
1583341222.674,42.969,39.062,30.762,31.250,37.598,0
1583341222.678,57.617,40.527,29.785,23.438,31.738,0
1583341222.682,56.152,40.039,27.344,20.508,69.336,0
1583341222.686,50.781,37.109,22.949,27.344,58.105,0
1583341222.690,50.293,37.109,25.391,30.762,21.484,0
1583341222.707,56.641,35.645,31.738,36.621,-20.020,0
1583341222.711,46.875,36.133,32.227,30.273,-20.996,0
1583341222.715,29.297,39.062,31.738,25.879,59.570,0
1583341222.719,26.855,33.691,32.227,25.391,81.055,0
1583341222.723,28.320,30.273,32.227,22.461,56.641,0
1583341222.727,23.438,33.691,28.320,19.043,85.938,0
1583341222.731,17.090,35.156,26.367,9.766,32.227,0
1583341222.734,15.137,34.668,29.297,8.301,12.207,0
1583341222.738,24.414,34.668,29.297,19.531,76.172,0
1583341222.742,32.227,37.598,29.297,24.414,110.352,0
1583341222.746,27.832,38.574,32.227,28.320,81.543,0
1583341222.750,19.531,35.156,32.227,28.809,31.250,0
1583341222.746,24.414,32.715,32.715,28.320,-39.551,0
1583341222.750,34.180,32.227,35.156,29.785,-68.848,0
1583341222.754,29.785,31.250,36.133,29.785,33.691,0
1583341222.758,25.391,33.691,35.645,35.645,74.219,0
1583341222.762,25.391,35.156,32.715,33.691,35.156,0
1583341222.766,35.645,31.250,32.715,32.227,-11.719,0
1583341222.770,42.969,31.250,34.668,32.715,-8.301,0
1583341222.773,37.598,32.715,32.227,28.809,59.082,0
1583341222.777,35.645,31.250,31.250,29.785,58.105,0
1583341222.781,38.574,30.762,31.250,33.691,-5.371,0
1583341222.785,38.086,31.738,30.273,25.879,-29.297,0
1583341222.789,33.691,32.715,31.738,21.484,41.016,0
1583341222.787,30.273,31.738,33.691,25.879,40.039,0
1583341222.791,32.227,32.715,29.785,30.762,38.086,0
1583341222.795,34.668,34.180,27.832,29.785,57.617,0
1583341222.799,29.785,34.180,28.809,29.297,9.766,0
1583341222.803,26.855,33.691,27.832,28.320,16.602,0
1583341222.807,29.297,34.180,29.785,25.391,50.293,0
1583341222.811,30.762,34.180,31.738,24.902,16.602,0
1583341222.814,30.762,34.668,32.227,24.902,-22.461,0
1583341222.818,24.902,37.109,33.203,25.391,23.926,0
1583341222.822,24.414,36.621,30.273,25.391,73.730,0
1583341222.826,33.203,37.109,28.809,27.344,30.762,0
1583341222.830,31.738,37.109,30.762,27.832,45.410,0
1583341222.846,26.855,38.086,31.250,27.832,110.352,0
1583341222.850,27.344,38.086,31.250,26.367,60.059,0
1583341222.854,30.273,34.180,32.227,27.344,20.020,0
1583341222.858,34.180,34.180,35.156,29.785,49.805,0
1583341222.862,31.738,36.133,35.156,28.809,20.020,0
1583341222.866,26.855,32.715,33.203,28.320,15.625,0
1583341222.870,32.715,32.227,32.227,28.809,62.988,0
1583341222.873,38.574,34.180,30.762,26.855,87.402,0
1583341222.877,35.645,32.715,31.738,23.926,32.715,0
1583341222.881,35.156,34.668,31.738,22.461,-6.836,0
1583341222.885,38.574,36.621,32.715,29.785,15.137,0
1583341222.889,41.016,33.691,35.645,25.879,10.254,0
1583341222.887,38.574,32.227,33.203,16.602,37.109,0
1583341222.891,35.645,33.691,33.203,22.949,70.801,0
1583341222.895,29.297,35.645,35.156,22.461,36.133,0
1583341222.899,34.180,36.621,31.738,21.973,-21.484,0
1583341222.903,45.898,36.133,32.715,28.809,31.250,0
1583341222.907,39.062,33.691,35.156,29.297,41.016,0
1583341222.911,35.645,32.715,35.156,29.297,-12.695,0
1583341222.914,44.922,35.645,32.715,30.762,49.316,0
1583341222.918,44.922,38.574,31.250,26.855,80.566,0
1583341222.922,41.016,40.527,36.133,27.832,-8.789,0
1583341222.926,37.109,41.016,39.551,32.227,-28.809,0
1583341222.930,39.551,39.551,36.133,27.832,62.012,0
1583341222.928,42.969,35.156,37.598,25.391,104.492,2
1583341222.932,38.086,34.668,41.016,29.297,50.781,0
1583341222.936,32.715,33.691,41.016,30.762,55.176,0
1583341222.940,34.668,29.785,37.598,27.832,49.316,0
1583341222.944,40.527,30.762,34.180,27.832,12.695,0
