timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583339132.216,45.410,36.133,36.621,41.016,54.199,0
1583339132.220,41.992,37.598,35.645,36.133,55.664,0
1583339132.224,34.180,36.621,35.645,32.227,32.227,0
1583339132.228,34.180,36.133,33.203,30.762,6.348,0
1583339132.231,37.109,38.086,31.250,24.902,20.996,0
1583339132.235,33.203,37.598,32.227,20.996,61.523,0
1583339132.239,29.297,38.086,33.691,20.996,52.246,0
1583339132.243,33.691,41.992,31.738,19.531,62.500,0
1583339132.247,41.504,41.016,29.785,19.043,61.523,0
1583339132.263,41.504,39.551,29.297,18.555,44.434,0
1583339132.267,31.738,40.039,30.762,21.484,66.406,0
1583339132.271,30.762,41.016,32.227,25.879,38.574,0
1583339132.275,35.156,40.527,31.738,28.320,26.367,0
1583339132.279,31.250,37.109,32.715,34.668,58.105,0
1583339132.283,28.320,35.156,32.227,27.344,34.180,0
1583339132.287,23.438,33.203,30.762,19.043,54.199,0
1583339132.290,23.438,33.691,29.297,27.344,93.750,0
1583339132.294,31.738,35.156,27.832,28.320,62.500,0
1583339132.298,27.832,32.715,29.297,28.320,52.734,0
1583339132.302,23.926,29.785,31.738,23.926,12.695,0
1583339132.306,22.461,28.809,30.762,22.461,-21.484,0
1583339132.305,20.508,29.297,31.738,25.879,16.602,0
1583339132.309,20.020,32.227,34.668,25.879,48.828,0
1583339132.313,15.137,33.203,33.203,15.137,22.949,0
1583339132.317,12.695,31.250,31.738,3.906,15.137,0
1583339132.321,14.648,30.762,31.250,3.418,30.762,0
1583339132.325,16.113,37.598,29.785,2.930,-20.508,0
1583339132.329,10.254,38.086,27.344,-0.977,-22.461,0
1583339132.332,12.207,32.227,26.855,-1.953,29.785,0
1583339132.336,24.414,35.645,28.809,5.859,33.203,0
1583339132.340,27.344,36.133,31.250,13.184,26.367,0
1583339132.344,24.902,34.180,30.273,15.137,43.457,0
1583339132.348,27.344,35.645,28.320,17.090,6.836,0
1583339132.364,32.227,34.180,30.762,20.996,35.156,0
1583339132.368,35.645,34.180,33.691,21.973,65.430,0
1583339132.372,30.762,33.203,34.180,20.996,33.203,0
1583339132.376,30.273,31.250,33.691,25.391,51.270,0
1583339132.380,36.621,34.180,34.180,29.785,51.758,0
1583339132.384,35.156,34.180,35.156,35.156,49.805,0
1583339132.388,32.227,31.738,35.645,35.645,66.895,0
1583339132.391,27.832,28.320,35.156,28.809,36.621,0
1583339132.395,29.785,30.762,34.668,31.250,29.785,0
1583339132.399,36.133,31.738,34.668,39.551,84.961,0
1583339132.403,34.668,29.297,36.133,42.480,59.082,0
1583339132.407,32.715,31.250,40.039,47.852,42.969,0
1583339132.404,31.250,30.762,38.574,50.781,91.309,0
1583339132.408,35.156,32.227,34.180,42.969,47.363,0
1583339132.412,36.133,36.133,33.691,38.574,18.555,0
1583339132.416,33.203,38.086,33.203,39.062,60.059,0
1583339132.420,32.227,35.645,30.273,30.762,85.449,0
1583339132.424,30.273,35.156,30.273,25.879,94.727,0
1583339132.428,37.109,40.039,32.715,29.297,34.668,0
1583339132.431,37.598,41.992,30.762,29.297,0.977,0
1583339132.435,30.273,41.992,29.785,25.391,41.504,0
1583339132.439,34.180,41.992,31.738,22.949,-2.930,0
1583339132.443,37.598,42.480,33.203,22.461,-2.441,0
1583339132.447,35.156,41.992,32.227,20.996,38.086,0
1583339132.444,33.691,37.598,33.691,23.926,15.137,0
1583339132.448,34.180,34.180,35.645,23.438,-16.113,0
1583339132.452,36.133,37.109,35.156,24.414,-0.977,0
1583339132.456,33.203,37.598,32.715,21.973,-10.742,0
1583339132.460,31.738,39.062,30.762,15.137,-35.156,0
1583339132.464,31.250,41.016,28.809,21.484,3.906,0
1583339132.468,29.785,39.062,31.738,26.855,66.406,0
1583339132.471,29.785,38.574,36.621,32.227,20.508,0
1583339132.475,25.391,38.574,36.133,29.785,2.930,0
1583339132.479,22.461,37.109,37.109,27.344,46.875,0
1583339132.483,24.902,34.180,34.668,31.738,51.270,0
1583339132.487,25.391,34.180,33.203,35.156,52.246,0
1583339132.504,24.414,36.621,35.156,41.016,79.590,0
1583339132.508,22.949,34.180,35.645,36.621,41.504,0
1583339132.512,27.344,33.691,37.598,29.785,26.855,0
1583339132.516,31.738,36.621,38.086,35.156,63.965,0
1583339132.520,28.809,33.691,37.109,37.598,33.691,0
1583339132.524,27.344,33.691,39.062,36.133,-25.879,0
1583339132.528,32.227,36.133,40.527,31.250,-0.488,0
1583339132.531,32.227,34.668,38.086,26.367,25.879,0
1583339132.535,31.250,34.668,34.180,27.344,-8.789,0
1583339132.539,29.785,36.133,31.738,28.320,38.574,0
1583339132.543,31.250,39.062,32.227,30.273,25.879,0
1583339132.547,41.992,41.992,33.203,34.180,-6.348,0
1583339132.544,38.574,38.574,36.133,30.273,30.762,0
1583339132.548,23.926,34.180,39.551,24.902,22.461,0
1583339132.552,20.020,33.691,37.598,22.949,58.594,0
1583339132.556,27.832,33.203,35.156,21.973,6.836,0
1583339132.560,35.156,37.109,34.668,26.367,-7.324,0
1583339132.564,32.715,41.992,36.133,25.391,24.414,0
1583339132.568,26.855,39.551,33.203,20.508,45.410,0
1583339132.571,30.762,40.039,30.762,22.461,40.527,0
1583339132.575,39.551,40.039,34.180,27.344,23.926,0
1583339132.579,31.250,34.180,32.227,30.273,24.414,0
1583339132.583,19.531,33.691,34.668,22.949,-13.672,0
1583339132.587,20.508,34.180,35.645,22.461,34.180,0
1583339132.587,27.344,34.180,31.738,30.273,96.680,0
1583339132.591,25.391,32.715,35.156,27.344,50.293,0
1583339132.595,22.461,32.715,38.086,30.273,16.113,0
1583339132.599,25.391,35.645,39.062,30.762,43.457,0
1583339132.603,26.367,34.180,39.551,27.344,85.449,0
1583339132.607,29.785,34.668,39.551,29.785,49.316,0
1583339132.611,26.367,36.621,39.062,29.785,17.090,0
1583339132.614,19.531,34.180,38.086,26.367,-31.250,0
1583339132.618,25.391,35.645,38.574,23.926,-25.879,0
1583339132.622,33.203,38.086,35.156,25.879,53.711,0
1583339132.626,31.738,36.133,33.203,27.832,65.430,0
1583339132.630,32.227,33.203,36.133,27.344,47.363,0
1583339132.644,36.621,33.691,36.133,29.297,31.250,0
1583339132.648,41.504,34.668,34.668,26.855,5.371,0
1583339132.652,38.574,32.715,34.668,27.832,47.363,0
1583339132.656,37.109,34.180,35.645,26.367,39.551,0
1583339132.660,34.668,38.086,38.086,24.902,-3.906,0
1583339132.664,28.320,37.109,38.574,24.902,-31.738,0
1583339132.668,29.785,37.109,39.062,23.926,-18.066,0
1583339132.671,27.344,36.621,39.551,25.391,29.785,0
1583339132.675,23.438,38.086,40.039,28.809,52.246,0
1583339132.679,28.320,38.086,37.598,30.273,86.426,0
1583339132.683,31.250,35.156,33.691,32.715,104.980,0
1583339132.687,30.762,35.645,34.180,31.250,59.082,0
1583339132.686,24.902,36.133,33.691,25.879,25.879,0
1583339132.690,20.508,34.668,33.203,22.461,48.828,0
1583339132.694,27.344,34.668,31.738,20.508,32.227,0
1583339132.698,26.855,34.180,29.297,22.461,25.879,0
1583339132.702,20.020,34.180,29.297,23.438,67.383,0
1583339132.706,19.531,33.691,27.832,20.508,26.367,0
1583339132.710,21.484,34.180,30.762,23.438,37.109,0
1583339132.713,27.344,35.645,33.203,29.297,83.008,0
1583339132.717,27.832,36.621,31.250,26.367,66.406,0
1583339132.721,22.461,33.691,29.785,23.926,34.180,0
1583339132.725,23.926,28.809,28.320,22.461,42.969,0
1583339132.729,26.855,30.762,29.785,20.996,34.668,0
1583339132.724,25.391,33.203,28.320,20.996,24.414,0
1583339132.728,22.461,34.180,24.902,21.973,34.180,0
1583339132.732,20.996,33.203,24.902,21.484,38.574,0
1583339132.736,24.414,35.156,26.855,21.484,39.551,0
1583339132.740,27.832,37.109,27.832,21.973,61.523,0
1583339132.744,29.785,35.645,29.297,23.926,54.199,0
1583339132.748,31.738,35.645,32.227,26.367,-22.949,0
1583339132.751,34.180,38.086,33.691,30.762,-20.020,0
1583339132.755,37.598,42.480,34.668,30.762,28.809,0
1583339132.759,33.691,40.527,38.086,20.996,62.012,0
1583339132.763,30.762,40.039,37.598,23.926,39.551,0
1583339132.767,37.598,41.504,34.180,31.250,60.059,0
1583339132.785,37.598,41.992,34.668,27.832,54.688,0
1583339132.789,31.738,42.480,35.645,25.391,26.855,0
1583339132.793,31.250,42.480,37.598,23.926,48.340,0
1583339132.797,32.227,40.527,39.062,25.391,62.500,0
1583339132.801,28.809,39.551,35.645,27.832,48.828,0
1583339132.805,31.250,41.504,32.715,29.785,31.250,0
1583339132.809,29.785,42.969,35.645,25.879,3.906,0
1583339132.812,31.250,42.969,37.109,21.484,-32.715,0
1583339132.816,32.715,40.039,33.691,27.344,-45.410,0
1583339132.820,28.809,38.574,33.691,25.879,-28.809,0
1583339132.824,29.297,41.016,35.156,23.926,-14.160,0
1583339132.828,32.227,41.016,37.109,25.391,9.766,0
1583339132.824,28.809,37.109,36.133,23.926,53.223,0
1583339132.828,25.391,34.180,32.715,25.391,46.875,0
1583339132.832,25.391,35.156,31.250,25.879,36.621,0
1583339132.836,26.855,33.691,33.691,24.902,20.020,0
1583339132.840,27.344,30.762,34.668,27.344,-33.203,0
1583339132.844,28.809,36.621,33.691,22.949,-20.020,0
1583339132.848,27.832,37.598,34.180,20.020,4.395,0
1583339132.851,25.391,34.668,34.668,19.531,-4.395,0
1583339132.855,28.320,35.645,35.156,19.043,-18.066,0
1583339132.859,31.250,37.598,37.598,24.902,1.465,0
1583339132.863,34.668,39.551,39.062,21.973,26.855,0
1583339132.867,34.668,37.598,38.574,22.461,13.672,0
1583339132.864,32.227,36.133,41.016,30.762,3.906,0
1583339132.868,29.785,35.645,39.551,31.250,5.859,0
1583339132.872,32.227,37.109,38.086,33.203,78.125,0
1583339132.876,31.250,38.086,39.062,33.203,64.453,0
1583339132.880,31.250,38.574,38.086,34.180,3.418,0
1583339132.884,34.180,36.621,36.621,35.156,31.250,0
1583339132.888,33.691,35.156,38.086,32.227,48.340,0
1583339132.891,31.738,36.133,35.645,28.809,52.246,0
1583339132.895,29.785,38.574,35.645,26.367,81.543,0
1583339132.899,30.762,37.109,39.062,28.809,62.012,0
1583339132.903,36.133,36.133,38.574,34.668,32.227,0
1583339132.907,34.180,38.574,39.551,34.668,36.621,0
1583339132.924,28.809,39.062,38.086,33.691,73.730,0
1583339132.928,28.809,37.109,36.133,35.645,48.340,0
1583339132.932,28.320,36.133,35.645,35.645,-13.672,0
1583339132.936,24.414,34.180,33.203,31.738,-14.160,0
1583339132.940,23.926,34.180,33.203,25.391,24.902,0
1583339132.944,23.926,33.691,32.715,26.367,33.203,0
1583339132.948,27.832,32.227,31.738,26.855,30.273,0
1583339132.951,27.832,30.762,31.250,21.484,11.719,0
1583339132.955,23.438,31.250,31.250,21.973,-5.859,0
1583339132.959,28.809,29.297,31.250,27.344,7.812,0
1583339132.963,26.855,27.344,34.180,28.809,39.062,0
1583339132.967,27.832,33.691,38.574,34.668,46.387,0
1583339132.964,28.809,36.133,35.645,36.621,73.242,0
1583339132.968,24.902,33.691,30.273,29.785,59.570,0
1583339132.972,26.855,33.203,34.180,27.344,41.992,0
1583339132.976,26.367,33.691,37.598,27.832,10.254,0
1583339132.980,23.926,33.203,36.621,25.391,31.250,0
1583339132.984,22.949,34.668,36.621,24.902,66.895,0
1583339132.988,25.391,36.133,37.109,25.391,49.805,0
1583339132.991,27.832,36.133,37.109,24.902,46.387,0
1583339132.995,28.809,38.086,35.156,24.414,70.801,0
1583339132.999,24.902,37.598,33.203,20.508,64.453,0
1583339133.003,21.973,36.621,31.250,18.555,49.805,0
1583339133.007,24.414,38.086,28.809,22.949,1.953,0
1583339133.004,25.391,38.574,28.809,20.020,-37.598,0
1583339133.008,24.414,37.109,32.227,17.578,61.523,0
1583339133.012,28.320,36.621,36.133,20.508,75.195,0
1583339133.016,34.180,34.180,38.086,22.949,41.992,0
1583339133.020,32.715,34.668,35.156,25.879,79.590,0
1583339133.024,31.250,38.086,29.785,25.879,28.320,0
1583339133.028,33.203,37.598,30.273,25.879,-2.441,0
1583339133.031,34.180,35.645,32.227,26.855,-5.859,0
1583339133.035,32.227,35.156,29.297,20.996,15.625,0
1583339133.039,25.879,34.180,28.320,19.043,24.414,0
1583339133.043,21.484,33.203,32.227,24.902,59.082,0
1583339133.047,22.461,33.691,34.668,26.367,103.027,0
1583339133.064,25.391,31.738,33.203,24.902,58.105,0
1583339133.068,25.391,30.273,34.180,25.391,12.207,0
1583339133.072,22.461,32.715,32.227,20.020,5.859,0
1583339133.076,21.484,35.645,30.273,20.508,5.371,0
1583339133.080,21.973,33.691,30.273,23.438,23.926,0
1583339133.084,19.531,30.762,27.832,21.484,24.414,0
1583339133.088,21.973,34.668,29.297,18.555,-5.859,0
1583339133.091,21.973,36.621,28.809,20.020,3.418,0
1583339133.095,21.973,36.621,29.785,27.344,33.691,0
1583339133.099,25.391,37.598,31.738,25.391,1.465,0
1583339133.103,25.879,37.598,30.273,23.926,18.555,0
1583339133.107,27.832,37.598,29.785,22.949,18.555,0
1583339133.104,28.320,34.180,26.855,20.996,12.695,0
1583339133.108,28.809,33.203,25.879,23.926,50.781,0
1583339133.112,30.273,35.156,27.344,21.484,84.961,0
1583339133.116,28.320,35.645,28.320,19.043,47.852,0
1583339133.120,30.762,34.180,28.809,22.949,33.203,0
1583339133.124,36.621,36.133,28.809,24.414,47.363,0
1583339133.128,31.738,36.621,28.320,22.461,26.855,0
1583339133.131,24.414,36.133,29.297,19.043,39.062,0
1583339133.135,25.391,36.133,28.809,15.625,59.082,0
1583339133.139,30.273,38.574,28.809,20.996,70.312,0
1583339133.143,28.320,39.062,28.809,20.996,2.930,0
1583339133.147,24.902,36.621,30.273,20.020,-34.668,0
1583339133.144,22.949,34.668,34.180,20.508,33.203,0
1583339133.148,21.973,39.062,32.715,17.578,35.156,0
1583339133.152,23.926,41.992,31.250,21.484,-14.160,0
1583339133.156,23.438,40.527,31.250,22.461,-11.719,0
1583339133.160,20.020,40.039,30.273,21.484,9.277,0
1583339133.164,23.926,39.551,32.227,27.344,41.992,0
1583339133.168,33.691,40.527,33.203,35.156,34.668,0
1583339133.171,36.621,40.039,33.691,31.250,5.859,0
1583339133.175,35.156,39.551,34.668,25.879,12.695,0
1583339133.179,32.227,39.062,33.203,25.391,8.789,0
1583339133.183,31.250,37.598,33.203,25.391,45.898,0
1583339133.187,32.227,36.133,32.227,29.297,60.059,0
1583339133.203,29.785,36.133,31.738,29.785,55.176,0
1583339133.207,29.297,35.645,33.203,27.832,15.625,0
1583339133.211,35.645,35.645,31.738,31.738,19.531,0
1583339133.215,36.621,36.621,32.227,32.715,46.875,0
1583339133.219,28.320,33.691,32.715,30.273,54.688,0
1583339133.223,26.855,34.180,34.668,31.250,47.363,0
1583339133.227,31.738,35.156,37.109,29.297,27.832,0
1583339133.230,31.250,33.691,37.598,30.762,87.402,0
1583339133.234,28.809,34.668,33.203,30.762,72.754,0
1583339133.238,27.344,39.551,30.762,28.320,64.453,0
1583339133.242,29.297,40.039,29.785,29.785,94.727,0
1583339133.246,29.785,37.598,28.809,27.832,0.488,0
1583339133.244,25.391,38.086,31.250,24.902,-27.344,0
1583339133.248,19.043,39.062,33.691,25.879,20.020,0
1583339133.252,19.043,39.551,33.691,22.949,-5.371,0
1583339133.256,26.367,40.527,32.227,20.508,-58.105,0
1583339133.260,25.879,38.574,34.180,18.555,-58.594,0
1583339133.264,20.996,37.109,34.180,18.066,9.766,0
1583339133.268,20.020,39.062,32.715,19.043,26.367,0
1583339133.271,19.043,38.574,31.738,20.020,0.000,0
1583339133.275,22.461,38.574,31.738,25.879,43.457,0
1583339133.279,25.391,38.574,33.203,22.949,22.461,1
1583339133.283,19.043,36.133,33.691,16.602,-50.781,0
1583339133.287,15.137,35.156,33.691,21.484,14.160,0
1583339133.283,23.438,38.574,34.180,25.391,73.730,0
1583339133.287,24.902,38.574,35.156,23.438,11.230,0
1583339133.291,21.484,38.574,36.621,23.926,2.441,0
1583339133.295,25.879,40.039,34.668,24.414,38.086,0
1583339133.299,31.250,39.062,35.156,26.367,6.348,0
1583339133.303,31.250,38.574,35.156,27.344,32.227,0
1583339133.307,30.273,40.039,33.691,28.320,16.602,0
1583339133.310,35.645,41.016,34.668,27.832,0.488,0
1583339133.314,37.598,38.574,35.645,27.344,48.828,0
1583339133.318,33.203,38.086,34.180,28.809,94.238,0
1583339133.322,32.715,38.086,33.203,27.344,67.383,0
1583339133.326,34.668,39.551,33.691,26.855,20.508,0
1583339133.343,34.668,42.480,32.715,25.391,23.438,0
1583339133.347,33.203,42.969,29.785,23.926,39.062,0
1583339133.351,33.203,41.992,28.320,23.438,45.410,0
1583339133.355,31.738,42.969,31.738,20.508,37.109,0
1583339133.359,28.320,42.969,34.180,21.973,0.977,0
1583339133.363,30.273,41.504,33.691,24.414,3.906,0
1583339133.367,34.180,41.016,31.738,20.508,26.855,0
1583339133.370,27.832,40.039,32.227,16.113,9.277,0
1583339133.374,33.203,42.969,32.715,19.043,61.035,0
1583339133.378,42.969,41.016,29.297,22.949,41.504,0
1583339133.382,34.668,37.109,30.762,27.832,-10.742,0
1583339133.386,32.715,40.527,32.227,33.203,33.691,0
1583339133.384,33.203,42.969,30.273,33.691,22.949,0
1583339133.388,31.250,43.457,31.250,36.133,17.578,0
1583339133.392,33.691,41.992,34.668,36.621,-28.320,0
1583339133.396,32.227,40.527,35.156,31.738,-7.812,0
1583339133.400,27.344,40.039,34.180,31.250,63.965,0
1583339133.404,31.250,41.016,34.180,32.715,22.949,0
1583339133.408,37.109,42.480,32.227,33.203,40.039,0
1583339133.411,34.180,42.480,32.227,31.738,16.113,0
1583339133.415,30.273,42.480,33.691,26.855,7.324,0
1583339133.419,33.691,41.992,33.691,27.344,10.742,0
1583339133.423,39.062,41.992,35.156,31.250,-35.156,0
1583339133.427,34.668,41.016,37.109,31.738,11.230,0
1583339133.423,30.273,39.551,38.086,29.297,53.223,0
1583339133.427,29.297,35.645,38.574,27.344,45.898,0
1583339133.431,29.785,35.156,38.574,25.879,49.805,0
1583339133.435,31.738,37.598,39.551,27.832,54.199,0
1583339133.439,31.250,37.598,40.039,31.250,37.109,0
1583339133.443,30.762,37.598,38.574,32.715,37.598,0
1583339133.447,36.621,36.133,38.086,37.598,60.547,0
1583339133.450,37.598,36.133,39.551,39.062,57.617,0
1583339133.454,31.250,35.156,41.992,36.133,44.922,0
1583339133.458,30.273,32.227,40.039,36.621,12.695,0
1583339133.462,29.297,31.738,38.086,36.133,-13.184,0
1583339133.466,27.344,33.691,41.016,38.086,-14.648,0
1583339133.484,25.879,33.203,41.016,39.062,19.043,0
1583339133.488,24.902,32.227,38.574,37.109,31.738,0
1583339133.492,26.367,34.180,41.016,33.691,-4.395,0
1583339133.496,24.902,30.273,39.551,26.367,2.441,0
1583339133.500,21.484,27.832,35.645,24.414,33.203,0
1583339133.504,17.090,30.762,35.645,20.996,26.367,0
1583339133.508,17.578,30.762,40.039,18.066,8.301,0
1583339133.511,24.414,29.297,40.039,22.949,64.941,0
1583339133.515,28.809,29.297,35.156,24.902,69.824,0
1583339133.519,25.391,29.785,31.250,21.973,-3.906,0
1583339133.523,27.344,32.227,33.691,20.996,-4.883,0
1583339133.527,32.227,34.180,37.598,23.926,85.938,0
1583339133.524,34.180,35.156,36.621,27.832,131.348,0
1583339133.528,32.227,36.133,37.598,24.414,51.758,0
1583339133.532,30.762,34.668,37.598,20.996,31.738,0
1583339133.536,29.785,32.227,36.621,23.926,-11.719,0
1583339133.540,33.691,34.180,33.691,24.902,-33.691,0
1583339133.544,35.645,36.621,32.227,27.832,39.551,0
1583339133.548,33.691,34.668,32.227,27.344,46.387,0
1583339133.551,38.574,34.180,31.738,25.879,6.836,0
1583339133.555,41.992,34.668,32.227,31.738,66.406,0
1583339133.559,37.598,33.203,31.738,27.832,78.125,0
1583339133.563,35.156,31.250,31.738,26.855,-9.277,0
1583339133.567,40.527,31.738,32.715,35.156,16.113,0
1583339133.564,42.480,30.273,31.250,38.574,96.680,0
1583339133.568,43.945,27.832,33.691,42.969,62.012,0
1583339133.572,41.992,27.832,37.109,42.480,59.570,0
1583339133.576,40.039,27.832,36.133,41.016,42.480,0
1583339133.580,47.363,24.414,36.133,41.016,43.945,0
1583339133.584,52.734,24.414,36.133,41.016,66.895,0
1583339133.588,48.340,31.738,33.203,44.922,59.082,0
1583339133.591,48.340,32.227,33.203,42.969,48.340,0
1583339133.595,47.852,30.762,34.668,39.062,81.055,0
1583339133.599,44.434,32.715,32.715,43.945,66.406,0
1583339133.603,44.434,33.691,30.273,42.969,-5.371,0
1583339133.607,39.551,35.156,27.832,34.180,-29.785,0
1583339133.625,40.039,35.645,25.391,25.879,30.762,0
1583339133.629,41.992,37.598,28.320,27.344,63.477,0
1583339133.633,36.621,38.574,29.297,28.809,13.184,0
1583339133.637,32.227,36.133,28.809,24.902,35.645,0
1583339133.641,31.250,35.645,27.832,23.926,41.016,0
1583339133.645,29.297,33.691,25.879,18.555,28.809,0
1583339133.649,28.320,33.691,28.320,15.625,17.578,0
1583339133.652,25.879,33.691,31.738,21.973,32.227,0
1583339133.656,24.902,34.180,34.180,26.367,34.668,0
1583339133.660,26.855,33.691,34.668,28.320,-0.977,0
1583339133.664,31.250,34.180,33.203,28.320,41.504,0
1583339133.668,27.344,33.691,31.250,25.391,42.480,0
1583339133.664,21.484,33.203,30.273,28.809,31.250,0
1583339133.668,30.273,33.203,32.715,34.668,17.090,0
