timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423952.984,9.766,94.727,70.312,7.812,21.484,0
1583423952.988,67.383,119.629,71.289,31.250,46.387,0
1583423952.992,92.773,81.543,61.035,37.598,19.043,0
1583423952.996,43.457,19.043,45.410,28.809,18.555,0
1583423953.000,-17.578,-13.672,38.574,16.113,28.809,0
1583423952.997,29.785,71.777,46.387,29.785,-3.418,0
1583423953.001,70.312,67.871,42.480,42.480,-10.254,0
1583423953.005,71.777,95.703,45.898,29.297,58.594,0
1583423953.009,18.555,50.293,37.109,17.090,61.035,0
1583423953.013,7.324,12.695,30.762,20.996,49.805,0
1583423953.017,56.152,26.367,35.645,44.434,27.344,0
1583423953.021,51.270,12.695,36.621,37.109,7.812,0
1583423953.024,29.297,43.457,41.016,18.555,56.641,0
1583423953.028,26.855,69.336,43.945,28.320,19.043,0
1583423953.032,0.000,-48.340,32.715,36.133,-7.812,0
1583423953.036,41.504,19.043,42.969,35.645,19.531,0
1583423953.040,81.543,166.504,56.641,30.273,96.191,0
1583423953.037,36.621,99.121,50.781,26.367,80.566,0
1583423953.041,51.758,62.500,50.293,36.621,25.879,0
1583423953.045,62.500,47.363,45.898,38.574,37.109,0
1583423953.049,44.922,42.969,44.922,24.902,12.695,0
1583423953.053,-8.301,11.230,39.062,13.672,2.930,0
1583423953.057,-10.254,18.066,39.551,27.344,54.688,0
1583423953.061,27.832,25.391,44.922,43.945,97.168,0
1583423953.064,3.418,-34.180,40.527,27.832,45.898,0
1583423953.068,-18.555,37.109,44.922,14.160,0.488,0
1583423953.072,-12.207,71.289,42.480,25.391,29.297,0
1583423953.076,19.531,30.273,39.062,38.086,9.766,0
1583423953.080,65.918,113.281,50.781,41.016,20.996,0
1583423953.097,0.488,12.695,41.992,23.438,70.801,0
1583423953.101,-23.438,-16.113,41.504,16.113,18.066,0
1583423953.105,70.312,105.957,46.387,23.926,33.203,0
1583423953.109,87.402,70.312,35.156,17.578,29.297,0
1583423953.113,55.176,59.082,33.203,7.812,-14.160,0
1583423953.117,-27.832,-61.035,18.555,15.137,15.137,0
1583423953.121,-33.203,-92.285,20.020,24.902,10.742,0
1583423953.124,83.008,115.723,42.480,21.973,-23.926,0
1583423953.128,94.727,146.973,37.598,11.719,-11.230,0
1583423953.132,46.875,111.816,31.250,5.859,51.270,0
1583423953.136,32.227,27.344,23.926,20.996,30.762,0
1583423953.140,60.059,46.875,27.344,30.273,42.480,0
1583423953.137,46.875,48.340,27.344,18.066,60.059,0
1583423953.141,-3.906,1.953,23.926,6.348,38.574,0
1583423953.145,5.859,84.473,35.645,10.742,65.918,0
1583423953.149,33.691,35.156,32.715,30.273,49.805,0
1583423953.153,43.457,20.996,32.227,26.367,49.316,0
1583423953.157,10.254,34.668,34.180,4.883,56.641,0
1583423953.161,-30.762,-21.973,26.855,4.883,-14.648,0
1583423953.164,35.645,56.152,34.180,19.043,-72.754,0
1583423953.168,90.820,97.168,37.109,20.020,7.812,0
1583423953.172,0.488,-61.035,22.461,3.906,14.648,0
1583423953.176,-5.859,62.012,31.250,-6.348,17.578,0
1583423953.180,66.895,195.312,41.992,5.371,120.117,0
1583423953.177,97.168,130.859,41.992,11.719,93.750,0
1583423953.181,60.059,59.082,41.504,-5.371,3.906,0
1583423953.185,-5.371,39.551,44.434,-25.879,14.648,0
1583423953.189,-30.273,57.129,38.086,-20.508,5.371,0
1583423953.193,-23.438,45.410,44.434,-14.160,-43.945,0
1583423953.197,-31.250,67.871,59.570,-42.969,-7.812,0
1583423953.201,-97.656,75.195,58.594,-64.941,22.949,0
1583423953.204,-173.828,14.160,54.688,-73.730,42.969,0
1583423953.208,-141.602,107.910,66.895,-95.215,46.875,0
1583423953.212,-82.520,245.117,78.125,-103.027,14.648,0
1583423953.216,-136.719,210.938,73.242,-124.512,19.531,0
1583423953.220,-189.453,200.684,75.195,-148.438,51.758,0
1583423953.237,-178.223,166.016,74.707,-145.508,71.289,0
1583423953.241,-147.461,170.410,77.148,-153.809,78.125,0
1583423953.245,-171.387,156.738,79.102,-176.758,57.617,0
1583423953.249,-217.285,133.789,76.172,-197.266,71.777,0
1583423953.253,-210.938,126.953,76.660,-190.430,46.875,0
1583423953.257,-233.398,-30.273,64.453,-185.059,12.207,0
1583423953.261,-253.418,-26.367,65.430,-195.312,49.805,0
1583423953.264,-243.652,150.391,73.730,-205.078,57.617,0
1583423953.268,-219.238,165.039,71.777,-196.777,21.484,0
1583423953.272,-152.832,151.855,75.195,-180.664,33.203,0
1583423953.276,-165.527,76.660,67.383,-192.383,68.848,0
1583423953.280,-185.059,104.492,64.941,-195.801,62.500,0
1583423953.277,-159.668,145.996,63.477,-163.086,52.246,0
1583423953.281,-109.375,114.258,62.012,-143.066,45.898,0
1583423953.285,-70.801,116.211,60.547,-131.836,66.895,0
1583423953.289,-105.469,49.805,49.805,-125.977,61.035,0
1583423953.293,-117.188,36.621,49.805,-119.629,41.504,0
1583423953.297,-54.688,24.414,45.898,-89.844,4.883,0
1583423953.301,1.465,22.949,44.922,-71.289,23.438,0
1583423953.304,34.180,101.074,54.199,-66.406,27.832,0
1583423953.308,-1.953,17.578,44.434,-56.152,34.668,0
1583423953.312,-3.906,-44.434,37.109,-22.461,68.848,0
1583423953.316,92.285,83.984,45.410,6.836,17.090,0
1583423953.320,110.352,95.215,43.457,16.113,28.809,0
1583423953.337,62.012,76.660,40.039,15.137,76.172,0
1583423953.341,26.367,-19.531,27.344,17.578,39.551,0
1583423953.345,55.664,-73.730,25.391,43.945,46.387,0
1583423953.349,130.859,40.527,37.109,52.246,54.688,0
1583423953.353,110.840,17.090,28.809,44.922,42.480,0
1583423953.357,69.336,-60.547,21.484,58.105,46.875,0
1583423953.361,119.141,-45.898,20.020,85.449,43.945,0
1583423953.364,96.191,-155.762,5.859,96.191,16.602,0
1583423953.368,87.891,-77.637,13.672,82.520,31.250,0
1583423953.372,127.441,88.379,20.996,81.055,60.547,0
1583423953.376,155.762,38.086,5.371,104.980,46.387,0
1583423953.380,185.059,-7.812,0.000,120.117,3.418,0
1583423953.378,138.672,-63.477,-2.441,113.770,-5.859,0
1583423953.382,104.004,-18.066,5.859,115.723,-7.812,0
1583423953.386,132.812,15.625,11.230,137.695,-8.789,0
1583423953.390,180.664,28.809,7.812,140.625,65.430,0
1583423953.394,178.223,12.695,4.883,128.418,100.586,0
1583423953.398,116.211,-78.125,0.977,121.094,76.172,0
1583423953.402,91.797,-80.566,2.441,125.977,48.340,0
1583423953.405,150.879,-9.277,8.789,127.930,10.254,0
1583423953.409,187.988,12.207,12.695,129.395,25.879,0
1583423953.413,142.578,0.488,9.766,119.629,49.805,0
1583423953.417,64.941,-97.656,5.371,107.910,32.227,0
1583423953.421,107.910,-51.758,20.508,120.117,48.340,0
1583423953.417,161.621,19.043,27.344,126.953,2.930,0
1583423953.421,122.070,3.418,22.949,113.770,12.207,0
1583423953.425,83.008,23.926,24.414,99.609,89.355,0
1583423953.429,48.340,-105.957,9.277,108.398,51.270,0
1583423953.433,93.750,-69.336,9.766,122.070,26.855,0
1583423953.437,115.723,16.113,16.113,109.863,69.336,0
1583423953.441,40.039,-63.477,10.254,98.633,28.809,0
1583423953.444,78.125,26.367,24.902,106.445,21.484,0
1583423953.448,105.957,-35.645,20.020,122.070,2.930,0
1583423953.452,59.570,-126.465,16.602,114.746,15.625,0
1583423953.456,77.637,62.500,39.062,98.633,27.832,0
1583423953.460,95.215,88.867,37.109,111.816,-25.879,0
1583423953.477,128.418,51.270,21.973,108.887,-44.434,0
1583423953.481,132.324,28.320,19.043,109.375,34.180,0
1583423953.485,94.727,23.926,19.043,100.586,68.359,0
1583423953.489,67.383,48.340,17.578,86.914,39.551,0
1583423953.493,74.219,-8.301,14.648,102.539,27.832,0
1583423953.497,102.051,-11.719,15.625,100.098,5.371,0
1583423953.501,63.477,-56.641,10.254,84.473,-35.645,0
1583423953.504,7.324,-104.492,10.254,73.242,-25.391,0
1583423953.508,79.102,75.195,28.320,81.543,28.320,0
1583423953.512,123.535,128.906,25.391,84.961,21.484,0
1583423953.516,95.703,59.082,17.578,68.359,-23.926,0
1583423953.520,49.805,32.227,21.484,60.059,28.809,0
1583423953.517,45.898,6.836,15.137,72.266,75.195,0
1583423953.521,116.699,45.898,16.602,79.590,31.250,0
1583423953.525,114.258,40.527,23.438,68.848,37.598,0
1583423953.529,73.730,15.625,24.902,52.734,26.855,0
1583423953.533,53.711,-7.324,23.438,57.129,8.301,0
1583423953.537,47.363,-50.781,20.508,75.684,-1.465,0
1583423953.541,65.430,-17.578,27.832,73.730,42.480,0
1583423953.544,60.059,20.996,30.762,52.734,29.785,0
1583423953.548,25.391,10.742,25.391,41.992,-1.953,0
1583423953.552,53.711,21.484,20.996,60.059,34.668,0
1583423953.556,79.102,5.859,20.020,66.406,42.480,0
1583423953.560,74.707,35.645,26.367,52.246,26.367,0
1583423953.577,56.641,68.848,32.715,52.246,1.953,0
1583423953.581,57.129,49.316,34.668,69.336,8.301,0
1583423953.585,110.352,81.543,35.156,64.453,31.738,0
1583423953.589,58.105,-22.461,21.973,45.898,58.594,0
1583423953.593,8.789,-25.391,21.484,39.062,33.203,0
1583423953.597,25.391,26.855,26.855,43.945,-3.906,0
1583423953.601,41.016,-0.977,23.926,54.199,-11.719,0
1583423953.604,94.238,123.535,36.133,44.922,36.621,0
1583423953.608,23.926,-20.020,25.391,30.762,24.902,0
1583423953.612,-37.109,-92.773,20.996,30.273,-7.812,0
1583423953.616,75.195,125.977,38.086,41.504,8.789,0
1583423953.620,90.820,62.500,26.367,42.969,-6.836,0
1583423953.618,40.039,35.645,25.879,34.180,30.273,0
1583423953.622,18.555,61.035,32.227,26.367,65.430,0
1583423953.626,50.293,53.711,31.250,34.180,45.898,0
1583423953.630,94.238,87.402,35.156,43.457,46.875,0
1583423953.634,63.477,55.664,32.715,30.273,61.035,1
1583423953.638,4.395,12.207,27.344,31.738,89.355,0
1583423953.642,-12.207,-38.086,23.926,46.875,52.246,0
1583423953.645,48.340,31.738,35.156,41.992,19.531,0
1583423953.649,84.961,125.000,36.621,36.621,70.312,0
1583423953.653,32.715,77.148,23.438,30.762,65.430,0
1583423953.657,26.855,78.125,27.832,39.062,41.016,0
1583423953.661,45.410,1.953,20.996,47.852,44.922,0
1583423953.677,39.062,-46.875,15.137,36.133,36.133,0
1583423953.681,49.805,93.750,30.762,21.973,59.570,0
1583423953.685,4.395,52.246,25.879,26.367,83.496,0
1583423953.689,25.391,17.578,21.973,38.574,20.020,0
1583423953.693,61.523,33.203,23.438,44.434,-40.039,0
1583423953.697,10.254,-21.973,14.648,32.227,29.785,0
1583423953.701,-5.859,79.102,21.484,25.391,109.863,0
1583423953.704,38.574,127.930,30.762,35.156,91.797,0
1583423953.708,79.590,104.004,28.809,40.039,57.129,0
1583423953.712,75.195,82.520,25.879,34.668,44.434,0
1583423953.716,-41.504,-101.562,16.113,29.785,19.531,0
1583423953.720,-35.156,-24.414,25.879,28.320,59.570,0
1583423953.718,85.449,138.672,39.062,29.785,19.531,0
1583423953.722,84.473,77.148,32.715,31.250,-78.613,0
1583423953.726,36.621,65.918,32.715,24.414,-35.156,0
1583423953.730,3.418,63.477,35.156,21.484,56.152,0
1583423953.734,62.500,80.078,32.227,40.039,48.340,0
1583423953.738,81.543,35.645,21.973,47.852,34.180,0
1583423953.742,31.250,27.344,25.879,24.902,48.340,0
1583423953.745,3.418,45.410,32.227,22.461,76.172,0
1583423953.749,35.156,56.152,35.645,39.062,64.941,0
1583423953.753,88.379,117.676,42.480,41.504,59.082,0
1583423953.757,83.008,95.703,38.574,28.320,24.902,0
1583423953.761,39.062,73.730,38.574,27.832,20.508,0
1583423953.741,54.199,91.309,43.457,44.434,54.688,0
1583423953.745,53.223,-15.625,33.691,54.199,31.250,0
1583423953.749,44.922,10.254,37.598,42.969,42.969,0
1583423953.753,40.039,123.047,46.387,28.809,71.289,0
1583423953.757,26.855,72.266,39.062,29.785,60.547,0
1583423953.761,56.641,24.414,40.039,42.969,31.738,0
1583423953.765,35.645,-43.457,33.203,49.316,60.547,0
1583423953.768,9.766,10.742,34.668,27.344,49.316,0
1583423953.772,9.277,88.379,41.504,19.043,22.461,0
1583423953.776,31.250,51.270,34.668,34.180,9.766,0
1583423953.780,87.891,123.535,43.945,30.762,20.508,0
1583423953.784,32.715,10.742,35.645,27.344,30.762,0
1583423953.817,-11.719,-22.461,30.273,18.066,39.062,0
1583423953.821,65.918,117.676,40.527,24.902,42.969,0
1583423953.825,91.309,91.797,35.156,47.363,41.992,0
1583423953.829,80.566,76.172,32.227,34.180,29.297,0
1583423953.833,16.602,13.184,22.949,22.949,34.668,0
1583423953.837,-73.242,-171.875,10.254,34.668,17.090,0
1583423953.841,-0.977,-27.832,30.273,36.133,24.902,0
1583423953.844,86.426,166.992,39.551,33.203,54.199,0
1583423953.848,46.387,127.441,31.738,24.902,52.734,0
1583423953.852,17.578,50.293,31.250,29.785,47.852,0
1583423953.856,38.574,5.371,30.273,34.180,31.738,0
1583423953.860,59.570,44.922,34.180,28.809,-11.719,0
1583423953.839,37.598,66.406,36.133,21.484,-11.230,0
1583423953.843,20.508,93.750,36.621,15.625,32.715,0
1583423953.847,38.086,37.598,29.785,35.645,7.812,0
1583423953.851,39.551,27.832,30.762,32.715,33.203,0
1583423953.855,22.949,86.914,33.691,12.695,82.520,0
1583423953.859,-30.273,5.371,24.414,20.996,70.312,0
1583423953.863,-1.465,20.508,24.414,25.879,39.551,0
1583423953.866,68.359,67.383,28.809,33.203,-17.090,0
1583423953.870,58.105,21.973,31.250,32.715,-14.648,0
1583423953.874,38.574,89.844,41.016,21.484,77.148,0
1583423953.878,44.434,83.984,38.086,29.297,54.199,0
1583423953.882,77.637,51.758,35.156,41.992,-0.488,0
1583423953.897,88.867,71.289,35.645,40.527,30.273,0
1583423953.901,1.465,-14.160,26.367,17.578,84.473,0
1583423953.905,-20.996,-7.812,27.832,15.137,46.875,0
1583423953.909,65.430,87.402,40.039,40.039,-3.906,0
1583423953.913,76.660,46.875,38.086,47.363,-3.906,0
1583423953.917,29.297,41.504,35.645,32.227,3.418,0
1583423953.921,-42.480,-42.480,28.809,22.949,40.527,0
1583423953.924,-43.457,-95.703,27.344,32.715,27.344,0
1583423953.928,56.641,91.309,43.945,40.527,-37.109,0
1583423953.932,76.660,146.484,44.434,25.391,-40.039,0
1583423953.936,30.762,115.723,40.527,20.996,40.527,0
1583423953.940,28.320,57.617,38.086,32.715,45.898,0
1583423953.937,71.289,49.805,38.574,34.668,4.395,0
1583423953.941,71.777,77.637,35.645,32.227,-6.348,0
1583423953.945,15.137,62.500,34.668,17.090,29.785,0
1583423953.949,10.742,70.801,34.668,19.043,47.852,0
1583423953.953,32.227,16.602,25.879,29.297,24.414,0
1583423953.957,30.273,-21.484,21.973,21.484,20.508,0
1583423953.961,0.977,-16.113,26.855,15.625,-30.273,0
1583423953.964,-14.160,-5.859,32.227,25.879,-49.316,0
1583423953.968,58.105,89.844,38.086,37.109,-29.785,0
1583423953.972,59.570,22.949,23.926,26.367,0.000,0
1583423953.976,-26.367,-69.824,16.113,11.230,77.637,0
1583423953.980,-3.418,84.473,34.668,7.812,70.312,0
1583423953.977,63.965,135.254,38.574,25.879,60.059,0
1583423953.981,87.402,116.699,32.715,32.715,90.332,0
1583423953.985,41.504,25.391,25.879,24.902,55.176,0
1583423953.989,-3.906,0.488,31.250,23.438,32.715,0
1583423953.993,46.875,81.055,40.039,40.527,55.176,0
1583423953.997,66.895,16.602,32.715,62.012,68.848,0
1583423954.001,61.523,40.039,38.574,42.969,62.988,0
1583423954.004,27.344,32.715,38.574,20.020,22.949,0
1583423954.008,0.977,-7.812,36.621,32.227,50.781,0
1583423954.012,79.590,82.031,46.387,43.457,20.996,0
1583423954.016,104.980,81.055,46.875,38.574,-30.273,0
1583423954.020,60.059,70.312,46.875,29.297,8.301,0
1583423954.037,28.320,49.316,44.434,39.062,44.922,0
1583423954.041,35.156,-0.977,44.434,51.270,62.988,0
1583423954.045,73.730,57.617,51.758,33.691,35.156,0
1583423954.049,62.500,95.215,50.293,21.973,32.715,0
1583423954.053,19.531,36.133,35.645,26.367,8.301,0
1583423954.057,32.715,16.113,29.297,34.668,17.578,0
1583423954.061,21.484,-76.660,24.902,42.480,68.359,0
1583423954.064,13.184,-48.340,32.715,28.809,21.484,0
1583423954.068,41.992,144.043,49.805,19.531,28.809,0
1583423954.072,58.105,131.836,42.969,31.250,40.039,0
1583423954.076,92.773,68.359,33.203,41.504,8.789,0
1583423954.080,69.336,23.926,27.344,30.273,18.066,0
1583423954.077,23.926,62.500,31.738,15.625,40.039,0
1583423954.081,20.996,62.500,34.180,22.949,5.371,0
1583423954.085,59.570,41.504,35.156,31.738,-17.578,0
1583423954.089,76.660,60.547,39.062,29.297,27.832,0
1583423954.093,25.879,-4.395,33.691,20.508,-1.953,0
1583423954.097,-14.160,-22.461,29.785,19.043,-4.395,0
1583423954.101,26.367,20.508,32.715,39.551,47.363,0
1583423954.104,72.266,45.410,35.645,45.898,15.625,0
1583423954.108,72.266,93.750,40.039,17.090,-13.672,0
1583423954.112,-17.578,-14.160,28.809,12.207,49.805,0
1583423954.116,-36.133,-79.102,24.902,27.832,53.223,0
1583423954.120,71.289,104.492,47.852,29.785,44.922,0
1583423954.117,82.031,137.207,51.758,24.414,104.980,0
1583423954.121,6.348,36.621,42.480,17.578,89.355,0
1583423954.125,-17.578,-11.230,39.062,28.809,100.098,0
1583423954.129,42.480,56.641,42.969,25.879,90.820,0
1583423954.133,63.477,69.336,37.598,17.090,36.621,0
1583423954.137,-7.324,-29.785,33.691,16.113,9.766,0
1583423954.141,-1.465,35.156,45.410,17.090,41.504,0
1583423954.144,50.781,42.480,40.527,36.621,37.109,0
1583423954.148,21.484,-77.148,26.855,36.133,12.695,0
1583423954.152,26.367,85.449,41.992,15.625,71.777,0
1583423954.156,32.715,128.906,47.852,19.531,80.078,0
1583423954.160,68.848,77.637,43.945,35.156,29.785,0
1583423954.177,85.449,51.270,41.504,38.086,48.340,0
1583423954.181,39.551,12.207,41.504,34.180,72.754,0
1583423954.185,11.719,42.969,45.410,25.391,37.109,0
1583423954.189,36.621,60.547,48.340,20.508,52.246,0
1583423954.193,62.012,22.949,44.434,30.762,79.590,0
1583423954.197,25.391,-50.293,31.738,26.367,3.418,0
1583423954.201,-60.059,-106.445,24.902,9.766,17.090,0
1583423954.204,-29.785,9.766,33.691,15.625,26.367,0
1583423954.208,67.383,142.090,41.504,27.832,11.719,0
1583423954.212,68.848,96.191,29.297,19.531,16.113,0
1583423954.216,27.832,47.363,28.320,9.766,-7.324,0
1583423954.220,4.395,30.762,37.598,13.184,22.949,0
1583423954.218,75.684,75.684,39.551,25.391,59.570,0
1583423954.222,115.723,65.918,35.645,22.949,24.902,0
1583423954.226,99.121,50.293,30.762,9.766,19.043,0
1583423954.230,81.543,53.223,31.250,20.996,-2.930,0
1583423954.234,75.195,54.199,35.156,37.598,19.531,0
1583423954.238,57.129,21.973,34.180,41.016,20.996,0
1583423954.242,21.484,28.809,34.668,23.926,-5.859,0
1583423954.245,-32.715,48.828,34.668,11.719,-3.418,0
1583423954.249,-29.297,61.035,36.133,31.250,0.977,0
1583423954.253,-14.160,3.906,36.133,44.434,42.480,0
1583423954.257,-27.344,-10.742,37.109,29.297,41.016,0
1583423954.261,-42.480,61.523,41.992,16.602,18.066,0
1583423954.257,-40.039,41.016,41.016,25.879,70.312,0
1583423954.261,22.461,34.180,36.621,45.410,38.574,0
1583423954.265,15.137,-67.383,25.879,41.992,35.156,0
1583423954.269,-8.301,-59.570,29.785,22.949,25.391,0
1583423954.273,29.297,83.984,41.016,19.043,21.484,0
1583423954.277,49.316,16.113,33.203,31.738,24.902,0
1583423954.281,95.215,78.613,41.992,27.832,19.531,0
1583423954.284,66.895,36.621,33.691,21.973,7.324,0
1583423954.288,-38.574,-81.543,25.391,20.020,17.578,0
1583423954.292,38.086,110.352,45.898,18.066,61.035,0
1583423954.296,100.586,121.582,41.504,28.320,57.129,0
1583423954.300,70.312,73.730,38.574,22.949,11.230,0
1583423954.317,13.184,32.227,37.109,8.789,-4.883,0
1583423954.321,9.766,15.625,38.574,20.996,32.715,0
1583423954.325,80.078,91.797,50.781,32.227,60.547,0
1583423954.329,60.547,32.715,39.062,21.973,35.156,0
1583423954.333,5.859,-4.883,27.344,20.996,-9.277,0
1583423954.337,-13.672,-24.902,28.809,38.574,28.809,0
1583423954.341,-9.277,-100.098,21.973,42.969,22.461,0
1583423954.344,59.570,59.082,37.598,29.785,26.367,0
1583423954.348,74.707,135.742,43.457,24.902,21.973,0
1583423954.352,33.691,93.750,37.109,28.320,-31.738,0
1583423954.356,57.129,84.473,39.551,38.086,4.883,0
1583423954.360,78.613,75.195,42.969,45.410,67.383,0
1583423954.357,66.895,116.699,45.898,30.273,130.859,0
1583423954.361,13.184,53.711,34.180,23.926,97.656,0
1583423954.365,38.086,70.801,35.156,40.527,46.387,0
1583423954.369,74.707,58.105,30.273,41.016,-2.930,0
1583423954.373,35.156,-18.555,22.461,28.809,-61.523,0
1583423954.377,-5.371,14.648,36.621,19.043,25.391,0
1583423954.381,-7.812,74.219,46.875,28.809,118.652,0
1583423954.384,32.227,85.449,40.039,31.738,86.914,0
1583423954.388,73.730,89.844,34.668,14.160,50.293,0
1583423954.392,-17.578,-61.035,17.090,7.324,103.516,0
1583423954.396,-57.617,-81.543,19.043,8.301,58.105,0
1583423954.400,52.246,97.168,38.086,20.020,-17.090,0
1583423954.397,73.730,91.309,35.156,26.367,6.348,0
1583423954.401,30.762,76.172,34.180,9.277,50.781,0
1583423954.405,-19.531,42.969,36.133,5.859,53.711,0
1583423954.409,13.184,58.105,36.621,24.902,62.012,0
1583423954.413,53.223,47.363,29.785,28.320,63.477,0
