timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423401.939,65.430,30.273,65.430,65.918,46.387,0
1583423401.956,55.664,24.414,67.871,43.457,69.336,0
1583423401.960,44.922,41.016,56.152,34.180,68.848,0
1583423401.964,46.387,55.176,48.828,51.758,73.730,0
1583423401.968,41.016,42.969,57.617,52.734,46.387,0
1583423401.972,48.340,42.969,61.523,47.852,61.523,0
1583423401.976,58.105,43.945,62.988,34.180,75.195,0
1583423401.980,49.316,41.016,65.918,38.574,31.250,0
1583423401.983,36.133,54.199,64.941,65.918,41.016,0
1583423401.987,41.992,52.246,65.430,62.988,82.031,0
1583423401.991,48.828,40.039,56.152,40.527,69.336,0
1583423401.995,39.551,43.945,54.199,42.480,34.180,0
1583423401.999,37.598,51.270,55.664,63.477,64.453,0
1583423401.996,43.457,53.223,51.270,50.781,51.758,0
1583423402.000,43.457,51.270,53.223,29.297,13.184,0
1583423402.004,46.387,56.152,51.270,28.809,7.324,0
1583423402.008,39.062,57.129,46.875,51.270,49.316,0
1583423402.012,34.668,40.039,43.945,53.223,50.293,0
1583423402.016,34.668,40.527,46.387,26.855,30.273,0
1583423402.020,33.691,53.223,50.781,23.926,107.910,0
1583423402.023,38.086,48.340,41.016,39.062,38.086,0
1583423402.027,24.902,42.480,42.480,38.086,-16.113,0
1583423402.031,18.066,40.527,53.711,17.090,65.430,0
1583423402.035,30.762,51.270,47.363,12.207,23.438,0
1583423402.039,41.992,59.570,43.945,33.691,12.207,0
1583423402.036,49.316,45.898,46.387,54.199,95.703,0
1583423402.040,55.176,37.598,44.434,39.551,82.031,0
1583423402.044,54.688,30.273,40.527,22.461,41.016,0
1583423402.048,59.082,39.062,39.062,40.527,59.570,0
1583423402.052,56.641,56.641,38.574,61.523,12.695,0
1583423402.056,49.805,51.758,37.109,51.758,14.648,0
1583423402.060,58.594,47.363,44.434,30.762,57.617,0
1583423402.063,59.082,48.828,50.293,33.203,1.465,0
1583423402.067,60.059,53.711,49.805,53.711,-19.531,0
1583423402.071,65.918,68.359,43.457,61.523,43.945,0
1583423402.075,59.082,64.453,39.062,39.062,66.895,0
1583423402.079,59.082,47.852,41.504,20.996,72.266,0
1583423402.096,58.594,47.852,42.969,47.363,82.520,0
1583423402.100,54.199,62.012,40.527,61.523,81.543,0
1583423402.104,53.711,57.129,46.387,41.992,107.422,0
1583423402.108,49.316,41.016,48.340,25.879,60.547,0
1583423402.112,42.480,37.598,40.039,36.133,23.926,0
1583423402.116,33.691,39.062,41.016,46.875,65.430,0
1583423402.120,33.691,48.340,50.293,32.715,58.594,0
1583423402.123,38.574,54.199,51.758,13.672,-5.371,0
1583423402.127,37.109,56.152,50.293,21.973,35.156,0
1583423402.131,44.434,48.340,45.898,44.434,80.566,0
1583423402.135,40.527,36.621,49.805,44.434,61.035,0
1583423402.139,32.715,37.109,55.664,23.926,24.902,0
1583423402.136,32.715,31.738,50.781,23.926,-8.301,0
1583423402.140,32.715,33.691,50.293,41.504,34.668,0
1583423402.144,30.762,41.016,50.781,44.434,57.129,0
1583423402.148,32.227,35.156,47.852,37.109,24.414,0
1583423402.152,38.574,32.227,47.363,29.297,-10.742,0
1583423402.156,42.480,28.320,47.852,48.340,50.293,0
1583423402.160,50.293,37.109,42.969,58.105,54.688,0
1583423402.163,52.246,41.016,46.875,42.480,5.859,0
1583423402.167,51.758,27.832,55.664,38.574,60.547,0
1583423402.171,51.270,25.391,49.316,41.016,83.496,0
1583423402.175,52.246,34.180,45.410,60.059,74.707,0
1583423402.179,49.316,30.273,53.711,51.758,88.379,0
1583423402.176,41.504,28.320,52.246,19.043,46.875,0
1583423402.180,35.156,42.480,49.805,34.180,-7.324,0
1583423402.184,32.227,54.688,53.223,56.641,32.227,0
1583423402.188,37.598,49.316,52.246,50.781,89.355,0
1583423402.192,46.387,34.668,55.664,23.926,89.355,0
1583423402.196,40.039,39.062,55.664,10.742,64.941,0
1583423402.200,37.109,45.898,53.223,38.574,38.574,0
1583423402.203,38.574,42.480,52.246,48.828,7.812,0
1583423402.207,34.668,53.711,49.805,30.762,-3.906,0
1583423402.211,35.645,66.895,45.410,17.090,55.664,0
1583423402.215,38.574,63.477,43.945,27.832,48.340,0
1583423402.219,33.691,51.758,48.828,49.316,47.363,0
1583423402.256,30.273,47.363,54.688,34.180,65.918,0
1583423402.260,33.691,48.340,56.152,19.043,64.453,0
1583423402.264,31.738,44.922,51.270,23.926,72.266,0
1583423402.268,32.227,50.293,45.898,44.922,27.344,0
1583423402.272,38.086,56.152,46.875,52.734,12.695,0
1583423402.276,35.156,48.340,47.363,22.461,15.625,0
1583423402.280,42.480,42.480,47.852,20.996,21.973,0
1583423402.283,50.293,40.527,44.922,39.062,13.672,0
1583423402.287,42.480,50.781,41.016,45.410,40.527,0
1583423402.291,39.062,59.082,41.992,40.527,76.660,3
1583423402.295,41.016,44.922,41.016,30.273,44.434,0
1583423402.299,40.527,37.598,50.781,50.781,3.418,0
1583423402.278,35.156,40.039,55.664,50.293,8.789,0
1583423402.282,40.039,43.945,48.828,26.855,54.688,0
1583423402.286,41.016,48.828,47.852,17.578,22.949,0
1583423402.290,33.203,33.203,42.969,31.250,24.902,0
1583423402.294,35.645,36.621,41.992,47.852,46.387,0
1583423402.298,40.527,47.363,45.898,34.180,55.176,0
1583423402.302,36.133,29.785,42.969,12.695,91.797,0
1583423402.305,29.785,28.809,40.527,16.113,82.031,0
1583423402.309,30.273,40.527,42.969,40.039,46.387,0
1583423402.313,31.250,37.598,42.480,42.480,22.949,0
1583423402.317,36.133,39.062,39.062,10.254,29.297,0
1583423402.321,43.457,47.852,41.992,0.000,57.129,0
1583423402.336,46.387,50.781,39.551,36.133,72.266,0
1583423402.340,38.086,41.016,43.457,49.316,54.199,0
1583423402.344,29.785,30.273,46.875,30.762,67.383,0
1583423402.348,31.738,43.945,42.480,16.602,99.609,0
1583423402.352,42.480,43.945,43.945,34.668,74.219,0
1583423402.356,38.574,34.180,45.410,50.781,12.207,0
1583423402.360,29.297,35.645,46.875,36.133,21.973,0
1583423402.363,28.809,22.949,40.527,14.648,46.387,0
1583423402.367,30.762,27.832,35.645,7.324,20.508,0
1583423402.371,45.410,42.480,34.668,35.645,26.367,0
1583423402.375,48.828,45.898,36.133,37.598,55.176,0
1583423402.379,41.504,36.621,43.457,18.066,18.066,0
1583423402.376,37.109,24.414,43.945,27.832,8.789,0
1583423402.380,47.852,41.016,40.527,41.504,77.637,0
1583423402.384,52.734,53.223,38.574,39.551,73.242,0
1583423402.388,46.875,45.898,37.109,29.297,70.312,0
1583423402.392,52.734,37.109,42.969,28.320,83.496,0
1583423402.396,50.293,28.809,45.898,46.875,62.012,0
1583423402.400,33.691,31.738,47.852,45.410,116.699,0
1583423402.403,31.738,42.480,46.387,22.461,131.348,0
1583423402.407,37.598,46.875,37.598,13.672,62.988,0
1583423402.411,28.809,37.109,43.945,24.414,31.738,0
1583423402.415,27.832,25.879,57.129,41.016,17.090,0
1583423402.419,36.133,31.738,62.012,32.715,-23.926,0
1583423402.416,40.527,42.969,66.895,16.602,-1.953,0
1583423402.420,38.574,37.109,65.918,31.250,58.594,0
1583423402.424,37.109,22.461,62.500,55.664,31.250,0
1583423402.428,41.504,21.973,63.477,51.270,56.152,0
1583423402.432,47.852,31.250,59.570,23.438,33.203,0
1583423402.436,43.945,37.598,46.875,31.738,17.578,0
1583423402.440,46.387,39.062,49.316,50.781,45.410,0
1583423402.443,62.988,39.551,58.594,56.152,50.781,0
1583423402.447,54.688,26.367,66.406,56.152,104.492,0
1583423402.451,47.852,18.066,62.500,35.156,66.406,0
1583423402.455,54.199,28.809,52.734,43.945,4.395,0
1583423402.459,46.387,23.926,49.805,63.965,75.195,0
1583423402.476,46.875,20.020,51.270,39.062,48.828,0
1583423402.480,48.340,18.066,50.781,23.438,15.137,0
1583423402.484,38.574,12.695,48.828,39.062,27.344,0
1583423402.488,31.250,21.484,53.223,55.176,43.457,0
1583423402.492,32.227,28.809,50.293,40.039,34.180,0
1583423402.496,33.691,23.926,48.340,19.043,-27.832,0
1583423402.500,30.273,20.508,42.969,27.832,31.250,0
1583423402.503,30.762,24.414,41.016,44.922,52.734,0
1583423402.507,37.109,30.273,42.480,42.480,15.137,0
1583423402.511,38.574,32.227,45.898,24.902,49.316,0
1583423402.515,44.434,43.457,50.781,33.203,52.734,0
1583423402.519,52.734,46.387,48.340,61.035,64.941,0
1583423402.517,54.688,39.551,43.945,56.641,117.676,0
1583423402.521,62.500,38.086,50.781,38.574,85.449,0
1583423402.525,62.988,31.738,55.664,33.691,21.484,0
1583423402.529,56.641,25.391,49.316,53.223,57.617,0
1583423402.533,52.246,24.414,48.828,58.594,68.848,0
1583423402.537,43.457,29.785,48.340,30.273,15.137,0
1583423402.541,46.387,38.086,45.410,29.297,2.930,0
1583423402.544,48.828,42.969,46.875,45.898,41.992,0
1583423402.548,39.062,43.457,46.387,51.270,62.012,0
1583423402.552,43.945,32.715,47.852,45.898,63.965,0
1583423402.556,50.293,23.438,54.199,22.949,69.336,0
1583423402.560,50.293,34.180,54.688,23.926,44.922,0
1583423402.557,59.082,32.227,54.199,47.363,7.812,0
1583423402.561,55.664,27.832,54.199,49.805,-13.184,0
1583423402.565,38.574,41.992,50.781,29.297,42.969,0
1583423402.569,27.344,46.387,45.898,27.344,133.789,0
1583423402.573,32.715,33.203,46.875,47.852,64.941,0
1583423402.577,37.598,25.879,41.504,50.293,23.438,0
1583423402.581,34.180,44.434,37.598,26.855,61.035,0
1583423402.584,30.762,56.152,50.781,18.555,62.012,0
1583423402.588,25.391,25.879,53.223,43.945,65.918,0
1583423402.592,26.855,18.066,41.992,62.012,33.691,0
1583423402.596,40.527,42.969,42.480,44.434,83.984,0
1583423402.600,41.016,50.293,49.805,27.832,58.594,0
1583423402.597,32.715,45.410,49.316,42.969,32.715,0
1583423402.601,40.039,33.691,48.340,52.734,53.711,0
1583423402.605,42.480,45.898,51.758,44.922,-3.906,0
1583423402.609,39.551,54.199,55.664,27.344,4.883,0
1583423402.613,39.551,48.340,59.570,31.738,35.156,0
1583423402.617,37.598,48.340,60.547,53.223,65.918,0
1583423402.621,35.645,38.574,63.477,48.340,63.477,0
1583423402.624,43.945,37.109,62.500,34.180,64.941,0
1583423402.628,46.875,54.688,54.199,29.297,100.098,0
1583423402.632,47.363,53.223,46.387,45.410,64.941,0
1583423402.636,50.293,51.270,47.363,54.688,80.566,0
1583423402.640,44.922,37.109,63.965,35.156,151.367,0
1583423402.676,42.480,33.203,65.918,28.320,94.238,0
1583423402.680,39.551,51.758,56.641,47.363,41.992,0
1583423402.684,35.645,44.922,56.641,53.711,21.973,0
1583423402.688,42.969,45.898,59.082,41.016,28.320,0
1583423402.692,38.574,55.176,59.082,24.902,99.609,0
1583423402.696,23.926,47.852,55.176,29.785,52.246,0
1583423402.700,28.809,51.758,50.293,43.457,-29.785,0
1583423402.703,38.574,50.781,43.945,36.621,10.742,0
1583423402.707,32.715,44.922,42.969,11.230,70.312,0
1583423402.711,24.414,49.805,48.828,15.137,61.523,0
1583423402.715,27.832,41.504,50.293,46.875,15.625,0
1583423402.719,40.527,36.621,49.316,42.969,-22.949,0
1583423402.717,43.945,48.828,48.828,21.973,18.066,0
1583423402.721,46.875,60.547,43.457,15.625,37.109,0
1583423402.725,44.922,48.828,40.527,35.156,5.859,0
1583423402.729,41.992,41.504,42.969,49.805,60.059,0
1583423402.733,43.945,52.246,48.828,30.273,37.109,0
1583423402.737,40.527,55.176,51.270,21.973,-70.312,0
1583423402.741,49.316,49.316,48.340,29.785,-14.648,0
1583423402.744,61.523,37.598,52.246,42.480,66.895,0
1583423402.748,55.176,22.461,52.734,41.016,94.727,0
1583423402.752,47.852,29.297,50.781,26.855,41.016,0
1583423402.756,55.664,31.738,55.176,46.875,44.434,0
1583423402.760,52.734,31.250,50.781,53.223,50.293,0
1583423402.776,56.641,47.852,49.316,45.898,22.949,0
1583423402.780,58.105,45.410,54.688,33.691,53.711,0
1583423402.784,41.016,38.086,57.617,29.297,29.785,0
1583423402.788,49.805,38.574,58.105,55.664,13.672,0
1583423402.792,62.012,41.504,49.805,44.922,31.250,0
1583423402.796,45.898,39.062,51.758,22.949,55.176,0
1583423402.800,30.762,29.785,51.758,25.391,61.523,0
1583423402.803,41.992,41.504,42.480,37.109,78.125,0
1583423402.807,49.805,54.688,45.898,53.223,121.094,0
1583423402.811,45.898,49.316,49.805,39.551,90.332,0
1583423402.815,46.875,36.621,48.340,19.043,39.551,0
1583423402.819,50.781,27.344,52.246,41.992,78.613,0
1583423402.817,49.316,46.387,51.758,54.688,102.539,0
1583423402.821,56.152,60.547,46.875,41.016,41.016,0
1583423402.825,55.176,52.246,53.223,20.020,47.852,0
1583423402.829,43.945,52.734,47.852,19.531,103.027,0
1583423402.833,38.574,42.480,42.480,47.363,48.828,0
1583423402.837,38.086,32.227,54.688,50.293,48.828,0
1583423402.841,39.551,27.832,52.734,29.785,106.934,0
1583423402.844,40.527,39.551,43.457,12.207,94.727,0
1583423402.848,46.875,47.852,52.246,27.344,56.152,0
1583423402.852,43.457,41.504,65.430,45.898,69.336,0
1583423402.856,27.344,50.781,60.059,29.297,51.758,0
1583423402.860,27.832,61.523,50.781,21.484,1.465,0
1583423402.836,35.156,48.828,56.152,33.691,0.000,0
1583423402.840,39.062,43.457,58.594,44.434,24.414,0
1583423402.844,37.598,39.551,53.223,44.922,40.039,0
1583423402.848,40.039,38.574,54.199,29.297,27.832,0
1583423402.852,40.039,40.039,55.664,40.039,43.945,0
1583423402.856,38.086,34.668,47.363,56.641,93.750,0
1583423402.860,43.457,46.875,44.922,45.898,5.859,0
1583423402.863,46.387,46.875,48.828,38.574,5.859,0
1583423402.867,44.922,33.203,39.062,41.992,72.754,0
1583423402.871,50.781,37.109,36.621,55.176,23.438,0
1583423402.875,50.781,56.152,48.828,50.781,15.625,0
1583423402.879,39.551,61.035,53.223,33.203,55.664,0
1583423402.896,34.668,47.363,45.898,22.461,24.414,0
1583423402.900,34.180,38.574,41.992,34.668,-16.113,0
1583423402.904,40.039,47.363,37.598,45.898,-5.371,0
1583423402.908,52.246,54.199,38.086,28.809,32.227,0
1583423402.912,57.617,28.809,36.621,21.484,55.176,0
1583423402.916,45.898,7.812,31.738,34.180,64.453,0
1583423402.920,28.320,12.207,40.527,48.340,34.668,0
1583423402.923,44.922,30.762,44.434,46.875,76.172,0
1583423402.927,56.152,50.293,49.805,26.855,119.141,0
1583423402.931,58.105,51.270,55.664,42.969,44.922,0
1583423402.935,59.570,42.969,55.176,67.871,-6.836,0
1583423402.939,50.293,28.320,50.781,51.758,16.113,0
1583423402.956,50.781,29.297,44.922,35.645,68.359,0
1583423402.960,44.434,41.992,46.387,26.855,101.074,0
1583423402.964,31.250,32.227,47.852,38.574,65.918,0
1583423402.968,28.320,29.297,42.480,47.852,20.020,0
1583423402.972,26.367,47.852,50.781,28.809,32.227,0
1583423402.976,22.949,52.734,49.805,9.766,66.895,0
1583423402.980,30.273,40.039,48.340,20.508,55.176,0
1583423402.983,43.945,34.180,51.270,37.598,-0.488,0
1583423402.987,56.641,39.551,48.828,27.832,-12.207,0
1583423402.991,44.922,17.090,54.688,20.996,37.109,0
1583423402.995,39.551,12.695,51.758,32.227,35.645,0
1583423402.999,51.758,49.316,48.828,51.270,27.344,0
1583423402.976,48.828,57.129,48.340,42.969,23.926,0
1583423402.980,48.828,48.340,43.457,20.508,38.086,0
1583423402.984,39.551,34.180,44.434,20.996,67.871,0
1583423402.988,33.691,27.344,44.922,36.621,39.551,0
1583423402.992,41.016,20.996,46.875,38.574,26.855,0
1583423402.996,32.227,18.555,47.852,22.461,0.000,0
1583423403.000,32.227,39.062,44.434,18.555,22.461,0
1583423403.003,46.875,48.828,42.480,47.852,71.777,0
1583423403.007,36.133,45.410,44.922,51.270,33.691,0
1583423403.011,29.785,45.898,46.387,16.113,43.457,0
1583423403.015,39.062,49.316,43.945,4.395,64.941,0
1583423403.019,30.273,48.828,42.969,26.855,74.707,0
1583423403.056,17.578,33.691,45.410,45.410,43.945,0
1583423403.060,27.832,24.902,47.363,23.438,47.852,0
1583423403.064,29.297,34.180,42.969,6.836,130.859,0
1583423403.068,22.461,36.133,41.016,22.461,62.988,0
1583423403.072,27.344,35.156,45.410,39.062,57.129,0
1583423403.076,33.203,15.137,46.387,37.598,75.195,0
1583423403.080,36.133,-1.953,52.734,16.113,-7.324,0
1583423403.083,36.621,34.180,48.828,19.043,19.531,0
1583423403.087,42.969,62.012,41.992,43.945,76.172,0
1583423403.091,36.133,56.641,44.434,37.109,20.020,0
1583423403.095,34.668,46.387,47.363,20.996,-10.742,0
1583423403.099,40.039,41.504,42.480,23.438,35.156,0
1583423403.076,43.457,42.969,37.598,44.922,66.406,0
1583423403.080,51.270,31.250,49.316,58.105,33.203,0
1583423403.084,49.805,31.738,53.223,42.480,39.062,0
1583423403.088,41.016,44.922,46.875,28.809,65.918,0
1583423403.092,29.785,46.387,48.340,35.645,60.547,0
1583423403.096,22.461,46.875,44.922,38.574,25.879,0
1583423403.100,26.367,43.457,45.410,27.344,37.598,0
1583423403.103,35.645,39.062,43.457,14.160,71.289,0
1583423403.107,37.598,31.738,30.273,28.809,64.453,0
1583423403.111,37.598,24.414,35.645,45.410,8.301,0
1583423403.115,39.551,38.086,46.875,38.574,0.977,0
1583423403.119,38.574,60.547,46.875,27.344,57.617,0
1583423403.116,40.039,54.688,44.434,20.508,1.465,0
1583423403.120,36.133,44.922,48.828,42.969,19.531,0
1583423403.124,34.180,34.668,47.852,58.594,47.363,0
1583423403.128,39.551,20.020,41.016,31.250,39.551,0
1583423403.132,48.828,28.809,48.340,23.926,106.445,0
1583423403.136,46.387,29.297,58.105,54.688,55.664,0
1583423403.140,36.133,35.645,54.688,54.688,1.953,0
1583423403.143,36.133,36.621,49.805,30.762,80.078,0
1583423403.147,41.016,30.273,45.898,16.113,41.016,0
1583423403.151,35.645,32.227,40.527,29.785,-28.320,0
1583423403.155,28.320,20.996,39.062,45.410,-21.484,0
1583423403.159,38.086,18.066,30.762,37.598,46.387,0
1583423403.176,45.898,14.160,32.715,22.461,34.180,0
1583423403.180,41.504,20.020,35.645,23.926,30.762,0
1583423403.184,47.852,31.738,35.645,43.457,62.012,0
1583423403.188,42.480,19.531,34.668,34.668,18.066,0
1583423403.192,41.016,21.484,29.785,14.648,31.738,0
1583423403.196,41.992,16.113,31.250,17.578,46.875,0
1583423403.200,37.598,9.766,36.621,33.691,82.520,0
1583423403.203,51.758,25.879,27.344,42.480,63.965,0
1583423403.207,63.477,20.020,22.461,33.203,23.438,0
1583423403.211,64.941,20.996,32.227,30.273,62.500,0
1583423403.215,52.734,39.551,36.133,35.156,9.277,0
1583423403.219,40.527,35.156,38.086,41.992,30.762,0
1583423403.216,49.316,23.926,40.527,41.992,89.844,0
1583423403.220,42.969,29.785,42.969,23.438,53.223,0
1583423403.224,33.691,31.250,43.457,36.133,84.961,0
1583423403.228,33.691,24.902,40.527,44.922,68.359,0
1583423403.232,40.039,30.273,35.156,27.344,-7.324,0
1583423403.236,43.945,34.668,41.992,22.461,4.883,0
1583423403.240,47.363,36.133,47.363,30.762,5.371,0
1583423403.243,55.664,30.762,44.434,53.223,16.602,0
1583423403.247,50.781,31.738,37.598,44.922,89.355,0
1583423403.251,43.945,31.738,34.668,16.113,74.219,0
1583423403.255,43.457,35.156,35.156,21.973,33.691,0
1583423403.259,45.898,46.875,28.320,41.504,14.648,0
1583423403.256,47.852,50.293,24.414,48.340,59.082,0
1583423403.260,51.270,47.852,31.250,23.926,87.402,0
1583423403.264,48.340,46.387,40.527,13.184,62.500,0
1583423403.268,50.781,49.316,38.574,40.039,13.184,0
1583423403.272,46.387,40.039,35.156,51.270,41.016,0
1583423403.276,44.922,31.250,40.039,40.039,77.148,0
1583423403.280,48.828,26.367,41.992,22.461,59.570,0
1583423403.283,37.598,12.695,37.598,24.414,47.852,0
1583423403.287,26.855,17.090,33.203,41.504,90.820,0
1583423403.291,35.645,36.133,33.691,37.109,100.586,0
1583423403.295,40.039,48.340,41.992,20.020,54.688,0
1583423403.299,45.898,40.527,52.246,20.020,44.922,0
1583423403.316,45.410,33.203,50.781,45.898,35.645,0
1583423403.320,44.434,42.969,47.363,51.758,48.828,0
1583423403.324,51.270,33.203,51.270,31.738,10.742,3
1583423403.328,41.992,13.672,53.711,28.320,-12.695,0
1583423403.332,33.691,10.254,45.898,32.227,20.020,0
1583423403.336,34.668,21.973,45.410,36.133,48.828,0
1583423403.340,38.086,35.645,56.641,33.691,-26.855,0
1583423403.343,39.062,45.898,62.012,21.484,-30.273,0
1583423403.347,45.410,41.016,53.711,34.668,5.371,0
1583423403.351,43.457,40.039,50.781,41.992,2.441,0
1583423403.355,42.969,36.133,59.570,28.320,45.410,0
1583423403.359,51.758,36.621,57.617,20.508,16.113,0
1583423403.356,44.434,47.852,54.199,39.551,24.902,0
1583423403.360,32.715,50.293,50.781,64.941,65.918,0
1583423403.364,35.645,48.828,47.363,49.316,68.359,0
1583423403.368,39.551,41.992,53.223,24.414,66.406,0
1583423403.372,39.062,47.363,65.918,33.691,48.828,0
1583423403.376,40.039,41.504,71.777,51.270,84.473,0
1583423403.380,42.969,26.855,73.242,54.199,73.730,0
1583423403.383,43.457,41.016,67.383,37.598,41.016,0
