timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424093.146,73.730,159.668,39.551,43.945,19.043,0
1583424093.150,20.996,153.809,37.109,20.996,51.270,0
1583424093.154,-20.020,-4.883,26.855,25.391,0.977,0
1583424093.158,10.742,-149.414,21.973,30.273,-94.727,0
1583424093.162,46.875,-112.793,28.320,33.691,-37.598,0
1583424093.165,29.785,55.664,32.227,20.508,64.941,0
1583424093.169,1.465,173.828,29.785,15.625,47.852,0
1583424093.173,1.953,0.977,27.832,31.250,33.203,0
1583424093.177,26.855,-111.816,30.273,40.039,-2.930,0
1583424093.181,41.504,37.598,33.691,37.598,9.766,0
1583424093.177,18.066,157.227,32.227,22.461,39.551,0
1583424093.181,34.668,237.793,31.250,22.949,49.316,0
1583424093.185,52.246,4.883,26.855,38.574,50.293,0
1583424093.189,57.617,-56.152,34.668,40.527,31.738,0
1583424093.193,42.480,185.059,39.062,23.926,41.016,0
1583424093.197,-2.930,-21.484,27.344,30.273,13.184,0
1583424093.201,67.383,23.926,38.086,52.246,21.484,0
1583424093.204,55.176,-10.254,37.598,39.062,56.152,0
1583424093.208,-33.691,-344.727,29.785,18.066,-4.395,0
1583424093.212,14.160,-50.781,41.992,20.508,-51.758,0
1583424093.216,75.195,265.137,43.457,32.227,45.898,0
1583424093.220,90.332,269.043,40.527,28.320,67.383,0
1583424093.237,51.270,144.043,37.598,23.926,40.527,0
1583424093.241,-3.418,36.133,33.691,7.324,76.660,0
1583424093.245,16.113,61.035,35.156,12.207,60.059,0
1583424093.249,81.055,166.992,37.109,28.320,43.945,0
1583424093.253,84.473,216.309,36.133,17.578,28.809,0
1583424093.257,3.906,-35.156,26.367,15.625,28.320,0
1583424093.261,-29.785,-352.539,23.438,28.809,-5.859,0
1583424093.264,66.406,-42.969,36.133,43.457,-15.137,0
1583424093.268,117.676,266.113,40.039,41.992,65.918,0
1583424093.272,78.125,232.910,36.133,18.555,52.246,0
1583424093.276,37.598,81.055,29.785,22.461,2.441,0
1583424093.280,71.289,40.039,33.691,41.016,41.016,0
1583424093.277,129.395,173.340,36.133,30.273,53.223,0
1583424093.281,105.957,165.527,33.691,25.391,50.781,0
1583424093.285,59.570,152.832,37.598,40.039,57.617,0
1583424093.289,82.031,83.496,35.645,45.898,39.551,0
1583424093.293,111.328,-83.984,30.762,49.805,26.367,0
1583424093.297,92.285,-164.062,30.762,41.992,-4.395,0
1583424093.301,65.430,-81.055,35.156,36.621,38.086,0
1583424093.304,112.305,59.082,37.598,40.527,34.180,0
1583424093.308,155.273,145.996,35.645,41.504,15.137,0
1583424093.312,78.125,-230.469,26.367,38.574,36.621,0
1583424093.316,33.203,-314.941,35.156,30.762,9.277,0
1583424093.320,91.797,106.934,42.480,35.156,18.555,0
1583424093.317,140.625,187.988,35.156,42.480,48.340,0
1583424093.321,135.742,215.820,38.086,29.785,93.750,0
1583424093.325,66.406,87.891,36.621,12.207,69.824,0
1583424093.329,41.992,40.039,32.227,24.414,-20.508,0
1583424093.333,92.773,173.828,33.203,33.691,27.344,0
1583424093.337,106.445,14.160,30.762,19.043,40.039,0
1583424093.341,76.660,9.277,35.645,3.906,-8.789,0
1583424093.344,2.441,-100.586,37.598,1.953,19.531,0
1583424093.348,16.113,-174.805,40.527,4.395,56.641,0
1583424093.352,101.074,268.555,46.875,-3.906,62.012,0
1583424093.356,70.801,356.934,45.898,-20.020,38.086,0
1583424093.360,2.441,319.336,51.270,-42.969,31.738,0
1583424093.377,-28.809,221.191,54.199,-47.363,34.180,0
1583424093.381,-19.043,240.234,60.059,-49.805,37.109,0
1583424093.385,-38.086,374.512,62.012,-73.242,67.383,0
1583424093.389,-96.680,311.035,64.453,-83.496,28.320,0
1583424093.393,-124.512,326.172,76.172,-96.680,13.184,0
1583424093.397,-157.227,113.770,66.406,-120.117,54.199,0
1583424093.401,-166.992,62.012,71.777,-135.742,44.434,0
1583424093.404,-177.246,409.668,84.473,-163.574,21.484,0
1583424093.408,-228.516,477.051,72.754,-173.828,39.062,0
1583424093.412,-202.637,534.668,76.660,-180.176,50.293,0
1583424093.416,-242.676,263.672,68.359,-188.477,-15.625,0
1583424093.420,-316.406,49.316,67.383,-211.914,-73.730,0
1583424093.417,-307.617,383.789,84.961,-242.188,-20.996,0
1583424093.421,-291.992,552.246,89.355,-230.957,74.219,0
1583424093.425,-245.117,584.961,83.984,-227.539,80.566,0
1583424093.429,-251.465,485.840,73.730,-244.629,83.008,0
1583424093.433,-306.152,369.629,72.754,-245.117,68.359,0
1583424093.437,-257.812,366.699,73.242,-231.445,19.531,0
1583424093.441,-188.965,270.996,67.871,-208.008,12.695,0
1583424093.444,-156.250,338.379,77.148,-209.473,45.410,0
1583424093.448,-168.945,427.734,76.660,-208.496,88.867,0
1583424093.452,-218.262,-6.348,62.988,-191.895,64.453,0
1583424093.456,-132.812,-51.758,67.871,-177.734,8.301,0
1583424093.460,-44.434,221.680,68.359,-166.504,-11.719,0
1583424093.457,-68.359,182.129,69.336,-158.203,21.973,0
1583424093.461,-122.070,-42.480,64.453,-138.672,34.180,0
1583424093.465,-80.078,-197.754,58.105,-124.023,23.926,0
1583424093.469,1.465,-90.332,61.035,-120.605,24.902,0
1583424093.473,-7.324,-128.418,55.664,-112.305,33.203,0
1583424093.477,-62.012,-399.902,42.480,-97.168,43.457,0
1583424093.481,-11.230,-420.410,45.898,-76.660,75.684,0
1583424093.484,7.812,-660.156,39.551,-56.641,75.195,0
1583424093.488,-16.113,-856.445,40.527,-60.547,66.895,0
1583424093.492,2.441,-559.570,45.410,-53.223,19.043,0
1583424093.496,11.230,-497.559,42.480,-35.156,33.691,0
1583424093.500,55.664,-511.719,41.992,-20.020,68.359,0
1583424093.517,55.176,-653.809,37.598,-4.883,30.273,0
1583424093.521,25.391,-723.633,36.133,-1.953,8.789,0
1583424093.525,22.461,-654.297,31.738,14.160,49.316,0
1583424093.529,61.523,-663.086,26.367,32.227,69.824,0
1583424093.533,83.496,-847.168,22.949,35.645,9.277,0
1583424093.537,14.648,-970.215,14.648,51.758,6.836,0
1583424093.541,-19.043,-943.848,17.578,59.082,2.930,0
1583424093.544,58.105,-884.766,26.367,67.871,-53.711,0
1583424093.548,86.426,-817.871,22.461,74.707,-4.395,0
1583424093.552,61.523,-823.730,18.555,64.453,13.672,0
1583424093.556,-10.254,-927.734,15.137,79.102,22.949,0
1583424093.560,11.230,-927.734,19.043,90.820,87.402,0
1583424093.557,83.008,-866.699,18.555,94.727,49.316,0
1583424093.561,70.312,-875.488,13.184,91.309,32.715,0
1583424093.565,20.508,-861.328,15.625,92.285,76.660,0
1583424093.569,-11.719,-908.691,12.207,106.445,38.574,0
1583424093.573,39.551,-964.355,10.254,125.488,-20.996,0
1583424093.577,60.547,-959.961,12.695,132.812,24.414,0
1583424093.581,-6.836,-972.656,3.418,120.605,54.688,0
1583424093.584,-0.977,-957.520,5.371,132.324,29.297,0
1583424093.588,45.410,-931.641,4.883,127.930,33.691,0
1583424093.592,34.180,-968.262,1.465,107.910,19.531,0
1583424093.596,55.664,-909.668,14.648,105.469,-32.715,0
1583424093.600,42.969,-790.527,15.625,115.234,-22.461,0
1583424093.597,65.430,-629.395,16.602,125.488,45.410,0
1583424093.601,84.961,-619.141,11.230,128.906,59.570,0
1583424093.605,52.734,-680.176,8.789,134.766,56.641,0
1583424093.609,29.785,-604.492,11.230,124.512,13.184,0
1583424093.613,25.879,-579.102,8.789,130.859,13.672,0
1583424093.617,50.781,-680.664,6.836,139.648,46.875,0
1583424093.621,45.898,-766.602,3.906,121.094,20.020,0
1583424093.624,-6.348,-794.922,2.441,110.352,47.363,0
1583424093.628,22.461,-662.109,8.301,105.957,19.531,0
1583424093.632,84.961,-557.617,5.859,119.141,3.906,0
1583424093.636,90.332,-574.707,5.859,123.047,25.391,0
1583424093.640,77.637,-449.219,5.371,109.863,15.625,0
1583424093.657,38.574,-619.629,3.418,116.699,-26.367,0
1583424093.661,94.727,-528.320,19.043,119.141,-2.930,0
1583424093.665,143.555,-271.484,20.996,111.328,38.086,0
1583424093.669,116.699,-258.789,19.531,113.281,50.781,0
1583424093.673,94.238,-188.965,21.484,108.398,61.523,0
1583424093.677,45.410,-549.316,9.766,103.027,20.996,0
1583424093.681,85.938,-633.301,17.090,106.445,41.016,0
1583424093.684,142.090,-272.949,24.902,102.051,16.113,0
1583424093.688,94.727,-188.965,24.414,97.168,55.664,0
1583424093.692,111.816,-125.000,24.902,105.469,100.098,0
1583424093.696,120.605,-342.285,15.625,101.562,65.430,0
1583424093.700,113.770,-354.004,16.113,93.262,68.848,0
1583424093.697,86.426,-297.363,13.672,88.379,7.812,0
1583424093.701,69.336,-363.770,17.090,93.262,7.324,0
1583424093.705,136.230,-147.461,25.391,109.375,55.176,0
1583424093.709,145.020,-171.387,18.066,99.609,48.828,0
1583424093.713,113.770,-187.988,17.578,87.402,59.570,0
1583424093.717,67.871,-173.340,20.020,94.727,96.680,0
1583424093.721,56.152,-286.621,16.602,93.262,81.055,0
1583424093.724,123.535,-133.301,24.414,90.820,55.176,0
1583424093.728,83.984,-162.109,23.926,79.590,50.781,0
1583424093.732,-11.230,-395.996,19.531,67.871,66.406,0
1583424093.736,63.965,-145.020,28.809,74.707,65.430,0
1583424093.740,129.395,86.914,28.809,79.102,70.801,0
1583424093.757,113.281,75.195,25.391,85.449,8.301,0
1583424093.761,34.668,-81.543,19.043,71.777,-0.488,0
1583424093.765,33.691,-109.863,22.461,65.430,47.852,0
1583424093.769,103.516,-23.926,23.926,83.984,35.645,0
1583424093.773,90.332,-93.750,20.020,74.707,23.926,0
1583424093.777,34.180,-99.121,27.832,59.082,12.695,0
1583424093.781,-1.953,-156.738,27.832,73.242,26.855,0
1583424093.784,21.973,-339.355,27.832,75.195,46.387,0
1583424093.788,72.266,-152.344,37.598,55.664,9.277,0
1583424093.792,72.266,145.020,36.133,57.617,-2.930,0
1583424093.796,43.945,170.410,31.738,63.965,3.418,0
1583424093.800,64.453,160.156,35.645,61.523,30.762,0
1583424093.817,76.660,107.422,33.691,60.547,62.988,0
1583424093.821,72.754,198.242,32.715,54.688,71.289,0
1583424093.825,28.320,194.336,33.203,45.898,33.691,0
1583424093.829,39.062,161.133,37.109,52.246,-11.719,0
1583424093.833,82.520,243.652,37.109,63.477,62.988,0
1583424093.837,49.316,86.914,31.250,49.316,55.664,0
1583424093.841,-11.230,-53.711,33.203,21.973,-14.648,0
1583424093.844,-17.090,0.977,35.645,10.742,4.883,0
1583424093.848,45.410,122.559,36.133,14.160,7.812,0
1583424093.852,79.590,344.238,40.039,12.207,-23.438,0
1583424093.856,-24.414,80.078,30.273,-15.625,13.184,0
1583424093.860,-52.734,-28.809,34.180,-29.297,59.082,0
1583424093.838,47.363,386.230,47.363,-23.926,41.504,0
1583424093.842,64.453,457.520,47.852,-33.691,31.738,0
1583424093.846,36.133,451.660,48.828,-44.922,53.223,0
1583424093.850,-20.996,350.586,48.340,-53.223,54.199,0
1583424093.854,11.719,311.523,51.758,-53.711,23.926,0
1583424093.858,63.477,208.984,46.387,-36.133,-0.977,0
1583424093.862,48.340,101.074,44.922,-44.434,-35.645,0
1583424093.865,21.973,230.469,44.434,-51.758,-48.340,0
1583424093.869,31.738,206.543,41.504,-38.574,16.602,0
1583424093.873,85.449,64.941,41.992,-23.926,-7.324,0
1583424093.877,116.211,68.359,39.062,-7.324,-54.688,0
1583424093.881,95.703,148.438,36.621,-1.953,-19.531,0
1583424093.897,116.211,248.535,42.969,9.766,10.254,0
1583424093.901,129.883,40.527,35.156,24.902,22.461,0
1583424093.905,115.723,-228.516,32.715,33.203,65.430,0
1583424093.909,142.578,61.035,41.992,24.902,64.941,0
1583424093.913,131.348,197.266,34.180,18.066,37.109,0
1583424093.917,155.762,65.430,29.785,38.086,38.574,0
1583424093.921,163.574,-92.773,23.438,48.340,51.270,0
1583424093.924,115.723,-281.250,20.020,35.156,38.574,0
1583424093.928,121.094,-35.645,31.250,24.902,32.715,0
1583424093.932,173.340,221.680,33.691,38.574,70.801,0
1583424093.936,208.008,198.730,30.273,52.734,37.109,0
1583424093.940,162.598,112.793,24.414,53.711,65.918,0
1583424093.937,94.238,-78.125,20.020,59.570,65.430,0
1583424093.941,117.676,-6.836,25.879,61.523,10.254,0
1583424093.945,161.133,111.816,28.809,66.406,20.508,0
1583424093.949,153.320,102.539,24.414,65.430,26.367,0
1583424093.953,87.402,-19.043,16.113,56.152,41.504,0
1583424093.957,55.664,-158.691,14.648,65.430,27.344,0
1583424093.961,121.094,-113.281,16.602,80.078,70.801,0
1583424093.964,151.855,24.902,19.043,73.242,97.168,0
1583424093.968,110.352,66.406,26.367,68.359,22.461,0
1583424093.972,69.336,71.289,25.391,62.012,28.809,0
1583424093.976,28.809,-313.965,12.207,75.684,31.250,0
1583424093.980,82.031,-354.492,20.508,77.148,21.484,0
1583424093.977,108.398,8.789,27.344,61.523,4.883,0
1583424093.981,41.992,33.691,24.902,61.523,20.508,0
1583424093.985,48.828,48.340,25.879,73.730,59.082,0
1583424093.989,64.453,-108.887,22.949,78.125,0.000,0
1583424093.993,58.594,-84.961,27.344,69.336,-15.625,0
1583424093.997,-4.883,-108.887,23.438,70.801,28.320,0
1583424094.001,-12.207,-132.812,20.020,56.152,67.383,0
1583424094.004,63.477,115.234,24.902,41.992,60.059,0
1583424094.008,-0.977,-156.738,11.719,36.621,38.086,0
1583424094.012,-70.801,-387.695,13.672,35.645,-2.930,0
1583424094.016,2.930,13.672,28.809,41.016,-4.883,0
1583424094.020,60.547,155.762,28.320,49.316,22.461,0
1583424094.037,74.219,166.992,31.250,45.898,37.109,0
1583424094.041,25.879,56.152,25.879,45.410,31.250,3
1583424094.045,-9.766,27.832,23.438,51.270,43.945,0
1583424094.049,20.996,125.000,27.344,43.457,50.781,0
1583424094.053,35.645,83.496,29.297,43.945,43.945,0
1583424094.057,-4.395,-43.457,23.926,41.992,47.363,0
1583424094.061,-84.961,-385.742,11.230,32.715,-16.602,0
1583424094.064,-66.895,-516.602,18.555,41.992,-4.395,0
1583424094.068,44.922,-105.957,34.668,49.316,49.316,0
1583424094.072,54.199,105.957,30.762,37.109,80.078,0
1583424094.076,0.977,111.328,26.855,31.250,96.680,0
1583424094.080,-21.973,-25.879,24.414,39.062,53.711,0
1583424094.078,30.273,-31.250,28.320,45.410,67.383,0
1583424094.082,64.941,132.812,28.320,54.199,102.539,0
1583424094.086,13.672,62.012,23.438,45.410,51.758,0
1583424094.090,-5.859,38.086,26.855,37.109,40.039,0
1583424094.094,18.555,-24.414,26.367,47.852,82.520,0
1583424094.098,-0.977,-209.961,24.902,54.688,68.359,0
1583424094.102,-38.086,-245.605,26.855,43.945,31.738,0
1583424094.105,-50.293,-134.277,31.738,35.645,7.812,0
1583424094.109,-5.859,-23.438,34.180,38.086,45.410,0
1583424094.113,16.602,-152.832,21.973,46.387,52.246,0
1583424094.117,-10.254,-280.273,19.531,40.039,9.277,0
1583424094.121,-17.578,-50.781,36.621,28.809,66.406,0
1583424094.117,-0.488,59.082,38.086,33.203,66.895,0
1583424094.121,39.551,3.906,39.551,44.922,-4.395,0
1583424094.125,37.598,-16.602,32.715,41.016,7.812,0
1583424094.129,-19.531,-193.848,29.297,21.973,52.246,0
1583424094.133,-5.371,-34.668,37.598,37.109,145.508,0
1583424094.137,28.809,-54.688,30.273,53.711,125.488,0
1583424094.141,38.574,-202.637,33.203,45.898,51.758,0
1583424094.144,16.602,-17.578,37.598,39.551,29.297,0
1583424094.148,-62.012,-335.449,23.438,35.645,40.527,0
1583424094.152,-34.668,-544.434,23.926,39.062,13.184,0
1583424094.156,54.199,-162.598,38.574,41.504,-30.762,0
1583424094.160,30.273,-42.969,34.668,40.527,12.695,0
1583424094.177,-15.137,-65.430,25.391,43.945,43.457,0
1583424094.181,22.949,-41.992,32.715,51.270,29.297,0
1583424094.185,83.008,27.832,38.574,54.688,15.137,0
1583424094.189,69.336,75.195,36.621,42.480,-13.184,0
1583424094.193,3.418,47.852,35.156,42.480,-7.812,0
1583424094.197,3.906,-13.184,34.668,57.617,17.578,0
1583424094.201,20.996,-291.016,27.344,52.734,-0.488,0
1583424094.204,11.719,-340.820,29.297,40.039,-19.531,0
1583424094.208,31.250,81.055,41.992,31.738,17.090,0
1583424094.212,30.762,238.281,37.598,32.715,58.594,0
1583424094.216,63.965,278.809,33.203,44.922,80.566,0
1583424094.220,59.082,207.031,32.715,51.758,96.680,0
1583424094.217,16.113,118.164,32.715,26.855,60.547,0
1583424094.221,9.766,163.574,30.273,22.949,4.883,0
1583424094.225,24.414,104.492,26.367,41.504,23.438,0
1583424094.229,44.922,67.871,29.297,52.734,40.039,0
1583424094.233,18.066,19.043,33.203,53.223,9.766,0
1583424094.237,-31.738,-49.805,31.738,43.457,63.477,0
1583424094.241,1.465,-6.836,34.668,45.898,96.191,0
1583424094.244,43.457,19.043,38.086,46.875,42.969,0
1583424094.248,59.082,202.637,44.922,43.945,46.875,0
1583424094.252,-10.254,119.629,36.133,44.922,61.035,0
1583424094.256,-60.059,-274.414,26.855,29.785,18.066,0
1583424094.260,46.875,-25.391,41.504,26.855,62.988,0
1583424094.257,67.383,177.246,38.574,30.762,25.879,0
1583424094.261,2.441,166.992,35.645,28.809,26.855,0
1583424094.265,-39.062,116.211,33.203,33.691,61.523,0
1583424094.269,-28.809,49.316,27.832,30.762,45.410,0
1583424094.273,0.000,203.613,28.320,33.203,49.316,0
1583424094.277,-67.871,100.098,25.391,28.320,45.898,0
1583424094.281,-119.141,19.043,30.273,27.344,64.941,0
1583424094.284,-90.820,-5.859,29.297,52.734,-10.742,0
1583424094.288,-117.676,-312.988,21.484,49.316,-69.824,0
1583424094.292,-114.746,-137.207,32.715,15.137,11.230,0
1583424094.296,-110.840,234.375,38.086,12.207,41.992,0
1583424094.300,-99.121,227.051,29.785,25.879,21.973,0
1583424094.317,-42.969,257.324,31.250,38.086,79.102,0
1583424094.321,-67.871,107.422,34.180,28.809,29.297,0
1583424094.325,-87.891,134.766,39.062,18.555,40.039,0
1583424094.329,-70.801,222.168,39.062,32.715,78.613,0
1583424094.333,-22.461,178.223,36.621,37.109,30.273,0
1583424094.337,4.395,100.586,32.227,42.969,39.551,0
1583424094.341,-53.223,-220.703,24.902,40.039,48.340,0
1583424094.344,-33.203,-163.086,32.227,20.508,33.691,0
1583424094.348,79.590,100.586,38.574,33.691,-30.273,0
1583424094.352,132.812,95.703,41.016,48.340,-18.066,0
1583424094.356,132.812,265.137,43.945,28.320,56.152,0
1583424094.360,95.703,153.320,32.227,17.090,48.340,0
1583424094.357,150.391,111.816,31.738,28.809,47.852,0
1583424094.361,203.125,176.758,34.668,41.016,10.742,0
1583424094.365,185.547,156.250,30.762,31.738,7.324,0
1583424094.369,145.508,153.809,24.414,14.648,43.457,0
1583424094.373,153.809,7.324,24.902,26.367,59.082,0
1583424094.377,205.566,-56.641,26.367,35.645,78.613,0
1583424094.381,193.359,-53.223,25.391,26.855,61.523,0
1583424094.384,145.508,-22.461,35.645,18.555,58.105,0
1583424094.388,170.410,137.695,43.945,31.250,16.113,0
1583424094.392,188.477,-33.203,31.250,40.039,-13.184,0
1583424094.396,169.922,-274.414,29.297,36.133,35.156,0
1583424094.400,153.809,-93.262,38.574,30.273,7.812,0
1583424094.397,139.648,55.664,36.621,16.113,-40.527,0
1583424094.401,189.453,199.219,38.086,11.719,0.488,0
1583424094.405,188.965,105.957,30.762,19.043,-0.977,0
1583424094.409,166.504,84.473,31.738,27.344,47.363,0
1583424094.413,143.066,183.105,31.250,29.785,32.227,0
1583424094.417,124.023,-17.090,26.367,36.621,-22.461,0
1583424094.421,166.992,26.367,37.598,38.086,15.625,0
1583424094.424,154.785,146.973,37.598,37.598,44.434,0
1583424094.428,63.477,-194.824,25.879,38.574,41.992,0
1583424094.432,111.328,-47.363,38.574,46.875,43.457,0
1583424094.436,175.293,291.504,41.992,46.387,56.641,0
1583424094.440,158.203,279.785,33.691,31.738,43.457,0
1583424094.457,107.422,174.805,28.320,24.902,20.508,0
1583424094.461,82.520,60.547,26.855,29.785,20.508,0
1583424094.465,120.117,76.660,31.250,40.039,23.926,0
1583424094.469,136.719,113.281,32.227,48.828,-5.859,0
1583424094.473,119.141,176.758,32.715,38.086,-1.953,0
1583424094.477,63.965,44.434,29.297,27.344,38.574,0
1583424094.481,77.637,-108.887,32.715,25.391,54.688,0
1583424094.484,151.855,110.352,43.945,22.949,74.707,0
1583424094.488,134.277,255.859,42.969,29.297,50.293,0
1583424094.492,95.215,221.680,38.574,36.621,34.668,0
1583424094.496,127.930,259.277,35.645,49.316,45.898,0
1583424094.500,109.863,-2.930,30.273,41.992,41.016,0
1583424094.497,115.723,15.137,42.969,29.785,75.684,0
1583424094.501,105.957,246.582,47.363,27.832,54.199,0
1583424094.505,92.773,193.848,41.016,20.508,3.418,0
1583424094.509,146.973,243.164,47.363,30.762,39.062,0
1583424094.513,133.301,156.738,42.480,24.902,36.133,0
1583424094.517,67.383,-2.930,34.180,21.484,-1.465,0
1583424094.521,60.059,-56.641,31.250,32.715,-26.367,0
1583424094.524,103.027,-30.273,30.762,33.691,24.902,0
1583424094.528,130.859,146.484,38.574,20.508,47.363,0
1583424094.532,53.223,-21.484,24.902,17.090,13.184,0
1583424094.536,7.812,-224.121,20.996,21.973,34.668,0
1583424094.540,104.980,128.418,41.504,17.578,20.020,0
1583424094.537,113.770,269.531,39.551,16.602,15.137,0
