timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287010.973,41.992,-29.785,115.234,36.133,77.637,0
1579287010.976,43.945,-27.832,90.820,33.691,70.801,0
1579287010.980,37.109,32.227,144.043,28.809,-39.062,0
1579287010.984,38.086,-135.742,-64.941,33.203,-45.410,0
1579287010.988,43.945,-154.297,-129.883,36.621,23.926,0
1579287010.992,41.016,124.512,220.703,30.762,38.574,0
1579287010.990,46.875,134.277,287.598,32.715,52.734,0
1579287010.994,48.828,97.656,271.484,31.738,42.480,0
1579287010.998,40.527,65.918,250.488,27.344,74.219,0
1579287011.002,30.762,83.496,270.508,29.297,99.609,0
1579287011.006,21.973,85.938,283.691,28.809,67.871,0
1579287011.010,30.273,-56.641,73.730,31.738,34.180,0
1579287011.014,39.062,-16.602,67.871,33.691,13.672,0
1579287011.017,36.621,-72.266,-35.156,29.297,-42.969,0
1579287011.021,29.297,-69.824,-93.750,21.484,-12.207,0
1579287011.025,23.438,79.590,86.426,16.602,48.340,0
1579287011.029,30.762,21.973,13.184,24.414,27.832,0
1579287011.033,37.109,122.559,138.672,33.691,19.043,0
1579287011.049,37.598,5.859,24.902,40.527,39.062,0
1579287011.053,45.410,-135.742,-216.309,41.504,20.996,0
1579287011.057,41.992,48.340,-28.809,39.551,3.418,0
1579287011.061,40.527,109.863,86.914,41.504,25.879,0
1579287011.065,46.875,102.051,103.516,44.922,27.344,0
1579287011.069,46.875,-54.688,-89.355,46.875,24.902,0
1579287011.073,47.363,-203.613,-355.957,42.480,45.898,0
1579287011.076,50.293,0.488,-166.992,39.062,-10.742,0
1579287011.080,54.688,140.625,41.504,36.621,-52.734,0
1579287011.084,50.293,148.926,92.285,31.738,2.441,0
1579287011.088,51.758,91.797,58.105,34.668,57.617,0
1579287011.092,57.617,78.613,65.430,40.039,94.238,0
1579287011.090,52.734,68.848,63.965,39.551,40.039,0
1579287011.094,48.828,18.066,-13.184,33.691,29.297,0
1579287011.098,40.039,112.793,106.934,26.367,79.590,0
1579287011.102,33.691,35.645,28.320,26.855,-12.695,0
1579287011.106,36.621,-54.199,-103.516,30.273,-78.613,0
1579287011.110,38.574,-20.508,-85.938,31.738,-8.789,0
1579287011.114,42.969,-22.461,-111.816,25.879,62.988,0
1579287011.117,46.875,68.359,-1.953,24.902,110.840,0
1579287011.121,42.969,131.836,123.047,30.273,84.961,0
1579287011.125,36.621,-16.113,-67.871,23.926,37.598,0
1579287011.129,30.762,7.812,-93.750,11.230,32.715,0
1579287011.133,22.949,107.910,58.594,10.254,44.922,0
1579287011.129,15.137,98.633,90.332,10.742,49.316,0
1579287011.133,12.207,97.656,124.023,7.812,40.527,0
1579287011.137,20.020,-62.988,-97.656,6.836,12.695,0
1579287011.141,21.973,-103.516,-208.984,9.766,15.137,0
1579287011.145,12.207,9.277,-57.617,16.602,28.320,0
1579287011.149,17.090,-19.531,-84.473,22.461,-7.812,0
1579287011.153,15.137,-12.207,-95.703,20.508,-10.742,0
1579287011.156,5.859,-124.512,-252.441,15.137,31.250,0
1579287011.160,4.883,-184.570,-409.180,7.812,2.441,0
1579287011.164,7.812,145.508,10.254,10.254,65.918,0
1579287011.168,17.090,220.703,214.844,16.113,117.676,0
1579287011.172,19.531,108.398,95.215,18.066,32.715,0
1579287011.189,27.344,53.223,32.715,20.508,71.777,0
1579287011.193,29.785,50.781,31.250,18.555,72.754,0
1579287011.197,21.484,72.754,52.246,19.043,6.836,0
1579287011.201,19.531,44.434,14.648,20.508,11.719,0
1579287011.205,22.949,38.086,15.137,20.996,-13.672,0
1579287011.209,27.344,-121.582,-165.039,24.902,-11.719,0
1579287011.213,27.344,-206.055,-327.637,21.973,40.039,0
1579287011.216,21.973,56.152,-28.320,20.508,58.594,0
1579287011.220,24.902,114.746,86.426,32.227,11.719,0
1579287011.224,29.785,95.703,86.914,36.621,0.977,0
1579287011.228,20.996,65.918,99.121,26.855,78.613,0
1579287011.232,13.184,-23.438,-11.719,17.578,23.926,0
1579287011.230,5.371,28.809,49.316,18.066,0.000,0
1579287011.234,-0.977,53.711,125.488,17.578,64.453,0
1579287011.238,6.836,54.199,154.297,17.578,41.992,0
1579287011.242,14.160,-30.762,49.316,18.066,7.812,0
1579287011.246,14.160,-91.797,-68.359,20.996,-8.301,0
1579287011.250,19.043,-71.289,-98.145,24.902,-3.906,0
1579287011.254,38.574,-28.320,-66.406,29.297,41.992,0
1579287011.257,48.828,99.121,108.887,30.762,51.758,0
1579287011.261,38.574,82.520,145.020,22.949,50.781,0
1579287011.265,32.227,-180.664,-211.426,20.996,55.176,0
1579287011.269,25.391,-120.605,-219.238,21.484,-22.461,0
1579287011.273,19.043,97.656,83.984,23.926,-74.707,0
1579287011.269,18.555,141.113,202.148,21.973,36.621,0
1579287011.273,24.902,88.379,175.781,23.438,56.641,0
1579287011.277,29.297,12.207,80.078,27.832,27.344,0
1579287011.281,34.668,81.055,163.086,25.879,17.578,0
1579287011.285,32.715,109.863,224.609,20.020,37.109,0
1579287011.289,23.438,0.488,73.730,15.137,56.641,0
1579287011.293,19.043,-25.879,1.465,11.719,55.176,0
1579287011.296,20.508,-122.559,-136.230,10.254,80.566,0
1579287011.300,31.250,-97.168,-173.340,12.207,41.992,0
1579287011.304,37.598,132.324,90.820,17.090,-6.348,0
1579287011.308,37.109,142.090,154.297,24.414,4.395,0
1579287011.312,38.574,138.672,203.613,26.367,37.109,0
1579287011.329,25.879,57.129,122.559,25.391,43.457,0
1579287011.333,11.230,56.152,107.422,22.461,50.293,0
1579287011.337,18.066,78.613,136.719,19.043,12.207,0
1579287011.341,22.461,65.430,126.465,15.625,-5.859,0
1579287011.345,24.414,132.812,250.000,12.695,56.152,0
1579287011.349,31.738,-70.801,3.418,15.137,54.199,0
1579287011.353,27.344,-109.863,-109.375,17.090,75.195,0
1579287011.356,19.043,91.309,140.625,18.066,49.316,0
1579287011.360,20.996,86.426,174.805,27.832,22.461,0
1579287011.364,24.414,104.492,206.055,32.227,37.598,0
1579287011.368,22.461,-52.246,-9.766,28.809,55.176,0
1579287011.372,22.461,-115.234,-158.691,22.461,53.711,0
1579287011.369,22.461,73.242,41.992,17.578,21.973,0
1579287011.373,23.438,113.281,120.605,19.531,82.031,0
1579287011.377,26.367,97.656,113.770,22.949,125.488,0
1579287011.381,20.508,-79.590,-146.973,27.344,53.223,0
1579287011.385,22.949,-83.008,-215.820,31.250,16.113,0
1579287011.389,30.762,8.301,-115.234,29.785,56.152,0
1579287011.393,27.832,-53.223,-237.793,22.461,36.133,0
1579287011.396,27.344,74.219,-112.793,21.973,49.805,0
1579287011.400,30.762,43.945,-103.027,28.809,43.945,0
1579287011.404,23.926,-205.078,-467.285,16.602,-48.828,0
1579287011.408,16.602,-49.805,-362.793,10.254,-61.035,0
1579287011.412,17.090,124.023,-104.492,18.066,-15.625,0
1579287011.409,18.555,124.023,-49.805,16.113,22.949,0
1579287011.413,26.367,89.355,-39.551,18.066,51.758,0
1579287011.417,34.668,0.488,-154.785,24.902,4.883,0
1579287011.421,35.156,68.359,-90.820,23.438,2.441,0
1579287011.425,39.551,103.516,-10.254,25.879,55.176,0
1579287011.429,48.340,32.715,-94.238,32.227,22.949,0
1579287011.433,57.617,-31.738,-196.289,34.668,-1.465,0
1579287011.436,60.059,-34.668,-248.535,37.598,53.223,0
1579287011.440,47.363,114.258,-81.055,40.527,89.844,0
1579287011.444,34.668,182.129,67.383,41.992,69.336,0
1579287011.448,41.992,139.648,48.340,37.109,37.109,0
1579287011.452,50.293,100.098,1.465,38.574,-10.254,0
1579287011.470,46.387,-38.086,-213.867,41.992,26.855,0
1579287011.474,44.434,-0.488,-230.469,38.086,11.719,0
1579287011.478,39.062,122.559,-56.641,32.715,-45.410,0
1579287011.482,39.062,125.000,-26.855,31.738,8.301,0
1579287011.486,45.410,135.254,0.000,33.691,48.340,0
1579287011.490,43.945,-24.902,-211.914,32.715,56.641,0
1579287011.494,34.668,-16.113,-251.465,32.715,54.688,0
1579287011.497,26.855,177.734,10.254,30.273,73.242,0
1579287011.501,29.785,120.117,-33.203,25.879,50.781,0
1579287011.505,35.156,65.430,-102.051,30.273,25.391,0
1579287011.509,41.992,-81.055,-312.988,34.668,-28.809,0
1579287011.513,45.410,-81.543,-368.652,30.762,-49.805,0
1579287011.510,48.340,132.812,-88.379,28.320,12.207,0
1579287011.514,48.828,111.328,-77.148,32.715,19.043,0
1579287011.518,47.852,114.258,-50.781,34.180,12.695,0
1579287011.522,44.434,103.027,-31.738,31.738,83.984,0
1579287011.526,36.133,69.824,-69.336,26.855,86.426,0
1579287011.530,36.133,-11.719,-196.289,24.414,9.277,0
1579287011.534,31.738,-69.824,-312.500,21.973,-7.812,0
1579287011.537,30.762,108.398,-86.914,26.855,26.855,0
1579287011.541,31.738,33.691,-124.023,35.156,32.227,0
1579287011.545,30.762,-184.082,-458.008,23.438,4.395,0
1579287011.549,34.180,21.973,-262.695,20.020,-17.578,0
1579287011.553,31.738,118.164,-73.730,28.809,-41.504,0
1579287011.569,38.574,75.684,-96.191,29.785,28.809,0
1579287011.573,44.922,47.363,-132.812,30.762,68.359,0
1579287011.577,28.809,57.617,-104.004,22.461,74.707,0
1579287011.581,25.879,146.973,48.340,17.090,98.633,0
1579287011.585,36.133,93.262,16.113,22.949,44.434,0
1579287011.589,34.180,-28.320,-169.434,28.809,6.348,0
1579287011.593,40.039,-90.820,-298.828,29.785,2.441,0
1579287011.596,41.992,-148.438,-416.016,30.762,52.734,0
1579287011.600,31.250,24.414,-214.355,30.273,84.961,0
1579287011.604,18.555,174.316,39.551,24.414,62.988,0
1579287011.608,19.043,128.906,23.926,26.367,47.852,0
1579287011.612,28.809,68.848,-33.691,32.715,15.137,0
1579287011.610,29.297,17.578,-88.379,33.203,30.762,0
1579287011.614,27.832,89.355,0.488,30.762,45.898,0
1579287011.618,28.809,24.414,-68.359,30.273,41.504,0
1579287011.622,31.250,0.488,-104.492,31.250,57.129,0
1579287011.626,34.180,98.145,40.039,34.668,53.223,0
1579287011.630,34.180,6.836,-56.152,37.598,53.711,0
1579287011.634,40.527,-53.711,-179.199,31.250,46.875,0
1579287011.637,40.039,36.133,-75.684,23.926,42.480,0
1579287011.641,41.992,106.445,56.641,31.250,62.500,0
1579287011.645,42.480,148.926,158.691,39.062,68.848,0
1579287011.649,31.738,-97.656,-157.227,41.016,54.199,0
1579287011.653,33.691,-180.176,-361.328,40.039,44.922,0
1579287011.649,48.340,90.332,-42.480,42.480,13.672,0
1579287011.653,46.387,107.422,26.855,40.527,-15.625,0
1579287011.657,42.969,99.609,41.016,32.715,26.855,0
1579287011.661,45.410,71.777,6.836,30.762,100.098,0
1579287011.665,37.109,60.059,-11.230,32.227,88.867,0
1579287011.669,37.598,-9.277,-103.516,35.645,10.254,0
1579287011.673,45.410,-97.168,-267.090,39.551,-40.527,0
1579287011.676,54.199,-46.387,-261.719,44.434,-59.570,0
1579287011.680,52.734,-108.887,-355.957,49.316,-14.160,0
1579287011.684,50.293,-95.215,-379.883,51.758,57.617,0
1579287011.688,54.199,132.324,-104.492,50.293,35.645,0
1579287011.692,51.270,175.293,8.789,49.316,42.480,0
1579287011.709,43.945,133.301,-15.625,49.805,28.809,0
1579287011.713,44.922,58.594,-93.750,54.199,11.230,0
1579287011.717,38.086,37.598,-108.887,56.152,17.578,0
1579287011.721,32.715,80.566,-48.828,52.246,-1.953,0
1579287011.725,33.203,53.711,-76.172,48.828,-0.977,0
1579287011.729,33.691,15.625,-125.488,44.922,26.855,0
1579287011.733,29.785,-68.359,-229.492,41.016,68.848,0
1579287011.736,32.227,-61.035,-266.602,36.621,47.363,0
1579287011.740,35.645,37.109,-182.617,27.832,20.020,0
1579287011.744,30.273,-3.418,-244.629,27.344,-34.668,0
1579287011.748,34.668,138.184,-57.129,32.715,15.137,0
1579287011.752,39.551,103.516,-28.320,30.273,84.473,0
1579287011.749,38.086,-97.656,-328.125,27.832,33.203,0
1579287011.753,37.109,74.707,-160.645,34.180,74.219,0
1579287011.757,39.551,160.645,30.273,41.016,91.797,0
1579287011.761,44.922,70.312,-69.336,39.062,-31.738,0
1579287011.765,38.086,38.574,-107.422,28.809,-20.996,0
1579287011.769,23.438,-30.762,-191.406,26.367,84.473,0
1579287011.773,18.066,-40.527,-248.535,32.227,49.316,0
1579287011.776,18.555,41.504,-150.391,33.203,-18.066,0
1579287011.780,12.207,82.520,-71.289,27.832,-15.137,0
1579287011.784,9.277,68.359,-64.941,27.344,-34.668,0
1579287011.788,16.602,-137.207,-329.102,35.156,-14.160,0
1579287011.792,23.926,-117.676,-365.234,37.109,58.105,0
1579287011.789,27.832,141.113,-36.133,33.203,48.340,0
1579287011.793,25.391,156.738,25.879,32.715,38.574,0
1579287011.797,34.668,129.883,27.344,36.133,62.988,0
1579287011.801,44.922,28.320,-107.422,39.551,-17.578,0
1579287011.805,36.621,56.152,-98.633,39.062,-9.277,0
1579287011.809,35.645,34.668,-125.488,38.086,45.898,0
1579287011.813,38.574,-43.945,-259.766,42.969,31.250,0
1579287011.816,30.273,114.746,-55.176,39.062,35.156,0
1579287011.820,21.973,-6.348,-168.945,31.738,73.242,0
1579287011.824,18.555,-125.000,-380.371,35.156,73.730,0
1579287011.828,15.137,123.535,-98.633,37.109,31.250,0
1579287011.832,23.438,184.570,42.480,37.109,49.316,0
1579287011.849,33.691,174.805,77.148,37.109,55.176,3
1579287011.853,41.504,48.828,-82.520,38.574,-15.625,0
1579287011.857,45.410,-35.645,-232.422,40.039,-42.480,0
1579287011.861,37.109,71.777,-100.586,37.598,-28.809,0
1579287011.865,35.156,125.000,20.996,36.621,2.930,0
1579287011.869,40.039,42.480,-60.059,34.180,21.484,0
1579287011.873,38.086,-91.797,-265.137,34.180,63.965,0
1579287011.876,35.645,-54.688,-269.043,36.133,50.293,0
1579287011.880,32.715,149.902,4.883,36.621,44.434,0
1579287011.884,37.109,156.738,81.543,41.992,100.098,0
1579287011.888,42.969,112.305,30.273,41.016,49.316,0
1579287011.892,40.527,-0.488,-89.844,42.480,89.844,0
1579287011.889,43.457,-114.258,-259.277,48.340,78.613,0
1579287011.893,46.387,86.426,-42.969,51.270,62.988,0
1579287011.897,44.922,139.160,64.453,43.945,101.562,0
1579287011.901,45.898,79.590,-13.672,42.969,38.574,0
1579287011.905,45.410,17.090,-82.520,47.363,13.672,0
1579287011.909,41.992,-50.781,-165.527,45.898,36.133,0
1579287011.913,37.598,-23.438,-156.738,43.945,28.320,0
1579287011.916,36.133,-28.809,-179.199,40.039,34.180,0
1579287011.920,41.992,65.430,-58.594,38.574,64.941,0
1579287011.924,45.898,131.348,83.008,42.969,61.035,0
1579287011.928,43.945,-84.961,-195.312,40.039,73.730,0
1579287011.932,39.062,-14.648,-175.781,29.785,73.242,0
1579287011.929,31.250,171.875,100.586,29.785,39.551,0
1579287011.933,32.715,177.246,175.293,33.203,61.523,0
1579287011.937,35.645,115.723,132.324,26.855,50.293,0
1579287011.941,38.086,-16.602,-73.242,21.484,-40.039,0
1579287011.945,46.875,44.434,-27.832,26.367,-38.086,0
1579287011.949,45.410,19.043,-33.691,30.273,18.555,0
1579287011.953,41.016,17.090,-46.875,33.691,37.598,0
1579287011.956,41.504,88.379,45.410,33.691,6.836,0
1579287011.960,46.387,-60.547,-162.598,30.273,-25.879,0
1579287011.964,51.758,2.441,-104.980,33.691,15.625,0
1579287011.968,45.410,119.141,101.074,37.109,18.066,0
1579287011.972,38.086,30.273,-4.395,31.250,-56.152,0
1579287011.989,28.320,42.480,-7.324,22.461,-45.410,0
1579287011.993,23.926,-76.660,-169.922,26.367,21.973,0
1579287011.997,23.926,-89.844,-247.559,30.273,-16.113,0
1579287012.001,14.648,66.406,-62.988,26.855,-70.801,0
1579287012.005,21.484,40.039,-84.961,23.438,-57.129,0
1579287012.009,25.879,-6.836,-154.785,28.320,-12.207,0
1579287012.013,21.973,-126.465,-316.895,37.109,64.941,0
1579287012.016,24.902,-104.980,-348.633,32.715,83.984,0
1579287012.020,27.344,129.883,-87.891,22.949,61.523,0
1579287012.024,30.762,176.758,3.418,26.367,53.223,0
1579287012.028,33.203,129.395,-1.465,31.250,93.750,0
1579287012.032,33.203,17.578,-141.602,27.832,81.543,0
1579287012.029,28.809,52.246,-128.906,26.855,52.246,0
1579287012.033,28.320,92.285,-52.246,25.879,20.508,0
1579287012.037,31.250,60.547,-62.500,26.367,-4.883,0
1579287012.041,37.109,85.449,-10.254,32.227,7.324,0
1579287012.045,40.527,19.043,-96.191,32.227,46.387,0
1579287012.049,27.832,-65.430,-252.930,25.879,83.984,0
1579287012.053,25.879,-51.270,-293.457,23.438,41.504,0
1579287012.056,41.016,-15.137,-259.766,29.297,-13.672,0
1579287012.060,44.922,85.938,-120.605,29.785,-30.762,0
1579287012.064,41.992,1.953,-199.219,23.926,-34.668,0
1579287012.068,42.480,-186.523,-484.375,27.344,3.906,0
1579287012.072,40.527,8.789,-293.457,37.598,25.391,0
1579287012.069,41.992,176.758,-24.414,38.574,19.043,0
1579287012.073,44.434,88.379,-95.215,32.715,40.527,0
1579287012.077,40.039,-12.695,-222.656,32.227,45.898,0
1579287012.081,43.945,10.254,-200.195,32.715,2.441,0
1579287012.085,45.898,117.676,-21.484,41.992,16.602,0
1579287012.089,40.039,27.344,-103.516,41.016,46.387,0
1579287012.093,40.527,5.371,-158.203,31.738,54.688,0
1579287012.096,41.504,106.934,6.836,33.203,39.551,0
1579287012.100,45.410,-119.141,-268.066,34.668,15.137,0
1579287012.104,40.039,-84.961,-296.387,36.621,16.602,0
1579287012.108,29.297,166.992,53.223,36.133,66.895,0
1579287012.112,25.391,146.484,92.773,34.180,77.148,0
1579287012.129,34.668,89.355,57.129,35.645,15.625,0
1579287012.133,42.969,-3.906,-70.312,37.109,-44.922,0
1579287012.137,46.875,48.340,-32.715,35.156,7.812,0
1579287012.141,52.246,98.633,39.062,35.645,45.410,0
1579287012.145,53.223,19.043,-74.707,41.016,8.301,0
1579287012.149,53.711,-43.945,-192.871,41.504,-24.902,0
1579287012.153,47.363,-201.172,-448.730,39.551,-46.387,0
1579287012.156,42.480,-120.117,-400.879,41.016,39.551,0
1579287012.160,44.922,156.250,23.438,47.363,86.426,0
1579287012.164,48.340,98.633,72.266,51.270,-18.066,0
1579287012.168,53.711,89.355,128.418,48.828,1.465,0
1579287012.172,62.500,61.523,119.629,49.316,77.637,0
1579287012.169,64.453,67.871,95.703,54.688,73.730,0
1579287012.173,58.594,107.910,127.930,51.270,45.410,0
1579287012.177,58.105,89.355,96.191,41.992,67.383,0
1579287012.181,62.500,74.707,62.500,37.598,65.918,0
1579287012.185,59.082,-29.297,-84.473,39.062,7.324,0
1579287012.189,53.223,-69.336,-146.973,52.734,28.809,0
1579287012.193,48.340,-26.367,-113.770,52.246,35.645,0
1579287012.196,41.992,-56.641,-193.359,44.922,15.625,0
1579287012.200,46.387,34.180,-106.445,45.410,36.133,0
1579287012.204,48.828,45.410,-61.035,47.363,85.449,0
1579287012.208,47.363,-42.969,-176.758,43.457,63.965,0
1579287012.212,45.410,81.543,-41.504,36.133,66.895,0
1579287012.209,36.621,98.633,-6.348,31.738,57.129,0
1579287012.213,29.785,142.090,80.566,33.691,60.059,0
1579287012.217,29.785,57.129,32.227,39.551,106.445,0
1579287012.221,31.738,-101.562,-218.750,33.203,57.617,0
1579287012.225,33.691,31.250,-111.328,25.391,21.973,0
1579287012.229,29.785,26.855,-100.098,26.855,53.223,0
1579287012.233,25.879,11.719,-122.070,25.879,82.031,0
1579287012.236,34.668,-8.789,-138.672,21.973,37.109,0
1579287012.240,32.715,-161.133,-390.625,16.602,27.344,0
1579287012.244,30.762,7.324,-234.375,13.672,40.039,0
1579287012.248,45.410,125.977,-19.043,15.625,27.344,0
1579287012.252,34.668,75.684,-51.270,19.531,28.809,0
1579287012.269,19.531,77.148,-47.363,24.414,0.488,0
1579287012.273,18.555,8.789,-142.090,29.297,-34.668,0
1579287012.277,23.926,76.172,-55.664,34.668,-27.344,0
1579287012.281,26.367,114.746,29.785,33.203,8.301,0
1579287012.285,20.020,84.961,3.418,37.109,18.066,0
1579287012.289,26.855,-4.395,-122.559,42.969,-2.441,0
1579287012.293,37.109,-209.473,-442.871,45.410,-16.602,0
1579287012.296,34.668,-128.418,-424.805,47.852,-48.828,0
1579287012.300,34.180,144.531,-60.547,50.293,-12.695,0
1579287012.304,39.551,138.672,-15.625,49.316,24.902,0
1579287012.308,49.805,104.004,-32.227,51.270,19.531,0
1579287012.312,58.105,56.152,-82.031,53.223,22.949,0
1579287012.309,52.246,83.008,-60.547,41.992,23.438,0
1579287012.313,51.270,53.223,-104.980,35.156,27.344,0
1579287012.317,55.664,2.441,-188.477,35.645,24.414,0
1579287012.321,57.617,92.285,-69.336,36.621,12.695,0
1579287012.325,55.176,77.637,-70.312,45.410,45.898,0
1579287012.329,52.734,-22.949,-225.098,48.340,38.574,0
1579287012.333,48.828,-78.613,-363.770,44.434,-50.293,0
1579287012.336,41.992,-1.465,-297.852,47.852,-36.133,0
1579287012.340,40.527,155.273,-75.684,51.270,-2.441,0
1579287012.344,41.016,-16.602,-265.625,48.340,25.391,0
1579287012.348,36.133,-169.434,-541.992,41.016,42.969,0
1579287012.352,29.297,81.055,-267.578,40.527,36.133,0
1579287012.349,35.645,136.719,-142.090,40.527,-10.742,0
1579287012.353,46.387,111.328,-159.180,33.203,-23.926,0
1579287012.357,38.574,50.293,-248.535,30.762,13.184,0
1579287012.361,27.832,27.344,-297.852,24.902,10.254,0
1579287012.365,28.809,74.707,-223.633,25.879,41.016,0
