timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492874.678,12.695,30.273,38.574,41.504,58.105,0
1580492874.682,30.762,30.762,35.156,37.598,52.734,0
1580492874.686,43.945,32.227,32.715,37.109,24.902,0
1580492874.690,29.785,31.250,34.180,43.457,4.395,0
1580492874.694,12.695,32.227,36.133,41.992,-44.434,0
1580492874.698,17.090,31.738,35.645,40.039,-22.461,0
1580492874.702,31.738,28.809,35.645,38.086,61.523,0
1580492874.705,29.297,30.273,35.645,37.109,54.688,0
1580492874.709,19.531,34.180,36.133,40.527,27.344,0
1580492874.713,25.879,36.133,37.598,43.457,85.449,0
1580492874.717,45.410,36.133,36.621,44.922,45.898,0
1580492874.721,48.828,35.156,35.156,44.434,8.301,0
1580492874.719,33.203,32.715,36.621,43.945,71.777,0
1580492874.723,20.996,32.227,39.551,43.457,29.297,0
1580492874.727,29.297,30.762,36.133,40.527,10.254,0
1580492874.731,34.668,29.785,33.203,37.598,-5.371,0
1580492874.735,22.461,33.691,35.645,38.574,63.965,0
1580492874.739,15.137,35.645,36.621,39.062,103.027,0
1580492874.743,29.297,35.156,36.621,40.527,25.879,0
1580492874.746,48.340,34.668,34.180,40.527,11.230,0
1580492874.750,43.457,34.180,34.668,45.898,40.039,0
1580492874.754,31.250,36.133,38.086,50.293,40.527,0
1580492874.758,36.621,36.133,36.621,45.410,41.992,0
1580492874.762,48.828,34.180,34.668,45.898,58.105,0
1580492874.758,44.922,35.156,33.203,46.387,75.684,0
1580492874.762,30.273,36.621,35.156,50.781,62.012,0
1580492874.766,25.879,35.156,36.133,48.340,56.152,0
1580492874.770,38.574,31.738,35.156,47.363,41.504,0
1580492874.774,40.527,31.738,37.109,47.852,14.648,0
1580492874.778,21.484,32.227,40.527,46.875,-17.090,0
1580492874.782,15.137,30.273,40.039,43.945,-72.754,0
1580492874.785,27.832,29.785,37.598,37.109,-18.066,0
1580492874.789,35.156,31.738,37.109,34.668,33.203,0
1580492874.793,23.438,36.621,37.598,38.574,2.441,0
1580492874.797,15.137,35.645,33.691,39.062,37.109,0
1580492874.801,30.273,31.738,30.273,36.621,34.668,0
1580492874.819,46.387,33.203,31.738,37.109,29.785,0
1580492874.823,36.621,35.645,30.762,37.109,17.578,0
1580492874.827,22.461,36.621,31.738,36.133,-29.785,0
1580492874.831,25.879,32.715,33.203,32.227,-30.762,0
1580492874.835,43.945,29.785,30.762,30.762,6.348,0
1580492874.839,45.410,32.227,33.203,34.668,29.785,0
1580492874.843,27.832,31.738,36.621,30.762,33.203,0
1580492874.846,25.391,29.297,36.621,29.297,24.414,0
1580492874.850,37.109,29.297,34.668,32.227,30.273,0
1580492874.854,39.551,25.879,35.645,32.715,38.086,0
1580492874.858,29.297,26.855,40.527,39.551,29.785,0
1580492874.862,23.926,32.227,40.039,45.410,29.297,0
1580492874.859,35.645,32.227,36.621,46.387,21.484,0
1580492874.863,48.340,30.273,37.109,42.969,-19.043,0
1580492874.867,37.109,34.668,40.039,45.410,58.105,0
1580492874.871,23.926,37.109,41.504,50.781,88.379,0
1580492874.875,39.062,34.668,36.133,44.922,59.570,0
1580492874.879,54.688,37.109,32.227,38.574,43.457,0
1580492874.883,42.969,37.109,32.227,38.086,38.574,0
1580492874.886,22.949,33.691,32.715,39.551,35.156,0
1580492874.890,23.926,31.738,31.738,32.227,48.340,0
1580492874.894,38.086,29.297,29.785,24.902,92.773,0
1580492874.898,36.621,26.367,27.832,24.414,53.223,0
1580492874.902,18.066,26.367,28.320,28.320,15.137,0
1580492874.899,14.160,26.855,29.297,30.273,44.922,0
1580492874.903,31.738,20.508,29.297,27.832,45.410,0
1580492874.907,35.645,20.508,29.785,22.949,20.996,0
1580492874.911,15.625,23.438,31.738,27.344,59.570,0
1580492874.915,5.371,22.949,33.691,33.691,44.434,0
1580492874.919,24.414,28.320,30.273,27.832,0.000,0
1580492874.923,39.062,32.227,28.809,24.902,-0.488,0
1580492874.926,30.762,33.691,32.715,23.926,50.781,0
1580492874.930,15.137,32.715,31.250,15.137,71.289,0
1580492874.934,15.137,30.273,28.320,13.672,34.668,0
1580492874.938,30.762,26.855,28.320,18.555,26.855,0
1580492874.942,22.461,25.391,30.273,17.090,14.648,0
1580492874.959,6.348,29.297,34.668,19.531,41.504,0
1580492874.963,14.160,31.738,33.691,21.973,27.832,0
1580492874.967,31.738,29.785,31.250,21.484,33.203,0
1580492874.971,32.715,28.809,32.715,23.438,44.434,0
1580492874.975,16.113,31.738,34.180,28.809,-7.324,0
1580492874.979,12.207,35.645,36.133,33.203,-1.953,0
1580492874.983,30.273,37.598,36.133,26.367,47.852,0
1580492874.986,37.109,34.180,33.203,21.484,37.598,0
1580492874.990,25.391,34.668,33.203,28.809,29.297,0
1580492874.994,19.531,36.621,35.645,33.203,54.688,0
1580492874.998,32.227,33.203,35.645,33.691,12.207,0
1580492875.002,41.016,31.738,35.645,34.668,-32.227,0
1580492874.999,30.273,34.668,35.645,39.062,29.297,0
1580492875.003,14.648,35.645,36.621,40.039,30.273,0
1580492875.007,20.020,33.203,36.133,36.621,-8.789,0
1580492875.011,38.574,32.715,36.621,37.109,23.926,0
1580492875.015,36.133,35.645,38.086,34.180,56.152,0
1580492875.019,17.090,36.621,38.086,34.668,24.414,0
1580492875.023,15.625,32.715,36.133,35.156,-9.766,0
1580492875.026,33.203,32.715,31.738,25.879,39.551,0
1580492875.030,36.133,34.668,30.762,20.508,82.520,0
1580492875.034,19.531,36.133,33.691,21.973,9.766,0
1580492875.038,13.672,36.133,32.715,19.531,-0.977,0
1580492875.042,31.738,35.645,31.738,21.973,13.672,0
1580492875.039,41.016,33.691,32.227,18.555,5.371,0
1580492875.043,30.762,35.156,30.762,19.531,50.781,0
1580492875.047,21.484,37.598,31.250,31.738,88.867,0
1580492875.051,30.762,34.180,29.785,29.297,70.312,0
1580492875.055,42.480,34.180,27.832,20.996,34.180,0
1580492875.059,26.855,37.109,29.785,26.367,36.621,0
1580492875.063,12.695,36.621,30.762,28.320,76.660,0
1580492875.066,19.043,35.645,26.855,21.484,68.848,0
1580492875.070,37.109,35.156,24.414,16.113,99.609,0
1580492875.074,37.598,35.156,24.902,19.043,65.918,0
1580492875.078,17.578,37.598,26.367,23.926,4.395,0
1580492875.082,18.066,40.527,24.414,24.902,32.715,0
1580492875.099,38.086,40.527,20.996,19.531,55.176,0
1580492875.103,39.551,39.551,22.949,24.414,63.477,0
1580492875.107,22.461,40.527,25.879,33.691,51.758,0
1580492875.111,17.578,39.551,27.344,37.109,18.066,0
1580492875.115,29.297,37.598,26.855,35.645,6.836,0
1580492875.119,37.598,33.691,24.414,29.297,38.086,0
1580492875.123,23.438,34.668,23.926,25.391,9.766,0
1580492875.126,9.277,40.039,28.320,31.250,13.184,0
1580492875.130,13.672,37.598,31.738,30.762,45.410,0
1580492875.134,19.531,35.156,31.250,24.414,83.984,0
1580492875.138,17.090,36.133,31.250,23.438,71.777,0
1580492875.142,8.789,39.551,36.133,25.879,74.707,0
1580492875.139,10.254,40.527,38.086,25.391,97.656,0
1580492875.143,23.926,38.086,37.598,21.484,66.895,0
1580492875.147,24.414,36.621,36.621,20.020,41.016,0
1580492875.151,9.766,37.109,36.621,22.461,54.199,0
1580492875.155,10.254,39.062,37.109,25.879,55.664,0
1580492875.159,32.227,36.621,32.227,22.461,-2.441,0
1580492875.163,40.039,35.156,31.738,21.973,25.391,0
1580492875.166,20.508,35.645,35.156,25.879,58.105,0
1580492875.170,11.230,33.691,36.621,29.297,-4.395,0
1580492875.174,24.414,32.227,32.715,26.367,-12.695,0
1580492875.178,34.180,30.762,29.785,23.438,-28.320,0
1580492875.182,27.832,31.738,31.738,32.715,-12.207,0
1580492875.179,18.555,30.762,31.738,32.715,18.555,0
1580492875.183,28.320,30.273,30.273,20.020,16.602,0
1580492875.187,43.945,32.227,30.273,19.531,3.418,0
1580492875.191,39.062,35.156,29.297,20.020,18.555,0
1580492875.195,23.926,37.109,29.297,19.043,15.137,0
1580492875.199,21.973,36.133,29.297,25.879,15.625,0
1580492875.203,38.574,34.668,29.297,28.809,20.996,0
1580492875.206,40.527,33.691,33.691,30.273,13.672,0
1580492875.210,24.902,34.180,35.645,34.668,-32.227,0
1580492875.214,19.043,34.180,35.156,41.016,-20.996,0
1580492875.218,33.203,33.691,36.621,44.434,31.738,0
1580492875.222,38.574,34.180,35.156,38.574,17.578,0
1580492875.239,20.508,34.180,34.180,37.109,22.949,0
1580492875.243,8.301,32.715,34.180,34.668,32.227,0
1580492875.247,20.020,30.762,33.691,26.855,54.199,0
1580492875.251,36.621,29.297,33.691,25.391,29.785,0
1580492875.255,24.414,24.902,35.156,25.879,58.594,0
1580492875.259,6.836,26.367,35.645,26.367,124.512,0
1580492875.263,17.578,30.762,35.645,23.438,83.984,0
1580492875.266,39.062,29.297,34.180,25.391,17.578,0
1580492875.270,41.504,31.250,34.180,31.250,35.645,0
1580492875.274,27.344,38.574,39.551,30.762,31.738,0
1580492875.278,27.832,40.039,41.016,31.250,24.414,0
1580492875.282,43.945,36.133,35.156,27.344,41.504,0
1580492875.279,42.480,32.715,33.203,23.926,21.973,0
1580492875.283,21.484,32.227,39.062,26.367,37.598,0
1580492875.287,13.672,33.203,38.086,26.367,58.105,0
1580492875.291,29.297,33.203,37.598,25.879,96.191,0
1580492875.295,39.062,34.668,39.551,26.855,76.172,0
1580492875.299,26.855,37.109,37.598,29.297,-0.488,0
1580492875.303,20.508,37.598,37.109,28.809,-17.090,0
1580492875.306,32.227,34.668,35.156,26.855,-26.367,0
1580492875.310,41.992,34.180,33.203,28.320,18.066,0
1580492875.314,30.762,38.086,33.203,24.902,42.480,0
1580492875.318,14.160,39.551,34.180,25.879,45.410,0
1580492875.322,20.508,38.086,35.156,32.227,43.457,0
1580492875.327,37.598,33.691,32.227,28.320,29.297,0
1580492875.331,36.621,32.715,29.785,24.902,50.781,0
1580492875.335,16.113,35.645,33.203,29.785,63.965,0
1580492875.339,17.578,37.109,31.738,30.762,67.383,0
1580492875.343,38.574,37.109,29.297,28.809,35.156,0
1580492875.347,39.551,36.133,32.715,30.273,10.254,0
1580492875.351,22.461,37.598,36.133,31.738,-7.324,0
1580492875.354,12.207,38.574,35.645,30.273,29.297,0
1580492875.358,26.855,38.086,31.738,29.297,22.949,0
1580492875.362,36.621,33.203,30.762,38.574,7.812,0
1580492875.366,24.902,31.250,34.180,37.598,47.852,0
1580492875.370,20.508,36.621,35.645,24.902,84.961,0
1580492875.379,30.762,38.574,35.645,17.090,45.410,0
1580492875.383,37.598,36.133,34.180,15.625,11.230,0
1580492875.387,31.250,35.156,36.621,19.531,32.227,0
1580492875.391,17.090,37.109,38.574,20.508,16.602,0
1580492875.395,20.508,39.062,31.738,19.531,26.855,0
1580492875.399,37.598,39.062,28.809,15.625,39.062,0
1580492875.403,30.762,38.574,31.738,14.160,28.320,0
1580492875.406,7.324,36.133,31.250,17.090,0.977,0
1580492875.410,3.906,34.180,30.762,14.648,-19.043,0
1580492875.414,21.484,34.180,30.762,13.672,30.762,0
1580492875.418,28.320,33.691,30.762,15.137,73.730,0
1580492875.422,14.648,34.180,30.762,19.043,74.219,0
1580492875.419,7.812,35.156,31.250,25.391,13.672,0
1580492875.423,26.855,34.180,30.273,23.926,-10.742,0
1580492875.427,43.945,35.645,30.273,25.391,8.789,0
1580492875.431,28.809,34.668,34.180,29.297,42.969,0
1580492875.435,11.719,32.715,37.109,34.668,34.668,0
1580492875.439,27.344,33.691,38.086,32.715,2.930,0
1580492875.443,46.387,32.715,34.180,24.902,-13.184,0
1580492875.446,36.621,31.738,33.203,25.879,22.461,0
1580492875.450,17.578,32.715,34.668,24.902,36.133,0
1580492875.454,22.949,33.691,34.180,20.508,-8.301,0
1580492875.458,42.480,34.180,34.668,20.508,30.762,0
1580492875.462,42.480,34.668,36.133,20.508,27.344,0
1580492875.459,20.020,34.180,37.598,21.484,-13.672,0
1580492875.463,15.625,35.156,38.574,22.949,37.598,0
1580492875.467,34.668,34.180,37.109,20.508,66.406,0
1580492875.471,40.039,35.156,34.668,22.949,22.461,0
1580492875.475,23.438,37.598,34.668,30.762,-23.926,0
1580492875.479,12.695,34.668,32.715,30.273,17.090,0
1580492875.483,24.902,34.180,32.227,29.785,73.730,0
1580492875.486,37.598,35.645,34.668,23.438,62.500,0
1580492875.490,29.297,34.668,33.691,17.090,10.742,0
1580492875.494,16.113,34.180,35.645,22.949,86.426,0
1580492875.498,23.438,32.715,33.691,22.949,113.770,0
1580492875.502,38.086,32.715,30.762,18.066,95.215,0
1580492875.518,34.668,35.156,32.227,22.461,76.172,0
1580492875.522,21.973,37.109,35.156,27.832,27.344,0
1580492875.526,20.996,34.668,34.668,24.414,48.828,0
1580492875.530,38.574,32.227,32.715,21.973,82.031,0
1580492875.534,47.363,33.691,37.109,28.320,110.352,0
1580492875.538,30.273,38.086,38.086,35.645,69.824,0
1580492875.542,21.484,37.598,35.156,33.691,27.832,0
1580492875.545,29.785,32.715,33.203,29.785,8.301,0
1580492875.549,34.668,32.227,32.227,23.438,-49.316,0
1580492875.553,20.996,36.133,35.645,22.461,4.883,0
1580492875.557,7.324,38.086,39.062,20.020,9.766,0
1580492875.561,19.531,33.691,32.715,16.113,42.969,0
1580492875.559,31.250,29.297,29.785,20.508,66.406,0
1580492875.563,22.949,32.227,33.691,21.973,-0.977,0
1580492875.567,13.184,36.621,31.250,19.531,-5.371,0
1580492875.571,21.484,38.086,30.273,16.602,7.812,0
1580492875.575,38.574,36.133,30.273,16.113,46.875,0
1580492875.579,33.203,35.156,31.250,16.602,38.086,0
1580492875.583,13.672,35.156,32.227,18.066,-9.766,0
1580492875.586,14.160,36.621,32.715,18.066,24.414,0
1580492875.590,36.621,37.109,33.203,17.578,11.230,0
1580492875.594,47.363,37.598,30.762,23.438,-40.527,0
1580492875.598,38.086,39.062,30.762,28.809,-28.320,0
1580492875.602,32.715,38.574,32.227,31.250,14.648,1
1580492875.618,46.387,34.180,32.227,29.785,73.730,0
1580492875.622,55.664,32.227,33.203,29.785,70.312,0
1580492875.626,40.039,35.156,36.621,29.785,26.367,0
1580492875.630,21.973,33.691,36.133,31.738,48.828,0
1580492875.634,30.762,32.715,32.715,36.621,46.875,0
1580492875.638,43.945,33.203,33.203,34.180,-46.875,0
1580492875.642,35.156,33.691,34.180,31.738,-4.395,0
1580492875.645,19.043,36.133,34.180,29.297,92.285,0
1580492875.649,20.996,38.086,34.180,28.320,81.543,0
1580492875.653,36.621,34.668,35.156,25.391,35.645,0
1580492875.657,39.062,35.156,38.086,23.926,7.812,0
1580492875.661,22.949,37.598,41.016,27.344,37.109,0
1580492875.659,16.602,35.645,39.551,27.344,67.383,0
1580492875.663,33.691,34.180,36.133,24.902,38.574,0
1580492875.667,33.691,31.250,36.133,17.090,22.949,0
1580492875.671,16.113,32.227,36.621,20.508,72.266,0
1580492875.675,6.836,33.691,34.668,27.832,60.547,0
1580492875.679,20.996,33.203,34.180,27.344,56.152,0
1580492875.683,35.156,31.738,33.203,19.531,52.246,0
1580492875.686,27.832,33.203,32.227,21.484,36.621,0
1580492875.690,19.531,34.180,33.691,30.762,-3.418,0
1580492875.694,28.809,32.227,35.645,29.785,-7.812,0
1580492875.698,44.434,31.738,33.203,25.879,43.457,0
1580492875.702,38.574,31.250,31.250,29.785,73.242,0
1580492875.698,21.973,31.738,33.203,33.691,57.617,0
1580492875.702,22.461,33.691,36.133,34.180,45.410,0
1580492875.706,41.016,30.762,35.645,33.691,16.602,0
1580492875.710,44.922,28.320,32.715,31.738,34.668,0
1580492875.714,27.344,30.762,34.668,34.668,90.820,0
1580492875.718,24.414,33.203,34.180,39.062,61.523,0
1580492875.722,39.062,31.250,30.762,32.715,51.270,0
1580492875.725,43.945,31.250,29.297,33.203,73.242,0
1580492875.729,27.344,33.203,31.250,35.156,29.785,0
1580492875.733,13.184,32.227,30.273,26.367,-1.953,0
1580492875.737,21.484,30.762,27.832,18.066,-33.691,0
1580492875.741,32.227,31.738,27.832,21.484,-46.875,0
1580492875.758,24.414,31.738,30.762,27.832,-12.207,0
1580492875.762,11.230,31.738,30.762,21.484,46.387,0
1580492875.766,18.555,32.227,28.809,21.973,61.523,0
1580492875.770,35.645,34.668,31.250,22.949,38.574,0
1580492875.774,31.738,34.180,32.227,22.461,58.594,0
1580492875.778,18.555,33.691,32.227,29.785,59.082,0
1580492875.782,20.996,35.645,34.668,28.809,4.883,0
1580492875.785,34.668,31.738,36.621,18.555,25.391,0
1580492875.789,36.133,27.832,36.133,22.949,69.336,0
1580492875.793,16.602,27.344,36.621,28.809,-12.695,0
1580492875.797,8.789,29.297,38.574,33.203,-44.434,0
1580492875.801,23.926,31.250,39.062,29.785,-2.930,0
1580492875.798,31.738,31.738,36.133,20.996,9.766,0
1580492875.802,18.555,34.180,35.645,20.020,-14.648,0
1580492875.806,3.906,33.691,38.574,19.531,23.438,0
1580492875.810,8.789,29.297,36.621,16.602,88.867,0
1580492875.814,18.555,26.367,32.227,13.184,57.617,0
1580492875.818,13.184,32.227,35.156,19.531,28.320,0
1580492875.822,3.906,34.180,38.574,23.438,26.367,0
1580492875.825,15.625,32.715,35.156,20.996,32.715,0
1580492875.829,36.621,33.203,34.668,25.391,69.336,0
1580492875.833,35.645,34.180,35.156,24.414,97.656,0
1580492875.837,19.531,38.086,35.156,23.926,49.805,0
1580492875.841,21.484,38.574,36.133,25.391,6.348,0
1580492875.838,41.992,35.156,33.691,26.367,15.625,0
1580492875.842,49.316,37.109,30.762,29.297,71.777,0
1580492875.846,35.645,37.109,33.203,36.621,33.691,0
1580492875.850,30.762,33.691,34.668,41.992,-1.953,0
1580492875.854,36.621,31.738,30.762,33.203,95.215,0
1580492875.858,41.016,30.762,28.809,28.320,72.754,0
1580492875.862,29.297,33.691,32.227,31.250,-2.930,0
1580492875.865,18.066,35.156,32.715,32.227,-6.348,0
1580492875.869,25.879,35.156,30.762,24.414,-1.953,0
1580492875.873,38.086,33.691,31.250,21.484,62.500,0
1580492875.877,32.227,33.203,32.715,27.344,109.863,0
1580492875.881,18.555,35.645,35.156,33.203,32.227,0
1580492875.899,25.391,35.645,33.203,35.645,15.625,0
1580492875.903,44.922,33.203,29.785,32.715,23.438,0
1580492875.907,45.410,35.156,30.762,30.762,-3.906,0
1580492875.911,33.691,39.551,33.691,35.156,16.602,0
1580492875.915,34.668,40.039,34.668,40.039,4.395,0
1580492875.919,50.293,39.062,33.691,39.551,-20.020,0
1580492875.923,55.664,38.086,31.738,35.156,22.461,0
1580492875.926,35.645,38.086,32.227,31.250,29.297,0
1580492875.930,21.484,38.574,35.156,33.691,29.785,0
1580492875.934,35.645,35.156,32.227,33.203,10.254,0
1580492875.938,47.363,32.227,29.785,29.297,16.113,0
1580492875.942,36.133,34.668,29.785,31.738,43.945,0
1580492875.939,18.066,34.668,35.156,27.832,-35.156,0
1580492875.943,21.973,32.715,36.133,23.926,0.488,0
1580492875.947,42.480,33.203,32.227,26.855,63.477,0
1580492875.951,34.180,33.203,31.250,25.879,46.387,0
1580492875.955,10.254,34.180,31.738,22.949,32.715,0
1580492875.959,9.766,33.691,33.203,22.461,22.461,0
1580492875.963,27.344,32.715,34.180,21.973,4.395,0
1580492875.966,28.809,35.156,32.715,17.090,26.367,0
1580492875.970,11.719,35.156,32.715,19.043,34.668,0
1580492875.974,9.766,34.180,35.645,21.484,20.996,0
1580492875.978,27.832,35.156,33.203,8.789,27.344,0
1580492875.982,36.133,35.645,30.273,8.789,24.414,0
1580492875.979,20.508,38.574,33.203,20.996,-5.371,0
1580492875.983,11.719,40.527,34.180,26.367,10.742,0
1580492875.987,26.855,39.062,32.227,30.273,43.457,0
1580492875.991,41.504,38.574,31.738,30.273,36.133,0
1580492875.995,36.133,40.527,35.156,37.598,62.500,0
1580492875.999,20.020,39.062,38.086,45.410,16.113,0
1580492876.003,20.508,35.645,35.156,41.504,-4.883,0
1580492876.006,36.621,33.691,30.762,33.691,42.969,0
1580492876.010,34.180,33.203,32.227,29.785,43.945,0
1580492876.014,16.113,33.691,35.645,29.785,-9.766,0
1580492876.018,19.531,34.668,32.715,32.227,10.742,0
1580492876.022,44.434,34.180,31.738,31.738,35.156,0
1580492876.039,50.293,35.645,31.738,35.156,39.551,0
1580492876.043,35.645,38.086,30.762,34.180,29.297,0
1580492876.047,26.855,36.621,33.203,29.785,29.297,0
1580492876.051,43.457,32.715,31.738,29.785,44.922,0
1580492876.055,52.246,33.203,28.809,26.367,39.062,0
1580492876.059,35.645,35.645,30.273,25.879,53.223,0
1580492876.063,23.438,36.621,34.180,23.926,59.082,0
1580492876.066,30.762,33.203,33.203,18.555,39.062,0
1580492876.070,45.898,28.809,31.738,18.066,-50.781,0
1580492876.074,43.945,32.715,32.227,21.484,-35.156,0
1580492876.078,27.344,34.180,33.691,24.902,-19.531,0
1580492876.082,23.438,30.273,31.738,23.438,38.574,0
1580492876.079,38.086,29.297,31.250,23.926,103.516,0
1580492876.083,36.621,32.227,32.715,27.344,54.688,0
1580492876.087,13.184,32.715,33.691,28.320,37.109,0
1580492876.091,8.301,32.715,34.668,31.738,35.645,0
1580492876.095,26.367,30.762,34.180,32.227,44.434,0
1580492876.099,34.668,31.738,36.133,32.715,60.059,0
1580492876.103,21.484,33.691,41.016,34.668,70.801,0
1580492876.106,15.137,35.645,42.480,39.551,72.754,0
1580492876.110,29.785,35.645,38.574,39.551,31.738,0
1580492876.114,40.527,35.645,38.086,36.133,33.691,0
1580492876.118,30.273,38.574,38.086,35.645,-12.207,0
1580492876.122,21.484,38.574,34.668,36.621,-53.223,0
