timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287347.465,51.758,20.020,-126.953,65.430,19.531,0
1579287347.469,50.781,16.113,-472.168,65.430,-0.977,0
1579287347.473,46.875,20.020,-499.023,63.477,58.105,0
1579287347.470,46.875,24.414,-117.676,62.988,89.355,0
1579287347.474,57.617,26.855,-78.125,68.848,96.680,0
1579287347.478,60.059,26.855,-171.875,65.430,23.926,0
1579287347.482,61.035,24.902,-243.652,61.035,8.301,0
1579287347.486,68.848,27.344,-167.969,62.500,55.664,0
1579287347.490,69.336,26.855,-233.887,62.988,37.109,0
1579287347.494,69.336,25.391,-366.211,65.918,62.500,0
1579287347.497,70.312,23.438,-361.328,68.359,-12.207,0
1579287347.501,69.824,20.996,-470.215,65.918,-30.762,0
1579287347.505,69.336,23.438,-516.113,60.059,48.340,0
1579287347.509,65.918,26.855,-254.883,56.152,46.875,0
1579287347.513,62.988,23.926,-153.809,58.594,41.992,0
1579287347.529,57.129,17.090,-112.305,59.082,49.316,0
1579287347.533,54.199,10.254,-162.109,57.617,64.941,0
1579287347.537,57.617,12.695,-236.328,56.641,53.223,0
1579287347.541,56.641,18.066,-209.961,59.082,11.719,0
1579287347.545,59.082,17.578,-218.750,66.895,-19.043,0
1579287347.549,61.523,19.043,-224.121,72.266,51.270,0
1579287347.553,66.895,19.043,-391.113,71.289,72.754,0
1579287347.556,68.848,15.625,-448.730,64.941,70.801,0
1579287347.560,63.965,15.137,-288.086,63.477,35.156,0
1579287347.564,61.523,15.137,-195.801,66.406,-34.668,0
1579287347.568,54.688,13.672,-110.840,63.477,-19.531,0
1579287347.572,49.316,7.324,-252.441,61.523,46.387,0
1579287347.571,46.875,5.859,-347.168,62.500,76.172,0
1579287347.575,47.363,12.207,-162.109,62.500,6.836,0
1579287347.579,48.340,17.090,-125.000,60.547,-27.344,0
1579287347.583,41.016,18.555,-97.168,48.340,26.367,0
1579287347.587,39.551,18.555,-102.539,42.480,88.379,0
1579287347.591,41.016,12.695,-302.246,44.922,18.066,0
1579287347.595,32.227,12.207,-250.488,38.086,35.156,0
1579287347.598,28.809,14.648,-156.250,32.227,27.832,0
1579287347.602,35.156,14.648,-117.188,38.086,8.301,0
1579287347.606,41.016,15.625,-69.824,46.387,25.391,0
1579287347.610,43.945,11.719,-430.664,49.316,-26.855,0
1579287347.614,43.457,12.207,-443.359,46.875,-12.695,0
1579287347.610,43.457,16.602,-73.242,44.922,42.480,0
1579287347.614,43.945,16.113,-21.484,46.387,36.133,0
1579287347.618,45.410,13.184,-10.742,47.363,32.715,0
1579287347.622,50.293,11.230,-87.402,46.387,40.527,0
1579287347.626,47.363,11.230,-92.285,45.410,33.203,0
1579287347.630,39.062,7.324,-178.223,44.922,39.551,0
1579287347.634,39.551,7.324,-199.219,45.898,56.152,0
1579287347.637,41.992,9.766,9.277,47.363,78.125,0
1579287347.641,44.434,2.930,-342.285,49.805,1.465,0
1579287347.645,37.598,5.371,-525.391,45.410,-25.879,0
1579287347.649,30.273,16.602,-101.562,41.992,41.504,0
1579287347.653,33.691,15.625,-51.270,46.387,10.254,0
1579287347.671,40.527,14.160,-105.957,47.852,-21.484,0
1579287347.675,41.992,14.648,-223.145,49.316,1.465,0
1579287347.679,32.715,9.277,-229.492,49.805,9.277,0
1579287347.683,34.668,10.254,-112.305,52.246,-5.371,0
1579287347.687,42.480,13.184,-134.766,50.781,3.418,0
1579287347.691,39.551,10.742,-258.789,43.457,-5.859,2
1579287347.695,39.551,11.230,-481.445,43.457,-7.812,0
1579287347.698,43.457,15.625,-503.906,43.457,24.414,0
1579287347.702,41.016,20.996,-151.367,40.039,93.750,0
1579287347.706,36.621,20.020,-71.289,41.992,84.473,0
1579287347.710,36.133,19.043,-103.027,46.387,51.270,0
1579287347.714,36.133,17.090,-148.926,48.828,61.523,0
1579287347.709,33.203,16.602,-145.020,51.758,91.797,0
1579287347.713,35.156,16.113,-145.020,51.270,25.879,0
1579287347.717,39.062,14.160,-202.637,54.688,-4.395,0
1579287347.721,36.621,15.137,-118.164,57.129,40.039,0
1579287347.725,34.180,11.230,-195.312,52.246,48.828,0
1579287347.729,36.133,9.277,-410.645,46.387,-0.488,0
1579287347.733,35.645,18.066,-383.789,42.480,24.414,0
1579287347.736,36.621,20.020,-336.426,43.457,49.316,0
1579287347.740,38.086,19.531,-238.281,44.922,-16.113,0
1579287347.744,36.133,22.461,-204.102,42.969,-2.441,0
1579287347.748,34.668,20.020,-526.855,40.527,5.371,0
1579287347.752,33.203,21.973,-395.508,46.875,16.113,0
1579287347.750,34.180,22.461,-133.301,54.199,-2.441,0
1579287347.754,33.691,21.973,-86.426,54.199,42.480,0
1579287347.758,38.086,19.531,-179.688,51.270,36.133,0
1579287347.762,42.480,19.531,-302.246,50.781,-11.719,0
1579287347.766,39.551,24.414,-150.879,52.246,31.738,0
1579287347.770,42.480,21.484,-189.453,51.758,54.199,0
1579287347.774,47.852,20.020,-317.383,52.246,37.109,0
1579287347.777,49.316,18.066,-315.430,55.664,71.289,0
1579287347.781,46.387,16.113,-324.707,56.641,112.305,0
1579287347.785,42.480,20.508,-231.934,55.176,49.805,0
1579287347.789,46.387,23.438,-127.441,56.152,39.551,0
1579287347.793,54.199,24.902,-170.898,59.570,34.668,0
1579287347.809,52.246,26.855,-180.664,62.500,0.000,0
1579287347.813,49.805,26.367,-294.434,66.895,40.039,0
1579287347.817,53.711,28.320,-282.715,65.918,71.777,0
1579287347.821,52.734,26.855,-164.551,57.617,55.664,0
1579287347.825,49.805,24.414,-219.727,54.199,25.879,0
1579287347.829,45.898,25.391,-259.277,54.199,13.184,0
1579287347.833,40.039,20.508,-487.793,52.734,25.879,0
1579287347.836,39.062,19.531,-603.516,46.387,55.664,0
1579287347.840,35.156,25.391,-312.988,47.852,28.809,0
1579287347.844,31.250,28.809,-109.375,56.641,49.805,0
1579287347.848,37.109,27.344,-140.137,59.082,71.777,0
1579287347.852,38.086,22.461,-338.379,58.594,-1.953,0
1579287347.849,36.621,20.508,-300.781,56.641,-23.438,0
1579287347.853,37.598,16.602,-182.129,51.270,-22.461,0
1579287347.857,46.875,24.414,-140.137,54.199,11.230,0
1579287347.861,75.195,55.664,-100.586,74.707,47.363,0
1579287347.865,105.957,86.426,-208.984,101.562,40.039,0
1579287347.869,132.812,110.352,-299.805,128.418,36.133,0
1579287347.873,143.066,120.605,-229.980,135.254,49.316,0
1579287347.876,136.719,117.188,-188.477,121.094,35.156,0
1579287347.880,128.418,118.652,-74.707,114.746,7.812,0
1579287347.884,129.883,122.070,-100.098,123.535,61.035,0
1579287347.888,138.672,123.047,-392.090,134.277,14.648,0
1579287347.892,142.578,133.301,-196.777,140.137,13.184,0
1579287347.889,146.973,141.602,-12.207,143.555,43.457,0
1579287347.893,156.738,147.461,-123.535,152.832,-5.859,0
1579287347.897,160.156,150.391,-136.230,163.574,-1.465,0
1579287347.901,160.156,154.785,-95.215,163.086,13.184,0
1579287347.905,159.180,159.180,-5.859,159.180,33.691,0
1579287347.909,156.250,153.809,-127.930,161.133,66.895,0
1579287347.913,158.203,151.855,-146.973,163.574,61.035,0
1579287347.916,157.227,152.344,-2.930,165.039,71.289,0
1579287347.920,153.809,141.602,-336.426,159.668,20.996,0
1579287347.924,148.926,138.672,-365.234,153.809,-30.273,0
1579287347.928,145.996,141.113,-24.414,153.809,28.320,0
1579287347.932,142.578,136.230,19.043,151.855,26.367,0
1579287347.950,139.648,130.371,-23.438,155.273,9.277,0
1579287347.954,133.301,125.977,-139.648,157.227,3.418,0
1579287347.958,127.930,124.023,-50.293,154.297,40.039,0
1579287347.962,121.094,117.676,25.391,146.484,39.062,0
1579287347.966,115.723,112.305,-49.805,135.254,45.410,0
1579287347.970,115.234,111.328,-125.488,129.395,54.199,0
1579287347.974,117.188,106.445,-382.324,125.977,48.340,0
1579287347.977,117.188,103.516,-344.238,123.535,55.664,0
1579287347.981,115.234,108.398,23.926,123.535,69.336,0
1579287347.985,119.141,108.398,88.867,124.512,106.934,0
1579287347.989,120.117,104.004,43.457,125.000,94.727,0
1579287347.993,118.164,105.469,-69.824,122.070,43.945,0
1579287347.990,117.188,113.281,-22.949,120.605,43.945,0
1579287347.994,119.141,115.234,32.227,114.746,53.223,0
1579287347.998,118.164,113.770,-30.273,106.934,37.598,0
1579287348.002,107.910,114.746,17.578,105.469,66.895,0
1579287348.006,101.562,113.281,-55.176,104.492,41.016,0
1579287348.010,92.773,107.910,-171.875,96.191,45.898,0
1579287348.014,89.844,102.051,-241.699,86.426,20.020,0
1579287348.017,92.773,102.051,-273.438,87.891,-0.488,0
1579287348.021,94.727,107.910,-100.586,96.680,8.301,0
1579287348.025,88.867,104.980,-233.398,96.680,-40.039,0
1579287348.029,86.914,104.004,-336.914,92.285,2.930,0
1579287348.033,90.332,107.422,-100.098,88.379,57.617,0
1579287348.030,87.402,97.656,-74.219,88.379,54.688,0
1579287348.034,89.355,93.262,-57.129,91.797,15.137,0
1579287348.038,93.750,87.891,-250.000,94.727,0.977,0
1579287348.042,91.797,76.172,-418.945,84.961,12.207,0
1579287348.046,90.820,74.219,-179.199,80.078,41.504,0
1579287348.050,92.773,64.453,-194.824,84.473,62.988,0
1579287348.054,83.008,55.664,-290.039,79.102,52.734,0
1579287348.057,69.824,52.734,-273.926,72.266,82.520,0
1579287348.061,64.453,47.363,-577.148,69.824,36.621,0
1579287348.065,66.895,56.641,-512.695,73.730,13.672,0
1579287348.069,77.148,71.289,-252.930,84.961,59.570,0
1579287348.073,82.520,78.125,-198.242,88.379,36.621,0
1579287348.090,85.938,83.984,-225.098,95.215,26.367,0
1579287348.094,94.727,92.285,-289.062,105.957,11.230,0
1579287348.098,88.867,85.938,-185.547,97.656,18.555,0
1579287348.102,62.988,60.547,-190.918,73.242,21.973,0
1579287348.106,43.457,36.621,-223.633,50.293,16.113,0
1579287348.110,25.879,19.043,-269.043,31.738,55.176,0
1579287348.114,7.324,1.465,-560.547,13.672,41.504,0
1579287348.117,0.488,-4.883,-526.855,-3.418,7.812,0
1579287348.121,-6.348,-6.836,-257.324,-8.301,-2.441,0
1579287348.125,-12.695,-11.719,-196.289,-7.812,9.277,0
1579287348.129,-13.184,-17.578,-149.414,-11.230,35.645,0
1579287348.133,-13.672,-22.949,-206.055,-14.648,40.527,0
1579287348.130,-16.113,-25.391,-267.090,-20.996,33.691,0
1579287348.134,-20.020,-30.762,-274.414,-19.531,37.598,0
1579287348.138,-20.996,-32.227,-160.156,-15.625,37.598,0
1579287348.142,-22.949,-31.250,-104.980,-16.602,39.062,0
1579287348.146,-28.320,-36.133,-170.410,-14.160,83.984,0
1579287348.150,-30.273,-40.039,-315.918,-16.602,48.828,0
1579287348.154,-26.367,-36.133,-371.582,-16.113,-20.020,0
1579287348.157,-28.809,-35.156,-255.859,-14.648,-17.578,0
1579287348.161,-34.180,-38.086,-87.891,-22.949,24.414,0
1579287348.165,-33.203,-40.527,-319.336,-26.855,58.594,0
1579287348.169,-33.203,-37.109,-529.297,-26.855,23.926,0
1579287348.173,-33.203,-27.344,-205.566,-28.809,15.625,0
1579287348.170,-29.785,-26.367,-116.211,-34.180,24.414,0
1579287348.174,-29.297,-27.832,-144.043,-36.621,40.527,0
1579287348.178,-26.367,-29.297,-161.133,-25.391,86.914,0
1579287348.182,-20.508,-32.227,-290.039,-21.973,18.066,0
1579287348.186,-17.578,-32.227,-313.477,-26.367,-12.695,0
1579287348.190,-20.020,-30.762,-383.301,-22.949,-24.902,0
1579287348.194,-23.438,-30.273,-427.734,-19.043,-37.598,0
1579287348.197,-19.531,-30.273,-419.434,-16.602,49.805,0
1579287348.201,-18.555,-27.344,-523.926,-14.648,68.359,0
1579287348.205,-17.578,-21.484,-380.371,-15.137,-11.719,0
1579287348.209,-17.090,-21.484,-238.281,-17.578,-12.695,0
1579287348.213,-22.461,-20.508,-152.344,-17.578,42.969,0
1579287348.230,-25.391,-21.973,-200.684,-20.508,66.895,0
1579287348.234,-20.996,-23.926,-285.156,-26.367,71.777,0
1579287348.238,-15.137,-21.973,-257.324,-26.367,25.391,0
1579287348.242,-17.090,-20.508,-212.402,-26.367,50.293,0
1579287348.246,-15.625,-20.996,-168.945,-25.879,53.223,0
1579287348.250,-11.719,-25.879,-375.000,-21.973,-0.488,0
1579287348.254,-18.555,-28.320,-690.430,-24.414,18.555,0
1579287348.257,-22.949,-17.090,-529.785,-21.973,2.930,0
1579287348.261,-18.066,-9.277,-229.004,-13.184,9.766,0
1579287348.265,-15.625,-9.277,-193.848,-12.207,37.598,0
1579287348.269,-18.066,-10.254,-197.754,-14.160,118.164,0
1579287348.273,-22.461,-14.160,-331.543,-20.508,69.336,0
1579287348.270,-13.672,-11.230,-285.156,-16.602,-3.906,0
1579287348.274,-9.277,-5.371,-205.078,-13.184,30.762,0
1579287348.278,-23.438,-8.789,-257.324,-29.297,38.086,0
1579287348.282,-36.621,-10.742,-304.199,-44.922,75.684,0
1579287348.286,-44.922,-8.789,-398.926,-52.246,94.727,0
1579287348.290,-56.152,-8.301,-518.555,-62.988,59.570,0
1579287348.294,-66.406,-6.348,-604.492,-74.707,78.125,0
1579287348.297,-76.172,-4.395,-632.812,-92.773,50.293,0
1579287348.301,-100.098,-1.465,-522.949,-117.676,7.324,0
1579287348.305,-115.723,-6.836,-727.539,-128.906,53.223,0
1579287348.309,-124.023,-8.301,-944.336,-134.277,13.672,0
1579287348.313,-141.113,2.441,-742.188,-136.719,-18.066,0
1579287348.310,-152.832,5.371,-623.047,-139.648,36.133,0
1579287348.314,-157.227,3.906,-597.168,-145.508,28.809,0
1579287348.318,-163.574,-1.953,-714.844,-146.973,-14.160,0
1579287348.322,-166.504,0.000,-750.000,-151.367,-21.484,0
1579287348.326,-160.645,7.812,-629.395,-150.879,37.109,0
1579287348.330,-156.250,8.789,-763.672,-146.973,18.066,0
1579287348.334,-150.391,9.766,-781.250,-146.973,10.254,0
1579287348.337,-142.578,6.836,-834.473,-147.949,11.719,0
1579287348.341,-134.766,8.789,-907.715,-140.625,-14.160,0
1579287348.345,-125.000,11.719,-688.965,-125.488,-15.137,0
1579287348.349,-117.676,7.324,-589.844,-117.188,12.695,0
1579287348.353,-104.004,5.371,-525.879,-111.328,16.602,0
1579287348.370,-88.379,2.441,-660.645,-97.168,66.406,0
1579287348.374,-75.195,3.418,-754.395,-84.961,107.422,0
1579287348.378,-61.523,7.324,-550.293,-68.848,54.199,0
1579287348.382,-46.387,9.277,-548.340,-47.363,1.465,0
1579287348.386,-30.273,10.254,-519.531,-36.621,13.184,0
1579287348.390,-14.648,7.812,-648.438,-26.855,26.367,0
1579287348.394,2.441,10.254,-657.715,-11.719,53.223,0
1579287348.397,17.090,12.695,-365.234,1.953,76.172,0
1579287348.401,29.785,17.090,-354.492,13.672,69.824,0
1579287348.405,44.922,16.113,-334.961,28.320,104.980,0
1579287348.409,63.477,8.789,-471.191,55.176,48.340,0
1579287348.413,71.777,12.207,-714.355,68.848,-9.277,0
1579287348.410,72.266,10.742,-613.770,68.359,-10.254,0
1579287348.414,75.195,4.395,-506.348,75.195,27.832,0
1579287348.418,78.613,0.977,-458.984,82.520,77.148,0
1579287348.422,84.961,-2.441,-609.863,89.844,36.621,0
1579287348.426,88.379,-1.465,-727.539,95.215,14.160,0
1579287348.430,94.238,2.930,-712.891,97.656,41.992,0
1579287348.434,100.098,0.488,-817.871,101.074,25.879,0
1579287348.437,103.027,3.418,-757.324,108.398,23.438,0
1579287348.441,110.352,12.207,-649.902,121.094,35.156,0
1579287348.445,110.840,1.953,-881.348,110.352,-55.664,0
1579287348.449,104.492,-1.465,-899.902,89.355,-70.801,0
1579287348.453,99.121,4.883,-675.293,83.008,1.465,0
1579287348.450,95.215,8.789,-696.289,73.730,1.953,0
1579287348.454,90.820,17.090,-753.418,65.430,43.457,0
1579287348.458,87.891,13.184,-858.398,71.777,69.336,0
1579287348.462,88.379,13.672,-841.309,79.102,62.500,0
1579287348.466,85.938,14.648,-779.297,71.289,80.566,0
1579287348.470,84.473,10.742,-906.738,65.430,85.449,0
1579287348.474,83.008,16.602,-979.492,67.383,17.090,0
1579287348.477,85.938,15.137,-961.426,66.895,9.766,0
1579287348.481,85.938,11.230,-971.680,65.918,54.688,0
1579287348.485,83.008,9.277,-942.383,70.801,18.555,0
1579287348.489,87.891,10.254,-892.578,77.148,44.434,0
1579287348.493,92.285,14.648,-848.633,82.031,53.223,0
1579287348.510,84.961,9.766,-854.004,77.148,44.434,0
1579287348.514,81.543,9.277,-841.309,71.289,25.879,0
1579287348.518,80.566,16.113,-774.902,69.336,20.996,0
1579287348.522,79.102,15.137,-760.742,66.406,31.738,0
1579287348.526,82.031,16.602,-704.590,66.895,13.184,0
1579287348.530,84.473,13.672,-828.125,67.871,28.320,0
1579287348.534,79.102,8.301,-961.914,61.523,68.359,0
1579287348.537,73.730,14.160,-750.488,61.523,38.086,0
1579287348.541,69.824,17.090,-541.992,67.383,60.547,0
1579287348.545,68.848,16.602,-542.969,72.266,80.078,0
1579287348.549,71.289,12.695,-663.086,71.289,22.949,0
1579287348.553,63.477,9.766,-679.199,68.359,4.395,0
1579287348.550,55.664,10.254,-526.855,70.801,58.105,0
1579287348.554,59.082,11.230,-507.812,72.754,52.246,0
1579287348.558,59.082,11.719,-523.926,71.289,13.672,0
1579287348.562,59.082,10.742,-593.750,66.895,24.414,0
1579287348.566,65.918,14.648,-576.172,61.523,57.617,0
1579287348.570,67.383,12.695,-577.637,62.012,15.137,0
1579287348.574,66.406,13.184,-597.656,62.012,12.695,0
1579287348.577,67.383,17.578,-446.777,62.988,28.320,0
1579287348.581,63.965,12.207,-474.609,67.871,-34.668,0
1579287348.585,60.547,8.789,-746.582,67.383,-36.133,0
1579287348.589,57.129,10.742,-546.875,63.477,63.477,0
1579287348.593,55.176,10.742,-288.574,60.059,72.754,0
1579287348.590,51.270,13.184,-352.051,57.617,70.801,0
1579287348.594,43.457,10.254,-281.250,59.570,99.609,0
1579287348.598,44.922,8.789,-305.664,62.988,45.898,0
1579287348.602,43.457,11.230,-289.062,59.082,-4.395,0
1579287348.606,42.969,11.719,-227.539,52.734,22.949,0
1579287348.610,44.434,11.719,-287.598,54.199,51.758,0
1579287348.614,43.457,12.207,-321.777,57.129,7.812,0
1579287348.617,41.016,12.695,-329.102,52.246,32.715,0
1579287348.621,37.109,11.719,-271.973,46.387,33.691,0
1579287348.625,29.785,9.766,-88.867,42.969,53.223,0
1579287348.629,26.367,8.301,-75.195,40.527,13.672,0
1579287348.633,28.809,11.230,-14.160,41.504,7.324,0
1579287348.649,28.320,11.230,-155.273,43.457,102.051,0
1579287348.653,32.227,12.207,-162.598,44.434,106.934,0
1579287348.657,35.645,15.137,-0.488,49.805,57.617,0
1579287348.661,39.062,15.137,-18.066,50.781,50.781,0
1579287348.665,41.504,14.160,74.707,46.875,4.883,0
1579287348.669,40.039,7.812,-166.016,45.898,13.184,0
1579287348.673,35.645,6.836,-210.938,44.922,62.500,0
1579287348.676,29.785,9.766,102.051,42.480,6.836,0
1579287348.680,23.438,9.277,188.477,36.621,23.926,0
1579287348.684,19.043,9.766,234.863,31.738,61.523,0
1579287348.688,22.949,9.766,153.809,32.227,45.898,0
1579287348.692,22.461,13.672,156.738,35.156,36.133,0
1579287348.689,16.113,14.160,282.227,27.832,43.945,0
1579287348.693,13.672,13.184,286.621,20.508,64.941,0
1579287348.697,12.207,16.602,318.359,23.438,63.477,0
1579287348.701,9.277,17.090,264.648,24.902,51.270,0
1579287348.705,10.742,18.066,204.102,26.367,8.301,0
1579287348.709,12.695,15.137,150.391,24.414,-22.949,0
1579287348.713,7.324,16.602,85.449,25.391,8.789,0
1579287348.716,5.859,18.555,201.660,28.809,31.250,0
1579287348.720,10.742,13.184,238.281,28.320,41.992,0
1579287348.724,13.672,11.719,64.453,25.391,58.594,0
1579287348.728,18.555,19.531,203.613,27.344,56.641,0
1579287348.732,22.949,20.020,383.789,35.645,37.598,0
1579287348.729,21.484,14.648,412.109,40.039,20.996,0
1579287348.733,23.926,12.207,292.480,37.598,-17.090,0
1579287348.737,18.066,15.625,205.566,33.203,35.645,0
1579287348.741,10.254,17.578,323.730,29.785,41.504,0
1579287348.745,7.812,13.672,402.832,25.391,60.059,0
1579287348.749,6.348,8.789,281.738,19.531,80.078,0
1579287348.753,7.324,10.742,119.141,16.602,-20.020,0
1579287348.756,11.230,13.184,-7.324,20.020,18.066,0
1579287348.760,15.137,13.672,12.695,21.484,12.695,0
1579287348.764,14.160,16.113,256.836,22.461,-14.648,0
1579287348.768,16.602,18.066,415.039,20.508,43.945,0
1579287348.772,17.578,16.113,441.406,22.461,60.059,0
1579287348.789,17.578,13.184,366.211,31.250,44.922,1
1579287348.793,19.043,13.672,356.445,29.297,-12.695,0
1579287348.797,19.531,14.160,359.863,21.484,-24.414,0
1579287348.801,22.461,14.648,388.672,20.508,38.086,0
1579287348.805,25.391,11.719,454.590,20.996,83.496,0
1579287348.809,21.484,12.207,345.703,20.508,91.309,0
1579287348.813,22.461,15.625,204.102,20.020,60.547,0
1579287348.816,27.344,19.043,311.035,17.090,87.891,0
1579287348.820,27.344,21.484,332.031,17.578,41.992,0
1579287348.824,30.762,19.531,316.406,23.438,-50.781,0
1579287348.828,35.156,11.719,92.285,22.461,-20.020,0
1579287348.832,34.668,13.184,-111.816,18.555,29.785,0
1579287348.829,26.855,15.625,158.691,19.043,21.484,0
1579287348.833,20.020,12.207,290.527,20.020,0.000,0
1579287348.837,16.113,15.625,290.039,18.555,-8.301,0
1579287348.841,12.695,16.602,180.664,13.672,-2.930,0
