timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493285.197,42.969,35.645,18.555,33.203,33.691,0
1580493285.201,31.738,36.133,19.043,33.203,33.691,0
1580493285.198,38.574,34.668,18.066,31.738,62.988,0
1580493285.202,50.293,31.738,18.555,30.762,40.527,0
1580493285.206,41.016,32.227,18.555,32.715,33.203,0
1580493285.210,31.250,35.645,19.531,39.062,10.742,0
1580493285.214,38.574,38.086,19.043,45.898,-49.316,0
1580493285.218,46.875,36.133,16.113,41.504,-3.906,0
1580493285.222,45.410,39.062,17.578,41.992,63.965,0
1580493285.225,38.574,42.969,20.020,45.410,87.891,0
1580493285.229,38.086,41.016,22.461,47.852,89.355,0
1580493285.233,46.387,41.016,22.461,47.852,79.590,0
1580493285.237,47.363,41.016,20.996,44.434,95.215,0
1580493285.241,41.016,36.621,21.973,47.852,76.172,0
1580493285.239,40.039,37.109,21.973,50.293,27.832,0
1580493285.243,45.898,36.621,20.508,48.828,88.867,0
1580493285.247,50.781,35.645,18.066,46.387,89.355,0
1580493285.251,42.969,38.086,20.020,45.898,13.184,0
1580493285.255,28.809,37.598,22.461,44.434,52.734,0
1580493285.259,31.738,34.668,20.508,41.016,104.980,0
1580493285.263,42.969,34.180,19.531,34.668,48.828,0
1580493285.266,39.062,36.133,20.020,37.109,25.879,0
1580493285.270,27.832,34.668,18.066,40.039,18.066,0
1580493285.274,28.809,31.738,19.043,39.062,10.254,0
1580493285.278,40.527,30.762,21.484,40.527,9.277,0
1580493285.282,39.551,34.180,19.531,38.574,3.418,0
1580493285.298,30.273,37.109,20.020,41.016,86.426,0
1580493285.302,30.762,36.621,23.438,43.945,84.473,0
1580493285.306,42.480,35.645,20.508,39.062,48.828,0
1580493285.310,50.781,36.133,18.555,34.668,23.926,0
1580493285.314,47.363,38.086,19.531,41.504,41.016,0
1580493285.318,44.922,39.551,18.066,36.621,44.922,0
1580493285.322,51.758,39.551,16.113,26.855,20.996,0
1580493285.325,57.617,39.062,15.625,31.738,12.207,0
1580493285.329,48.340,38.574,17.090,37.109,45.410,0
1580493285.333,34.668,40.527,19.043,38.086,77.637,0
1580493285.337,33.691,39.062,19.043,34.668,47.852,0
1580493285.341,42.969,38.086,15.137,33.691,26.367,0
1580493285.339,45.410,38.086,13.184,39.551,13.184,0
1580493285.343,35.645,35.156,11.230,43.945,6.348,0
1580493285.347,36.133,34.180,11.230,43.945,36.621,0
1580493285.351,46.387,34.668,15.137,44.434,34.180,0
1580493285.355,41.992,36.621,16.602,43.945,13.184,0
1580493285.359,31.738,38.086,16.113,43.457,0.488,0
1580493285.363,29.297,37.598,15.625,40.527,6.836,0
1580493285.366,35.645,36.133,14.648,35.156,2.441,0
1580493285.370,40.527,36.133,15.625,33.203,-17.578,0
1580493285.374,31.738,38.574,15.137,31.738,-16.602,0
1580493285.378,20.508,37.109,11.719,29.297,29.785,0
1580493285.382,22.949,34.180,8.301,23.926,72.266,0
1580493285.378,33.691,33.691,5.859,18.066,55.664,0
1580493285.382,33.691,33.691,6.836,22.949,-0.488,0
1580493285.386,23.438,30.273,6.348,29.297,46.387,0
1580493285.390,23.926,25.391,2.930,30.273,98.145,0
1580493285.394,34.668,25.391,2.930,35.645,22.949,0
1580493285.398,36.133,25.391,3.418,37.598,-3.906,0
1580493285.402,28.320,26.367,6.348,40.527,62.500,0
1580493285.405,27.832,29.297,8.789,37.109,100.586,0
1580493285.409,41.504,31.250,3.906,31.738,23.438,0
1580493285.413,44.434,32.715,1.953,34.668,2.930,0
1580493285.417,30.762,33.203,8.301,34.668,42.480,0
1580493285.421,29.297,36.133,11.719,38.086,23.438,0
1580493285.438,38.086,35.156,13.184,35.156,30.273,0
1580493285.442,41.016,26.855,12.695,26.855,68.848,0
1580493285.446,28.320,23.926,14.160,34.180,107.910,0
1580493285.450,19.043,25.879,15.137,44.922,35.645,0
1580493285.454,22.461,25.391,14.648,42.969,42.969,0
1580493285.458,26.855,23.438,13.184,39.062,99.609,0
1580493285.462,21.973,23.438,8.789,42.969,37.598,0
1580493285.465,15.625,25.879,6.348,44.434,37.109,0
1580493285.469,19.043,29.297,1.953,40.039,60.059,0
1580493285.473,23.926,27.344,1.465,38.574,45.898,0
1580493285.477,22.461,24.902,3.906,38.086,59.082,0
1580493285.481,12.695,26.855,3.906,38.574,32.715,0
1580493285.478,14.160,23.438,4.395,41.504,25.391,0
1580493285.482,31.250,25.391,4.883,45.898,45.898,0
1580493285.486,41.016,33.691,4.883,55.176,23.926,0
1580493285.490,33.691,31.738,6.836,56.152,86.426,0
1580493285.494,27.832,29.785,7.324,52.246,105.469,0
1580493285.498,31.738,28.809,7.812,43.457,14.648,0
1580493285.502,36.133,26.855,8.789,36.621,49.805,0
1580493285.505,27.832,25.879,12.695,37.598,50.781,0
1580493285.509,19.043,24.902,15.625,37.109,5.859,0
1580493285.513,20.996,24.414,15.137,24.414,71.777,0
1580493285.517,21.484,21.973,13.672,17.090,85.449,0
1580493285.521,17.090,23.926,17.578,18.066,3.906,0
1580493285.538,5.371,23.438,16.113,18.555,-29.297,0
1580493285.542,1.953,23.926,12.207,18.555,8.301,0
1580493285.546,15.625,29.297,7.812,11.230,52.734,0
1580493285.550,19.043,29.785,2.441,9.277,-8.301,0
1580493285.554,7.324,29.297,5.371,13.672,-55.664,0
1580493285.558,11.719,33.203,7.812,20.020,-8.789,0
1580493285.562,25.879,32.227,6.836,24.902,55.176,0
1580493285.565,34.180,31.738,5.371,28.320,80.078,0
1580493285.569,36.621,32.227,8.789,38.086,42.969,0
1580493285.573,37.109,33.203,7.812,49.805,-17.578,0
1580493285.577,49.316,35.645,2.930,49.805,-28.809,0
1580493285.581,56.641,34.180,4.883,48.340,6.836,0
1580493285.579,44.922,34.180,6.836,50.293,26.367,0
1580493285.583,34.180,35.156,6.836,46.875,31.250,0
1580493285.587,41.992,31.738,5.371,41.992,54.199,0
1580493285.591,54.199,27.344,4.883,36.133,44.434,0
1580493285.595,48.340,28.320,7.324,34.180,50.293,0
1580493285.599,41.504,31.738,9.766,36.133,31.738,0
1580493285.603,43.945,33.691,8.789,32.715,66.406,0
1580493285.606,44.434,31.738,6.348,21.973,105.469,0
1580493285.610,39.551,32.227,5.859,14.648,83.496,0
1580493285.614,31.250,36.133,5.859,19.043,50.781,0
1580493285.618,25.879,37.109,6.836,15.137,-27.344,0
1580493285.622,33.203,35.156,8.789,9.277,-3.418,0
1580493285.621,43.457,32.715,6.348,12.207,89.355,0
1580493285.625,40.039,36.621,2.441,16.113,24.902,0
1580493285.629,31.738,37.598,1.953,21.973,-40.039,0
1580493285.633,34.180,34.668,-0.977,14.648,35.156,0
1580493285.637,46.875,36.133,-4.883,15.137,14.160,0
1580493285.641,42.969,37.109,-1.465,31.250,-56.152,0
1580493285.645,34.180,38.086,0.000,37.598,-26.855,0
1580493285.648,43.457,41.504,-2.441,40.527,19.531,0
1580493285.652,59.082,41.016,1.953,44.922,18.066,0
1580493285.656,55.176,37.598,4.883,44.434,14.648,0
1580493285.660,45.898,32.715,2.441,47.852,1.953,0
1580493285.664,49.805,32.227,4.883,52.734,26.855,0
1580493285.678,60.059,31.250,8.301,50.293,62.500,0
1580493285.682,61.523,32.227,10.254,50.293,32.715,0
1580493285.686,46.387,34.180,10.254,51.270,25.391,0
1580493285.690,39.062,32.715,6.348,45.898,70.312,0
1580493285.694,42.969,35.156,3.418,40.527,42.480,0
1580493285.698,44.434,34.180,1.953,34.180,-1.953,0
1580493285.702,39.551,34.180,3.418,36.621,-5.859,0
1580493285.705,34.180,37.109,2.441,34.180,-20.020,0
1580493285.709,36.133,37.109,-1.953,25.879,-16.602,0
1580493285.713,39.551,37.109,-3.418,22.461,12.207,0
1580493285.717,32.715,36.621,-3.906,15.625,4.883,0
1580493285.721,20.996,36.621,-2.441,11.719,36.621,0
1580493285.718,24.414,36.621,-1.953,8.789,65.918,0
1580493285.722,32.715,33.203,0.000,5.371,68.848,0
1580493285.726,31.250,29.297,0.977,12.695,91.797,0
1580493285.730,25.391,28.320,3.418,22.949,86.426,0
1580493285.734,25.879,30.273,6.836,31.738,52.734,0
1580493285.738,34.668,26.855,6.348,36.133,56.152,0
1580493285.742,40.039,25.391,4.395,34.668,-3.906,0
1580493285.745,32.227,31.738,3.418,43.457,-59.082,0
1580493285.749,25.879,33.691,4.395,45.410,18.555,0
1580493285.753,35.156,32.715,3.418,44.922,34.668,0
1580493285.757,44.922,35.156,2.930,46.387,25.391,0
1580493285.761,36.621,35.156,3.418,39.551,40.039,0
1580493285.758,29.785,34.668,5.859,41.992,42.480,0
1580493285.762,41.016,36.133,2.930,41.992,7.812,0
1580493285.766,50.293,34.180,0.977,31.738,13.672,0
1580493285.770,45.898,33.203,3.418,27.344,51.270,0
1580493285.774,34.668,35.645,0.488,30.273,95.703,0
1580493285.778,34.180,38.574,-1.953,28.320,64.453,0
1580493285.782,42.480,38.574,-0.488,19.531,73.730,0
1580493285.785,34.668,36.133,1.953,19.531,80.078,0
1580493285.789,19.043,33.203,5.371,17.578,42.969,0
1580493285.793,18.066,30.762,5.859,10.254,55.176,0
1580493285.797,30.762,29.785,4.883,15.137,59.082,0
1580493285.801,39.062,30.273,4.883,27.344,51.270,0
1580493285.817,32.715,30.762,7.324,31.250,49.316,0
1580493285.821,25.391,33.691,7.324,32.227,26.855,0
1580493285.825,32.715,32.227,5.371,33.203,85.938,0
1580493285.829,40.527,27.344,7.324,33.203,75.195,0
1580493285.833,36.133,26.855,8.789,39.551,-1.953,0
1580493285.837,27.344,29.297,8.301,50.781,2.930,0
1580493285.841,26.367,30.273,8.301,45.898,44.434,4
1580493285.844,30.762,29.297,6.836,30.762,42.969,0
1580493285.848,26.367,28.320,8.301,30.762,17.578,0
1580493285.852,15.625,29.785,9.766,36.133,-8.301,0
1580493285.856,13.672,29.297,4.883,32.227,6.836,0
1580493285.860,24.414,29.785,3.906,29.785,12.695,0
1580493285.857,26.367,26.855,6.836,26.367,0.977,0
1580493285.861,23.926,27.832,7.324,30.273,10.742,0
1580493285.865,26.855,27.832,4.883,38.574,34.668,0
1580493285.869,41.992,23.926,1.465,37.598,35.645,0
1580493285.873,48.828,26.367,3.418,36.133,47.852,0
1580493285.877,36.133,29.785,7.812,34.668,35.156,0
1580493285.881,22.949,29.785,7.812,29.785,-24.902,0
1580493285.884,25.391,29.785,5.859,29.785,-11.230,0
1580493285.888,34.668,30.273,4.883,31.250,-4.883,0
1580493285.892,27.832,31.250,3.906,30.762,31.738,0
1580493285.896,16.113,32.715,3.418,24.414,76.660,0
1580493285.900,24.414,34.180,2.441,22.461,22.949,0
1580493285.897,37.598,33.203,0.488,25.391,35.645,0
1580493285.901,37.109,33.203,0.977,28.809,45.898,0
1580493285.905,31.738,35.645,0.977,35.645,-31.250,0
1580493285.909,29.785,31.250,2.930,31.738,-7.812,0
1580493285.913,37.109,26.855,5.371,26.855,29.785,0
1580493285.917,39.062,28.320,3.906,29.297,13.672,0
1580493285.921,35.645,28.809,2.441,31.250,43.945,0
1580493285.924,32.227,29.297,7.324,29.785,25.391,0
1580493285.928,40.527,32.715,5.859,21.484,-15.137,0
1580493285.932,45.410,32.715,0.488,15.625,16.602,0
1580493285.936,36.621,31.738,2.930,24.902,40.039,0
1580493285.940,26.367,34.180,7.812,31.738,-9.277,0
1580493285.957,27.832,34.180,7.324,29.785,-35.645,0
1580493285.961,40.039,33.203,5.371,30.762,25.391,0
1580493285.965,33.203,31.250,10.742,34.668,38.574,0
1580493285.969,15.625,31.250,13.672,34.180,14.160,0
1580493285.973,20.020,31.738,12.695,31.250,39.551,0
1580493285.977,33.691,29.297,10.254,31.250,29.297,0
1580493285.981,30.762,27.344,11.719,30.762,69.824,0
1580493285.984,23.438,27.344,12.207,32.715,81.543,0
1580493285.988,25.391,30.273,10.742,33.691,47.852,0
1580493285.992,32.715,29.297,9.766,29.785,40.527,0
1580493285.996,37.598,30.273,9.277,31.250,-0.488,0
1580493286.000,40.527,35.156,11.230,36.133,13.184,0
1580493285.997,36.133,33.203,12.207,33.203,-21.973,0
1580493286.001,41.016,31.250,10.254,32.227,7.324,0
1580493286.005,50.781,35.156,10.254,35.156,80.566,0
1580493286.009,43.457,35.156,15.137,37.598,59.082,0
1580493286.013,31.250,38.086,18.555,38.574,48.340,0
1580493286.017,34.180,34.668,19.531,38.574,82.031,0
1580493286.021,40.527,27.344,19.531,39.551,47.852,0
1580493286.024,32.715,28.320,18.066,35.156,29.297,0
1580493286.028,26.367,31.738,17.090,34.668,16.113,0
1580493286.032,27.832,34.668,16.602,34.668,18.555,0
1580493286.036,31.738,32.715,15.137,27.344,53.711,0
1580493286.040,29.297,30.273,14.160,27.832,36.133,0
1580493286.038,18.066,32.715,15.137,28.320,4.395,0
1580493286.042,18.066,34.668,14.648,22.949,15.625,0
1580493286.046,28.320,33.691,11.719,22.461,72.754,0
1580493286.050,29.297,32.715,12.695,20.020,17.090,0
1580493286.054,20.508,34.180,14.648,20.996,-19.531,0
1580493286.058,13.184,32.715,13.672,22.461,65.918,0
1580493286.062,20.020,30.762,13.184,23.926,37.109,0
1580493286.065,30.273,30.273,14.648,23.926,5.371,0
1580493286.069,33.203,35.645,15.137,27.832,48.828,0
1580493286.073,27.344,37.598,13.672,29.297,45.898,0
1580493286.077,33.203,35.645,11.230,25.391,66.895,0
1580493286.081,49.805,37.598,9.277,28.809,55.664,0
1580493286.098,45.898,40.039,12.207,33.203,9.766,0
1580493286.102,36.621,39.551,15.137,34.180,-22.949,0
1580493286.106,36.133,35.645,11.719,31.738,-4.395,0
1580493286.110,45.410,35.156,9.766,32.227,32.715,0
1580493286.114,51.270,34.668,12.207,33.691,73.730,0
1580493286.118,44.922,35.156,12.207,38.574,58.594,0
1580493286.122,37.109,34.668,13.672,38.086,34.668,0
1580493286.125,43.945,32.715,15.137,30.273,16.113,0
1580493286.129,51.758,33.203,12.695,32.227,-26.367,0
1580493286.133,44.922,32.227,12.695,39.062,-4.395,0
1580493286.137,41.016,33.203,12.695,39.551,64.941,0
1580493286.141,44.922,32.715,14.160,38.574,54.199,0
1580493286.138,48.828,28.809,12.207,34.180,17.090,0
1580493286.142,47.363,30.273,11.719,35.156,72.754,0
1580493286.146,36.133,34.668,18.066,37.598,75.195,0
1580493286.150,36.133,36.133,18.555,38.086,-2.441,0
1580493286.154,42.480,34.180,18.066,35.156,3.906,0
1580493286.158,39.062,32.715,19.043,34.668,53.711,0
1580493286.162,32.227,35.156,20.020,38.086,47.363,0
1580493286.165,31.250,32.715,22.949,37.109,27.832,0
1580493286.169,38.574,29.785,22.949,36.621,23.438,0
1580493286.173,41.504,32.715,20.508,36.133,14.160,0
1580493286.177,35.645,33.203,20.020,33.203,24.902,0
1580493286.181,36.133,32.715,19.043,38.574,70.801,0
1580493286.178,45.898,33.691,20.508,41.504,34.668,0
1580493286.182,51.758,33.691,22.949,37.598,-32.715,0
1580493286.186,43.945,33.203,24.414,41.992,-24.414,0
1580493286.190,35.156,33.691,26.367,45.898,22.949,0
1580493286.194,38.574,33.691,26.855,40.527,21.973,0
1580493286.198,44.922,30.273,27.344,39.062,48.340,0
1580493286.202,40.527,30.273,26.367,47.363,58.105,0
1580493286.205,30.762,32.715,26.367,47.852,31.250,0
1580493286.209,35.156,34.180,24.414,41.992,65.918,0
1580493286.213,43.457,31.738,20.996,40.039,86.426,0
1580493286.217,38.574,26.855,20.020,40.527,85.449,0
1580493286.221,30.273,26.367,20.508,37.109,54.199,0
1580493286.238,29.785,30.273,23.438,34.668,17.090,0
1580493286.242,45.410,33.691,19.531,33.691,26.367,0
1580493286.246,52.734,33.203,15.625,32.715,-9.277,0
1580493286.250,40.039,34.180,17.578,32.227,52.246,0
1580493286.254,34.668,38.086,19.043,34.668,66.406,0
1580493286.258,41.992,38.574,19.043,40.039,19.531,0
1580493286.262,45.898,38.086,18.555,30.273,6.348,0
1580493286.265,37.109,41.016,21.973,24.414,-12.695,0
1580493286.269,27.344,39.551,23.438,33.203,41.504,0
1580493286.273,32.715,35.156,22.461,36.621,56.641,0
1580493286.277,43.945,35.156,25.391,37.598,25.391,0
1580493286.281,41.992,35.156,26.855,39.062,36.621,0
1580493286.278,31.250,35.645,23.926,34.180,38.574,0
1580493286.282,32.715,36.621,20.020,29.785,62.988,0
1580493286.286,44.434,34.668,20.020,28.809,75.195,0
1580493286.290,44.434,33.203,21.973,30.762,42.969,0
1580493286.294,35.156,33.691,23.438,37.598,48.828,0
1580493286.298,28.320,35.156,24.414,35.645,63.477,0
1580493286.302,37.109,36.621,23.926,31.250,53.711,0
1580493286.305,45.898,35.156,22.949,30.762,64.453,0
1580493286.309,33.691,34.180,25.879,35.156,37.109,0
1580493286.313,23.926,36.621,25.879,34.668,28.809,0
1580493286.317,34.180,34.180,23.926,28.320,48.340,0
1580493286.321,37.598,31.250,23.438,27.344,39.551,0
1580493286.342,25.391,30.762,26.855,29.297,15.137,0
1580493286.346,18.555,30.273,27.832,34.668,15.137,0
1580493286.350,25.879,28.809,24.414,32.227,26.855,0
1580493286.354,34.668,29.297,26.367,28.320,1.465,0
1580493286.358,33.203,31.738,29.297,31.250,-4.395,0
1580493286.362,27.344,33.691,31.250,34.668,-11.719,0
1580493286.366,27.344,33.203,29.785,32.715,-16.602,0
1580493286.369,37.598,33.691,26.855,24.414,41.016,0
1580493286.373,42.969,35.645,26.855,16.602,74.707,0
1580493286.377,34.668,36.133,26.367,23.926,34.180,0
1580493286.381,31.738,36.133,28.320,30.762,23.438,0
1580493286.385,38.574,35.645,28.809,30.762,74.707,0
1580493286.378,41.016,33.691,25.879,30.762,49.805,0
1580493286.382,34.180,36.621,25.391,30.273,47.852,0
1580493286.386,29.785,40.039,27.344,30.273,53.223,0
1580493286.390,29.297,38.574,26.367,26.367,36.133,0
1580493286.394,36.621,33.203,24.902,26.367,5.859,0
1580493286.398,30.762,30.762,26.855,27.344,-17.578,0
1580493286.402,17.578,31.738,26.855,26.855,48.828,0
1580493286.405,22.461,30.762,24.414,24.902,43.457,0
1580493286.409,29.297,28.320,20.996,22.461,11.719,0
1580493286.413,22.461,25.391,23.926,19.531,31.738,0
1580493286.417,14.160,30.273,28.320,23.926,60.547,0
1580493286.421,18.066,38.086,26.855,23.926,39.062,0
1580493286.419,24.414,32.715,27.344,19.531,0.977,0
1580493286.423,28.320,28.320,28.320,25.879,27.832,0
1580493286.427,22.461,32.227,28.320,27.344,44.434,0
1580493286.431,19.531,32.715,29.297,27.832,9.766,0
1580493286.435,31.738,31.250,27.832,31.738,-12.207,0
1580493286.439,37.598,30.762,28.320,29.785,10.254,0
1580493286.443,28.320,32.715,29.785,30.762,30.762,0
1580493286.446,20.020,33.203,31.250,33.203,47.363,0
1580493286.450,27.832,31.738,31.250,26.855,66.406,0
1580493286.454,40.039,33.203,30.273,22.461,57.129,0
1580493286.458,37.598,34.668,27.344,21.484,101.074,0
1580493286.462,26.367,36.133,26.367,23.438,60.547,0
1580493286.458,30.273,34.668,26.855,23.926,32.715,0
1580493286.462,44.434,32.715,26.855,24.902,34.668,0
1580493286.466,40.039,31.250,29.785,24.902,41.016,0
1580493286.470,31.250,30.273,28.809,27.344,63.965,0
1580493286.474,33.691,31.738,28.809,34.180,2.441,0
1580493286.478,39.551,33.203,29.785,33.691,-29.297,0
1580493286.482,41.504,32.227,28.809,31.738,10.742,0
1580493286.485,31.738,33.203,32.715,24.902,14.160,0
1580493286.489,28.809,33.691,30.273,23.438,-16.602,0
1580493286.493,35.645,33.203,28.809,28.320,38.086,0
1580493286.497,37.109,33.691,31.250,26.367,57.129,0
1580493286.501,28.320,34.668,28.809,24.414,29.785,0
1580493286.520,20.508,34.668,27.832,25.879,25.879,0
1580493286.524,27.344,35.156,27.832,27.832,26.855,0
1580493286.528,41.992,32.227,26.855,30.273,28.320,0
1580493286.532,38.086,30.762,28.809,34.668,27.832,0
1580493286.536,30.273,36.133,33.203,39.062,3.418,0
1580493286.540,33.691,38.086,33.691,33.691,-42.969,0
1580493286.544,36.621,36.133,32.715,23.438,-25.391,0
1580493286.547,33.691,33.691,31.250,23.438,-4.883,0
1580493286.551,25.879,32.227,31.250,32.227,4.883,0
1580493286.555,18.066,33.203,33.203,28.320,26.855,0
1580493286.559,25.879,32.715,34.180,21.973,63.965,0
1580493286.563,36.133,33.203,33.691,28.809,83.984,0
1580493286.559,30.273,35.156,33.203,33.691,85.449,0
1580493286.563,27.344,38.574,34.180,38.086,61.523,0
1580493286.567,34.668,38.574,33.203,37.598,39.062,0
1580493286.571,41.992,36.133,32.227,33.691,49.805,0
1580493286.575,34.180,36.621,35.156,35.156,50.781,0
1580493286.579,22.949,35.645,35.645,34.668,9.766,0
1580493286.583,28.320,33.203,34.668,31.250,3.906,0
1580493286.586,38.086,35.645,33.203,27.344,10.742,0
1580493286.590,39.551,36.621,30.273,27.344,12.695,0
1580493286.594,34.668,37.109,29.785,29.785,6.836,0
1580493286.598,33.203,34.668,31.738,27.344,-11.719,0
1580493286.602,42.969,32.227,32.227,23.438,-13.184,0
1580493286.598,48.828,34.668,32.715,27.832,26.367,0
1580493286.602,34.180,36.133,36.133,37.598,72.754,0
1580493286.606,29.297,40.039,33.203,35.156,71.289,0
1580493286.610,41.992,41.992,30.273,31.738,33.203,0
1580493286.614,43.457,41.504,30.762,30.762,16.602,0
1580493286.618,36.133,43.457,29.297,30.273,18.066,0
1580493286.622,31.738,43.457,28.809,32.227,28.320,0
1580493286.625,38.086,40.527,28.809,25.879,44.434,0
1580493286.629,39.062,39.551,27.344,18.066,34.180,0
1580493286.633,30.762,36.133,28.320,22.949,34.668,0
1580493286.637,21.973,35.156,31.250,28.320,45.410,0
1580493286.641,23.926,36.133,31.250,33.691,38.086,0
