timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493157.513,44.434,33.691,35.645,26.855,65.918,0
1580493157.517,49.316,33.691,36.133,30.273,65.430,0
1580493157.521,39.551,36.133,37.598,38.574,19.043,0
1580493157.519,28.809,38.574,37.598,39.551,12.207,0
1580493157.523,34.668,38.086,38.086,32.227,16.602,0
1580493157.527,42.480,35.156,35.645,28.809,-16.602,0
1580493157.531,40.039,36.621,30.762,32.227,-28.320,0
1580493157.535,29.297,39.062,30.273,32.715,-11.719,0
1580493157.539,33.203,39.062,31.738,32.715,-11.719,0
1580493157.542,46.875,35.156,33.691,24.902,-14.160,0
1580493157.546,42.969,33.203,33.203,20.508,55.176,0
1580493157.550,32.227,35.156,34.180,27.832,72.754,0
1580493157.554,30.762,36.133,34.668,25.391,52.246,0
1580493157.558,43.945,33.691,29.785,22.461,39.062,0
1580493157.562,46.387,31.738,28.809,29.785,35.156,0
1580493157.579,35.156,34.180,32.227,33.691,101.562,0
1580493157.583,27.832,36.621,33.203,33.691,75.195,0
1580493157.587,36.621,36.133,34.668,32.715,41.016,0
1580493157.591,46.387,35.156,35.645,36.133,34.180,0
1580493157.595,35.156,33.203,36.133,37.598,23.438,0
1580493157.599,22.949,34.668,38.574,30.762,39.062,0
1580493157.602,29.297,36.621,36.621,33.691,104.004,0
1580493157.606,46.875,34.668,33.691,36.133,100.586,0
1580493157.610,41.992,35.645,35.156,30.762,39.551,0
1580493157.614,21.973,35.645,34.668,34.180,41.504,0
1580493157.618,22.461,34.180,33.203,31.738,13.184,0
1580493157.622,37.109,33.203,34.180,25.391,15.137,0
1580493157.619,40.039,33.203,33.691,31.738,39.551,0
1580493157.623,24.414,33.691,34.668,33.203,28.809,0
1580493157.627,16.602,34.180,36.621,28.809,11.230,0
1580493157.631,33.691,34.668,35.645,25.879,25.879,0
1580493157.635,40.527,32.715,32.227,26.367,56.641,0
1580493157.639,29.297,35.156,34.668,30.273,36.621,0
1580493157.642,21.973,36.621,38.086,26.367,-9.766,0
1580493157.646,30.273,35.645,35.645,23.438,9.277,0
1580493157.650,40.039,36.133,34.180,18.555,41.992,0
1580493157.654,34.180,39.062,34.668,11.719,35.156,0
1580493157.658,20.996,38.086,34.668,16.113,20.996,0
1580493157.662,24.902,38.086,33.203,25.391,21.484,0
1580493157.678,38.574,39.551,33.203,25.879,12.207,0
1580493157.682,37.109,37.109,36.133,20.996,19.043,0
1580493157.686,24.902,36.621,37.109,25.391,66.895,0
1580493157.690,25.391,38.086,35.645,24.414,62.500,0
1580493157.694,36.133,36.133,33.691,19.043,42.969,0
1580493157.698,34.180,35.156,31.738,23.438,46.387,0
1580493157.701,21.484,36.133,29.785,20.996,7.324,0
1580493157.705,17.090,35.156,27.344,13.672,48.340,0
1580493157.709,26.367,33.691,27.344,15.137,27.832,0
1580493157.713,30.762,33.691,29.785,21.973,-8.301,0
1580493157.717,16.113,34.180,28.809,26.367,35.156,0
1580493157.721,11.719,35.645,26.855,23.438,67.383,0
1580493157.719,23.438,36.133,30.273,23.438,50.293,0
1580493157.723,34.668,34.668,32.715,23.438,44.434,0
1580493157.727,28.809,33.691,36.133,23.438,43.457,0
1580493157.731,18.066,34.668,39.062,31.250,12.207,0
1580493157.735,23.438,35.156,38.574,35.645,45.898,0
1580493157.739,37.109,33.691,36.621,27.344,71.289,0
1580493157.742,32.715,33.691,34.668,21.484,64.941,0
1580493157.746,19.043,33.691,34.668,25.879,4.883,0
1580493157.750,20.020,31.738,34.668,27.832,28.320,0
1580493157.754,31.738,27.344,30.762,26.855,59.082,0
1580493157.758,35.645,29.297,30.762,22.949,9.766,0
1580493157.762,26.855,30.273,35.156,25.879,33.203,0
1580493157.760,26.367,29.785,34.668,36.133,13.672,0
1580493157.764,42.969,31.738,32.227,40.039,12.207,0
1580493157.768,53.711,32.715,32.715,42.480,68.848,0
1580493157.772,41.504,34.180,33.203,41.992,80.078,0
1580493157.776,33.691,36.621,35.156,46.387,35.645,0
1580493157.780,42.480,34.180,38.086,47.852,-3.418,0
1580493157.783,46.875,32.715,36.133,43.945,43.457,0
1580493157.787,35.156,33.691,35.156,41.016,80.566,0
1580493157.791,23.438,35.156,36.621,42.969,48.340,0
1580493157.795,27.832,34.180,33.691,42.480,17.578,0
1580493157.799,41.016,32.715,33.691,41.992,0.000,0
1580493157.803,42.969,34.668,37.109,41.992,-4.395,0
1580493157.818,30.762,36.621,36.621,44.434,32.227,0
1580493157.822,25.391,38.086,33.203,41.016,56.641,0
1580493157.826,35.156,35.645,31.738,27.832,41.016,0
1580493157.830,43.945,32.227,32.715,26.855,1.465,0
1580493157.834,35.156,33.691,33.203,36.621,26.367,0
1580493157.838,25.879,36.133,34.668,40.527,55.176,0
1580493157.841,40.527,36.621,34.180,36.133,66.895,0
1580493157.845,44.922,34.180,28.320,26.367,62.012,0
1580493157.849,29.785,33.691,29.297,26.367,24.414,0
1580493157.853,21.973,36.133,31.738,31.738,12.207,0
1580493157.857,30.273,35.156,27.832,30.273,29.297,0
1580493157.861,39.551,31.738,28.809,31.738,20.508,0
1580493157.858,32.715,30.762,30.762,35.156,0.488,0
1580493157.862,17.090,32.227,33.203,37.109,26.855,0
1580493157.866,17.578,32.715,35.156,38.574,50.781,0
1580493157.870,30.273,32.227,30.762,31.738,49.805,0
1580493157.874,29.785,31.738,30.762,23.926,41.016,0
1580493157.878,21.973,34.180,33.203,26.855,34.180,0
1580493157.881,17.090,34.668,28.809,26.367,51.270,0
1580493157.885,28.320,31.738,27.832,19.531,61.523,0
1580493157.889,36.133,30.273,28.809,16.113,25.879,0
1580493157.893,29.785,32.715,27.832,20.020,57.617,0
1580493157.897,25.879,34.180,28.809,25.879,83.008,0
1580493157.901,36.133,32.227,33.203,29.297,7.812,0
1580493157.898,47.363,28.809,34.180,30.273,-27.344,0
1580493157.902,40.039,30.762,33.691,31.738,-37.109,0
1580493157.906,27.344,34.180,36.621,32.227,9.766,0
1580493157.910,29.785,32.227,34.180,29.785,24.902,0
1580493157.914,39.062,30.273,33.691,23.926,-23.438,0
1580493157.918,36.133,33.691,36.621,17.578,3.418,0
1580493157.921,21.484,34.180,34.668,18.066,0.000,0
1580493157.925,13.672,34.180,34.668,17.090,5.859,0
1580493157.929,26.855,35.156,33.691,14.648,22.949,0
1580493157.933,29.297,35.645,32.715,13.184,27.832,0
1580493157.937,12.207,36.621,34.180,17.578,87.891,0
1580493157.941,3.906,34.668,33.203,19.043,120.605,0
1580493157.958,14.160,34.180,35.156,20.996,60.059,0
1580493157.962,22.949,33.203,38.086,27.344,40.039,0
1580493157.966,7.812,31.738,39.062,23.438,73.730,0
1580493157.970,-7.812,32.227,41.992,22.949,56.152,0
1580493157.974,3.906,34.668,41.992,24.414,80.078,0
1580493157.978,18.555,33.691,39.062,15.137,87.402,0
1580493157.981,15.137,36.133,38.574,9.277,73.242,0
1580493157.985,9.766,40.527,39.551,11.230,10.254,0
1580493157.989,17.578,36.621,37.598,16.602,-29.785,0
1580493157.993,30.762,33.203,36.133,20.020,-23.926,0
1580493157.997,34.180,34.668,39.062,22.461,-25.391,0
1580493158.001,24.902,35.156,40.527,23.438,1.465,0
1580493157.999,22.949,35.645,35.645,24.414,-1.465,0
1580493158.003,34.180,33.203,31.738,22.461,2.441,0
1580493158.007,38.086,32.227,34.180,17.090,26.367,0
1580493158.011,24.414,36.133,33.203,21.973,58.105,0
1580493158.015,15.137,38.574,28.809,19.531,17.090,0
1580493158.019,22.461,36.133,27.344,13.184,-15.137,0
1580493158.022,30.273,34.180,27.832,17.578,-8.789,0
1580493158.026,21.973,34.668,29.785,21.973,44.922,0
1580493158.030,13.184,33.203,32.227,25.879,91.797,0
1580493158.034,20.996,31.738,35.156,25.879,45.410,0
1580493158.038,31.738,31.738,35.156,23.926,21.973,0
1580493158.042,23.438,30.273,33.203,24.902,25.391,0
1580493158.039,9.277,32.227,32.715,23.926,60.547,0
1580493158.043,7.812,35.156,31.250,21.484,46.387,0
1580493158.047,16.113,34.668,30.273,24.902,-12.207,0
1580493158.051,15.625,35.645,30.273,27.344,-2.441,0
1580493158.055,-0.488,37.598,30.762,23.926,-4.395,0
1580493158.059,2.441,38.086,32.227,25.391,41.016,0
1580493158.062,17.578,36.621,34.180,23.438,52.734,0
1580493158.066,20.020,35.645,38.086,22.461,-7.812,0
1580493158.070,13.672,37.109,37.598,25.391,18.555,0
1580493158.074,11.719,36.621,35.156,24.902,87.891,0
1580493158.078,24.902,33.691,32.715,21.973,62.012,0
1580493158.082,34.668,32.227,32.715,19.043,26.367,0
1580493158.098,29.785,34.180,34.180,32.715,28.320,0
1580493158.102,18.066,34.668,35.645,39.062,28.809,0
1580493158.106,20.996,29.785,36.621,34.180,4.395,0
1580493158.110,37.109,29.297,36.621,34.180,-17.578,0
1580493158.114,33.691,29.785,37.109,32.715,10.742,0
1580493158.118,22.461,28.809,38.086,33.203,31.738,0
1580493158.121,28.809,29.297,37.598,31.250,23.438,0
1580493158.125,40.527,31.250,33.691,22.461,-37.598,0
1580493158.129,42.480,32.715,30.762,23.926,6.348,0
1580493158.133,29.785,32.227,29.785,22.949,49.805,0
1580493158.137,21.973,31.738,28.809,15.625,-16.602,0
1580493158.141,33.203,31.738,30.273,10.254,-25.391,0
1580493158.138,43.945,29.297,31.738,13.672,14.160,0
1580493158.142,35.645,28.320,33.691,19.043,41.016,0
1580493158.146,25.391,29.297,35.156,19.531,45.410,0
1580493158.150,38.574,29.297,32.715,26.367,74.219,0
1580493158.154,54.688,30.273,31.738,34.180,93.262,0
1580493158.158,41.504,29.297,31.738,30.762,74.707,0
1580493158.161,19.043,30.762,29.297,24.414,90.332,0
1580493158.165,20.020,34.180,29.785,25.879,70.801,0
1580493158.169,25.879,33.203,32.715,21.973,77.148,0
1580493158.173,19.043,31.250,33.691,17.090,84.961,0
1580493158.177,2.930,32.715,35.156,13.184,16.113,0
1580493158.181,1.465,31.738,36.133,17.090,2.441,0
1580493158.181,16.113,29.785,37.109,28.809,37.598,0
1580493158.185,19.043,30.762,40.527,31.738,16.113,0
1580493158.189,13.184,33.203,41.016,33.691,-5.859,0
1580493158.193,19.043,35.156,37.598,37.109,50.781,0
1580493158.197,34.180,33.691,35.156,34.668,51.270,0
1580493158.201,39.062,32.715,37.109,31.738,13.672,0
1580493158.204,31.250,33.203,37.109,31.738,21.973,0
1580493158.208,25.391,33.203,37.109,26.367,11.719,0
1580493158.212,33.203,34.668,35.645,13.672,-24.414,0
1580493158.216,35.156,32.715,34.668,4.883,23.926,0
1580493158.220,25.879,30.273,35.645,5.859,52.246,0
1580493158.224,17.090,30.762,35.156,4.883,41.992,0
1580493158.238,27.344,34.668,31.250,10.742,21.484,0
1580493158.242,44.922,35.645,29.785,16.602,13.184,0
1580493158.246,48.828,36.133,30.273,21.973,38.574,0
1580493158.250,40.527,38.574,29.785,29.297,19.531,0
1580493158.254,40.039,39.062,32.715,36.621,50.293,0
1580493158.258,47.363,36.621,33.691,36.621,47.363,0
1580493158.261,49.316,31.738,34.180,33.203,71.289,0
1580493158.265,37.109,29.297,36.133,28.809,68.848,0
1580493158.269,28.320,33.203,33.203,27.832,64.453,0
1580493158.273,35.156,33.691,30.273,25.391,61.035,0
1580493158.277,40.039,33.203,27.832,27.344,41.016,0
1580493158.281,31.250,35.156,27.832,34.180,63.965,0
1580493158.282,20.020,37.109,29.785,31.738,49.805,0
1580493158.286,26.855,35.156,25.391,29.297,25.879,0
1580493158.290,39.062,33.691,23.926,32.227,79.102,0
1580493158.294,31.738,36.621,26.855,30.762,61.523,0
1580493158.298,18.066,36.621,28.809,25.391,22.949,0
1580493158.302,23.438,33.203,27.832,24.902,66.895,0
1580493158.305,35.156,31.250,28.809,22.949,48.828,0
1580493158.309,36.133,32.715,29.785,26.855,47.363,0
1580493158.313,28.809,35.156,30.273,35.645,68.359,0
1580493158.317,27.832,35.645,30.762,31.738,33.203,0
1580493158.321,36.621,34.180,27.344,21.484,41.992,0
1580493158.325,41.992,34.180,27.344,21.973,-0.488,0
1580493158.319,34.668,35.156,27.344,27.832,20.508,0
1580493158.323,29.297,35.645,24.414,27.832,24.902,0
1580493158.327,35.156,32.715,26.855,22.949,-35.645,0
1580493158.331,41.992,30.762,26.855,29.785,24.414,0
1580493158.335,42.480,34.668,26.855,40.039,22.461,0
1580493158.339,31.738,37.598,30.273,42.480,30.762,0
1580493158.342,35.156,35.645,31.250,45.410,45.410,0
1580493158.346,48.340,31.738,32.715,38.086,53.711,0
1580493158.350,38.574,32.715,32.715,26.367,31.738,0
1580493158.354,20.508,37.598,31.250,26.367,-2.441,0
1580493158.358,15.625,35.645,32.227,27.344,-28.809,0
1580493158.362,22.461,29.785,33.203,23.438,-6.836,0
1580493158.379,21.973,26.367,33.691,20.508,53.223,0
1580493158.383,11.719,29.297,34.668,25.391,68.848,0
1580493158.387,13.672,33.203,34.668,31.250,78.125,0
1580493158.391,29.297,30.762,32.715,28.320,35.645,0
1580493158.395,40.039,31.250,31.250,30.273,30.273,0
1580493158.399,33.203,32.715,31.738,39.062,101.562,0
1580493158.402,25.879,32.715,31.250,39.062,127.930,3
1580493158.406,35.645,32.715,30.762,37.598,51.758,0
1580493158.410,44.922,31.738,32.227,39.062,25.879,0
1580493158.414,35.645,33.691,33.691,42.969,12.207,0
1580493158.418,27.344,34.668,31.738,45.898,29.785,0
1580493158.422,32.715,36.621,30.762,41.504,2.441,0
1580493158.421,41.992,39.062,32.715,37.598,-7.324,0
1580493158.425,39.062,42.969,34.668,44.434,10.254,0
1580493158.429,30.273,47.852,30.273,50.293,0.000,0
1580493158.433,33.691,48.340,31.250,43.945,15.137,0
1580493158.437,45.410,47.363,34.668,38.574,26.855,0
1580493158.441,48.340,47.852,33.203,35.645,43.945,0
1580493158.444,32.715,49.316,34.668,36.621,30.273,0
1580493158.448,24.414,48.828,34.668,30.273,46.875,0
1580493158.452,32.715,47.852,31.738,21.973,50.293,0
1580493158.456,33.691,47.852,30.273,14.648,28.320,0
1580493158.460,25.879,49.805,27.832,9.277,20.020,0
1580493158.464,15.137,51.270,27.344,15.625,11.230,0
1580493158.459,23.438,49.805,29.785,21.484,-8.789,0
1580493158.463,39.551,47.363,28.809,23.926,27.832,0
1580493158.467,34.668,45.898,30.273,29.297,84.473,0
1580493158.471,27.832,44.434,32.227,34.668,105.957,0
1580493158.475,35.156,43.457,33.691,41.016,103.516,0
1580493158.479,48.828,42.480,33.691,43.457,73.242,0
1580493158.482,52.246,41.992,34.668,41.504,42.969,0
1580493158.486,41.992,43.945,35.156,39.062,4.395,0
1580493158.490,37.109,43.457,33.203,34.180,14.160,0
1580493158.494,45.410,39.551,34.180,35.645,41.992,0
1580493158.498,51.270,39.062,32.227,40.527,15.625,0
1580493158.502,38.086,39.551,32.227,41.016,38.574,0
1580493158.518,29.785,38.086,34.668,39.062,33.691,0
1580493158.522,41.504,35.645,32.715,39.062,42.480,0
1580493158.526,54.688,36.621,33.203,51.270,39.551,0
1580493158.530,47.852,40.039,36.133,56.641,20.020,0
1580493158.534,37.109,40.039,37.109,53.711,50.293,0
1580493158.538,44.922,37.598,36.133,51.270,22.461,0
1580493158.541,57.617,39.062,31.738,46.875,48.828,0
1580493158.545,53.223,41.992,30.273,44.922,55.176,0
1580493158.549,38.086,42.969,32.715,46.875,6.836,0
1580493158.553,40.527,41.016,31.738,43.945,77.637,0
1580493158.557,56.152,38.574,30.273,36.621,56.641,0
1580493158.561,55.664,41.016,30.762,34.668,16.602,0
1580493158.558,40.527,40.039,31.250,34.180,-2.930,0
1580493158.562,32.715,38.574,32.227,33.203,-8.301,0
1580493158.566,43.457,39.062,33.691,30.273,17.090,0
1580493158.570,45.410,36.133,32.227,25.879,-29.297,0
1580493158.574,29.297,36.133,32.227,24.414,5.859,0
1580493158.578,18.066,34.668,36.133,23.438,62.500,0
1580493158.581,20.996,31.738,36.133,24.414,29.785,0
1580493158.585,28.320,31.738,35.645,24.902,13.184,0
1580493158.589,17.578,30.762,34.180,32.715,21.973,0
1580493158.593,6.836,31.738,36.133,42.480,51.270,0
1580493158.597,14.160,29.785,34.668,35.156,11.230,0
1580493158.601,26.367,25.391,31.250,24.902,23.438,0
1580493158.598,26.367,29.785,30.762,25.879,45.410,0
1580493158.602,17.090,34.180,33.203,33.691,-6.836,0
1580493158.606,20.020,34.668,31.250,32.715,-0.977,0
1580493158.610,35.156,32.227,28.809,31.250,39.551,0
1580493158.614,39.062,32.715,29.785,37.109,58.105,0
1580493158.618,26.367,34.668,30.762,42.969,76.172,0
1580493158.621,24.414,33.691,32.715,52.246,36.621,0
1580493158.625,37.109,32.715,31.738,51.758,30.762,0
1580493158.629,43.457,34.180,27.832,42.480,80.078,0
1580493158.633,31.250,33.691,28.809,42.480,79.102,0
1580493158.637,22.949,30.762,32.227,47.363,39.062,0
1580493158.641,29.785,28.809,31.250,41.016,0.488,0
1580493158.658,26.855,25.391,31.250,33.691,19.531,0
1580493158.662,17.578,23.926,32.715,36.133,39.062,0
1580493158.666,11.230,24.902,34.668,39.062,55.176,0
1580493158.670,18.066,24.902,34.180,33.691,44.434,0
1580493158.674,34.180,23.926,33.691,27.344,3.906,0
1580493158.678,35.156,25.879,34.668,27.832,36.133,0
1580493158.681,25.391,26.367,31.738,22.949,14.160,0
1580493158.685,24.902,27.832,30.273,17.578,-13.184,0
1580493158.689,37.598,28.320,31.738,18.555,54.199,0
1580493158.693,42.969,28.320,32.715,20.996,44.434,0
1580493158.697,30.273,34.180,30.762,19.043,32.227,0
1580493158.701,25.391,35.645,27.344,18.555,29.785,0
1580493158.699,32.227,32.227,26.855,17.578,22.949,0
1580493158.703,43.457,33.691,27.344,13.672,48.828,0
1580493158.707,43.945,38.574,27.832,25.391,31.738,0
1580493158.711,33.203,40.039,28.809,36.621,62.500,0
1580493158.715,46.387,39.551,29.785,37.109,63.477,0
1580493158.719,63.965,39.062,30.273,37.109,-8.301,0
1580493158.722,57.129,40.039,31.250,41.992,-25.879,0
1580493158.726,44.922,42.480,31.250,47.363,9.277,0
1580493158.730,49.316,42.480,30.762,49.316,-0.977,0
1580493158.734,59.570,39.551,30.273,52.246,4.395,0
1580493158.738,55.176,40.039,27.832,54.199,71.777,0
1580493158.742,40.039,42.480,29.297,52.734,57.617,0
1580493158.738,35.156,39.551,30.762,46.875,6.348,0
1580493158.742,45.898,36.621,25.391,36.621,9.277,0
1580493158.746,47.852,36.621,24.414,27.344,53.223,0
1580493158.750,31.738,37.109,25.879,25.391,46.387,0
1580493158.754,25.391,39.062,27.344,27.832,-36.621,0
1580493158.758,36.621,37.598,26.855,22.461,-38.086,0
1580493158.761,41.992,36.621,25.391,20.020,41.504,0
1580493158.765,29.785,40.039,27.344,17.578,71.289,0
1580493158.769,19.531,40.527,28.320,8.301,71.289,0
1580493158.773,29.297,38.086,24.902,8.789,64.453,0
1580493158.777,44.434,38.086,25.391,13.672,-9.277,0
1580493158.781,43.457,41.504,27.832,19.531,-18.555,0
1580493158.798,36.621,47.363,27.344,29.785,45.898,0
1580493158.802,41.504,46.875,27.832,33.203,53.711,0
1580493158.806,53.711,42.480,28.320,30.762,63.965,0
1580493158.810,50.781,41.504,26.855,38.086,75.684,0
1580493158.814,38.086,42.480,26.855,41.992,49.805,0
1580493158.818,36.621,42.969,29.297,36.133,43.945,0
1580493158.821,44.922,40.039,29.297,27.832,41.504,0
1580493158.825,45.410,36.621,27.344,29.785,18.555,0
1580493158.829,35.156,36.133,30.273,33.203,66.895,0
1580493158.833,25.879,35.156,33.691,30.762,68.359,0
1580493158.837,30.762,31.250,36.133,28.320,8.789,0
1580493158.841,37.109,31.250,36.621,31.738,34.668,0
1580493158.838,25.879,32.715,38.574,32.227,53.223,0
1580493158.842,14.648,32.715,39.551,33.203,6.836,0
1580493158.846,21.484,31.250,39.062,35.156,15.137,0
1580493158.850,35.645,29.297,37.598,34.180,5.371,0
1580493158.854,34.668,30.273,36.133,40.039,9.277,0
1580493158.858,23.926,34.668,37.109,41.992,-5.371,0
1580493158.861,26.855,35.156,36.133,39.551,24.902,0
1580493158.865,38.086,33.203,34.180,33.691,76.172,0
1580493158.869,35.645,32.715,34.668,33.691,40.039,0
1580493158.873,23.438,34.668,38.574,32.227,46.875,0
1580493158.877,24.902,34.668,43.457,26.367,42.480,0
1580493158.881,33.203,30.762,41.016,26.855,21.484,0
1580493158.878,33.203,30.273,39.551,26.367,26.855,0
1580493158.882,24.414,32.715,38.574,29.297,7.324,0
1580493158.886,14.160,32.715,36.621,31.250,45.410,0
1580493158.890,19.043,32.227,36.621,26.367,23.926,0
1580493158.894,31.250,34.180,37.598,19.043,-44.922,0
1580493158.898,23.926,37.109,37.598,19.531,13.184,0
1580493158.901,14.648,40.039,38.086,23.926,71.289,0
1580493158.905,18.555,40.527,36.133,12.207,93.750,0
1580493158.909,28.320,38.574,34.180,5.371,80.566,0
1580493158.913,24.902,37.598,33.691,14.648,10.254,0
1580493158.917,12.695,39.062,37.598,17.578,13.672,0
1580493158.921,12.207,37.109,37.598,21.484,87.891,0
1580493158.938,21.484,30.273,33.691,18.066,37.598,0
1580493158.942,18.066,28.320,36.133,15.625,14.160,0
1580493158.946,6.836,33.691,38.086,19.043,-13.184,0
1580493158.950,0.000,33.691,37.598,19.531,18.555,0
1580493158.954,8.789,26.855,38.086,16.113,34.180,0
1580493158.958,21.484,24.414,37.109,10.742,21.973,0
1580493158.961,14.648,26.855,34.668,17.090,80.078,0
1580493158.965,8.789,28.320,34.668,22.949,43.457,0
1580493158.969,20.996,28.809,31.738,14.648,25.391,0
