timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328838.041,38.086,37.598,31.738,25.391,-1.953,0
1580328838.045,37.109,38.574,29.785,25.879,-2.930,0
1580328838.049,33.691,35.156,28.320,21.973,10.254,0
1580328838.066,33.691,34.668,27.344,24.414,36.621,0
1580328838.070,38.086,38.574,28.320,29.785,67.383,0
1580328838.074,40.039,38.574,31.250,30.273,40.039,0
1580328838.078,37.109,37.598,29.297,31.738,12.207,0
1580328838.082,36.133,39.062,28.320,34.668,-6.836,0
1580328838.086,41.992,40.527,31.250,32.715,-31.738,0
1580328838.090,41.504,37.598,33.203,27.344,-31.738,0
1580328838.093,35.645,35.645,32.715,27.832,-5.859,0
1580328838.097,34.668,37.109,31.250,28.320,4.395,0
1580328838.101,36.621,37.109,28.809,26.855,44.922,0
1580328838.105,35.645,33.691,28.809,25.879,98.633,0
1580328838.109,32.715,32.227,30.762,25.879,95.215,0
1580328838.106,26.855,33.691,30.762,24.902,12.695,0
1580328838.110,24.414,35.645,31.250,24.902,18.066,0
1580328838.114,27.344,33.691,31.250,23.438,56.152,0
1580328838.118,27.832,33.691,30.762,25.391,29.297,0
1580328838.122,25.391,32.227,31.250,27.344,89.844,0
1580328838.126,30.273,31.250,31.250,31.250,91.797,0
1580328838.130,30.762,32.227,32.227,35.645,55.176,0
1580328838.133,26.367,30.273,31.250,35.645,25.391,0
1580328838.137,29.785,29.785,33.691,30.762,11.719,0
1580328838.141,30.762,31.250,36.133,24.902,41.016,0
1580328838.145,27.832,30.762,35.156,23.926,24.902,0
1580328838.149,29.297,31.250,35.156,24.414,34.668,0
1580328838.147,29.297,30.273,35.156,25.391,26.367,0
1580328838.151,29.297,27.832,33.203,25.879,-11.230,0
1580328838.155,31.250,31.250,31.738,26.367,-5.371,0
1580328838.159,31.250,33.691,30.273,20.508,33.203,0
1580328838.163,29.297,32.715,29.785,16.602,50.781,0
1580328838.167,31.250,32.715,31.738,21.484,42.969,0
1580328838.171,34.180,33.203,35.156,25.391,-5.859,0
1580328838.174,31.738,32.715,35.645,20.508,13.672,0
1580328838.178,30.273,33.203,33.203,18.066,22.949,0
1580328838.182,28.809,29.785,28.320,17.578,-13.672,0
1580328838.186,26.367,30.762,26.855,18.555,-8.789,0
1580328838.190,26.855,37.109,31.738,25.879,48.828,3
1580328838.207,26.367,37.598,33.203,25.391,55.664,0
1580328838.211,26.855,36.133,29.785,25.879,54.199,0
1580328838.215,29.297,39.551,29.297,30.273,60.059,0
1580328838.219,32.227,41.016,33.203,30.762,33.203,0
1580328838.223,35.156,40.039,34.180,32.715,45.410,0
1580328838.227,33.691,37.109,30.273,30.273,73.242,0
1580328838.231,30.273,35.156,31.738,27.832,1.953,0
1580328838.234,29.297,37.598,31.250,29.297,39.551,0
1580328838.238,28.809,38.086,30.762,27.344,41.992,0
1580328838.242,30.273,37.109,32.715,28.809,-30.273,0
1580328838.246,31.250,39.551,31.738,27.344,-20.996,0
1580328838.250,29.297,41.016,30.273,20.508,-4.395,0
1580328838.246,30.273,39.551,32.227,23.926,-1.465,0
1580328838.250,34.180,40.527,36.133,29.785,13.672,0
1580328838.254,32.715,38.574,33.203,26.367,16.602,0
1580328838.258,29.297,34.180,30.762,20.996,-2.441,0
1580328838.262,30.762,34.668,33.691,23.438,26.367,0
1580328838.266,32.227,35.645,33.203,23.438,39.551,0
1580328838.270,33.203,34.180,30.273,22.949,64.941,0
1580328838.273,29.297,33.691,28.320,22.461,102.051,0
1580328838.277,28.809,35.645,28.809,19.043,-5.371,0
1580328838.281,29.297,37.109,30.762,14.648,-30.762,0
1580328838.285,28.809,34.668,32.227,17.090,49.316,0
1580328838.289,29.785,33.203,32.715,22.949,72.754,0
1580328838.286,29.297,31.738,32.715,21.973,104.004,0
1580328838.290,33.203,31.738,32.715,23.438,92.773,0
1580328838.294,34.180,32.227,31.738,24.902,74.219,0
1580328838.298,32.227,32.227,29.785,22.461,10.254,0
1580328838.302,34.668,32.227,29.785,20.996,0.000,0
1580328838.306,36.133,34.180,28.809,24.902,32.715,0
1580328838.310,32.715,34.668,25.391,25.879,46.875,0
1580328838.313,29.785,37.598,23.926,19.043,13.184,0
1580328838.317,34.180,40.527,24.414,20.508,-3.906,0
1580328838.321,35.645,36.133,26.367,22.949,3.418,0
1580328838.325,32.715,35.645,27.832,20.508,-20.020,0
1580328838.329,32.227,38.086,29.297,22.461,24.414,0
1580328838.346,35.645,35.645,27.832,27.832,54.199,0
1580328838.350,39.062,32.715,29.297,30.762,46.875,0
1580328838.354,35.645,31.738,32.715,29.297,51.270,0
1580328838.358,36.621,32.227,33.691,31.250,70.312,0
1580328838.362,39.062,33.691,32.227,33.203,55.176,0
1580328838.366,37.598,35.645,31.250,32.227,33.691,0
1580328838.370,39.551,39.551,33.691,30.273,-57.129,0
1580328838.373,37.109,36.133,27.832,29.297,-66.895,0
1580328838.377,32.715,31.250,24.902,28.320,79.590,0
1580328838.381,35.645,34.180,29.297,31.738,103.027,0
1580328838.385,41.016,37.598,32.227,28.320,62.988,0
1580328838.389,41.504,34.668,34.668,26.855,60.059,0
1580328838.386,40.527,33.203,36.133,33.203,20.508,0
1580328838.390,39.062,35.156,35.645,33.691,74.707,0
1580328838.394,39.551,35.645,33.203,31.738,132.324,0
1580328838.398,41.504,37.109,32.227,32.227,47.852,0
1580328838.402,38.574,36.621,30.762,30.273,-30.273,0
1580328838.406,37.598,37.598,27.832,25.879,-5.371,0
1580328838.410,37.109,38.574,29.785,27.344,28.320,0
1580328838.413,32.715,36.133,32.227,29.297,46.387,0
1580328838.417,29.785,35.156,31.738,23.438,47.363,0
1580328838.421,33.203,37.598,29.297,17.578,44.434,0
1580328838.425,35.156,38.086,29.785,20.508,68.359,0
1580328838.429,35.156,36.621,31.250,22.461,75.195,0
1580328838.446,37.598,35.645,30.273,18.555,44.922,0
1580328838.450,41.504,39.062,29.297,20.020,21.484,0
1580328838.454,44.922,39.062,28.809,23.926,-23.438,0
1580328838.458,46.875,36.133,26.367,26.367,2.441,0
1580328838.462,45.410,35.645,25.391,26.367,29.297,0
1580328838.466,41.016,37.598,28.320,24.414,-14.648,0
1580328838.470,42.480,39.062,30.273,25.391,-8.789,0
1580328838.473,42.480,36.621,30.762,27.344,37.109,0
1580328838.477,42.480,36.621,31.250,26.855,42.969,0
1580328838.481,41.992,39.551,32.227,26.367,54.688,0
1580328838.485,42.480,39.551,33.203,28.809,33.691,0
1580328838.489,46.387,40.039,33.691,27.832,22.949,0
1580328838.486,45.898,41.504,33.691,20.996,62.988,0
1580328838.490,43.945,41.016,31.250,22.461,49.316,0
1580328838.494,45.898,40.527,32.227,28.320,12.207,0
1580328838.498,47.852,40.039,33.691,28.320,-19.531,0
1580328838.502,49.316,40.039,32.227,28.320,-3.418,0
1580328838.506,49.316,40.527,34.180,30.273,37.598,0
1580328838.510,49.316,40.039,34.180,33.203,19.043,0
1580328838.513,48.340,38.086,33.203,35.645,3.418,0
1580328838.517,52.246,40.039,33.203,40.039,14.648,0
1580328838.521,57.129,42.969,33.203,40.527,28.320,0
1580328838.525,50.781,41.504,31.250,30.273,25.879,0
1580328838.529,43.945,40.527,29.785,25.879,20.996,0
1580328838.526,44.434,39.062,27.344,29.785,53.223,0
1580328838.530,44.434,36.621,26.855,27.832,62.500,0
1580328838.534,41.016,37.109,27.344,26.855,39.551,0
1580328838.538,41.016,38.086,27.344,28.320,74.707,0
1580328838.542,39.551,37.109,28.320,26.855,73.730,0
1580328838.546,36.133,33.691,30.762,23.926,-5.859,0
1580328838.550,39.551,36.621,31.738,24.414,-8.789,0
1580328838.553,39.062,40.527,31.738,25.391,17.578,0
1580328838.557,41.016,39.551,33.691,24.414,47.852,0
1580328838.561,41.992,39.062,31.738,21.973,94.238,0
1580328838.565,41.016,39.062,29.297,23.438,26.367,0
1580328838.569,40.039,37.598,26.367,23.438,-22.949,0
1580328838.586,41.992,34.180,28.809,24.902,48.828,0
1580328838.590,43.457,36.133,33.691,29.785,109.863,0
1580328838.594,41.016,39.551,34.180,31.250,76.660,0
1580328838.598,42.480,41.016,33.203,32.715,49.316,0
1580328838.602,37.598,41.504,31.250,31.738,47.363,0
1580328838.606,33.203,38.574,31.738,30.762,29.785,0
1580328838.610,35.645,38.086,33.691,25.879,0.000,0
1580328838.613,31.738,39.062,31.250,19.531,41.504,0
1580328838.617,30.762,37.598,30.762,23.926,84.961,0
1580328838.621,31.738,36.133,32.715,25.879,10.742,0
1580328838.625,32.715,36.133,30.762,25.391,-12.207,0
1580328838.629,33.691,37.109,32.227,25.879,-3.418,0
1580328838.626,31.250,35.156,30.273,22.949,-14.160,0
1580328838.630,31.250,33.203,28.320,25.391,1.465,0
1580328838.634,33.203,31.738,29.297,27.832,5.371,0
1580328838.638,33.691,32.715,30.273,22.949,-3.906,0
1580328838.642,33.691,34.180,32.715,24.902,16.113,0
1580328838.646,35.156,34.180,33.691,27.832,36.133,0
1580328838.650,36.133,33.691,31.738,28.320,42.480,0
1580328838.653,36.133,32.715,30.762,27.344,73.242,0
1580328838.657,36.133,31.738,33.203,27.344,44.922,0
1580328838.661,38.574,32.227,34.180,29.297,-39.062,0
1580328838.665,40.039,32.227,34.668,26.855,-9.766,0
1580328838.669,37.109,32.227,33.203,22.461,41.992,0
1580328838.667,34.180,32.715,30.273,24.414,3.418,0
1580328838.671,33.691,32.227,30.273,30.762,32.227,0
1580328838.675,35.645,33.203,32.227,33.203,47.852,0
1580328838.679,38.086,35.156,35.156,31.250,2.930,0
1580328838.683,37.109,33.691,33.691,27.832,6.836,0
1580328838.687,38.086,33.691,32.227,33.203,-39.062,0
1580328838.691,38.574,33.203,31.738,32.715,-55.176,0
1580328838.694,36.621,31.250,30.273,30.273,15.625,0
1580328838.698,33.203,29.297,30.273,28.809,51.270,0
1580328838.702,35.156,27.832,30.762,26.855,26.855,0
1580328838.706,36.133,29.297,30.762,27.344,92.285,0
1580328838.710,36.133,33.203,30.273,27.832,100.098,0
1580328838.726,36.133,35.156,35.156,29.785,29.297,0
1580328838.730,35.645,33.691,36.133,27.832,55.176,0
1580328838.734,32.715,34.668,35.645,21.484,99.121,0
1580328838.738,29.297,36.133,37.109,18.555,99.609,0
1580328838.742,31.250,38.086,36.133,26.367,83.008,0
1580328838.746,35.156,38.574,33.203,33.203,-17.578,0
1580328838.750,33.203,35.156,30.762,29.785,24.902,0
1580328838.753,31.250,33.691,32.227,24.414,80.566,0
1580328838.757,29.785,32.715,34.180,23.438,-19.531,0
1580328838.761,30.273,32.715,37.109,21.973,45.898,0
1580328838.765,32.227,30.273,36.133,21.484,84.961,0
1580328838.769,33.691,29.785,34.668,28.320,20.996,0
1580328838.766,34.668,32.715,34.668,32.227,30.273,0
1580328838.770,34.668,32.227,30.273,27.344,94.238,0
1580328838.774,33.203,30.273,28.809,27.344,75.195,0
1580328838.778,35.156,32.715,31.738,27.344,28.320,0
1580328838.782,38.086,36.133,31.738,25.391,58.105,0
1580328838.786,36.133,35.156,32.227,23.926,60.547,0
1580328838.790,35.645,33.691,32.227,23.438,39.062,0
1580328838.793,35.156,36.133,32.227,29.297,-24.902,0
1580328838.797,36.133,36.133,35.645,32.715,-4.395,0
1580328838.801,33.691,32.715,36.133,27.832,76.172,0
1580328838.805,30.762,31.738,32.715,20.020,91.797,0
1580328838.809,33.203,29.785,32.227,24.414,30.273,0
1580328838.808,32.715,29.297,31.738,29.297,12.695,0
1580328838.812,32.715,29.785,29.297,26.855,38.574,0
1580328838.816,36.621,33.203,35.156,27.832,2.930,0
1580328838.820,36.621,36.133,33.691,26.855,15.137,0
1580328838.824,32.715,35.645,27.832,26.367,7.324,0
1580328838.828,31.250,35.156,28.320,21.973,-8.789,0
1580328838.832,32.227,36.621,27.832,17.578,-9.766,0
1580328838.835,33.691,37.598,26.855,21.484,-5.859,0
1580328838.839,38.086,37.109,26.367,20.508,19.043,0
1580328838.843,41.504,37.109,29.785,21.973,31.738,0
1580328838.847,41.504,37.109,31.250,20.020,32.715,0
1580328838.851,44.434,36.133,29.785,23.438,6.348,0
1580328838.866,41.992,36.133,31.738,21.484,21.484,0
1580328838.870,37.109,36.621,33.203,14.160,35.156,0
1580328838.874,35.645,35.645,31.250,21.484,-3.906,0
1580328838.878,33.691,33.203,29.297,21.484,30.273,0
1580328838.882,32.227,32.227,31.250,25.391,52.246,0
1580328838.886,33.203,34.180,35.156,27.832,60.547,0
1580328838.890,31.250,34.668,33.203,22.949,60.059,0
1580328838.893,27.832,34.668,28.809,17.578,58.594,0
1580328838.897,24.902,32.715,27.832,19.531,45.898,0
1580328838.901,30.762,32.227,27.344,26.367,45.410,0
1580328838.905,35.645,37.109,29.297,31.250,54.688,0
1580328838.909,30.762,38.574,30.762,30.273,32.227,0
1580328838.907,30.273,38.086,29.785,31.250,42.480,0
1580328838.911,36.133,39.551,27.344,33.691,25.391,0
1580328838.915,37.109,40.039,26.367,33.203,-3.418,0
1580328838.919,33.203,39.062,28.809,31.738,69.336,0
1580328838.923,35.156,37.598,32.227,32.715,78.125,0
1580328838.927,37.109,38.086,34.180,32.715,27.344,0
1580328838.931,33.203,35.156,35.156,30.762,33.203,0
1580328838.934,28.809,32.227,32.715,29.297,42.480,0
1580328838.938,27.344,31.738,30.273,28.809,55.664,0
1580328838.942,30.762,32.227,30.273,24.902,38.574,0
1580328838.946,33.203,36.621,28.809,21.973,-25.391,0
1580328838.950,32.227,38.086,27.832,23.438,-10.742,0
1580328838.947,33.691,37.109,26.855,22.461,48.828,0
1580328838.951,36.133,39.062,28.809,22.949,16.602,0
1580328838.955,33.203,37.109,34.668,21.484,8.789,0
1580328838.959,30.762,35.645,34.180,19.531,32.715,0
1580328838.963,34.180,36.621,30.273,28.809,1.953,0
1580328838.967,35.645,34.668,30.273,20.996,-9.766,0
1580328838.971,37.109,32.715,32.715,16.602,33.691,0
1580328838.974,41.992,35.645,31.738,32.227,52.734,0
1580328838.978,41.504,35.645,29.297,29.297,30.273,0
1580328838.982,37.109,32.715,28.809,24.414,36.621,0
1580328838.986,39.551,32.227,29.785,27.832,64.941,0
1580328838.990,40.527,29.785,31.250,30.762,78.125,0
1580328839.007,38.086,32.227,29.785,26.855,64.941,0
1580328839.011,33.203,34.180,28.809,22.949,77.148,0
1580328839.015,28.809,33.203,28.320,24.414,106.934,0
1580328839.019,28.320,33.691,28.320,25.391,46.387,0
1580328839.023,24.414,31.250,28.809,23.926,3.418,0
1580328839.027,29.785,31.250,28.320,27.832,13.184,0
1580328839.031,27.344,31.738,31.250,23.926,29.785,0
1580328839.034,19.043,27.344,29.785,16.113,36.621,0
1580328839.038,21.484,28.809,32.227,23.438,-3.906,0
1580328839.042,23.438,29.297,37.109,14.648,8.301,0
1580328839.046,23.926,26.855,33.691,11.230,44.434,0
1580328839.050,26.367,28.809,29.297,26.367,61.523,0
1580328839.046,27.344,31.250,31.250,29.785,59.082,0
1580328839.050,27.832,30.273,32.715,25.391,-1.465,0
1580328839.054,29.297,29.785,32.227,22.949,-25.879,0
1580328839.058,31.250,32.227,27.832,25.391,18.555,0
1580328839.062,34.668,34.180,27.344,27.832,81.543,0
1580328839.066,36.621,36.133,27.832,28.809,65.918,0
1580328839.070,38.574,35.645,28.809,32.715,-24.414,0
1580328839.073,41.504,33.691,31.738,32.227,17.090,0
1580328839.077,42.480,35.645,31.738,33.203,53.223,0
1580328839.081,40.039,37.109,33.203,29.785,28.809,0
1580328839.085,39.551,36.133,33.691,24.414,38.574,0
1580328839.089,39.551,35.645,34.180,31.738,20.020,0
1580328839.086,39.551,38.086,33.203,33.203,25.391,0
1580328839.090,40.527,38.574,32.715,27.832,33.691,0
1580328839.094,42.480,37.109,33.691,28.809,0.000,0
1580328839.098,42.969,37.109,34.180,25.879,-11.230,0
1580328839.102,41.992,36.621,34.668,24.414,39.062,0
1580328839.106,41.504,36.621,30.273,22.949,35.156,0
1580328839.110,40.527,39.062,29.297,18.066,20.996,0
1580328839.113,40.039,37.109,30.762,18.066,26.855,0
1580328839.117,37.598,34.668,31.250,16.602,14.648,0
1580328839.121,34.180,35.156,29.785,17.090,16.602,0
1580328839.125,36.621,36.621,26.855,23.926,49.805,0
1580328839.129,39.062,38.574,25.391,26.855,13.672,0
1580328839.146,38.086,40.527,26.367,25.879,-32.715,0
1580328839.150,37.109,36.621,28.320,24.414,21.973,0
1580328839.154,37.109,34.668,32.227,22.461,58.105,0
1580328839.158,36.621,35.156,32.715,20.996,51.758,0
1580328839.162,37.598,35.156,32.715,25.391,46.387,0
1580328839.166,39.551,37.598,33.691,28.809,68.848,0
1580328839.170,36.621,38.574,33.203,24.414,43.457,0
1580328839.173,35.156,39.062,34.668,24.902,-16.113,0
1580328839.177,38.086,40.039,34.180,30.762,-19.531,0
1580328839.181,40.039,37.598,31.738,32.715,9.766,0
1580328839.185,39.062,36.133,28.809,29.297,75.195,0
1580328839.189,41.992,37.598,29.785,27.832,56.641,0
1580328839.186,45.410,37.109,32.715,30.762,19.531,0
1580328839.190,48.828,37.109,32.715,33.691,43.945,0
1580328839.194,48.340,38.086,32.715,32.715,83.984,0
1580328839.198,43.945,36.133,34.668,29.297,61.035,0
1580328839.202,41.504,33.691,34.668,28.320,22.949,0
1580328839.206,38.574,34.668,34.180,28.320,28.809,0
1580328839.210,37.598,37.598,35.645,29.297,48.828,0
1580328839.213,35.645,37.598,34.180,26.367,55.176,0
1580328839.217,34.180,36.621,31.738,23.926,44.434,0
1580328839.221,36.133,38.086,34.668,19.043,9.277,0
1580328839.225,32.715,36.133,37.598,17.090,9.766,0
1580328839.229,30.762,34.668,35.156,24.414,69.336,0
1580328839.226,32.227,35.156,31.250,27.832,17.578,0
1580328839.230,28.320,36.133,30.273,28.320,20.020,0
1580328839.234,27.832,37.109,28.809,29.785,114.746,0
1580328839.238,31.250,35.156,31.738,30.273,98.145,0
1580328839.242,30.762,35.645,33.691,26.367,31.738,0
1580328839.246,32.715,38.574,30.762,23.926,46.387,0
1580328839.250,34.180,38.574,33.203,27.832,46.875,3
1580328839.253,32.227,36.621,35.645,23.926,50.293,0
1580328839.257,30.273,37.598,30.762,18.555,81.055,0
1580328839.261,31.738,36.621,28.320,24.902,35.645,0
1580328839.265,36.133,36.133,30.273,30.273,-45.898,0
1580328839.269,36.133,36.621,32.227,31.738,5.859,0
1580328839.306,34.180,36.621,33.203,30.273,37.109,0
1580328839.310,32.715,33.691,32.227,25.879,68.359,0
1580328839.314,36.133,32.227,28.809,27.344,75.195,0
1580328839.318,37.598,33.203,27.832,28.809,52.734,0
1580328839.322,36.133,32.227,29.785,27.344,24.902,0
1580328839.326,41.016,34.668,33.203,26.367,19.043,0
1580328839.330,42.480,34.668,32.715,23.926,48.340,0
1580328839.333,41.016,32.715,30.762,25.879,61.035,0
1580328839.337,41.016,32.715,31.738,27.832,45.898,0
1580328839.341,44.922,34.668,31.250,30.762,-19.043,0
1580328839.345,46.387,37.109,29.297,33.691,3.418,0
1580328839.349,43.945,36.621,30.273,30.762,51.758,0
1580328839.326,46.387,33.691,28.809,31.738,75.684,0
1580328839.330,45.410,34.180,29.297,33.203,14.160,0
1580328839.334,42.969,34.668,31.250,33.691,-21.973,0
1580328839.338,40.039,33.203,32.227,32.715,30.762,0
1580328839.342,36.133,31.250,34.180,28.320,8.789,0
1580328839.346,37.598,30.273,32.227,27.832,-16.113,0
1580328839.350,36.133,30.762,29.785,28.320,-28.320,0
1580328839.353,33.203,30.273,31.738,25.879,2.441,0
1580328839.357,37.109,31.738,32.715,26.855,92.285,0
1580328839.361,37.598,32.715,34.180,28.809,75.684,0
1580328839.365,36.621,31.738,33.691,27.832,21.484,0
1580328839.369,37.598,31.738,32.227,26.367,33.203,0
1580328839.366,35.156,33.691,29.297,22.461,34.180,0
1580328839.370,31.738,34.668,28.809,23.438,-12.695,0
1580328839.374,32.227,35.156,31.250,20.996,-21.973,0
1580328839.378,28.320,34.668,30.273,13.672,15.625,0
1580328839.382,25.879,34.180,28.320,19.531,27.832,0
1580328839.386,26.367,33.691,30.273,28.320,7.324,0
1580328839.390,25.879,33.691,31.738,28.320,19.531,0
1580328839.393,31.738,35.645,29.785,27.832,35.156,0
1580328839.397,35.156,35.156,27.344,30.273,25.391,0
1580328839.401,34.668,34.668,26.855,32.227,33.203,0
1580328839.405,33.203,33.203,29.785,32.227,80.566,0
1580328839.409,31.738,32.715,32.227,30.273,65.430,0
1580328839.427,34.180,31.250,32.715,29.785,26.855,0
1580328839.431,31.250,29.785,34.180,27.832,41.016,0
1580328839.435,28.320,29.785,34.180,26.367,15.625,0
1580328839.439,26.855,27.832,33.203,23.926,46.875,0
1580328839.443,28.320,29.297,33.691,23.438,33.691,0
1580328839.447,28.320,31.250,32.227,23.438,10.742,0
1580328839.451,25.391,33.203,27.344,15.137,68.848,0
1580328839.454,27.344,33.691,28.809,15.625,40.039,0
1580328839.458,30.762,30.273,30.762,20.996,26.855,0
1580328839.462,30.273,29.785,30.762,21.973,97.168,0
1580328839.466,32.227,32.715,30.273,21.973,95.215,0
1580328839.470,37.109,31.250,29.297,24.414,6.836,0
1580328839.467,38.574,32.227,32.715,29.785,-6.836,0
1580328839.471,40.039,32.227,32.227,29.297,55.176,0
1580328839.475,40.527,30.762,28.320,26.367,72.754,0
1580328839.479,37.598,33.203,29.297,26.855,41.016,0
1580328839.483,37.598,32.227,32.227,25.879,36.621,0
1580328839.487,41.992,31.738,32.227,26.855,-2.930,0
1580328839.491,45.898,34.668,32.227,29.785,-13.184,0
