timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287171.809,19.531,16.113,-118.164,20.996,60.059,0
1579287171.813,10.254,15.137,-145.508,27.344,65.430,0
1579287171.810,14.160,12.207,-298.340,28.320,57.617,0
1579287171.814,19.043,15.137,-215.820,25.391,44.434,0
1579287171.818,17.090,11.719,-132.324,21.973,48.340,0
1579287171.822,13.672,6.348,-229.492,18.555,56.641,0
1579287171.826,10.742,7.324,-198.242,21.484,42.969,0
1579287171.830,18.066,8.301,-272.461,26.855,58.594,0
1579287171.834,30.273,10.742,-335.449,25.879,44.434,0
1579287171.837,37.598,16.113,-226.074,24.902,32.715,0
1579287171.841,32.715,18.066,-181.152,31.738,53.223,0
1579287171.845,23.926,18.555,-90.332,32.715,58.105,0
1579287171.849,20.996,8.789,-367.676,30.273,75.195,0
1579287171.853,25.879,5.859,-563.477,33.203,48.828,0
1579287171.850,36.621,18.066,-246.094,41.992,39.551,0
1579287171.854,34.668,19.531,-128.906,40.039,69.824,0
1579287171.858,23.926,14.648,-150.879,23.926,42.969,0
1579287171.862,16.602,9.766,-253.418,13.672,34.668,0
1579287171.866,12.207,9.766,-276.367,15.137,38.574,0
1579287171.870,5.859,9.277,-311.035,15.625,22.949,0
1579287171.874,4.395,8.301,-435.547,11.719,-6.836,0
1579287171.877,6.348,12.695,-365.723,12.207,-37.598,0
1579287171.881,9.766,14.160,-397.949,16.113,34.668,0
1579287171.885,16.602,13.672,-481.934,22.461,101.074,0
1579287171.889,13.672,20.020,-187.500,28.809,89.844,0
1579287171.893,7.812,17.090,-106.934,29.297,54.688,0
1579287171.909,17.578,11.719,-160.156,27.832,14.648,0
1579287171.913,27.344,10.254,-217.773,28.809,22.461,0
1579287171.917,31.738,9.277,-253.906,35.645,-12.695,0
1579287171.921,34.180,11.230,-147.461,34.668,8.789,0
1579287171.925,34.668,11.719,-114.746,31.738,76.172,0
1579287171.929,30.273,7.812,-204.590,36.621,58.594,0
1579287171.933,24.414,1.465,-317.383,38.574,58.594,0
1579287171.936,29.785,1.953,-461.914,31.250,41.504,0
1579287171.940,33.691,10.254,-276.855,23.438,54.199,0
1579287171.944,34.180,13.184,-201.172,27.832,21.973,0
1579287171.948,33.203,16.602,-140.625,31.738,11.230,0
1579287171.952,29.297,16.602,-91.309,31.250,50.293,0
1579287171.949,23.438,14.160,-211.914,32.227,17.578,0
1579287171.953,20.996,14.648,-203.125,32.227,-47.363,0
1579287171.957,19.043,14.160,-91.797,31.738,42.969,0
1579287171.961,12.695,15.625,15.625,32.715,120.605,0
1579287171.965,7.324,10.742,-100.586,33.203,55.176,0
1579287171.969,5.859,6.836,-301.270,27.832,19.043,0
1579287171.973,9.277,11.230,-297.363,25.391,70.312,0
1579287171.976,10.254,14.160,-203.125,30.762,79.102,0
1579287171.980,13.672,18.555,-135.254,29.785,34.180,0
1579287171.984,18.066,16.602,-127.441,23.926,26.855,0
1579287171.988,21.484,6.348,-510.254,21.973,-34.668,0
1579287171.992,30.762,12.695,-503.418,26.367,0.977,0
1579287171.990,33.203,19.043,-194.336,31.738,94.727,0
1579287171.994,36.133,12.207,-195.312,31.250,65.918,0
1579287171.998,39.551,11.719,-170.410,34.180,29.785,0
1579287172.002,35.645,15.137,-209.961,37.598,41.992,0
1579287172.006,43.457,19.043,-185.059,40.039,22.949,0
1579287172.010,40.527,18.066,-299.316,39.551,9.766,0
1579287172.014,32.227,16.602,-335.449,37.109,56.152,0
1579287172.017,35.156,18.555,-149.414,40.039,62.988,0
1579287172.021,32.715,13.672,-303.711,42.969,26.367,0
1579287172.025,31.250,11.230,-404.297,39.551,-25.879,0
1579287172.029,25.879,10.742,-275.391,34.668,-60.547,0
1579287172.033,22.949,13.184,-185.547,34.180,35.156,0
1579287172.050,25.879,16.113,-126.465,36.133,30.762,0
1579287172.054,26.367,11.230,-319.336,34.668,6.348,0
1579287172.058,24.414,8.301,-448.730,32.227,60.547,0
1579287172.062,20.996,11.230,-284.668,33.203,90.820,0
1579287172.066,22.949,14.160,-168.945,34.180,72.754,0
1579287172.070,23.438,12.695,-252.441,36.133,15.625,0
1579287172.074,19.531,6.348,-499.023,33.691,-1.953,0
1579287172.077,17.578,7.812,-666.504,28.809,20.020,0
1579287172.081,19.043,20.508,-394.043,30.762,13.672,0
1579287172.085,21.484,23.926,-188.965,29.297,-20.020,0
1579287172.089,23.926,17.578,-242.676,26.367,-51.758,0
1579287172.093,27.344,14.648,-371.582,26.367,-13.672,0
1579287172.090,31.250,18.555,-362.305,29.785,-9.766,0
1579287172.094,30.762,16.602,-200.684,34.668,-19.043,0
1579287172.098,35.156,19.043,-121.094,33.691,71.777,0
1579287172.102,40.039,23.438,-109.863,30.762,91.797,0
1579287172.106,37.109,17.578,-261.719,31.250,5.371,0
1579287172.110,35.645,15.625,-429.199,31.250,-45.898,0
1579287172.114,31.250,19.531,-368.164,27.832,15.625,0
1579287172.117,32.227,16.602,-378.418,25.391,27.344,0
1579287172.121,32.715,19.531,-312.500,22.949,-18.555,0
1579287172.125,29.297,20.996,-200.195,25.391,13.184,0
1579287172.129,32.715,14.648,-438.477,26.855,71.289,0
1579287172.133,32.227,17.090,-389.648,21.973,61.035,0
1579287172.129,32.227,18.555,-173.340,21.973,5.371,0
1579287172.133,38.574,18.555,-127.441,28.809,-5.859,0
1579287172.137,37.109,18.555,-98.145,34.668,18.066,0
1579287172.141,34.668,14.648,-201.660,28.320,0.977,0
1579287172.145,32.715,16.602,-150.879,21.484,10.742,0
1579287172.149,34.668,13.184,-194.336,23.438,39.551,0
1579287172.153,30.273,9.277,-216.309,24.414,24.414,0
1579287172.156,15.625,13.672,41.504,21.484,84.961,0
1579287172.160,11.230,3.906,-225.098,19.531,95.703,0
1579287172.164,13.184,1.953,-349.121,18.066,37.109,0
1579287172.168,14.160,11.719,-10.742,16.602,-11.230,0
1579287172.172,21.973,11.230,38.574,18.066,0.000,0
1579287172.189,28.320,13.184,69.824,17.578,90.820,0
1579287172.193,30.273,11.719,-70.312,18.066,43.945,0
1579287172.197,33.203,11.719,-98.633,20.508,-9.766,0
1579287172.201,33.203,12.695,21.484,20.020,46.387,0
1579287172.205,30.273,10.254,34.668,17.090,99.121,0
1579287172.209,32.715,7.812,-143.066,15.137,61.523,0
1579287172.213,39.551,6.348,-375.977,17.578,19.043,0
1579287172.216,36.133,11.719,-223.145,21.484,59.570,0
1579287172.220,30.273,16.113,-71.777,16.602,9.766,0
1579287172.224,27.832,13.184,-132.812,11.719,-10.254,0
1579287172.228,26.855,16.113,-32.227,13.184,46.387,0
1579287172.232,33.203,14.160,-249.023,13.184,33.691,0
1579287172.230,36.621,12.207,-416.504,9.277,11.230,0
1579287172.234,32.715,16.602,-194.824,5.371,13.184,0
1579287172.238,27.832,15.625,-162.598,10.254,26.855,0
1579287172.242,27.344,16.602,-117.676,18.555,52.734,0
1579287172.246,26.367,13.184,-185.547,21.973,76.660,0
1579287172.250,20.508,6.348,-362.793,21.484,61.523,0
1579287172.254,20.020,5.371,-386.719,24.414,54.688,0
1579287172.257,18.066,9.277,-360.352,26.367,12.695,0
1579287172.261,17.090,13.672,-195.801,21.973,18.555,0
1579287172.265,24.902,9.277,-303.711,18.555,25.879,0
1579287172.269,32.715,8.789,-432.617,18.555,73.730,0
1579287172.273,25.391,15.625,-213.379,20.020,89.844,0
1579287172.269,23.438,17.578,-158.203,21.484,45.410,0
1579287172.273,30.273,18.066,-135.742,21.484,72.754,0
1579287172.277,25.879,13.184,-346.680,21.484,30.762,0
1579287172.281,26.855,13.184,-530.273,21.484,-20.508,0
1579287172.285,31.250,18.555,-250.977,27.344,44.434,0
1579287172.289,34.180,15.137,-248.535,28.320,56.641,0
1579287172.293,35.156,13.672,-438.477,20.020,-18.066,0
1579287172.296,38.086,17.578,-355.957,21.484,16.602,0
1579287172.300,38.574,13.184,-544.922,24.902,41.504,0
1579287172.304,35.645,16.113,-584.473,20.020,-24.902,0
1579287172.308,35.156,22.461,-254.883,16.602,-14.160,0
1579287172.312,38.086,21.484,-196.777,18.066,21.973,0
1579287172.329,41.016,20.996,-184.082,28.320,33.691,3
1579287172.333,43.945,16.602,-243.652,35.156,23.926,0
1579287172.337,34.180,15.137,-251.465,25.879,11.230,0
1579287172.341,25.391,16.113,-244.629,21.484,12.695,0
1579287172.345,30.273,17.578,-210.938,20.020,55.176,0
1579287172.349,26.855,18.066,-257.812,20.996,54.199,0
1579287172.353,22.461,6.836,-644.043,20.996,-13.184,0
1579287172.356,20.020,5.371,-715.820,17.578,-31.250,0
1579287172.360,19.043,20.020,-336.914,25.879,7.324,0
1579287172.364,20.996,19.043,-197.754,29.785,67.383,0
1579287172.368,15.625,10.742,-238.770,28.809,31.250,0
1579287172.372,18.555,9.766,-349.609,29.297,17.090,0
1579287172.369,31.738,11.719,-404.297,29.785,-22.461,0
1579287172.373,36.133,14.648,-302.734,34.180,-13.672,0
1579287172.377,32.227,12.207,-271.973,29.785,23.926,0
1579287172.381,28.320,10.254,-350.586,20.996,-38.086,0
1579287172.385,25.391,11.230,-419.922,20.020,-6.348,0
1579287172.389,24.902,10.742,-479.492,23.438,25.391,0
1579287172.393,19.043,11.719,-507.324,27.832,-23.438,0
1579287172.396,19.531,12.695,-455.078,27.832,18.555,0
1579287172.400,21.484,15.137,-376.953,28.320,27.832,0
1579287172.404,19.531,12.695,-471.680,36.133,16.113,0
1579287172.408,21.484,11.230,-567.871,37.109,71.289,0
1579287172.412,24.414,19.531,-322.754,30.762,69.824,0
1579287172.409,22.461,17.090,-198.242,25.879,32.227,0
1579287172.413,24.414,13.672,-209.961,24.414,-34.668,0
1579287172.417,26.855,14.160,-197.266,26.855,-7.324,0
1579287172.421,23.926,13.184,-172.363,26.367,47.363,0
1579287172.425,20.508,14.648,-77.148,26.855,58.594,0
1579287172.429,18.066,9.766,-250.000,31.250,27.344,0
1579287172.433,12.207,11.230,-260.742,36.621,10.742,0
1579287172.436,13.672,11.719,-154.785,37.598,-13.672,0
1579287172.440,17.578,5.859,-377.930,27.344,15.137,0
1579287172.444,15.625,15.625,-227.051,22.461,63.477,0
1579287172.448,17.578,19.531,48.340,28.320,72.266,0
1579287172.452,20.508,15.137,-6.348,33.203,42.969,0
1579287172.469,20.508,13.672,-89.355,36.621,-15.625,0
1579287172.473,20.508,15.137,-76.660,34.668,31.738,0
1579287172.477,23.926,16.602,65.918,33.691,79.102,0
1579287172.481,26.367,14.160,85.449,33.203,24.414,0
1579287172.485,24.902,16.602,88.867,29.297,26.367,0
1579287172.489,25.391,12.207,-60.059,27.344,38.086,0
1579287172.493,27.344,12.207,-220.703,25.391,35.156,0
1579287172.496,31.250,19.531,-5.859,22.461,75.684,0
1579287172.500,35.645,17.578,85.938,20.996,30.762,0
1579287172.504,36.133,15.137,39.551,21.484,7.324,0
1579287172.508,34.180,13.184,119.629,26.855,91.797,0
1579287172.512,35.156,8.301,-68.848,34.668,73.730,0
1579287172.509,41.016,11.230,-103.516,37.109,20.996,0
1579287172.513,35.156,13.184,32.227,35.156,48.828,0
1579287172.517,21.973,9.277,-111.816,32.227,57.617,0
1579287172.521,16.602,14.160,-92.285,35.156,30.273,0
1579287172.525,20.508,11.719,-114.258,37.109,2.930,0
1579287172.529,26.855,8.301,-254.883,32.715,-0.977,0
1579287172.533,29.785,13.184,-279.297,32.227,20.020,0
1579287172.536,26.367,18.555,-224.121,36.133,38.086,0
1579287172.540,24.414,20.996,-50.781,38.086,12.207,0
1579287172.544,30.273,12.207,-199.707,40.039,61.523,0
1579287172.548,35.645,7.812,-410.645,39.062,113.281,0
1579287172.552,39.062,16.602,-185.547,39.551,64.453,0
1579287172.549,39.551,19.043,-57.617,42.969,55.176,0
1579287172.553,42.969,18.066,-15.625,43.457,91.797,0
1579287172.557,40.527,11.719,-148.438,36.621,75.195,0
1579287172.561,28.809,11.230,-187.500,30.273,72.754,0
1579287172.565,23.926,11.719,-150.391,35.156,64.453,0
1579287172.569,24.902,8.789,-330.078,39.551,0.977,0
1579287172.573,28.320,11.230,-358.887,32.227,-23.438,0
1579287172.576,27.344,10.254,-416.504,27.832,23.926,0
1579287172.580,23.926,8.301,-535.645,31.250,58.594,0
1579287172.584,24.902,15.625,-275.879,29.785,61.035,0
1579287172.588,24.414,17.578,-119.629,26.367,44.434,0
1579287172.592,24.902,14.648,-149.902,22.949,35.645,0
1579287172.610,26.855,9.766,-210.449,21.484,49.805,0
1579287172.614,25.391,10.742,-253.418,21.973,45.898,0
1579287172.618,22.949,17.578,-197.754,24.902,8.301,0
1579287172.622,23.926,16.602,-270.996,23.926,-47.852,0
1579287172.626,20.996,14.648,-241.211,27.344,-20.996,0
1579287172.630,20.508,13.184,-263.672,34.668,66.895,0
1579287172.634,28.320,12.695,-477.051,33.203,88.379,0
1579287172.637,36.133,13.672,-471.680,30.762,37.109,0
1579287172.641,30.273,13.672,-408.203,29.785,-29.785,0
1579287172.645,21.484,18.555,-272.461,30.273,-5.371,0
1579287172.649,17.578,18.066,-196.777,26.855,53.711,0
1579287172.653,22.461,15.625,-352.539,19.043,39.062,0
1579287172.650,20.508,24.414,-307.617,14.648,55.176,0
1579287172.654,15.625,25.879,-280.762,14.648,2.930,0
1579287172.658,14.160,23.438,-266.602,12.695,4.395,0
1579287172.662,5.859,25.391,-253.418,8.301,65.430,0
1579287172.666,-4.883,23.926,-404.297,-3.418,73.730,0
1579287172.670,-17.090,19.043,-559.082,-16.113,49.805,0
1579287172.674,-28.320,19.043,-642.090,-25.879,25.391,0
1579287172.677,-35.156,24.414,-661.133,-40.039,-22.949,0
1579287172.681,-43.945,27.832,-535.156,-53.223,-9.277,0
1579287172.685,-57.129,19.043,-735.352,-62.988,15.625,0
1579287172.689,-78.125,21.973,-937.988,-72.266,11.230,0
1579287172.693,-95.215,36.133,-722.168,-80.078,-15.137,0
1579287172.690,-101.562,31.738,-642.090,-93.750,-29.297,0
1579287172.694,-103.516,26.855,-637.207,-102.539,-20.508,0
1579287172.698,-104.492,27.832,-636.230,-101.562,10.742,0
1579287172.702,-108.887,29.297,-561.035,-102.539,61.035,0
1579287172.706,-104.492,27.832,-524.902,-101.562,13.672,0
1579287172.710,-95.703,23.438,-674.316,-93.750,14.160,0
1579287172.714,-92.773,23.438,-632.324,-87.402,46.387,0
1579287172.717,-89.355,20.508,-620.117,-81.055,57.129,0
1579287172.721,-68.848,19.043,-642.090,-68.359,45.898,0
1579287172.725,-49.805,23.926,-426.758,-54.688,15.137,0
1579287172.729,-35.645,25.391,-289.062,-40.039,80.566,0
1579287172.733,-19.531,24.902,-214.844,-26.367,32.227,0
1579287172.750,-5.371,20.508,-319.336,-16.602,26.367,0
1579287172.754,4.883,20.508,-492.188,-6.348,57.617,0
1579287172.758,7.812,25.391,-322.266,6.836,14.160,0
1579287172.762,18.555,22.949,-108.887,20.020,59.082,0
1579287172.766,33.203,20.020,-72.754,28.320,37.109,0
1579287172.770,48.340,18.066,-215.820,31.738,53.223,0
1579287172.774,53.711,14.160,-539.062,32.715,74.219,0
1579287172.777,54.688,19.043,-321.777,38.086,72.266,0
1579287172.781,60.059,18.555,-0.977,49.316,54.199,0
1579287172.785,63.965,17.090,-0.488,53.711,27.832,0
1579287172.789,68.848,16.113,-79.590,56.152,33.203,0
1579287172.793,82.520,16.113,-62.988,66.406,108.398,0
1579287172.790,85.938,20.508,96.191,78.613,130.371,0
1579287172.794,82.520,19.531,46.875,79.590,59.082,0
1579287172.798,77.148,17.578,-47.363,74.707,-3.418,0
1579287172.802,70.801,14.648,-51.758,74.219,39.062,0
1579287172.806,68.359,10.742,-125.000,76.660,66.406,0
1579287172.810,67.383,5.859,-232.910,75.195,0.000,0
1579287172.814,66.406,5.859,-232.422,69.824,1.953,0
1579287172.817,64.941,11.230,-99.121,70.801,41.504,0
1579287172.821,68.359,14.160,69.824,77.637,91.797,0
1579287172.825,72.266,7.324,-244.141,82.520,66.895,0
1579287172.829,71.777,12.207,-347.168,83.496,54.688,0
1579287172.833,73.242,20.508,-42.480,86.426,55.664,0
1579287172.830,76.660,21.973,-28.809,89.844,26.367,0
1579287172.834,67.383,23.438,-10.254,83.008,45.410,0
1579287172.838,54.199,11.719,-127.930,72.266,35.156,0
1579287172.842,49.805,8.789,-205.078,69.824,5.859,0
1579287172.846,45.898,12.207,-203.125,69.336,-15.625,0
1579287172.850,34.668,7.324,-353.516,59.082,7.324,0
1579287172.854,26.367,8.789,-361.328,44.922,43.457,0
1579287172.857,23.438,7.324,-596.680,38.086,15.137,0
1579287172.861,29.785,13.184,-789.551,38.574,28.809,0
1579287172.865,28.809,20.996,-513.672,34.668,42.969,0
1579287172.869,18.555,17.578,-511.719,26.367,-3.418,0
1579287172.873,14.648,20.020,-541.016,15.137,33.203,0
1579287172.889,13.184,20.508,-630.371,2.930,78.613,0
1579287172.893,-10.742,20.996,-726.562,-10.254,41.504,0
1579287172.897,-30.762,20.508,-754.883,-23.438,21.484,0
1579287172.901,-52.734,15.137,-878.418,-41.504,10.254,0
1579287172.905,-78.125,11.719,-974.121,-61.523,19.531,0
1579287172.909,-86.426,7.324,-965.820,-73.730,48.340,0
1579287172.913,-90.332,8.301,-967.285,-81.055,-1.953,0
1579287172.916,-96.191,14.648,-968.750,-90.820,2.441,0
1579287172.920,-105.469,10.742,-969.238,-97.168,-16.113,0
1579287172.924,-111.328,12.695,-961.914,-95.215,32.227,0
1579287172.928,-104.492,11.230,-978.027,-85.938,16.113,0
1579287172.932,-98.633,10.742,-920.410,-83.008,-24.902,0
1579287172.930,-90.820,14.648,-812.500,-78.613,-0.488,0
1579287172.934,-80.078,13.672,-798.340,-63.965,-54.199,0
1579287172.938,-69.336,16.602,-697.754,-55.664,-9.277,0
1579287172.942,-60.547,11.719,-645.020,-51.270,72.266,0
1579287172.946,-54.688,6.348,-663.574,-41.504,49.316,0
1579287172.950,-50.293,7.812,-675.781,-32.715,-36.621,0
1579287172.954,-37.598,7.812,-609.375,-21.484,-47.363,0
1579287172.957,-14.160,12.695,-342.285,-5.859,-8.301,0
1579287172.961,-5.371,10.254,-235.352,2.441,51.270,0
1579287172.965,1.465,8.301,-372.070,9.277,67.383,0
1579287172.969,14.648,14.648,-249.023,18.555,44.434,0
1579287172.973,26.855,16.602,-34.180,30.762,69.336,0
1579287172.970,37.109,11.719,-10.742,40.527,62.988,0
1579287172.974,51.270,8.301,-123.535,50.781,43.457,0
1579287172.978,67.871,11.230,-261.719,63.477,23.438,0
1579287172.982,81.543,18.066,-117.676,73.242,-20.996,0
1579287172.986,90.332,19.531,93.750,82.520,25.391,0
1579287172.990,88.379,17.578,-33.691,86.426,37.109,0
1579287172.994,80.566,19.043,-107.910,88.867,-34.668,0
1579287172.997,87.402,18.555,-56.152,98.145,24.902,0
1579287173.001,97.168,17.578,-6.836,102.539,23.438,0
1579287173.005,98.145,19.531,116.699,100.586,-2.441,0
1579287173.009,95.215,18.066,128.418,98.145,33.691,0
1579287173.013,95.215,16.602,257.812,98.145,53.223,0
1579287173.029,97.168,8.301,79.102,100.586,55.176,0
1579287173.033,96.191,8.789,-87.402,102.539,16.113,0
1579287173.037,99.121,19.043,214.355,105.957,41.504,0
1579287173.041,103.027,14.648,184.570,107.422,36.133,0
1579287173.045,103.027,11.719,125.488,104.492,0.488,0
1579287173.049,104.004,7.812,-46.387,102.539,-15.625,0
1579287173.053,104.004,10.254,-93.262,100.586,27.344,0
1579287173.056,101.074,16.602,162.109,100.098,26.855,0
1579287173.060,100.586,14.648,200.195,102.539,10.742,0
1579287173.064,94.238,17.090,281.250,101.074,46.875,0
1579287173.068,91.309,11.719,90.820,96.680,58.105,0
1579287173.072,89.844,7.812,-82.520,93.750,48.828,0
1579287173.070,85.938,15.625,191.406,94.238,73.242,0
1579287173.074,82.520,16.602,264.160,90.820,76.660,0
1579287173.078,76.172,12.695,204.590,79.102,35.645,0
1579287173.082,65.430,7.812,51.758,71.777,-3.418,0
1579287173.086,60.547,9.277,39.551,71.777,33.203,0
1579287173.090,66.895,8.301,70.312,66.895,64.453,0
1579287173.094,64.453,0.977,-88.379,62.988,25.391,0
1579287173.097,62.500,3.418,-93.262,62.012,14.648,0
1579287173.101,65.918,2.930,-67.383,63.965,-7.324,0
1579287173.105,70.312,0.000,-222.168,62.988,25.391,0
1579287173.109,73.242,10.254,-98.633,59.570,46.875,0
1579287173.113,66.406,12.695,89.844,59.570,53.223,0
1579287173.109,65.918,10.254,102.051,60.547,76.172,0
1579287173.113,66.406,6.348,44.922,60.547,44.922,0
1579287173.117,59.082,6.836,-13.184,57.129,62.988,0
1579287173.121,57.129,12.207,56.641,50.781,94.238,0
1579287173.125,54.688,6.836,33.691,46.387,75.684,0
1579287173.129,50.293,3.906,-115.234,49.805,28.320,0
1579287173.133,54.199,9.277,-197.754,53.223,-9.277,0
1579287173.136,60.059,9.277,-393.555,42.969,-7.324,0
1579287173.140,58.105,13.672,-315.430,36.621,11.230,0
1579287173.144,54.199,17.578,-121.582,41.992,-10.742,0
1579287173.148,56.152,15.625,-126.465,45.898,7.324,0
1579287173.152,52.246,15.625,-5.859,47.852,39.551,0
1579287173.170,49.805,13.184,-96.680,49.316,32.715,0
1579287173.174,50.781,14.648,-64.941,53.711,53.711,0
1579287173.178,50.293,14.648,9.766,57.129,32.227,0
1579287173.182,54.199,10.254,-52.246,56.152,-22.949,0
1579287173.186,51.758,7.812,-103.516,52.734,-45.410,0
1579287173.190,51.270,7.324,-241.211,52.246,-30.273,0
1579287173.194,50.293,9.277,-272.949,55.664,4.883,0
1579287173.197,46.387,14.160,-91.309,53.223,47.852,0
1579287173.201,44.434,12.695,-60.059,44.922,31.738,0
1579287173.205,39.062,11.230,-59.082,45.410,16.113,0
1579287173.209,41.992,7.812,-206.055,51.758,33.203,0
1579287173.213,49.316,10.742,-274.902,51.270,-7.324,0
