timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288765.274,42.969,26.855,30.273,53.223,44.922,0
1579288765.273,51.270,46.387,33.691,23.926,11.230,0
1579288765.277,43.457,37.598,35.645,9.277,4.883,0
1579288765.281,36.621,25.879,30.273,43.457,15.137,0
1579288765.285,35.645,27.344,31.250,47.852,48.340,0
1579288765.289,35.645,35.156,31.738,14.648,55.664,0
1579288765.293,30.273,29.297,23.926,1.953,64.453,0
1579288765.297,31.738,31.738,28.320,27.832,60.547,0
1579288765.300,40.527,28.809,33.691,58.594,53.223,0
1579288765.304,34.180,8.789,27.832,24.902,4.883,0
1579288765.308,34.180,31.250,29.785,1.465,41.992,0
1579288765.312,40.527,54.688,33.203,26.855,88.379,0
1579288765.316,33.691,51.758,35.156,46.875,18.555,0
1579288765.332,20.508,48.828,30.762,39.551,20.508,0
1579288765.336,17.090,34.668,25.391,-9.766,-0.977,0
1579288765.340,20.508,31.738,30.273,-10.742,34.668,0
1579288765.344,25.391,46.387,31.250,44.434,22.461,0
1579288765.348,27.344,57.129,28.320,49.805,-29.297,0
1579288765.352,31.738,49.805,28.809,16.602,15.137,0
1579288765.356,19.531,31.738,22.461,-2.441,48.340,0
1579288765.359,20.508,38.086,21.484,31.250,46.875,0
1579288765.363,39.062,48.340,23.438,61.523,7.812,0
1579288765.367,40.527,40.527,22.949,29.785,8.789,0
1579288765.371,37.598,40.527,28.320,12.695,40.527,0
1579288765.375,39.551,47.363,31.250,35.645,28.320,0
1579288765.371,31.738,46.387,23.926,58.594,24.414,0
1579288765.375,23.926,35.156,18.555,40.039,27.832,0
1579288765.379,24.414,34.180,24.902,1.953,25.879,0
1579288765.383,25.391,41.504,20.996,17.090,4.395,0
1579288765.387,29.785,39.062,21.484,49.316,8.301,0
1579288765.391,24.902,35.645,25.879,41.016,5.371,0
1579288765.395,21.973,33.203,24.902,10.742,17.090,0
1579288765.398,27.344,38.574,29.297,12.207,-1.953,0
1579288765.402,32.227,36.621,28.320,51.758,26.367,0
1579288765.406,30.762,33.691,24.902,52.734,21.484,0
1579288765.410,31.250,36.621,36.133,22.461,-31.738,0
1579288765.414,35.645,25.391,35.645,10.254,-13.672,0
1579288765.412,30.762,22.461,20.508,38.086,0.000,0
1579288765.416,37.598,39.062,20.996,63.477,44.922,0
1579288765.420,42.480,41.992,26.855,34.668,94.727,0
1579288765.424,29.297,35.645,24.902,1.465,65.918,0
1579288765.428,25.879,27.344,21.484,20.020,4.395,0
1579288765.432,25.391,17.578,18.555,50.293,-51.758,0
1579288765.436,20.996,17.578,23.926,31.250,-52.246,0
1579288765.439,18.066,14.648,23.438,-12.207,30.273,0
1579288765.443,11.230,19.531,21.973,-0.488,-1.465,0
1579288765.447,19.043,26.367,30.273,43.945,-27.344,0
1579288765.451,27.344,27.832,33.203,44.434,14.648,0
1579288765.455,18.555,37.109,27.832,2.930,9.766,0
1579288765.471,16.602,42.969,24.902,-5.859,-24.414,0
1579288765.475,21.973,42.480,25.879,38.086,0.000,0
1579288765.479,23.926,45.898,25.879,56.152,-9.277,0
1579288765.483,27.344,47.363,22.949,17.578,-10.254,0
1579288765.487,31.250,43.457,23.438,-0.977,17.090,0
1579288765.491,30.762,31.250,21.973,22.949,-1.465,0
1579288765.495,33.203,16.602,26.855,46.387,17.578,0
1579288765.498,42.480,18.555,28.320,30.762,42.480,0
1579288765.502,41.504,28.320,23.438,3.418,83.984,0
1579288765.506,32.715,43.945,30.273,20.996,71.289,0
1579288765.510,24.902,48.340,28.809,45.898,42.969,0
1579288765.514,18.555,39.551,21.973,35.645,92.285,0
1579288765.512,21.484,24.902,22.461,0.000,51.270,0
1579288765.516,23.438,24.414,27.344,8.301,20.020,0
1579288765.520,21.973,28.809,26.367,49.316,-7.812,0
1579288765.524,25.391,20.020,28.320,50.293,0.488,0
1579288765.528,25.391,21.973,33.203,13.184,20.508,0
1579288765.532,27.832,21.484,29.785,4.883,-0.977,0
1579288765.536,24.414,20.508,23.926,36.133,-45.898,0
1579288765.539,28.809,35.156,24.414,55.176,2.441,0
1579288765.543,31.738,28.809,27.344,23.438,46.875,0
1579288765.547,22.949,11.230,22.949,-1.465,7.324,0
1579288765.551,22.949,7.324,18.555,22.949,25.391,0
1579288765.555,29.297,13.672,21.973,49.316,56.641,0
1579288765.552,29.297,21.484,21.973,28.320,55.176,0
1579288765.556,27.344,25.879,21.973,-9.277,29.785,0
1579288765.560,32.227,25.879,26.367,12.207,4.883,0
1579288765.564,33.691,31.738,24.902,54.688,40.039,0
1579288765.568,38.574,31.738,25.879,50.781,54.688,0
1579288765.572,45.898,22.949,25.879,15.625,32.227,0
1579288765.576,42.480,34.668,23.438,16.113,76.660,0
1579288765.579,34.668,35.645,26.855,62.012,55.664,0
1579288765.583,15.625,28.320,27.344,64.453,-5.859,0
1579288765.587,17.090,41.992,30.273,20.996,24.414,0
1579288765.591,30.762,51.758,35.156,10.254,39.551,0
1579288765.595,34.668,45.410,31.250,42.480,3.906,0
1579288765.612,50.781,30.762,34.180,68.359,15.625,0
1579288765.616,48.340,25.879,37.109,40.039,56.641,0
1579288765.620,41.016,26.367,33.203,11.230,62.500,0
1579288765.624,37.598,26.855,37.598,30.273,-13.184,0
1579288765.628,37.598,30.273,40.527,55.176,1.953,0
1579288765.632,35.645,32.227,29.785,31.250,-4.883,0
1579288765.636,29.297,35.156,27.832,-6.836,-57.617,0
1579288765.639,22.949,34.668,35.645,9.766,-11.719,0
1579288765.643,24.902,30.762,35.156,51.270,26.367,0
1579288765.647,35.645,37.598,30.273,51.758,49.316,0
1579288765.651,40.039,38.574,25.879,14.648,36.133,0
1579288765.655,39.062,32.227,28.320,10.742,8.789,0
1579288765.652,38.574,34.180,34.180,52.734,23.926,0
1579288765.656,36.621,36.621,30.762,51.758,-7.324,0
1579288765.660,30.762,36.133,31.250,14.648,-14.160,0
1579288765.664,37.598,25.879,28.320,4.395,-1.465,0
1579288765.668,42.969,23.438,31.738,38.086,-22.949,0
1579288765.672,43.457,28.320,32.715,67.383,-30.762,0
1579288765.676,37.109,41.992,29.785,44.922,-31.250,0
1579288765.679,27.832,41.016,34.180,8.301,26.367,0
1579288765.683,28.320,28.809,39.062,28.320,43.945,0
1579288765.687,28.809,28.320,34.180,50.781,-7.324,0
1579288765.691,33.691,23.438,29.297,29.785,16.113,0
1579288765.695,35.156,19.531,30.762,2.930,112.305,0
1579288765.692,30.762,19.043,35.645,13.184,64.941,0
1579288765.696,35.156,21.484,49.316,62.012,-4.883,0
1579288765.700,36.621,24.902,44.922,55.664,39.551,0
1579288765.704,22.949,27.832,36.133,13.184,57.129,0
1579288765.708,28.809,36.621,32.227,11.230,33.691,0
1579288765.712,36.621,29.785,27.832,33.691,43.457,0
1579288765.716,32.715,22.461,29.785,56.152,60.059,0
1579288765.719,26.855,28.320,31.738,26.367,83.496,0
1579288765.723,24.902,36.133,37.109,-0.488,67.871,0
1579288765.727,43.945,37.109,36.621,35.156,63.477,0
1579288765.731,36.133,22.949,29.785,62.988,42.969,0
1579288765.735,27.832,19.531,34.668,43.945,30.762,0
1579288765.752,36.133,15.625,38.574,13.184,33.691,0
1579288765.756,20.508,26.367,37.109,20.508,-67.871,0
1579288765.760,28.320,44.922,36.621,46.387,-17.578,0
1579288765.764,21.484,45.410,36.621,41.016,15.625,0
1579288765.768,15.137,47.852,39.062,11.719,-43.457,0
1579288765.772,10.742,41.016,37.598,16.602,2.441,0
1579288765.776,12.207,32.227,32.715,61.035,47.363,0
1579288765.779,20.508,39.551,43.457,51.758,12.207,0
1579288765.783,11.719,42.480,38.574,8.301,5.859,0
1579288765.787,22.949,34.180,29.785,17.578,38.086,0
1579288765.791,31.738,21.973,35.645,52.246,67.383,0
1579288765.795,20.508,14.648,32.227,63.477,28.320,0
1579288765.792,6.348,19.531,25.879,29.785,4.395,0
1579288765.796,18.066,23.926,29.785,3.418,11.230,0
1579288765.800,12.207,32.227,32.715,34.668,5.859,0
1579288765.804,0.977,35.645,27.832,56.152,-21.973,0
1579288765.808,14.160,41.504,26.855,30.273,2.930,0
1579288765.812,21.484,40.527,28.320,10.742,71.289,0
1579288765.816,10.254,36.133,32.227,26.367,57.129,0
1579288765.819,23.438,40.527,37.109,62.012,48.828,0
1579288765.823,4.883,30.762,36.133,37.598,59.082,0
1579288765.827,-17.090,21.484,28.320,-9.277,54.688,0
1579288765.831,14.160,19.043,31.250,4.395,36.133,0
1579288765.835,4.883,13.184,35.645,50.781,0.488,0
1579288765.832,2.930,4.883,31.738,62.500,-17.578,0
1579288765.836,13.184,12.207,29.297,21.973,-16.113,0
1579288765.840,6.836,19.043,25.391,3.906,-2.930,0
1579288765.844,11.230,24.414,29.785,38.086,-20.020,0
1579288765.848,14.160,31.738,30.273,47.363,-20.508,0
1579288765.852,10.742,29.785,23.438,10.254,9.766,0
1579288765.856,-15.137,26.367,31.250,-23.926,34.668,0
1579288765.859,-11.719,18.066,31.250,11.230,110.352,0
1579288765.863,32.715,11.719,28.809,55.664,82.031,0
1579288765.867,29.297,11.230,31.738,36.133,-2.441,0
1579288765.871,21.484,14.160,29.297,-5.371,46.387,0
1579288765.875,13.672,9.766,32.715,-1.465,29.297,0
1579288765.892,11.719,4.395,38.574,60.547,22.949,0
1579288765.896,19.531,-1.465,41.992,38.574,64.453,0
1579288765.900,-21.484,-5.859,31.250,-22.461,41.992,0
1579288765.904,-2.930,10.742,25.879,8.301,39.551,0
1579288765.908,27.344,27.344,28.320,47.363,20.508,0
1579288765.912,24.414,20.996,22.949,46.387,28.809,0
1579288765.916,3.418,20.508,33.203,-12.695,29.297,0
1579288765.919,-24.414,33.691,35.645,-33.691,41.016,0
1579288765.923,23.438,33.203,32.227,18.066,3.906,0
1579288765.927,20.508,26.367,31.250,14.648,11.230,0
1579288765.931,11.230,24.902,22.949,10.254,34.180,0
1579288765.935,12.695,33.691,32.227,-10.742,23.926,0
1579288765.932,-12.207,28.320,37.598,7.324,24.414,0
1579288765.936,42.969,27.832,40.527,75.684,17.578,0
1579288765.940,87.891,52.734,45.898,62.500,40.039,0
1579288765.944,65.430,58.105,46.387,10.742,53.711,0
1579288765.948,60.547,41.992,46.875,17.090,13.672,0
1579288765.952,57.617,39.062,41.016,59.570,-54.688,0
1579288765.956,19.531,42.480,34.668,55.664,-18.555,0
1579288765.959,22.461,47.363,40.527,7.324,4.395,0
1579288765.963,50.781,49.805,43.457,-11.719,-9.766,0
1579288765.967,50.293,52.246,50.781,12.695,-7.324,0
1579288765.971,95.703,65.430,60.059,74.707,-10.742,0
1579288765.975,112.793,68.359,63.477,66.406,-10.254,0
1579288765.972,97.168,67.871,73.242,41.016,35.156,0
1579288765.976,101.074,74.219,81.055,77.148,36.621,0
1579288765.980,88.379,89.355,80.566,81.543,-3.906,0
1579288765.984,69.336,98.145,88.867,69.336,-28.320,0
1579288765.988,107.910,115.234,113.281,79.590,26.367,0
1579288765.992,168.457,145.020,132.812,132.324,44.922,0
1579288765.996,187.988,167.969,155.273,179.199,32.715,0
1579288765.999,201.172,179.199,173.340,177.734,48.828,0
1579288766.003,216.797,191.406,187.012,171.387,-19.531,0
1579288766.007,223.633,208.984,201.660,179.688,-29.297,0
1579288766.011,236.816,218.750,207.031,216.797,19.043,0
1579288766.015,217.285,214.355,220.215,232.910,24.902,0
1579288766.031,214.355,214.355,224.121,212.402,39.551,0
1579288766.035,236.816,221.191,221.191,224.121,48.340,0
1579288766.039,245.117,213.379,245.605,263.672,91.797,0
1579288766.043,256.348,224.121,250.000,291.016,77.637,0
1579288766.047,265.625,245.117,248.047,261.230,43.457,0
1579288766.051,273.438,253.418,256.348,237.793,7.812,0
1579288766.055,287.598,258.789,267.578,302.734,-10.742,0
1579288766.058,293.457,270.020,277.832,337.891,0.977,0
1579288766.062,286.133,282.715,284.180,313.965,-9.766,0
1579288766.066,278.320,275.879,287.109,290.039,5.859,0
1579288766.070,259.277,271.484,275.391,279.297,45.410,0
1579288766.074,234.863,271.973,276.855,278.320,62.012,0
1579288766.071,245.605,267.090,282.227,287.598,50.293,0
1579288766.075,257.812,257.324,283.203,281.738,36.621,0
1579288766.079,252.441,253.418,289.551,270.020,63.965,0
1579288766.083,262.207,260.742,275.391,263.672,72.266,0
1579288766.087,237.305,259.277,265.137,221.191,45.410,0
1579288766.091,242.188,264.648,259.766,115.723,18.066,0
1579288766.095,260.742,270.996,257.812,124.512,2.441,0
1579288766.098,239.258,260.742,269.043,223.145,0.000,0
1579288766.102,227.539,258.789,265.137,271.973,1.953,0
1579288766.106,245.117,266.113,261.719,263.184,18.066,0
1579288766.110,240.234,259.766,258.789,210.449,24.414,0
1579288766.114,215.820,237.305,239.258,202.637,5.371,0
1579288766.112,220.215,224.609,241.699,261.230,20.020,0
1579288766.116,197.266,213.867,237.305,256.348,36.133,0
1579288766.120,188.477,206.055,229.492,211.426,35.645,0
1579288766.124,200.684,226.074,238.770,240.234,86.426,0
1579288766.128,170.410,235.352,246.582,278.320,49.316,0
1579288766.132,166.016,222.168,245.605,272.949,11.719,0
1579288766.136,197.754,222.168,231.934,244.629,5.859,0
1579288766.139,187.988,226.074,237.305,241.211,-26.855,0
1579288766.143,147.461,229.492,236.816,266.602,40.039,0
1579288766.147,162.109,216.309,223.633,258.301,51.758,0
1579288766.151,164.062,202.637,221.680,217.773,44.922,0
1579288766.155,144.043,213.867,227.539,206.055,8.789,0
1579288766.171,142.090,221.680,228.516,260.742,29.297,0
1579288766.175,179.199,225.586,229.492,285.645,36.621,0
1579288766.179,192.871,229.492,234.375,250.488,7.324,0
1579288766.183,128.906,216.797,227.051,208.496,-23.438,0
1579288766.187,157.227,202.637,224.121,222.656,-22.461,0
1579288766.191,203.613,195.312,221.680,265.137,7.324,0
1579288766.195,169.434,193.359,203.125,225.098,53.711,0
1579288766.198,135.742,182.617,194.336,171.387,71.777,0
1579288766.202,153.809,170.410,194.824,191.895,42.480,0
1579288766.206,159.668,172.852,188.477,237.305,64.941,0
1579288766.210,136.230,173.828,178.711,217.773,-2.930,0
1579288766.214,139.648,186.523,183.594,173.340,-0.488,0
1579288766.211,188.477,200.195,199.219,190.430,76.660,0
1579288766.215,196.289,190.430,213.379,239.746,100.098,0
1579288766.219,212.402,207.031,227.539,266.602,57.617,0
1579288766.223,234.375,243.652,239.746,252.930,8.789,0
1579288766.227,203.613,246.094,254.395,230.469,53.711,0
1579288766.231,229.492,241.699,258.301,265.625,77.148,0
1579288766.235,288.574,240.723,258.789,295.898,61.035,0
1579288766.238,274.902,232.910,266.113,274.902,91.309,0
1579288766.242,239.746,238.770,254.395,236.816,101.562,0
1579288766.246,223.633,240.723,254.395,259.277,72.754,0
1579288766.250,202.148,228.027,251.465,297.363,6.348,0
1579288766.254,205.566,215.820,229.492,269.043,16.113,0
1579288766.251,220.215,212.402,229.980,234.863,31.250,0
1579288766.255,229.492,203.125,213.379,203.125,17.578,0
1579288766.259,250.488,196.289,196.777,229.980,-7.324,0
1579288766.263,233.887,205.078,210.938,251.465,-47.852,0
1579288766.267,218.750,204.590,208.496,202.148,-20.508,0
1579288766.271,221.191,192.383,202.148,187.988,21.484,0
1579288766.275,217.285,190.430,210.449,234.863,-34.668,0
1579288766.278,232.910,201.172,225.098,243.652,-8.789,0
1579288766.282,229.980,199.219,216.797,197.266,11.230,0
1579288766.286,207.520,176.270,184.570,157.715,69.824,0
1579288766.290,209.473,158.691,172.852,182.129,91.797,0
1579288766.294,178.223,158.691,166.992,201.172,14.160,0
1579288766.311,155.273,151.367,157.715,162.109,13.672,0
1579288766.315,122.559,130.371,147.949,128.418,-11.230,0
1579288766.319,160.645,126.465,136.230,135.742,-9.277,0
1579288766.323,179.688,115.234,129.883,173.828,17.578,0
1579288766.327,126.465,103.027,125.488,178.223,-27.832,0
1579288766.331,143.066,90.332,111.816,117.188,-3.418,0
1579288766.335,114.746,80.566,99.609,100.586,24.414,0
1579288766.338,117.188,87.402,108.398,153.809,28.809,0
1579288766.342,163.574,111.328,126.465,171.387,16.602,0
1579288766.346,143.555,131.348,141.113,132.812,-20.508,1
1579288766.350,150.879,117.676,133.301,112.305,-1.953,0
1579288766.354,142.090,125.488,130.371,132.812,22.949,0
1579288766.351,108.887,130.371,139.648,161.133,69.824,0
1579288766.355,127.930,116.211,139.160,132.812,41.992,0
1579288766.359,171.387,132.812,148.926,122.559,8.789,0
1579288766.363,158.691,147.949,144.531,137.207,19.531,0
1579288766.367,129.395,134.766,131.348,144.531,32.227,0
1579288766.371,132.812,126.465,143.555,157.227,55.664,0
1579288766.375,125.977,140.137,138.184,99.609,8.789,0
1579288766.378,130.371,145.996,131.836,114.258,-1.465,0
1579288766.382,149.902,142.090,141.602,168.457,22.949,0
1579288766.386,172.363,147.461,147.949,155.273,40.039,0
1579288766.390,130.859,142.090,147.949,97.656,47.363,0
1579288766.394,134.277,131.348,131.836,82.031,27.832,0
1579288766.412,160.645,127.441,122.559,136.230,-3.418,0
1579288766.416,124.023,115.723,120.117,148.926,27.832,0
1579288766.420,117.676,110.352,125.000,115.723,55.664,0
1579288766.424,137.207,123.047,129.395,85.938,36.621,0
1579288766.428,129.883,122.559,123.535,99.121,18.066,0
1579288766.432,138.184,120.605,122.559,131.348,58.105,0
1579288766.436,146.973,121.094,127.930,125.000,99.609,0
1579288766.439,130.859,121.582,124.512,78.125,62.012,0
1579288766.443,128.418,120.117,111.328,64.941,14.160,0
1579288766.447,132.324,102.539,105.957,111.816,27.344,0
1579288766.451,111.816,95.215,104.004,104.004,43.457,0
1579288766.455,68.359,87.402,96.680,50.781,12.207,0
1579288766.451,99.121,92.285,97.656,62.012,-18.066,0
1579288766.455,156.250,110.840,117.188,124.512,14.160,0
1579288766.459,132.324,114.746,131.348,135.254,50.293,0
1579288766.463,135.254,123.535,132.812,108.887,49.805,0
1579288766.467,134.277,114.258,124.023,87.891,24.414,0
1579288766.471,110.352,75.684,102.539,85.449,-2.441,0
1579288766.475,96.680,70.801,93.262,86.914,12.207,0
1579288766.478,86.914,84.961,93.262,69.336,20.508,0
1579288766.482,71.777,86.914,96.680,57.129,-35.156,0
1579288766.486,99.609,97.656,97.168,87.891,-17.090,0
1579288766.490,104.004,94.238,89.355,103.516,29.785,0
1579288766.494,85.449,79.102,88.379,79.102,46.387,0
1579288766.491,81.055,66.895,83.008,36.133,26.855,0
1579288766.495,77.637,55.176,73.730,47.852,9.766,0
1579288766.499,84.961,55.176,69.336,91.797,43.457,0
1579288766.503,96.191,72.266,69.824,87.402,0.488,0
1579288766.507,107.910,68.848,70.312,42.480,-37.109,0
1579288766.511,96.680,58.594,74.219,44.434,39.551,0
1579288766.515,90.820,63.965,81.543,110.352,62.988,0
1579288766.518,97.656,72.266,79.590,118.164,60.059,0
1579288766.522,108.398,89.844,77.148,68.359,47.852,0
1579288766.526,100.098,86.426,76.172,38.086,13.184,0
1579288766.530,81.055,68.359,69.824,70.312,11.230,0
1579288766.534,85.449,57.129,69.824,90.820,51.270,0
1579288766.551,83.008,59.082,70.801,47.363,59.570,0
1579288766.555,73.242,67.871,66.406,23.438,97.168,0
1579288766.559,57.617,60.059,63.965,55.176,50.293,0
1579288766.563,39.062,57.617,62.500,83.008,-36.133,0
1579288766.567,42.480,60.059,59.570,49.316,25.391,0
1579288766.571,40.039,50.293,54.199,-3.906,20.508,0
1579288766.575,17.090,45.410,45.898,13.184,34.668,0
1579288766.578,27.344,37.109,41.992,51.758,6.836,0
1579288766.582,62.012,31.250,46.875,52.734,-1.465,0
1579288766.586,71.777,52.734,47.363,29.297,30.762,0
1579288766.590,48.828,59.570,44.434,27.832,20.508,0
1579288766.594,33.691,41.504,38.086,54.199,-1.465,0
1579288766.591,44.922,32.227,33.203,58.105,0.977,0
1579288766.595,43.945,24.902,35.156,28.809,6.836,0
1579288766.599,47.363,30.762,37.109,11.230,1.465,0
1579288766.603,56.641,37.598,32.227,38.574,23.926,0
1579288766.607,50.293,20.020,27.344,64.453,44.922,0
1579288766.611,37.109,0.488,18.066,34.668,45.898,0
1579288766.615,18.066,9.766,0.977,-18.555,7.812,0
1579288766.618,46.387,41.016,26.367,16.602,22.949,0
1579288766.622,70.801,52.734,59.082,84.961,17.090,0
1579288766.626,62.988,58.594,64.453,90.820,13.184,0
1579288766.630,64.941,73.242,70.312,47.852,55.664,0
1579288766.634,89.355,96.191,81.055,56.641,65.918,0
1579288766.632,125.488,124.512,106.934,123.535,31.738,0
1579288766.636,138.184,135.254,128.418,145.508,10.254,0
1579288766.640,159.180,148.438,155.762,141.113,-4.883,0
1579288766.644,176.270,172.363,170.410,137.695,-24.902,0
1579288766.648,177.246,180.664,167.969,168.945,-28.809,0
1579288766.652,194.336,190.430,184.082,203.613,-17.578,0
1579288766.656,205.078,205.566,203.125,189.941,53.711,0
1579288766.659,215.820,221.191,225.098,192.383,83.496,0
1579288766.663,247.070,247.559,250.000,238.281,75.684,0
1579288766.667,269.531,269.043,275.879,275.879,87.402,0
1579288766.671,265.137,274.902,270.996,238.281,35.645,0
1579288766.675,264.160,280.273,264.160,197.266,-26.367,0
1579288766.692,253.418,288.574,281.738,220.703,3.418,0
1579288766.696,239.746,285.645,275.879,243.652,21.484,0
1579288766.700,213.867,273.438,259.766,210.449,-9.766,0
1579288766.704,196.289,278.320,256.348,155.762,-12.207,0
1579288766.708,200.684,296.387,267.578,156.738,-13.184,0
1579288766.712,190.918,310.059,269.043,184.082,10.254,0
