timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272553.732,32.227,37.598,56.641,31.738,62.988,0
1579272553.736,22.949,31.250,49.805,27.344,65.430,0
1579272553.740,21.484,27.344,51.270,23.926,37.109,0
1579272553.743,26.367,31.738,45.410,22.949,-22.461,0
1579272553.747,29.297,37.598,46.387,27.832,-33.691,0
1579272553.751,29.785,36.621,50.781,31.738,19.531,0
1579272553.755,31.250,30.762,46.875,29.297,55.664,0
1579272553.759,27.344,31.738,52.246,27.344,61.523,0
1579272553.776,31.738,42.480,60.547,34.180,38.574,0
1579272553.780,34.180,43.945,58.594,36.133,18.555,0
1579272553.784,26.855,30.762,46.875,25.879,31.738,0
1579272553.788,28.320,32.227,47.852,24.414,-5.859,0
1579272553.792,28.320,33.691,52.246,22.461,-22.949,0
1579272553.796,25.391,32.715,44.922,22.949,63.965,0
1579272553.800,27.344,37.109,42.969,28.809,115.723,0
1579272553.803,26.855,35.645,40.527,24.414,24.414,0
1579272553.807,27.344,34.668,43.945,20.020,4.395,0
1579272553.811,34.180,45.410,64.941,33.203,94.238,0
1579272553.815,33.691,41.504,62.988,34.668,36.133,0
1579272553.819,24.902,27.344,49.316,22.461,11.719,0
1579272553.816,21.973,30.273,54.199,20.020,39.551,0
1579272553.820,24.414,31.250,52.246,19.043,36.133,0
1579272553.824,25.879,35.156,47.363,25.879,23.438,0
1579272553.828,23.926,38.574,48.828,24.902,-10.254,0
1579272553.832,25.391,34.668,48.828,17.090,7.324,0
1579272553.836,32.715,37.109,46.875,24.414,72.754,0
1579272553.840,38.574,45.898,53.711,34.668,98.145,0
1579272553.843,33.203,41.016,63.477,31.250,53.223,0
1579272553.847,23.926,32.715,56.641,21.484,24.902,0
1579272553.851,28.320,33.203,50.781,21.484,54.688,0
1579272553.855,36.133,40.039,55.176,29.297,-0.977,0
1579272553.859,34.180,39.062,52.734,30.273,-19.043,0
1579272553.856,33.203,33.691,51.270,25.879,61.035,0
1579272553.860,34.668,32.715,48.340,28.320,67.871,0
1579272553.864,36.621,38.086,52.734,36.621,56.641,0
1579272553.868,33.203,38.086,54.688,36.133,37.109,0
1579272553.872,22.461,32.227,50.781,24.902,39.551,0
1579272553.876,22.461,36.133,50.293,19.531,41.504,0
1579272553.880,23.438,40.527,48.828,20.996,16.113,0
1579272553.883,22.949,36.621,51.270,22.949,-3.418,0
1579272553.887,25.391,35.645,54.688,26.367,5.859,0
1579272553.891,32.715,39.062,61.035,25.879,27.832,0
1579272553.895,31.738,39.551,55.664,25.391,53.223,0
1579272553.899,27.832,40.527,47.363,29.785,24.414,0
1579272553.917,26.367,37.109,53.711,28.320,44.434,0
1579272553.921,21.484,30.273,54.199,16.602,93.262,0
1579272553.925,24.902,31.738,53.711,12.207,58.105,0
1579272553.929,25.391,34.668,53.223,16.113,20.508,0
1579272553.933,23.926,32.715,48.828,18.555,-22.461,0
1579272553.937,23.926,34.180,51.758,18.066,-20.508,0
1579272553.941,24.902,35.645,50.781,17.578,-15.625,0
1579272553.944,22.949,35.645,44.434,13.184,-28.320,0
1579272553.948,25.879,39.551,54.199,20.508,26.855,0
1579272553.952,32.227,44.434,51.758,27.344,58.594,0
1579272553.956,24.902,41.016,32.227,14.648,48.828,0
1579272553.960,21.973,33.203,43.945,15.137,2.930,0
1579272553.957,25.879,28.809,54.688,19.043,-28.320,0
1579272553.961,24.902,33.691,51.758,19.043,17.578,0
1579272553.965,30.762,39.062,53.223,26.855,58.105,0
1579272553.969,34.180,41.504,54.199,28.320,33.203,0
1579272553.973,27.832,35.645,44.434,26.367,24.902,0
1579272553.977,31.250,33.691,42.969,33.691,39.062,0
1579272553.981,41.504,44.434,54.199,40.039,44.434,0
1579272553.984,30.273,44.434,40.527,31.738,47.852,0
1579272553.988,23.438,32.227,39.551,31.738,59.570,0
1579272553.992,26.367,28.320,58.594,35.156,64.453,0
1579272553.996,28.809,36.621,56.152,27.832,68.359,0
1579272554.000,32.227,37.598,51.758,28.809,22.949,0
1579272553.997,30.273,33.691,54.688,34.668,-3.906,0
1579272554.001,32.227,36.621,54.688,36.621,0.000,0
1579272554.005,35.645,41.016,53.711,41.504,11.230,0
1579272554.009,31.738,37.109,45.898,35.645,0.977,0
1579272554.013,36.133,36.621,40.527,33.691,15.625,0
1579272554.017,47.363,40.527,47.363,47.363,27.832,0
1579272554.021,31.738,34.180,52.734,43.945,16.113,0
1579272554.024,7.812,27.344,57.129,22.461,38.574,0
1579272554.028,17.578,31.250,63.477,21.973,26.855,0
1579272554.032,24.902,32.227,61.523,30.273,24.902,0
1579272554.036,14.648,30.762,60.059,26.855,62.500,0
1579272554.040,25.879,38.574,66.406,35.156,55.664,0
1579272554.056,34.180,40.527,62.988,40.527,48.828,0
1579272554.060,20.508,26.367,50.293,26.367,98.145,0
1579272554.064,21.973,24.902,49.316,29.297,68.359,0
1579272554.068,29.297,30.762,44.922,36.133,47.852,0
1579272554.072,27.344,34.180,44.434,28.320,47.363,0
1579272554.076,25.391,32.227,56.641,26.855,52.734,0
1579272554.080,22.949,33.691,60.547,29.785,93.750,0
1579272554.083,22.461,35.156,60.059,29.297,31.250,0
1579272554.087,31.738,37.598,62.500,33.203,-7.324,0
1579272554.091,32.715,32.227,62.012,34.180,46.387,0
1579272554.095,30.273,25.879,51.270,33.203,47.363,0
1579272554.099,29.297,28.809,46.875,32.715,20.508,0
1579272554.096,27.344,30.762,51.758,28.320,8.301,0
1579272554.100,31.738,37.109,55.176,30.273,-20.020,0
1579272554.104,29.297,35.156,54.199,28.809,-38.574,0
1579272554.108,36.621,38.574,57.129,33.203,-30.762,0
1579272554.112,41.504,40.527,66.895,37.598,-50.293,0
1579272554.116,26.367,28.320,62.012,24.902,43.457,0
1579272554.120,21.973,27.832,48.340,22.461,107.910,0
1579272554.123,27.344,34.668,41.504,22.461,33.203,0
1579272554.127,28.809,31.738,52.246,18.555,49.805,0
1579272554.131,29.785,33.691,56.152,15.137,107.910,0
1579272554.135,33.691,44.922,44.922,14.160,98.145,0
1579272554.139,34.180,40.039,42.969,20.508,16.602,0
1579272554.136,34.668,36.621,56.641,31.250,-21.973,0
1579272554.140,37.598,46.387,72.754,40.039,20.996,0
1579272554.144,26.855,39.062,62.988,35.156,39.062,0
1579272554.148,17.090,31.738,50.293,30.273,24.414,0
1579272554.152,19.531,34.668,49.316,27.344,2.441,0
1579272554.156,21.973,36.133,48.828,23.926,-2.441,0
1579272554.160,23.926,37.109,57.129,24.414,33.203,0
1579272554.163,26.855,40.039,54.199,26.855,54.199,0
1579272554.167,28.809,39.062,38.574,26.367,30.762,0
1579272554.171,37.598,40.039,50.293,30.762,35.156,0
1579272554.175,40.039,42.480,63.965,32.227,31.738,0
1579272554.179,36.133,41.992,46.875,26.367,54.199,0
1579272554.197,34.180,40.039,42.480,28.809,54.199,0
1579272554.201,30.273,36.621,52.734,26.855,62.988,0
1579272554.205,29.297,40.039,51.270,24.902,42.969,0
1579272554.209,30.273,36.621,50.781,27.344,21.484,0
1579272554.213,25.391,30.273,53.223,24.902,35.156,0
1579272554.217,23.926,36.133,55.176,27.832,73.730,0
1579272554.221,26.367,35.156,54.688,27.344,31.250,0
1579272554.224,28.809,35.645,51.270,25.391,25.879,0
1579272554.228,34.180,43.457,58.594,33.691,35.156,0
1579272554.232,29.297,41.504,57.617,28.320,50.781,0
1579272554.236,21.973,38.086,48.828,19.043,65.918,0
1579272554.240,16.602,33.691,41.504,16.602,58.594,0
1579272554.237,13.184,26.367,47.852,20.508,41.016,0
1579272554.241,16.113,21.973,59.570,23.926,31.250,0
1579272554.245,19.043,25.391,56.152,21.973,65.430,0
1579272554.249,19.531,30.762,53.711,19.531,72.754,0
1579272554.253,25.391,37.109,58.105,27.344,49.316,0
1579272554.257,27.832,41.016,60.547,39.062,46.875,0
1579272554.261,20.996,33.691,50.293,31.250,59.570,0
1579272554.264,25.879,34.180,49.805,25.391,21.973,0
1579272554.268,29.785,31.738,51.270,30.762,49.805,0
1579272554.272,27.344,29.297,48.828,35.156,64.941,0
1579272554.276,30.273,33.203,57.129,33.691,28.320,0
1579272554.280,29.297,35.645,57.617,26.367,77.148,0
1579272554.276,26.367,39.062,56.152,24.414,132.324,0
1579272554.280,24.414,38.574,48.828,30.762,59.082,0
1579272554.284,25.391,35.645,43.945,32.227,-46.875,0
1579272554.288,27.344,33.691,59.082,31.250,-16.113,0
1579272554.292,31.250,39.062,68.848,32.715,3.906,0
1579272554.296,26.367,35.156,61.523,29.785,31.738,0
1579272554.300,20.020,28.809,53.711,25.879,1.465,0
1579272554.303,23.926,29.297,48.340,22.949,-20.508,0
1579272554.307,25.391,29.297,44.434,19.043,43.945,0
1579272554.311,26.367,33.691,49.316,20.996,-1.465,0
1579272554.315,33.691,39.062,54.199,29.297,32.715,0
1579272554.319,32.715,39.062,55.664,29.785,47.852,0
1579272554.336,23.926,34.180,53.711,24.902,-29.785,0
1579272554.340,26.855,29.297,50.781,24.414,15.137,0
1579272554.344,36.621,35.645,48.828,33.691,43.457,0
1579272554.348,36.621,39.551,46.875,32.715,31.738,0
1579272554.352,28.809,34.180,49.316,25.391,48.828,0
1579272554.356,24.414,35.156,49.805,25.879,58.594,0
1579272554.360,30.273,36.621,50.293,28.320,67.871,0
1579272554.363,34.180,41.016,51.758,31.250,61.035,0
1579272554.367,34.180,38.574,54.688,30.762,32.715,0
1579272554.371,36.133,33.691,57.617,29.785,-13.184,0
1579272554.375,33.691,37.109,59.570,33.691,-6.836,0
1579272554.379,39.062,48.340,61.035,40.527,18.066,0
1579272554.378,36.621,43.945,50.293,35.156,34.180,0
1579272554.382,33.691,36.133,47.363,26.855,113.281,0
1579272554.386,42.480,44.434,49.805,34.180,52.246,0
1579272554.390,38.086,43.945,43.945,39.551,-6.348,0
1579272554.394,33.691,39.551,51.270,39.062,31.738,0
1579272554.398,41.016,41.504,57.617,40.527,30.762,0
1579272554.402,41.504,41.992,62.988,40.527,65.918,0
1579272554.405,41.992,42.969,71.289,43.457,71.777,0
1579272554.409,45.410,43.457,65.918,46.387,-10.742,0
1579272554.413,38.574,41.016,53.223,37.109,-24.902,0
1579272554.417,34.180,41.504,46.875,34.180,20.020,0
1579272554.421,36.621,39.551,50.293,38.086,40.039,0
1579272554.417,36.621,37.598,55.176,39.062,30.762,0
1579272554.421,36.621,41.992,50.781,37.109,57.617,0
1579272554.425,35.645,44.434,48.340,35.156,104.004,0
1579272554.429,31.738,41.504,45.898,32.715,31.250,0
1579272554.433,34.668,40.527,40.527,28.809,19.043,0
1579272554.437,38.086,45.898,58.594,35.156,54.688,0
1579272554.441,28.809,41.504,64.941,31.250,16.602,0
1579272554.444,54.688,60.547,77.637,53.223,-3.906,0
1579272554.448,103.516,104.492,118.164,104.980,27.832,0
1579272554.452,25.879,35.156,49.805,28.809,16.602,0
1579272554.456,-17.090,-5.371,8.301,-16.602,-5.859,0
1579272554.460,14.160,22.949,34.180,12.695,-37.598,0
1579272554.476,20.020,26.367,33.203,19.043,0.977,0
1579272554.480,23.438,30.762,29.785,25.391,67.383,0
1579272554.484,28.809,41.016,45.898,27.344,62.500,0
1579272554.488,33.691,44.434,63.477,29.297,89.844,0
1579272554.492,24.414,36.133,57.129,26.855,91.309,0
1579272554.496,15.625,35.156,53.711,26.367,60.547,0
1579272554.500,20.020,38.086,59.570,25.391,-6.348,0
1579272554.503,25.391,43.945,56.641,26.855,32.227,0
1579272554.507,28.809,44.434,56.152,30.762,49.805,0
1579272554.511,29.785,38.574,59.082,34.180,-0.977,0
1579272554.515,32.715,40.039,60.059,34.668,18.555,0
1579272554.519,40.039,48.340,59.082,36.133,3.906,0
1579272554.516,43.457,47.852,44.434,40.039,6.836,0
1579272554.520,36.621,39.551,45.410,38.574,-16.602,0
1579272554.524,27.832,34.668,58.105,32.715,-26.367,0
1579272554.528,25.391,34.180,52.734,21.973,92.773,0
1579272554.532,31.250,39.062,46.875,22.949,49.805,0
1579272554.536,33.203,36.621,50.781,33.691,7.324,0
1579272554.540,24.414,32.715,53.223,31.250,47.852,0
1579272554.543,27.832,42.969,55.176,31.250,33.691,0
1579272554.547,34.180,41.992,55.176,34.668,53.223,0
1579272554.551,26.855,31.738,54.199,29.297,32.715,0
1579272554.555,26.855,36.133,47.363,26.855,66.895,0
1579272554.559,30.762,34.180,41.992,27.832,79.102,0
1579272554.556,28.809,32.227,54.199,26.367,66.406,0
1579272554.560,21.973,33.203,63.477,26.855,62.500,0
1579272554.564,28.809,27.832,65.430,36.133,62.500,0
1579272554.568,40.039,34.180,59.570,34.668,72.754,0
1579272554.572,28.809,41.992,51.270,18.066,19.043,0
1579272554.576,14.648,36.621,44.434,6.836,20.020,0
1579272554.580,17.578,35.645,45.410,15.137,92.285,0
1579272554.583,16.602,36.133,49.805,16.602,106.934,0
1579272554.587,14.160,34.668,50.781,12.695,66.895,0
1579272554.591,20.508,37.109,48.828,16.113,-19.531,0
1579272554.595,24.414,32.715,37.598,19.043,-10.742,0
1579272554.599,33.691,38.574,43.945,26.367,27.344,0
1579272554.616,41.504,48.340,63.477,31.250,26.367,0
1579272554.620,33.691,41.016,58.594,21.973,13.672,0
1579272554.624,28.809,35.645,50.781,21.484,53.223,0
1579272554.628,31.738,39.062,50.781,29.297,37.598,0
1579272554.632,34.668,43.945,52.734,30.762,-12.207,0
1579272554.636,33.203,41.992,46.387,24.902,12.695,0
1579272554.640,35.156,38.574,42.480,24.414,-7.324,0
1579272554.643,42.480,44.922,49.316,36.133,41.504,0
1579272554.647,42.480,49.805,48.828,38.574,41.504,0
1579272554.651,36.133,42.969,44.434,27.344,-23.926,0
1579272554.655,37.109,37.598,51.758,26.855,-16.602,0
1579272554.659,35.156,38.086,52.734,33.691,31.250,0
1579272554.656,35.156,40.527,48.828,33.203,52.246,0
1579272554.660,35.645,37.109,53.711,26.367,7.324,0
1579272554.664,31.738,35.156,54.688,24.902,5.859,0
1579272554.668,35.645,42.480,50.293,32.715,54.199,0
1579272554.672,34.180,42.480,55.176,33.203,38.086,0
1579272554.676,30.273,36.621,53.223,25.391,25.879,0
1579272554.680,32.715,37.109,45.898,25.391,29.297,0
1579272554.683,33.203,35.156,40.527,33.203,33.203,0
1579272554.687,37.598,39.062,49.316,36.133,62.500,0
1579272554.691,37.109,41.992,62.988,31.250,78.613,0
1579272554.695,34.668,36.621,61.035,30.762,16.602,0
1579272554.699,38.574,40.527,52.246,37.598,6.348,0
1579272554.696,45.410,50.781,53.223,42.969,20.508,0
1579272554.700,32.715,42.969,59.570,35.156,6.836,0
1579272554.704,24.902,36.621,56.152,25.879,61.035,0
1579272554.708,32.227,36.621,51.270,28.809,54.688,0
1579272554.712,27.832,36.621,52.246,29.785,49.316,0
1579272554.716,25.391,39.551,45.898,28.320,84.961,0
1579272554.720,26.855,41.504,32.715,25.879,56.152,3
1579272554.723,30.273,45.410,45.898,25.391,32.715,0
1579272554.727,36.133,44.922,61.035,30.273,63.477,0
1579272554.731,29.297,36.621,44.922,29.297,81.055,0
1579272554.735,28.320,41.016,41.504,27.832,83.496,0
1579272554.739,34.180,42.969,54.199,27.832,39.551,0
1579272554.756,30.273,31.738,45.898,23.926,4.395,0
1579272554.760,25.879,29.785,44.922,24.902,11.230,0
1579272554.764,23.926,30.762,49.316,24.902,41.016,0
1579272554.768,28.320,32.715,51.758,24.902,38.574,0
1579272554.772,28.320,38.086,50.293,27.344,14.160,0
1579272554.776,21.484,34.180,35.156,25.879,-5.859,0
1579272554.780,26.367,35.156,33.203,25.391,8.301,0
1579272554.783,28.320,33.203,43.457,25.391,7.812,0
1579272554.787,25.879,27.344,48.340,26.855,-36.621,0
1579272554.791,26.855,32.227,52.246,29.297,-4.395,0
1579272554.795,24.902,30.273,58.105,27.832,-1.953,0
1579272554.799,24.414,27.344,54.199,24.414,-20.508,0
1579272554.796,30.762,36.133,57.129,29.785,0.488,0
1579272554.800,32.715,38.574,61.035,34.180,48.828,0
1579272554.804,27.344,34.668,47.363,26.855,58.105,0
1579272554.808,27.832,31.250,43.457,25.879,4.883,0
1579272554.812,28.809,32.715,41.504,25.879,7.324,0
1579272554.816,25.391,34.668,41.504,26.855,-4.883,0
1579272554.820,26.367,34.668,51.758,33.203,7.812,0
1579272554.823,27.344,40.527,48.828,31.250,45.410,0
1579272554.827,20.020,39.062,50.781,22.461,45.410,0
1579272554.831,25.879,45.898,66.406,26.855,16.602,0
1579272554.835,25.879,45.410,63.477,26.367,-7.812,0
1579272554.839,20.508,33.203,52.734,22.949,12.695,0
1579272554.836,25.879,30.273,44.434,19.531,10.742,0
1579272554.840,29.297,38.086,38.574,18.066,36.621,0
1579272554.844,37.598,43.457,38.574,28.809,21.484,0
1579272554.848,39.062,35.156,42.480,32.227,-0.488,0
1579272554.852,39.551,40.039,61.523,32.227,86.914,0
1579272554.856,43.457,41.504,68.359,36.133,84.473,0
1579272554.860,27.832,26.855,59.570,32.227,53.223,0
1579272554.863,19.043,26.367,56.152,28.809,10.254,0
1579272554.867,21.973,30.762,53.711,27.832,66.406,0
1579272554.871,24.902,37.109,55.664,28.809,97.168,0
1579272554.875,24.414,40.039,50.781,29.297,35.645,0
1579272554.879,26.367,36.621,38.574,31.250,37.598,0
1579272554.897,31.738,38.086,37.598,32.715,-29.297,0
1579272554.901,34.180,41.016,49.805,30.762,-22.949,0
1579272554.905,29.785,32.715,58.105,22.949,62.500,0
1579272554.909,28.320,29.785,61.523,22.949,48.828,0
1579272554.913,30.273,31.250,56.641,25.391,78.613,0
1579272554.917,28.320,34.180,52.246,23.926,65.430,0
1579272554.921,26.367,35.156,55.664,23.438,11.230,0
1579272554.924,28.320,30.273,51.758,23.438,53.711,0
1579272554.928,31.250,35.645,51.758,25.879,97.168,0
1579272554.932,35.156,44.922,61.523,32.715,44.434,0
1579272554.936,31.738,41.016,44.434,26.855,15.137,0
1579272554.940,23.438,32.227,26.367,16.113,50.293,0
1579272554.936,20.020,32.227,41.992,20.020,72.266,0
1579272554.940,21.973,33.691,61.035,18.066,12.207,0
1579272554.944,20.996,34.180,65.430,16.113,-19.043,0
1579272554.948,21.973,34.180,58.594,20.996,10.254,0
1579272554.952,24.902,40.039,53.223,25.879,54.199,0
1579272554.956,21.973,38.574,43.945,23.438,71.777,0
1579272554.960,19.043,33.691,40.527,15.625,82.031,0
1579272554.963,25.391,35.156,39.551,20.508,56.152,0
1579272554.967,31.250,35.156,29.785,28.809,40.039,0
1579272554.971,28.809,38.574,39.062,24.414,115.723,0
1579272554.975,26.855,39.551,59.570,20.020,78.125,0
1579272554.979,26.367,35.156,60.547,18.555,16.602,0
1579272554.977,22.461,34.180,52.734,23.926,16.113,0
1579272554.981,29.785,40.039,56.641,37.598,39.062,0
1579272554.985,31.250,41.504,53.223,32.715,47.852,0
1579272554.989,25.879,37.109,46.875,25.879,14.648,0
1579272554.993,26.855,32.227,43.945,28.320,70.312,0
1579272554.997,31.250,34.180,32.715,31.738,33.203,0
1579272555.001,36.621,40.039,36.621,37.109,-22.461,0
1579272555.004,36.133,36.621,55.664,34.180,20.508,0
1579272555.008,35.645,38.086,69.336,35.645,-0.977,0
1579272555.012,27.832,34.668,62.988,34.668,23.438,0
1579272555.016,24.414,29.297,50.293,29.297,72.266,0
1579272555.020,26.855,33.691,47.852,27.832,7.324,0
1579272555.036,24.902,35.645,47.852,27.832,4.883,0
1579272555.040,26.367,36.621,49.805,32.227,54.199,0
1579272555.044,28.320,35.156,45.898,31.250,65.430,0
1579272555.048,27.344,35.156,39.551,28.320,44.922,0
1579272555.052,32.715,39.551,44.922,32.715,33.203,0
1579272555.056,36.621,46.875,61.035,33.691,67.383,0
1579272555.060,26.367,40.527,62.988,26.367,81.055,0
1579272555.063,22.461,30.762,54.199,23.926,72.266,0
1579272555.067,28.320,31.250,50.781,24.902,-20.020,0
1579272555.071,28.320,32.715,48.828,29.297,-33.203,0
1579272555.075,27.832,32.227,41.504,30.273,52.734,0
1579272555.079,28.809,30.273,41.992,27.344,35.156,0
1579272555.076,28.809,34.180,47.363,28.320,21.973,0
1579272555.080,34.668,44.434,44.922,36.621,38.086,0
1579272555.084,30.273,41.016,39.062,38.574,20.996,0
1579272555.088,24.414,33.203,46.875,32.227,-7.324,0
1579272555.092,27.832,34.668,49.316,27.344,19.043,0
1579272555.096,29.297,35.156,44.434,27.344,96.191,0
1579272555.100,33.691,34.668,51.270,36.133,60.059,0
1579272555.103,34.180,33.691,51.758,35.156,-28.809,0
1579272555.107,30.273,34.668,55.176,30.762,2.930,0
1579272555.111,36.133,46.875,62.500,35.156,48.340,0
1579272555.115,37.109,48.340,54.199,36.133,21.973,0
1579272555.119,26.855,38.086,37.109,30.273,-18.555,0
1579272555.116,22.461,35.645,37.598,28.320,19.531,0
1579272555.120,22.461,35.156,50.781,25.391,14.160,0
1579272555.124,26.855,36.133,54.688,26.367,-38.086,0
1579272555.128,28.809,40.527,48.340,32.227,-20.020,0
1579272555.132,25.879,39.062,48.340,32.227,57.129,0
1579272555.136,24.902,37.109,52.246,27.344,26.367,0
1579272555.140,32.227,43.457,57.129,33.691,-32.715,0
1579272555.143,35.645,42.480,56.641,37.109,33.203,0
1579272555.147,28.320,32.227,43.457,27.344,40.527,0
1579272555.151,26.367,31.738,43.945,24.414,3.906,0
1579272555.155,28.320,33.691,46.387,24.414,4.395,0
1579272555.159,29.297,36.133,42.480,26.367,27.832,0
1579272555.177,30.762,40.527,42.480,28.320,53.223,0
1579272555.181,34.668,43.457,47.852,34.180,134.277,0
