timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294941.823,64.941,27.832,28.809,61.523,39.551,0
1579294941.827,62.988,24.902,26.367,62.500,54.199,0
1579294941.831,60.059,26.367,29.297,63.477,-10.254,0
1579294941.835,60.059,27.344,30.273,63.477,-6.348,0
1579294941.839,60.547,28.809,29.785,66.895,79.590,0
1579294941.843,60.547,30.273,31.250,68.848,98.145,0
1579294941.847,63.477,32.715,28.320,69.336,50.293,0
1579294941.850,63.477,32.227,28.320,71.777,16.602,0
1579294941.854,62.012,29.297,31.738,69.824,0.488,0
1579294941.858,66.406,29.785,31.250,67.383,-3.906,0
1579294941.862,66.406,31.250,29.785,65.918,48.828,0
1579294941.866,58.594,28.320,31.250,60.059,50.293,0
1579294941.865,52.734,26.367,32.227,60.547,26.367,0
1579294941.869,48.340,30.762,28.320,58.105,25.879,0
1579294941.873,48.828,34.668,27.344,48.828,50.781,0
1579294941.877,47.852,32.227,26.367,47.363,71.289,0
1579294941.881,46.875,30.762,28.320,49.316,-0.977,0
1579294941.885,49.316,32.227,29.297,52.734,-15.137,0
1579294941.889,51.270,32.227,29.297,50.293,-1.465,0
1579294941.892,53.711,34.180,33.691,47.363,24.902,0
1579294941.896,54.199,34.180,34.180,45.410,36.621,0
1579294941.900,51.758,30.762,33.691,42.969,31.738,0
1579294941.904,48.340,28.809,35.156,43.945,21.484,0
1579294941.908,45.898,28.809,33.203,43.457,6.836,0
1579294941.923,47.852,32.715,31.738,45.410,13.672,0
1579294941.927,48.340,32.715,33.203,44.922,75.195,0
1579294941.931,45.898,30.762,35.645,48.828,122.559,0
1579294941.935,45.410,33.691,35.645,53.223,71.777,0
1579294941.939,46.387,36.133,36.621,51.270,51.758,0
1579294941.943,45.410,37.109,41.016,54.199,29.785,0
1579294941.947,43.945,36.133,39.062,49.805,31.250,0
1579294941.950,41.016,34.668,39.062,46.387,87.891,0
1579294941.954,40.527,35.156,41.016,50.781,63.477,0
1579294941.958,40.039,34.668,40.527,55.176,-20.508,0
1579294941.962,43.945,34.668,41.504,55.176,2.930,0
1579294941.966,41.504,33.203,41.016,49.805,44.434,0
1579294941.963,35.156,32.227,41.016,47.852,-26.367,0
1579294941.967,37.109,33.203,38.086,45.410,14.648,0
1579294941.971,37.109,32.227,36.621,43.457,95.215,0
1579294941.975,36.621,31.250,38.574,43.945,89.844,0
1579294941.979,37.109,32.715,37.109,45.410,104.004,0
1579294941.983,35.156,33.203,36.133,40.527,84.961,0
1579294941.987,36.133,34.180,38.086,38.574,0.488,0
1579294941.990,34.180,32.715,36.621,36.621,-33.203,0
1579294941.994,32.227,32.227,37.109,34.668,6.836,0
1579294941.998,29.297,33.203,39.062,35.645,7.324,0
1579294942.002,23.926,33.691,37.109,37.598,30.762,0
1579294942.006,26.367,36.133,36.133,39.062,43.457,0
1579294942.003,24.902,34.668,35.156,29.785,47.363,0
1579294942.007,19.531,31.250,32.227,19.531,83.496,0
1579294942.011,18.066,32.227,29.297,17.090,115.723,0
1579294942.015,12.695,30.273,29.297,15.625,99.609,0
1579294942.019,7.324,28.320,28.809,10.742,69.824,0
1579294942.023,12.207,31.738,28.809,14.160,23.438,0
1579294942.027,18.555,32.715,31.250,21.484,-30.762,0
1579294942.030,24.902,35.156,35.156,25.391,0.977,0
1579294942.034,30.273,38.574,36.133,24.902,-1.953,0
1579294942.038,27.832,36.133,33.203,27.832,2.930,0
1579294942.042,25.879,34.180,33.203,34.668,66.406,0
1579294942.046,26.855,34.668,32.715,36.133,45.898,0
1579294942.063,26.367,34.180,33.691,35.645,14.648,0
1579294942.067,28.809,33.691,36.133,39.551,46.875,0
1579294942.071,34.180,32.227,34.180,40.527,41.016,0
1579294942.075,34.668,31.738,32.227,40.039,16.602,0
1579294942.079,34.668,33.691,31.738,43.945,22.461,0
1579294942.083,39.551,36.621,32.715,49.805,44.922,0
1579294942.087,36.133,39.062,31.738,46.875,13.184,0
1579294942.090,31.738,38.086,32.715,43.945,-18.066,0
1579294942.094,34.668,35.645,34.668,47.363,19.043,0
1579294942.098,34.180,35.156,30.762,44.434,52.734,0
1579294942.102,31.250,35.156,32.227,39.062,104.980,0
1579294942.106,29.297,36.133,34.180,36.133,72.754,0
1579294942.103,25.391,34.668,37.109,36.621,9.766,0
1579294942.107,23.926,35.645,36.133,35.645,-13.184,0
1579294942.111,24.902,35.645,32.715,26.855,-10.254,0
1579294942.115,20.508,34.668,35.156,21.973,66.406,0
1579294942.119,17.578,37.109,34.668,24.414,86.914,0
1579294942.123,20.020,38.574,33.691,23.438,17.090,0
1579294942.127,21.973,37.598,34.668,19.043,9.766,0
1579294942.130,24.902,35.645,36.621,28.320,5.371,0
1579294942.134,31.738,34.180,35.645,35.645,-32.227,0
1579294942.138,36.621,34.668,34.668,39.062,19.531,0
1579294942.142,34.180,34.668,36.133,33.691,59.570,0
1579294942.146,35.645,36.133,35.156,31.250,46.387,0
1579294942.143,42.480,37.109,34.180,33.691,-7.324,0
1579294942.147,43.457,38.574,33.203,35.645,-14.160,0
1579294942.151,36.621,40.039,36.133,33.203,59.082,0
1579294942.155,38.574,39.551,39.062,32.715,58.594,0
1579294942.159,45.898,42.969,34.668,41.016,27.832,0
1579294942.163,44.922,41.016,33.691,41.016,59.570,0
1579294942.167,43.457,37.598,36.621,43.457,60.059,0
1579294942.170,40.039,38.574,36.133,41.016,31.250,0
1579294942.174,38.086,36.621,33.203,38.574,44.922,0
1579294942.178,36.133,33.691,32.227,36.133,-1.465,0
1579294942.182,37.109,36.133,32.715,34.180,26.367,0
1579294942.186,40.039,38.086,32.715,37.598,69.336,0
1579294942.203,35.645,38.086,31.738,29.785,42.969,0
1579294942.207,31.250,40.527,31.250,28.320,-4.395,0
1579294942.211,25.391,39.551,33.203,36.621,-40.527,0
1579294942.215,24.414,36.621,35.156,33.203,8.301,0
1579294942.219,19.531,34.668,35.156,25.879,29.297,0
1579294942.223,13.672,33.203,36.133,21.973,43.945,3
1579294942.227,19.043,34.180,34.180,29.297,28.809,0
1579294942.230,26.367,35.645,30.273,34.180,47.852,0
1579294942.234,26.855,36.621,33.203,28.320,101.562,0
1579294942.238,24.414,36.133,33.691,26.855,83.496,0
1579294942.242,25.391,36.133,31.250,28.809,41.504,0
1579294942.246,30.273,36.133,33.691,31.738,24.414,0
1579294942.243,32.715,36.621,35.156,34.180,56.152,0
1579294942.247,36.133,36.621,34.668,34.668,74.219,0
1579294942.251,40.039,34.668,33.691,34.668,64.453,0
1579294942.255,40.527,34.668,32.715,34.668,59.570,0
1579294942.259,39.551,35.156,34.668,31.250,38.574,0
1579294942.263,41.992,35.156,36.133,29.785,5.859,0
1579294942.267,43.457,39.062,34.180,37.598,42.480,0
1579294942.270,38.574,38.574,36.621,36.621,70.801,0
1579294942.274,38.086,35.645,37.598,29.297,19.043,0
1579294942.278,42.480,39.062,37.598,36.621,9.277,0
1579294942.282,42.480,38.086,37.598,44.434,56.641,0
1579294942.286,39.551,34.180,37.109,41.992,85.449,0
1579294942.283,36.621,35.156,38.574,35.645,46.875,0
1579294942.287,38.574,36.133,39.062,37.109,-18.555,0
1579294942.291,37.598,35.645,39.062,39.551,18.555,0
1579294942.295,35.156,36.133,38.574,41.504,73.242,0
1579294942.299,37.109,35.156,35.156,42.969,53.711,0
1579294942.303,33.203,36.133,36.133,37.598,-3.906,0
1579294942.307,34.180,37.598,35.156,37.598,-53.223,0
1579294942.310,32.227,36.133,31.738,38.086,-6.348,0
1579294942.314,26.855,34.668,29.785,30.273,19.043,0
1579294942.318,30.273,35.645,31.250,26.367,8.789,0
1579294942.322,31.250,32.715,33.691,27.832,30.273,0
1579294942.326,30.273,30.762,31.738,30.273,33.691,0
1579294942.343,29.297,28.809,30.762,29.297,23.926,0
1579294942.347,30.762,29.297,33.691,31.738,-26.855,0
1579294942.351,37.598,34.668,33.203,41.992,11.719,0
1579294942.355,36.621,32.227,31.738,49.805,71.289,0
1579294942.359,36.133,30.762,34.180,51.270,20.508,0
1579294942.363,43.457,32.715,36.133,54.688,50.781,0
1579294942.367,42.480,34.180,35.156,54.199,61.523,0
1579294942.370,41.016,34.668,34.668,53.223,36.133,0
1579294942.374,43.457,33.691,36.133,55.664,34.668,0
1579294942.378,46.387,33.691,33.691,59.570,29.785,0
1579294942.382,46.387,32.715,35.645,56.152,65.430,0
1579294942.386,46.387,33.203,35.156,54.199,75.684,0
1579294942.383,41.992,35.156,31.738,45.898,45.410,0
1579294942.387,36.621,36.133,32.227,34.668,9.277,0
1579294942.391,33.203,35.645,30.762,35.156,6.348,0
1579294942.395,27.832,34.180,31.250,34.668,-2.930,0
1579294942.399,25.391,33.203,31.250,34.668,2.930,0
1579294942.403,28.809,32.715,30.762,40.039,26.855,0
1579294942.407,35.156,36.621,31.738,38.574,35.645,0
1579294942.410,40.039,35.645,32.227,41.992,31.250,0
1579294942.414,40.039,34.180,34.668,54.199,16.602,0
1579294942.418,38.086,34.180,35.645,47.852,-7.812,0
1579294942.422,36.621,31.738,32.715,39.062,26.367,0
1579294942.426,35.645,32.715,29.785,36.621,9.766,0
1579294942.423,36.621,35.645,26.855,31.738,15.137,0
1579294942.427,37.598,37.109,29.297,33.203,62.500,0
1579294942.431,37.598,35.645,30.273,37.109,-0.977,0
1579294942.435,30.762,32.715,31.250,33.203,8.301,0
1579294942.439,24.902,33.203,33.691,28.320,38.086,0
1579294942.443,26.367,34.668,31.250,35.645,17.090,0
1579294942.447,24.902,33.691,30.762,37.109,4.395,0
1579294942.450,24.414,33.203,33.203,31.738,7.812,0
1579294942.454,23.438,32.715,36.621,29.785,55.176,0
1579294942.458,24.902,36.133,37.598,33.691,53.711,0
1579294942.462,28.320,36.133,36.621,42.969,61.035,0
1579294942.466,29.297,32.227,38.086,39.062,59.570,0
1579294942.483,34.668,35.645,37.598,40.527,2.441,0
1579294942.487,36.621,36.621,35.156,46.387,-6.836,0
1579294942.491,38.574,35.156,34.668,43.945,-2.930,0
1579294942.495,40.527,35.645,34.180,43.457,18.066,0
1579294942.499,36.621,38.086,34.668,41.504,55.664,0
1579294942.503,33.691,40.039,35.156,40.527,63.477,0
1579294942.507,27.832,37.109,36.133,36.133,62.012,0
1579294942.510,24.414,35.156,35.645,28.809,47.852,0
1579294942.514,25.391,34.668,32.227,26.855,44.922,0
1579294942.518,27.832,32.715,31.250,31.250,78.613,0
1579294942.522,31.250,33.691,30.762,35.645,75.684,0
1579294942.526,34.668,37.109,29.297,38.086,47.852,0
1579294942.523,41.016,36.621,30.762,39.551,18.555,0
1579294942.527,44.922,37.109,30.762,41.504,5.859,0
1579294942.531,42.480,36.621,32.227,42.480,-26.855,0
1579294942.535,44.434,34.668,33.691,52.734,-51.270,0
1579294942.539,49.805,33.691,33.203,61.035,-50.293,0
1579294942.543,56.152,35.156,37.109,61.523,-23.438,0
1579294942.547,57.617,35.645,37.598,57.617,-16.113,0
1579294942.550,58.105,33.691,37.109,58.594,-19.531,0
1579294942.554,50.781,34.180,37.598,62.988,53.223,0
1579294942.558,44.922,34.180,38.086,56.641,17.090,0
1579294942.562,49.805,35.156,39.551,53.223,-4.883,0
1579294942.566,41.504,35.645,39.551,52.734,47.363,0
1579294942.583,40.527,34.668,37.598,43.945,41.016,0
1579294942.587,38.574,33.203,33.203,30.762,-9.766,0
1579294942.591,33.691,34.668,30.273,24.902,9.277,0
1579294942.595,28.809,33.203,30.762,25.879,51.758,0
1579294942.599,23.926,33.203,31.738,25.879,76.660,0
1579294942.603,22.949,35.645,31.738,24.902,65.430,0
1579294942.607,23.438,37.109,32.715,22.461,41.016,0
1579294942.610,25.391,37.109,35.645,24.902,40.039,0
1579294942.614,31.250,34.668,37.598,32.227,57.617,0
1579294942.618,35.645,33.203,38.574,35.645,64.453,0
1579294942.622,40.039,34.180,41.016,32.715,11.719,0
1579294942.626,43.945,33.691,41.016,33.203,-14.160,0
1579294942.623,49.316,37.109,38.086,37.598,15.137,0
1579294942.627,49.805,38.086,37.598,36.621,7.324,0
1579294942.631,49.316,37.109,35.645,30.273,9.277,0
1579294942.635,49.316,40.527,34.180,28.320,67.383,0
1579294942.639,48.828,42.480,34.668,35.645,87.891,0
1579294942.643,41.504,43.945,33.691,39.062,75.195,0
1579294942.647,37.109,41.016,32.715,35.645,59.570,0
1579294942.650,45.410,41.016,33.203,35.645,30.762,0
1579294942.654,45.410,42.969,36.133,39.062,25.879,0
1579294942.658,46.387,38.086,34.180,42.969,50.781,0
1579294942.662,42.480,37.109,33.691,38.574,42.480,0
1579294942.666,37.109,38.574,34.668,29.297,25.879,0
1579294942.663,41.504,37.109,32.227,30.273,12.695,0
1579294942.667,40.527,35.156,33.203,43.457,20.020,0
1579294942.671,36.133,34.668,37.598,50.781,54.688,0
1579294942.675,41.504,35.645,38.574,46.387,84.961,0
1579294942.679,41.016,35.645,37.109,41.016,64.941,0
1579294942.683,33.203,36.133,39.062,43.457,48.828,0
1579294942.687,29.297,35.156,39.551,39.551,39.551,0
1579294942.690,24.902,35.156,34.180,34.668,84.961,0
1579294942.694,21.973,32.715,34.668,32.715,101.562,0
1579294942.698,24.414,29.785,35.156,31.738,42.969,0
1579294942.702,29.297,33.203,30.762,34.668,-19.531,0
1579294942.706,28.320,32.715,27.832,34.668,14.160,0
1579294942.723,29.297,31.250,28.320,34.180,39.062,0
1579294942.727,31.738,33.691,31.250,35.156,-2.441,0
1579294942.731,24.414,34.668,29.785,35.156,25.879,0
1579294942.735,23.926,34.180,29.297,31.738,24.414,0
1579294942.739,33.691,35.156,33.203,30.762,0.977,0
1579294942.743,27.344,36.133,35.645,31.738,1.953,0
1579294942.747,19.043,35.156,34.180,27.344,63.477,0
1579294942.750,23.926,35.645,30.273,26.367,108.398,0
1579294942.754,25.391,33.203,29.297,27.344,84.961,0
1579294942.758,26.367,33.691,29.297,28.320,94.238,0
1579294942.762,31.250,38.086,32.227,36.621,70.312,0
1579294942.766,32.715,36.621,36.621,38.086,19.043,0
1579294942.763,32.715,35.156,35.645,34.180,-17.578,0
1579294942.767,29.297,36.621,34.668,39.062,19.531,0
1579294942.771,33.691,39.551,36.621,40.527,55.176,0
1579294942.775,34.668,39.551,37.109,35.156,22.461,0
1579294942.779,31.250,37.109,37.109,34.668,1.953,0
1579294942.783,29.785,36.621,36.133,34.180,52.734,0
1579294942.787,27.832,36.621,34.180,30.273,70.801,0
1579294942.790,24.902,38.086,34.180,30.762,40.039,0
1579294942.794,21.484,40.039,32.715,20.508,29.297,0
1579294942.798,23.926,41.016,33.203,19.043,17.090,0
1579294942.802,28.320,39.551,35.156,25.391,61.523,0
1579294942.806,24.414,36.621,35.645,26.367,108.887,0
1579294942.803,29.297,38.574,35.645,31.250,44.434,0
1579294942.807,27.832,37.598,33.203,32.715,43.945,0
1579294942.811,27.832,34.180,33.203,33.691,107.910,0
1579294942.815,42.969,33.203,33.691,39.062,97.168,0
1579294942.819,39.062,31.738,35.645,35.645,68.848,0
1579294942.823,37.598,33.203,34.180,34.180,20.996,0
1579294942.827,33.691,32.227,33.691,29.785,-30.273,0
1579294942.830,30.762,33.691,34.180,30.273,-63.477,0
1579294942.834,31.250,37.598,32.715,33.203,-8.789,0
1579294942.838,26.855,39.551,34.180,26.367,56.152,0
1579294942.842,23.926,38.574,34.180,26.855,-2.930,0
1579294942.846,27.344,36.621,33.203,28.809,50.293,0
1579294942.863,32.715,36.133,32.715,30.273,107.422,0
1579294942.867,32.227,36.621,35.156,35.645,67.871,0
1579294942.871,32.227,38.086,37.109,34.668,105.469,0
1579294942.875,35.645,39.062,35.156,38.574,117.676,0
1579294942.879,35.156,39.062,36.133,42.969,38.086,0
1579294942.883,33.203,39.551,39.062,41.992,2.930,0
1579294942.887,32.227,37.598,37.109,35.645,34.180,0
1579294942.890,35.645,40.039,34.668,30.762,49.805,0
1579294942.894,29.785,39.062,36.133,39.551,10.742,0
1579294942.898,28.320,36.133,38.574,42.480,-23.438,0
1579294942.902,45.410,38.086,34.668,36.133,-50.781,0
1579294942.906,46.875,39.062,33.691,32.227,-18.066,0
1579294942.903,44.434,37.109,36.133,32.227,11.719,0
1579294942.907,39.551,36.621,36.621,31.250,20.508,0
1579294942.911,35.645,37.598,36.133,31.738,24.902,0
1579294942.915,37.598,38.086,35.156,30.762,26.855,0
1579294942.919,36.133,37.109,36.621,32.227,80.078,0
1579294942.923,38.574,38.086,34.180,38.574,61.523,0
1579294942.927,37.598,36.621,34.180,35.645,50.781,0
1579294942.930,35.645,34.668,37.109,25.879,75.684,0
1579294942.934,35.156,36.133,35.156,22.461,25.879,0
1579294942.938,30.762,35.156,33.691,24.902,12.207,0
1579294942.942,25.879,32.227,32.227,21.973,2.441,0
1579294942.946,25.879,31.250,30.762,17.578,-31.738,0
1579294942.943,25.879,32.715,31.250,19.043,-14.648,0
1579294942.947,22.461,31.738,31.250,21.973,36.133,0
1579294942.951,15.137,32.715,33.203,26.855,51.270,0
1579294942.955,20.996,35.156,33.691,33.203,39.062,0
1579294942.959,31.738,35.645,35.645,33.691,26.855,0
1579294942.963,34.668,37.598,37.109,35.645,65.918,0
1579294942.967,33.691,36.621,38.086,39.062,97.168,0
1579294942.970,34.668,36.621,39.551,36.621,98.633,0
1579294942.974,41.016,39.062,40.039,35.645,42.969,0
1579294942.978,39.062,40.039,38.574,41.504,15.625,0
1579294942.982,38.086,42.480,38.574,46.387,67.383,0
1579294942.986,38.574,39.551,39.062,38.086,62.500,0
1579294943.003,32.227,35.156,39.062,30.273,34.668,0
1579294943.007,32.715,35.645,35.156,34.180,47.852,0
1579294943.011,38.574,37.598,33.691,38.574,4.395,0
1579294943.015,36.133,36.133,35.645,36.621,-13.672,0
1579294943.019,33.203,32.227,34.180,32.227,24.414,0
1579294943.023,34.180,31.250,35.156,37.109,57.617,0
1579294943.027,35.156,36.133,36.621,44.922,40.039,0
1579294943.030,37.109,38.086,38.574,45.410,-2.930,0
1579294943.034,38.574,37.109,35.156,43.457,25.879,0
1579294943.038,36.621,36.621,34.668,38.086,30.762,0
1579294943.042,34.668,32.227,38.574,34.180,57.617,0
1579294943.046,30.762,32.227,36.621,34.180,68.359,0
1579294943.043,22.461,33.691,32.715,32.227,32.227,0
1579294943.047,28.320,32.227,29.785,24.414,77.637,0
1579294943.051,27.344,32.227,29.297,20.996,72.754,0
1579294943.055,21.973,34.180,31.250,25.879,-1.953,0
1579294943.059,22.949,37.109,35.645,26.855,-13.184,0
1579294943.063,19.531,36.133,36.133,25.391,18.555,0
1579294943.067,19.043,32.715,34.668,24.414,2.930,0
1579294943.070,18.555,32.715,35.645,25.879,5.371,0
1579294943.074,20.020,34.668,36.621,31.250,18.066,0
1579294943.078,22.461,37.598,37.109,28.809,-21.973,0
1579294943.082,19.531,39.551,36.621,26.367,41.992,0
1579294943.086,26.855,38.086,35.156,28.809,72.266,0
1579294943.083,27.832,37.598,36.133,30.762,1.465,0
1579294943.087,28.809,38.086,32.227,28.320,20.508,0
1579294943.091,30.762,38.574,30.762,27.832,62.012,0
1579294943.095,29.297,39.551,33.203,32.227,47.852,0
1579294943.099,32.715,43.457,31.250,34.668,31.738,0
1579294943.103,33.691,44.434,32.227,35.645,21.484,0
1579294943.107,33.203,38.574,33.691,35.156,39.062,0
1579294943.110,36.621,38.086,35.156,41.504,77.637,0
1579294943.114,41.504,40.039,39.551,45.410,44.922,0
1579294943.118,43.457,37.598,37.109,40.527,35.645,0
1579294943.122,41.016,34.668,36.133,40.039,33.691,0
1579294943.126,41.016,36.621,35.645,39.551,25.391,0
1579294943.143,38.574,35.645,35.156,38.574,25.391,0
1579294943.147,31.250,35.156,36.621,42.480,8.789,0
1579294943.151,34.668,35.645,34.668,40.527,16.113,0
1579294943.155,32.227,36.621,32.227,33.691,-5.371,0
1579294943.159,25.879,39.062,33.203,27.344,-2.441,0
1579294943.163,20.996,38.086,32.227,22.949,-6.348,0
1579294943.167,13.672,38.086,28.320,20.020,29.785,0
1579294943.170,14.648,40.527,31.250,19.043,98.145,0
1579294943.174,13.184,36.621,33.203,20.020,71.777,0
1579294943.178,10.254,33.203,35.156,23.926,85.449,0
1579294943.182,19.531,36.133,35.156,23.926,36.133,0
1579294943.186,28.809,39.062,29.297,20.996,-5.371,0
1579294943.183,26.855,37.109,31.250,21.973,21.973,0
1579294943.187,29.785,34.180,37.109,24.902,6.836,0
1579294943.191,33.691,33.691,39.062,25.879,50.293,0
1579294943.195,35.156,33.203,35.156,22.461,89.355,0
1579294943.199,38.086,34.180,35.156,20.996,119.629,0
1579294943.203,33.203,37.598,37.109,27.832,114.746,0
1579294943.207,36.133,39.062,36.133,33.203,92.285,0
1579294943.210,43.945,40.527,37.598,36.621,90.820,0
1579294943.214,44.922,39.062,37.598,36.621,60.547,0
1579294943.218,42.969,37.598,36.133,39.551,73.242,0
1579294943.222,40.527,39.551,36.621,43.457,62.012,0
1579294943.226,39.062,37.109,36.133,45.898,-2.930,0
1579294943.223,36.133,32.715,37.109,44.922,22.949,0
1579294943.227,31.738,35.156,36.133,41.992,77.637,0
1579294943.231,28.809,37.598,33.691,46.387,45.898,0
1579294943.235,30.762,36.133,33.691,47.852,41.016,0
1579294943.239,29.297,36.621,33.691,39.551,17.578,0
1579294943.243,23.926,35.645,32.227,37.598,-4.883,0
1579294943.247,22.949,35.645,32.227,31.250,49.316,0
1579294943.250,23.926,34.668,34.668,25.879,43.945,0
1579294943.254,26.855,36.621,31.250,22.949,-2.930,0
1579294943.258,25.391,39.551,28.809,11.230,2.441,3
1579294943.262,24.414,40.039,29.297,13.184,41.504,0
