timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966290.270,999.512,-788.086,-967.773,407.715,-597.168,0
1579966290.274,999.512,-945.801,-969.238,-792.480,-556.641,0
1579966290.278,999.512,-931.641,-964.355,664.551,-562.012,0
1579966290.282,999.512,-754.883,-981.934,-538.086,-532.227,0
1579966290.286,999.512,-708.496,-904.785,158.691,-157.227,0
1579966290.290,999.512,-880.859,-835.449,-864.258,-290.039,0
1579966290.294,999.512,-942.871,-925.781,984.375,-658.691,0
1579966290.298,999.512,-796.387,-974.121,-336.914,-740.723,0
1579966290.302,999.512,-679.199,-966.797,-352.051,-588.867,0
1579966290.306,999.512,-817.871,-901.367,-980.469,-476.074,0
1579966290.309,999.512,-930.664,-878.418,-837.402,-618.164,0
1579966290.313,999.512,-825.684,-950.195,46.387,-721.680,0
1579966290.317,999.512,-649.902,-978.516,-789.551,-666.992,0
1579966290.321,999.512,-719.238,-845.215,568.359,-438.965,0
1579966290.325,999.512,-879.883,-761.230,-770.508,-485.840,0
1579966290.329,999.512,-828.613,-823.242,478.027,-552.734,0
1579966290.333,999.512,-637.207,-869.629,-804.688,-515.625,0
1579966290.337,999.512,-653.809,-844.727,48.828,-685.547,0
1579966290.341,999.512,-797.363,-670.898,-777.832,-367.676,0
1579966290.345,999.512,-784.668,-658.203,629.883,-250.977,0
1579966290.349,999.512,-628.418,-840.820,-846.191,-705.078,0
1579966290.352,999.512,-567.383,-816.895,-327.637,-731.445,0
1579966290.356,999.512,-729.492,-682.129,-884.766,-643.066,0
1579966290.360,999.512,-781.738,-655.762,898.926,-606.934,0
1579966290.364,999.512,-623.535,-759.766,-509.766,-728.027,0
1579966290.368,999.512,-489.746,-763.672,-692.383,-735.840,0
1579966290.372,999.512,-618.164,-634.766,727.539,-673.828,0
1579966290.376,999.512,-741.699,-560.547,-811.035,-542.969,0
1579966290.380,999.512,-619.629,-554.688,117.676,-277.344,0
1579966290.384,999.512,-450.684,-627.930,-1000.000,-459.473,0
1579966290.388,999.512,-530.762,-614.258,164.551,-720.215,0
1579966290.391,999.512,-712.402,-546.387,-747.559,-733.887,0
1579966290.395,999.512,-645.996,-588.379,202.637,-670.410,0
1579966290.399,999.512,-441.895,-639.648,-1000.000,-628.418,0
1579966290.403,-999.023,-468.262,-594.727,-188.965,-721.680,0
1579966290.407,991.211,-657.227,-497.559,-802.246,-698.730,0
1579966290.411,-980.957,-683.105,-542.969,545.410,-752.930,0
1579966290.415,937.988,-490.723,-608.887,-972.656,-679.688,0
1579966290.419,886.230,-413.574,-563.477,-520.508,-612.793,0
1579966290.423,954.102,-577.148,-444.824,985.840,-534.668,0
1579966290.427,-934.570,-674.316,-438.477,901.855,-535.156,0
1579966290.431,817.383,-542.969,-601.074,-583.496,-812.500,0
1579966290.434,-454.102,-391.602,-536.621,-692.871,-467.773,0
1579966290.438,54.688,-518.555,-380.859,761.230,-226.562,0
1579966290.442,-859.863,-692.871,-460.449,-857.910,-659.180,0
1579966290.446,993.652,-597.168,-595.215,-63.965,-806.641,0
1579966290.450,259.766,-416.992,-642.090,-1000.000,-733.887,0
1579966290.454,364.258,-480.469,-535.645,98.633,-578.125,0
1579966290.458,-916.992,-668.945,-483.398,-753.418,-629.883,0
1579966290.462,982.422,-650.879,-581.543,316.895,-747.070,0
1579966290.466,988.281,-457.031,-672.363,-1000.000,-755.859,0
1579966290.470,-1000.000,-449.219,-574.707,-148.438,-538.086,0
1579966290.474,999.512,-616.211,-391.602,-815.430,-144.531,0
1579966290.477,999.512,-680.176,-483.398,700.195,-390.625,0
1579966290.481,999.512,-546.875,-690.430,-791.504,-781.738,0
1579966290.485,999.512,-465.332,-682.617,-499.512,-705.566,0
1579966290.489,999.512,-622.070,-540.039,952.148,-483.398,0
1579966290.493,999.512,-736.816,-517.090,-893.066,-424.805,0
1579966290.497,999.512,-636.230,-659.180,-173.340,-605.469,0
1579966290.501,999.512,-492.676,-725.586,-805.664,-676.758,0
1579966290.505,999.512,-610.352,-644.043,590.820,-658.203,0
1579966290.509,999.512,-772.949,-577.637,-775.391,-545.410,0
1579966290.513,999.512,-696.777,-676.758,53.223,-589.355,0
1579966290.516,999.512,-511.719,-734.375,-965.820,-525.879,0
1579966290.520,999.512,-575.195,-643.555,266.602,-441.406,0
1579966290.524,999.512,-779.785,-638.184,-815.918,-660.645,0
1579966290.528,999.512,-751.953,-637.695,676.758,-408.203,0
1579966290.532,999.512,-562.500,-679.199,-740.234,-246.582,0
1579966290.536,999.512,-559.570,-742.676,-213.379,-603.516,0
1579966290.540,999.512,-743.164,-678.711,-868.652,-646.973,0
1579966290.544,999.512,-805.664,-708.008,954.102,-642.578,0
1579966290.548,999.512,-651.855,-800.781,-402.832,-618.164,0
1579966290.552,999.512,-544.434,-785.645,-394.043,-528.809,0
1579966290.556,999.512,-702.148,-697.754,987.305,-542.480,0
1579966290.559,999.512,-824.707,-713.867,-840.820,-632.324,0
1579966290.563,999.512,-717.285,-782.227,110.352,-545.410,0
1579966290.567,999.512,-551.758,-730.957,-520.508,-171.875,0
1579966290.571,999.512,-664.062,-683.105,655.273,-301.270,0
1579966290.575,999.512,-839.844,-726.562,-784.180,-616.211,0
1579966290.579,999.512,-800.781,-830.078,372.559,-700.684,0
1579966290.583,999.512,-621.094,-888.184,-795.410,-592.773,0
1579966290.587,999.512,-647.461,-800.781,234.863,-467.285,0
1579966290.591,999.512,-835.938,-749.023,-817.383,-564.453,0
1579966290.595,999.512,-855.469,-817.871,756.348,-632.812,0
1579966290.599,999.512,-688.965,-925.781,-633.301,-686.523,0
1579966290.602,999.512,-628.906,-864.258,-188.477,-515.137,0
1579966290.606,999.512,-801.758,-753.418,-900.391,-448.730,0
1579966290.610,999.512,-874.023,-770.020,-927.246,-467.285,0
1579966290.614,999.512,-734.863,-843.750,-154.297,-398.438,0
1579966290.618,999.512,-622.070,-905.273,-474.609,-537.598,0
1579966290.622,999.512,-734.863,-758.301,934.082,-296.387,0
1579966290.626,999.512,-846.191,-688.477,-876.953,-119.141,0
1579966290.630,999.512,-778.320,-894.531,-87.891,-592.285,0
1579966290.634,999.512,-620.605,-985.840,-826.172,-683.105,0
1579966290.638,999.512,-705.566,-895.508,472.168,-578.125,0
1579966290.641,999.512,-872.559,-801.270,-760.742,-474.121,0
1579966290.645,999.512,-849.121,-886.230,425.781,-590.820,0
1579966290.649,999.512,-667.969,-981.445,-936.035,-659.180,0
1579966290.653,999.512,-675.293,-931.152,28.809,-603.516,0
1579966290.657,999.512,-846.680,-799.316,-847.656,-403.320,0
1579966290.661,999.512,-862.793,-745.117,955.078,-117.188,0
1579966290.665,999.512,-729.980,-892.578,-406.250,-373.047,0
1579966290.669,999.512,-671.387,-940.918,-258.301,-554.199,0
1579966290.673,999.512,-834.961,-847.168,-927.246,-546.387,0
1579966290.677,999.512,-920.410,-847.168,-873.047,-532.715,0
1579966290.681,999.512,-797.363,-917.480,-81.543,-552.734,0
1579966290.684,999.512,-667.969,-979.004,-635.254,-646.973,0
1579966290.688,999.512,-780.273,-896.973,730.469,-572.754,0
1579966290.692,999.512,-917.969,-846.191,-784.668,-599.121,0
1579966290.696,999.512,-845.703,-909.180,304.199,-568.359,0
1579966290.700,999.512,-663.086,-956.055,-752.441,-505.859,0
1579966290.704,999.512,-703.613,-857.422,364.746,-412.109,0
1579966290.708,999.512,-870.117,-756.348,-751.465,-325.195,0
1579966290.712,999.512,-869.629,-889.160,521.484,-650.879,0
1579966290.716,999.512,-672.363,-923.828,-645.508,-439.941,0
1579966290.720,999.512,-650.879,-806.152,185.547,-203.125,0
1579966290.723,999.512,-850.098,-798.828,-844.727,-535.645,0
1579966290.727,999.512,-882.812,-844.238,884.277,-580.078,0
1579966290.731,999.512,-720.215,-945.312,-487.793,-658.691,0
1579966290.735,999.512,-627.930,-930.664,-319.336,-594.238,0
1579966290.739,999.512,-789.062,-820.312,-948.242,-574.219,0
1579966290.743,999.512,-887.695,-819.824,-903.320,-641.113,0
1579966290.747,999.512,-766.602,-921.387,-159.180,-718.750,0
1579966290.751,999.512,-610.840,-903.320,-566.406,-547.852,0
1579966290.755,999.512,-696.289,-696.289,821.777,-138.672,0
1579966290.759,999.512,-853.516,-686.035,-781.250,-322.754,0
1579966290.763,999.512,-808.105,-863.770,221.680,-726.074,0
1579966290.766,999.512,-621.094,-934.570,-921.387,-742.188,0
1579966290.770,999.512,-659.668,-814.941,252.441,-580.078,0
1579966290.774,999.512,-835.938,-707.031,-793.945,-491.211,0
1579966290.778,999.512,-849.121,-802.734,669.922,-722.168,0
1579966290.782,999.512,-661.133,-870.117,-642.090,-673.340,0
1579966290.786,999.512,-619.629,-800.781,-29.297,-555.176,0
1579966290.790,999.512,-788.086,-695.312,-876.953,-535.645,0
1579966290.794,999.512,-833.984,-717.285,-996.582,-584.473,0
1579966290.798,999.512,-689.941,-807.129,-255.859,-620.117,0
1579966290.802,999.512,-567.383,-786.133,-402.344,-522.461,0
1579966290.806,999.512,-718.750,-729.980,933.105,-682.617,0
1579966290.809,999.512,-810.547,-642.090,-792.969,-414.551,0
1579966290.813,999.512,-703.613,-682.129,180.176,-318.848,0
1579966290.817,999.512,-570.801,-822.266,-691.895,-699.707,0
1579966290.821,999.512,-654.785,-750.488,582.520,-701.660,0
1579966290.825,999.512,-808.594,-680.664,-768.555,-649.414,0
1579966290.829,999.512,-756.836,-739.746,469.727,-658.203,0
1579966290.833,999.512,-579.102,-821.777,-785.156,-715.332,0
1579966290.837,999.512,-599.609,-764.648,130.859,-706.055,0
1579966290.841,999.512,-772.949,-651.855,-829.590,-579.590,0
1579966290.845,999.512,-780.762,-666.016,852.051,-486.816,0
1579966290.848,999.512,-621.582,-685.547,-176.270,-296.387,0
1579966290.852,999.512,-588.379,-690.918,54.199,-426.270,0
1579966290.856,999.512,-753.418,-679.688,-932.617,-674.805,0
1579966290.860,999.512,-818.359,-701.172,-936.523,-709.961,0
1579966290.864,999.512,-678.223,-783.203,-199.707,-683.594,0
1579966290.868,999.512,-551.758,-778.809,-447.754,-590.820,0
1579966290.872,999.512,-692.871,-700.684,910.156,-656.738,0
1579966290.876,999.512,-817.871,-669.434,-790.039,-653.809,0
1579966290.880,999.512,-726.562,-775.879,91.309,-736.328,0
1579966290.884,999.512,-553.711,-808.105,-716.309,-629.395,0
1579966290.888,999.512,-633.301,-707.520,582.031,-555.176,0
1579966290.891,999.512,-784.668,-625.977,-783.691,-458.984,0
1579966290.895,999.512,-755.859,-703.125,503.418,-521.484,0
1579966290.899,999.512,-587.891,-822.266,-773.438,-657.227,0
1579966290.903,999.512,-564.453,-682.617,92.773,-278.809,0
1579966290.907,999.512,-736.328,-566.895,-824.219,-167.969,0
1579966290.911,999.512,-797.363,-705.078,827.148,-564.453,0
1579966290.915,999.512,-652.832,-854.004,-572.754,-759.766,0
1579966290.919,999.512,-574.219,-836.914,-330.078,-689.941,0
1579966290.923,999.512,-731.445,-705.078,-944.824,-538.574,0
1579966290.927,999.512,-836.914,-721.191,-891.602,-618.652,0
1579966290.930,999.512,-725.098,-850.098,-150.879,-753.418,0
1579966290.934,999.512,-585.938,-874.512,-602.051,-701.172,0
1579966290.938,999.512,-696.289,-729.980,776.855,-464.844,0
1579966290.942,999.512,-816.406,-604.004,-780.762,-113.770,0
1579966290.946,999.512,-769.531,-752.441,249.512,-402.344,0
1579966290.950,999.512,-627.930,-916.016,-789.551,-734.375,0
1579966290.954,999.512,-687.500,-841.309,389.648,-657.227,0
1579966290.958,999.512,-850.098,-732.422,-794.434,-449.707,0
1579966290.962,999.512,-847.656,-801.758,662.598,-493.652,0
1579966290.966,999.512,-696.289,-947.754,-568.359,-715.332,0
1579966290.970,999.512,-682.617,-909.180,55.176,-642.578,0
1579966290.973,999.512,-859.863,-821.289,-869.629,-576.172,0
1579966290.977,999.512,-893.066,-837.402,-988.770,-499.512,0
1579966290.981,999.512,-759.766,-937.988,-100.098,-577.637,0
1579966290.985,999.512,-687.500,-937.500,-36.621,-515.625,0
1579966290.989,999.512,-820.312,-817.871,-898.926,-338.867,0
1579966290.993,999.512,-911.621,-871.094,-983.887,-541.992,0
1579966290.997,999.512,-804.199,-925.781,305.176,-405.762,0
1579966291.001,999.512,-702.148,-903.320,191.406,-236.328,0
1579966291.005,999.512,-821.777,-908.691,924.805,-511.719,0
1579966291.009,999.512,-929.199,-904.785,-846.191,-520.508,0
1579966291.013,999.512,-882.324,-956.543,507.812,-583.496,0
1579966291.016,999.512,-729.980,-971.680,-319.824,-527.344,0
1579966291.020,999.512,-773.438,-968.750,592.773,-507.324,0
1579966291.024,999.512,-921.875,-962.402,-860.840,-464.844,0
1579966291.028,999.512,-922.363,-955.566,841.309,-516.113,0
1579966291.032,999.512,-779.297,-984.375,-38.574,-503.418,0
1579966291.036,999.512,-719.727,-900.879,279.785,-105.957,0
1579966291.040,999.512,-867.188,-823.242,-919.434,-165.527,0
1579966291.044,999.512,-939.941,-920.410,-930.176,-493.164,0
1579966291.048,999.512,-814.941,-974.121,-3.418,-631.348,0
1579966291.052,999.512,-710.449,-967.773,-98.145,-518.555,0
1579966291.055,999.512,-828.613,-905.273,-981.445,-329.102,0
1579966291.059,999.512,-927.246,-889.648,-836.426,-440.430,0
1579966291.063,999.512,-835.449,-951.660,245.117,-608.887,0
1579966291.067,999.512,-681.152,-983.887,-448.730,-637.207,0
1579966291.071,999.512,-743.652,-910.156,727.539,-383.789,0
1579966291.075,999.512,-869.629,-801.758,-817.871,-226.074,0
1579966291.079,999.512,-834.961,-858.398,599.609,-359.863,0
1579966291.083,999.512,-673.340,-931.152,-467.773,-406.250,0
1579966291.087,999.512,-690.918,-907.227,228.516,-540.527,0
1579966291.091,999.512,-828.125,-752.441,-828.125,-240.723,0
1579966291.095,999.512,-826.172,-740.723,788.574,-116.699,0
1579966291.098,999.512,-687.988,-935.059,-618.652,-585.449,0
1579966291.102,999.512,-624.023,-927.246,-269.043,-621.582,0
1579966291.106,999.512,-790.527,-798.828,-876.465,-516.602,0
1579966291.110,999.512,-852.051,-777.832,895.996,-450.684,0
1579966291.114,999.512,-708.496,-892.578,-455.566,-597.168,0
1579966291.118,999.512,-585.938,-906.738,-563.965,-629.395,0
1579966291.122,999.512,-714.355,-765.625,830.078,-475.098,0
1579966291.126,999.512,-840.332,-700.684,-791.504,-374.023,0
1579966291.130,999.512,-732.422,-703.613,226.562,-181.152,0
1579966291.134,999.512,-565.430,-780.762,-912.109,-351.074,0
1579966291.138,999.512,-643.066,-768.066,256.348,-553.711,0
1579966291.141,999.512,-818.848,-702.148,-758.789,-535.645,0
1579966291.145,999.512,-782.227,-766.602,435.547,-591.309,0
1579966291.149,999.512,-583.496,-828.125,-976.074,-585.938,0
1579966291.153,999.512,-576.660,-791.016,-156.250,-634.277,0
1579966291.157,999.512,-759.277,-690.918,-807.617,-588.867,0
1579966291.161,999.512,-795.410,-727.539,696.289,-651.855,0
1579966291.165,999.512,-608.887,-795.410,-785.156,-646.973,0
1579966291.169,999.512,-505.371,-756.836,-557.617,-558.594,0
1579966291.173,999.512,-663.086,-632.324,952.637,-446.777,0
1579966291.177,999.512,-771.484,-602.051,-976.562,-430.176,0
1579966291.180,999.512,-643.555,-758.301,-416.992,-716.309,0
1579966291.184,999.512,-478.027,-716.797,-652.344,-484.863,0
1579966291.188,999.512,-583.008,-519.531,799.316,-138.184,0
1579966291.192,999.512,-758.301,-556.641,-837.402,-451.172,0
1579966291.196,999.512,-678.711,-708.496,4.395,-766.602,0
1579966291.200,999.512,-484.863,-755.371,-1000.000,-776.367,0
1579966291.204,999.512,-531.250,-629.395,65.430,-600.586,0
1579966291.208,999.512,-721.680,-544.434,-751.953,-587.891,0
1579966291.212,999.512,-697.266,-620.605,306.152,-698.730,0
1579966291.216,999.512,-497.070,-702.148,-1000.000,-790.527,0
1579966291.220,999.512,-466.309,-600.586,-262.207,-622.070,0
1579966291.223,999.512,-625.488,-397.949,-809.082,-193.848,0
1579966291.227,999.512,-672.363,-468.262,488.281,-395.508,0
1579966291.231,999.512,-515.625,-658.203,-972.168,-833.984,0
1579966291.235,-995.117,-423.828,-644.531,-718.750,-819.824,0
1579966291.239,967.285,-564.941,-503.418,743.652,-589.844,0
1579966291.243,-959.473,-692.383,-479.492,953.125,-567.871,0
1579966291.247,916.016,-559.082,-589.844,-438.965,-712.891,0
1579966291.251,83.496,-400.391,-601.074,-1000.000,-652.344,0
1579966291.255,430.664,-515.137,-537.109,206.543,-678.711,0
1579966291.259,-919.922,-677.734,-467.773,-815.918,-565.918,0
1579966291.262,-928.711,-602.539,-553.711,19.531,-628.906,0
1579966291.266,-108.887,-415.527,-614.746,-1000.000,-648.438,0
1579966291.270,-202.148,-458.984,-502.930,-105.957,-444.336,0
1579966291.274,-958.496,-665.039,-484.863,-802.734,-572.266,0
1579966291.278,-850.098,-649.902,-500.000,523.438,-456.055,0
1579966291.282,8.301,-461.426,-531.250,-958.496,-367.676,0
1579966291.286,-586.426,-442.871,-589.844,-566.406,-657.715,0
1579966291.290,760.254,-624.512,-524.414,-998.047,-653.809,0
1579966291.294,-785.645,-699.219,-541.016,677.246,-664.551,0
1579966291.298,254.883,-532.715,-622.559,-783.203,-670.898,0
1579966291.302,-1000.000,-430.176,-629.883,-931.152,-704.590,0
1579966291.305,-44.922,-559.082,-513.672,413.086,-549.805,0
1579966291.309,-754.395,-700.195,-487.793,984.375,-562.988,0
1579966291.313,256.348,-584.473,-576.660,-329.102,-591.797,0
1579966291.317,-1000.000,-391.113,-511.230,-1000.000,-239.258,0
1579966291.321,-747.559,-489.258,-455.566,55.176,-331.055,0
1579966291.325,756.836,-700.684,-499.023,-863.770,-668.945,0
1579966291.329,329.102,-633.301,-589.844,-9.766,-773.926,0
1579966291.333,-1000.000,-431.152,-610.840,-1000.000,-634.766,0
1579966291.337,-1000.000,-436.523,-533.691,-432.129,-539.062,0
1579966291.341,-402.344,-639.648,-489.746,982.910,-636.230,0
1579966291.345,-252.930,-653.809,-542.480,108.398,-683.594,0
1579966291.348,-1000.000,-468.750,-638.672,-1000.000,-790.039,0
1579966291.352,-975.586,-412.109,-570.801,-745.117,-677.734,0
1579966291.356,-949.219,-573.242,-457.520,673.340,-552.246,0
1579966291.360,-973.145,-677.246,-465.332,531.738,-557.129,0
1579966291.364,-969.238,-505.859,-531.250,-900.391,-541.016,0
1579966291.368,-969.238,-388.672,-569.824,-1000.000,-696.289,0
1579966291.372,-969.238,-490.723,-426.758,139.648,-410.645,0
1579966291.376,-969.238,-639.648,-348.633,719.727,-246.582,0
1579966291.380,-969.238,-563.477,-543.457,-676.270,-729.004,0
1579966291.384,-969.238,-416.992,-614.258,-1000.000,-876.953,0
1579966291.387,-969.238,-459.961,-515.137,-379.395,-719.238,0
1579966291.391,-969.238,-632.324,-424.805,762.695,-597.656,0
1579966291.395,-969.238,-604.980,-508.301,-244.629,-721.680,0
1579966291.399,-969.238,-431.152,-597.656,-1000.000,-840.820,0
1579966291.403,-969.238,-418.457,-533.691,-768.555,-759.277,0
1579966291.407,-969.238,-575.684,-411.621,616.211,-531.738,0
1579966291.411,-969.238,-610.840,-355.957,267.090,-253.906,0
1579966291.415,-969.238,-453.125,-491.699,-1000.000,-512.207,0
1579966291.419,-969.238,-395.996,-562.500,-1000.000,-800.293,0
1579966291.423,-969.238,-514.160,-450.684,45.410,-605.957,0
1579966291.427,-969.238,-619.141,-439.453,269.531,-543.945,0
1579966291.430,-969.238,-492.676,-550.781,-971.191,-654.785,0
1579966291.434,-969.238,-398.438,-592.773,-1000.000,-807.617,0
1579966291.438,-969.238,-479.004,-499.512,-318.848,-691.406,0
1579966291.442,-969.238,-613.770,-472.656,221.191,-663.574,0
1579966291.446,-969.238,-534.668,-537.109,-733.398,-658.691,0
1579966291.450,-969.238,-404.785,-576.172,-1000.000,-704.590,0
1579966291.454,-969.238,-442.871,-484.863,-435.547,-560.547,0
1579966291.458,-969.238,-618.164,-397.461,631.836,-434.570,0
1579966291.462,-969.238,-625.000,-534.180,-340.820,-741.211,0
