timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272708.792,1.465,36.621,40.527,0.977,-32.715,0
1579272708.796,-8.301,41.504,41.992,-10.254,53.223,0
1579272708.800,-8.789,46.875,41.504,-14.160,54.199,0
1579272708.817,-9.277,52.734,41.504,-17.578,21.484,0
1579272708.821,-18.066,50.781,35.156,-27.832,-11.230,0
1579272708.825,-28.320,53.711,31.738,-39.062,-32.227,0
1579272708.829,-45.898,48.340,37.109,-52.734,-1.465,0
1579272708.833,-56.641,45.410,34.180,-58.594,49.316,0
1579272708.837,-59.570,53.711,31.738,-55.664,94.727,0
1579272708.841,-64.941,51.758,40.527,-62.988,32.715,0
1579272708.844,-62.500,50.293,41.504,-68.359,5.371,0
1579272708.848,-62.500,50.781,30.762,-67.383,43.457,0
1579272708.852,-65.918,48.828,28.320,-63.477,49.805,0
1579272708.856,-49.805,51.270,40.527,-50.293,69.336,0
1579272708.860,-37.109,57.129,43.945,-43.457,59.570,0
1579272708.857,-42.969,50.293,41.992,-47.852,30.762,0
1579272708.861,-35.156,42.969,35.156,-36.133,41.992,0
1579272708.865,-19.043,44.922,26.367,-20.996,116.699,0
1579272708.869,-11.719,50.781,36.133,-15.625,48.828,0
1579272708.873,-6.836,46.387,42.969,-6.836,-25.391,0
1579272708.877,10.742,47.363,44.922,14.160,49.805,0
1579272708.881,23.926,46.875,43.945,23.926,65.918,0
1579272708.884,24.414,38.574,37.598,20.508,52.246,0
1579272708.888,24.902,36.621,41.504,25.391,62.988,0
1579272708.892,25.391,29.297,42.969,25.879,16.602,0
1579272708.896,30.762,28.809,36.621,31.738,41.992,0
1579272708.900,39.551,32.227,30.762,40.039,68.359,0
1579272708.897,42.969,30.273,25.391,38.574,44.922,0
1579272708.901,48.828,31.738,28.809,45.898,24.414,0
1579272708.905,51.270,29.297,34.180,51.758,-16.113,0
1579272708.909,53.223,32.227,36.133,54.199,31.250,0
1579272708.913,57.617,31.738,34.180,58.105,30.273,0
1579272708.917,56.152,24.902,28.809,61.035,72.266,0
1579272708.921,60.547,25.391,28.809,68.359,31.250,0
1579272708.924,65.918,23.926,33.203,72.754,15.137,0
1579272708.928,65.918,24.414,31.738,68.848,46.387,0
1579272708.932,68.359,23.926,24.902,67.871,7.812,0
1579272708.936,79.102,22.461,25.879,76.660,-11.230,0
1579272708.940,84.473,23.926,29.785,76.172,18.066,0
1579272708.956,87.891,32.715,29.785,79.102,50.781,0
1579272708.960,91.309,41.992,32.227,83.984,8.789,0
1579272708.964,83.496,34.180,29.297,82.520,-6.836,0
1579272708.968,79.590,22.949,30.273,81.543,-46.875,0
1579272708.972,78.613,23.438,34.180,78.125,12.695,0
1579272708.976,75.684,27.832,32.227,71.777,68.359,0
1579272708.980,74.707,28.809,32.227,70.312,38.574,0
1579272708.983,75.195,29.297,34.180,77.148,29.297,0
1579272708.987,73.730,26.367,33.691,79.590,72.266,0
1579272708.991,75.684,30.762,29.785,80.566,95.703,0
1579272708.995,83.496,41.016,40.039,86.914,101.562,0
1579272708.999,76.172,37.109,40.039,81.543,52.734,0
1579272708.996,67.871,31.250,33.203,79.590,-21.484,0
1579272709.000,72.754,35.156,37.109,82.520,-11.719,0
1579272709.004,73.242,32.715,29.785,78.125,8.789,0
1579272709.008,73.730,28.809,22.949,77.148,41.016,0
1579272709.012,76.172,28.809,29.297,79.590,19.531,0
1579272709.016,73.730,31.250,37.109,80.078,-23.926,0
1579272709.020,71.289,34.668,34.180,79.590,36.133,0
1579272709.023,77.148,41.016,38.086,85.938,22.949,0
1579272709.027,76.660,38.574,46.875,85.449,-18.066,0
1579272709.031,71.289,31.250,41.504,75.684,5.371,0
1579272709.035,75.195,37.109,31.738,69.336,-1.465,0
1579272709.039,72.754,31.738,33.203,64.453,38.574,0
1579272709.037,72.266,28.809,36.621,68.359,7.812,0
1579272709.041,74.707,35.156,32.715,70.801,-18.555,0
1579272709.045,71.777,39.551,34.180,68.848,17.578,0
1579272709.049,71.777,40.039,38.574,67.871,11.719,0
1579272709.053,77.148,40.527,46.875,73.242,53.711,0
1579272709.057,71.777,43.457,46.387,71.289,57.129,0
1579272709.061,59.082,38.086,30.762,57.129,14.160,0
1579272709.064,57.129,34.180,29.297,48.828,17.090,0
1579272709.068,53.711,32.227,36.133,41.992,-20.020,0
1579272709.072,46.387,33.691,39.551,41.016,-35.645,0
1579272709.076,46.875,35.645,38.086,39.062,6.348,0
1579272709.080,49.805,31.250,40.527,35.156,0.488,0
1579272709.097,45.410,30.273,43.945,31.250,-13.184,0
1579272709.101,44.434,34.180,41.016,33.203,40.527,0
1579272709.105,48.340,33.691,40.527,37.598,38.574,0
1579272709.109,40.039,24.902,36.621,28.320,-14.648,0
1579272709.113,33.203,26.367,32.227,24.902,8.789,0
1579272709.117,33.691,28.809,38.086,32.227,20.020,0
1579272709.121,36.133,30.762,43.945,41.992,72.266,0
1579272709.124,35.645,33.691,41.016,41.016,79.590,0
1579272709.128,39.551,31.738,39.551,39.551,17.578,0
1579272709.132,42.969,32.715,38.574,44.434,19.531,0
1579272709.136,42.480,34.668,41.992,50.293,60.059,0
1579272709.140,47.363,38.574,43.457,56.641,70.801,0
1579272709.137,45.898,37.598,37.109,52.734,75.195,0
1579272709.141,38.574,35.156,36.133,48.828,117.676,0
1579272709.145,35.645,34.668,41.016,48.340,69.336,0
1579272709.149,38.086,36.133,41.992,49.805,27.344,0
1579272709.153,36.621,37.109,40.039,47.852,28.809,0
1579272709.157,28.320,35.645,37.109,42.480,12.207,0
1579272709.161,26.367,32.227,36.133,37.598,51.758,0
1579272709.164,33.203,41.504,47.363,41.504,55.176,0
1579272709.168,30.273,42.480,46.387,31.738,-7.324,0
1579272709.172,19.531,30.762,30.273,12.695,8.301,0
1579272709.176,19.531,32.227,26.367,13.672,0.488,0
1579272709.180,24.902,34.668,33.203,15.137,-4.883,0
1579272709.196,27.832,38.574,42.480,14.160,94.727,0
1579272709.200,29.785,42.969,40.527,19.043,121.094,0
1579272709.204,33.203,41.992,40.039,22.949,20.996,0
1579272709.208,32.715,40.039,42.480,23.438,13.184,0
1579272709.212,35.645,45.410,43.945,29.785,58.594,0
1579272709.216,38.574,45.410,47.363,35.645,69.336,0
1579272709.220,26.367,27.344,43.457,28.809,32.715,0
1579272709.223,20.508,25.879,38.574,25.391,54.688,0
1579272709.227,30.762,33.203,39.551,28.320,78.613,0
1579272709.231,35.156,33.691,37.598,34.180,29.785,0
1579272709.235,30.762,37.598,31.738,38.086,-23.926,0
1579272709.239,28.320,39.551,39.551,41.016,23.438,0
1579272709.236,24.902,35.156,44.434,39.551,60.547,0
1579272709.240,29.785,37.109,44.922,40.039,46.875,0
1579272709.244,31.250,41.016,47.852,43.945,98.145,0
1579272709.248,21.973,30.762,42.480,39.551,103.516,0
1579272709.252,21.484,30.273,39.551,37.598,57.617,0
1579272709.256,23.926,35.645,37.598,36.621,37.598,0
1579272709.260,26.855,31.250,36.133,33.203,27.832,0
1579272709.263,29.785,30.273,38.574,34.668,25.391,0
1579272709.267,35.645,32.227,31.738,42.480,55.176,0
1579272709.271,36.133,30.273,25.391,35.645,49.805,0
1579272709.275,41.504,38.086,39.551,31.738,99.121,0
1579272709.279,45.410,41.504,43.945,38.086,133.789,0
1579272709.276,37.109,32.227,34.668,36.133,38.086,0
1579272709.280,35.645,33.691,33.203,31.250,1.953,0
1579272709.284,38.086,37.109,33.203,27.832,17.578,0
1579272709.288,38.086,33.691,34.180,29.785,28.809,0
1579272709.292,33.691,32.227,35.645,34.180,47.852,0
1579272709.296,36.133,36.621,34.668,38.574,38.574,0
1579272709.300,41.016,37.109,35.645,33.691,41.504,0
1579272709.303,41.016,43.945,46.875,35.156,60.059,0
1579272709.307,44.922,49.805,52.246,41.016,20.508,0
1579272709.311,36.133,35.645,38.086,28.320,36.133,0
1579272709.315,26.367,29.297,33.691,21.484,55.664,0
1579272709.319,30.762,35.156,36.133,21.973,-1.953,0
1579272709.336,38.574,41.504,34.180,29.785,31.250,0
1579272709.340,39.062,45.898,41.016,35.156,38.574,0
1579272709.344,29.785,40.039,36.133,28.320,19.043,0
1579272709.348,32.227,39.551,35.156,33.203,83.984,0
1579272709.352,36.621,42.969,45.410,36.621,99.121,0
1579272709.356,28.320,35.645,38.574,31.250,58.105,0
1579272709.360,32.715,37.109,39.551,35.156,22.949,0
1579272709.363,31.738,38.086,38.574,26.367,-10.742,3
1579272709.367,24.902,34.668,35.156,18.066,-12.207,0
1579272709.371,28.320,39.551,36.621,23.438,37.109,0
1579272709.375,28.809,44.434,35.645,25.879,41.016,0
1579272709.379,28.320,41.992,28.320,23.926,27.832,0
1579272709.377,27.344,39.062,27.344,19.531,25.391,0
1579272709.381,31.738,45.898,46.387,26.855,59.082,0
1579272709.385,31.738,42.480,42.480,29.785,79.102,0
1579272709.389,21.484,32.227,32.227,17.578,42.480,0
1579272709.393,18.555,31.250,39.551,13.184,30.762,0
1579272709.397,20.508,31.738,42.969,15.625,83.008,0
1579272709.401,21.484,35.156,44.922,19.043,104.980,0
1579272709.404,19.531,37.598,44.434,18.555,98.145,0
1579272709.408,25.391,41.016,44.434,20.020,62.988,0
1579272709.412,28.320,35.645,40.039,20.020,37.109,0
1579272709.416,31.250,38.086,35.156,23.926,34.180,0
1579272709.420,36.621,43.457,37.598,25.879,1.953,0
1579272709.416,31.250,33.203,32.227,16.602,-19.531,0
1579272709.420,29.297,34.668,31.738,16.113,20.020,0
1579272709.424,32.227,36.621,34.668,25.879,58.594,0
1579272709.428,30.762,28.809,33.691,28.320,37.109,0
1579272709.432,25.879,28.320,41.016,25.879,43.945,0
1579272709.436,22.949,30.762,45.410,31.250,35.156,0
1579272709.440,22.949,33.691,46.387,40.039,-12.207,0
1579272709.443,26.367,37.598,45.410,46.875,-14.160,0
1579272709.447,23.438,31.738,39.551,39.551,-6.836,0
1579272709.451,23.926,28.809,37.598,28.809,8.789,0
1579272709.455,27.832,34.180,36.621,28.320,47.852,0
1579272709.459,26.855,29.785,31.738,27.344,33.691,0
1579272709.476,29.297,29.297,27.832,26.367,-3.906,0
1579272709.480,34.668,34.668,35.645,30.273,10.742,0
1579272709.484,36.133,32.715,41.992,28.809,26.367,0
1579272709.488,37.598,39.062,41.504,31.250,38.574,0
1579272709.492,43.945,46.387,48.828,38.574,42.480,0
1579272709.496,44.434,44.434,51.758,37.598,40.527,0
1579272709.500,37.109,39.062,38.574,28.320,1.953,0
1579272709.503,36.133,37.109,31.738,30.273,16.113,0
1579272709.507,33.203,35.645,36.621,34.668,61.035,0
1579272709.511,32.227,34.668,41.016,32.227,38.086,0
1579272709.515,34.668,38.574,42.969,31.738,-7.324,0
1579272709.519,36.621,40.527,39.551,34.180,-10.742,0
1579272709.516,41.504,44.922,41.992,41.504,-27.344,0
1579272709.520,38.086,41.504,45.898,41.992,-70.312,0
1579272709.524,30.762,33.691,31.250,32.715,-8.789,0
1579272709.528,30.762,38.086,32.715,31.250,50.781,0
1579272709.532,31.738,43.457,40.527,38.086,36.133,0
1579272709.536,33.691,41.504,41.016,38.086,34.180,0
1579272709.540,32.715,41.992,43.457,32.715,71.777,0
1579272709.543,31.250,41.992,42.969,30.762,104.980,0
1579272709.547,30.762,37.109,41.016,34.668,52.734,0
1579272709.551,32.227,39.062,34.180,40.527,30.762,0
1579272709.555,42.969,48.340,36.133,44.922,58.594,0
1579272709.559,40.039,43.457,46.875,39.551,30.762,0
1579272709.557,29.297,35.645,43.457,32.227,-25.879,0
1579272709.561,28.809,40.039,40.527,34.180,17.578,0
1579272709.565,33.203,37.109,38.574,33.203,42.969,0
1579272709.569,34.668,37.109,31.250,30.273,-11.719,0
1579272709.573,30.762,41.504,27.344,30.273,-21.973,0
1579272709.577,33.691,39.551,36.621,35.156,13.672,0
1579272709.581,40.527,42.969,48.340,36.621,87.891,0
1579272709.584,37.109,45.898,44.434,28.809,107.910,0
1579272709.588,31.250,37.109,35.156,22.461,72.754,0
1579272709.592,34.668,34.180,37.109,27.832,41.992,0
1579272709.596,31.738,36.133,38.574,29.297,29.785,0
1579272709.600,33.691,41.016,39.062,30.273,29.297,0
1579272709.617,33.691,43.457,41.016,30.273,16.113,0
1579272709.621,29.785,34.668,42.480,27.832,50.293,0
1579272709.625,26.855,36.133,37.598,26.367,6.348,0
1579272709.629,25.391,40.527,31.738,24.902,54.199,0
1579272709.633,32.227,36.621,41.992,30.762,84.961,0
1579272709.637,26.367,34.668,46.387,32.227,24.902,0
1579272709.641,21.973,32.227,32.227,25.879,31.250,0
1579272709.644,28.320,35.645,26.367,23.926,25.879,0
1579272709.648,26.855,35.156,33.691,22.461,20.996,0
1579272709.652,25.391,30.762,37.109,22.461,-25.391,0
1579272709.656,25.879,33.203,32.715,24.414,-16.602,0
1579272709.660,28.320,35.156,33.203,26.855,36.133,0
1579272709.658,35.156,37.598,42.969,31.738,18.555,0
1579272709.662,31.738,33.691,37.598,28.809,13.184,0
1579272709.666,24.414,34.180,29.785,27.344,25.391,0
1579272709.670,22.461,37.598,35.645,28.320,72.754,0
1579272709.674,23.438,38.086,37.109,26.855,35.645,0
1579272709.678,25.391,34.180,33.691,21.484,-20.508,0
1579272709.682,24.414,32.227,21.973,23.438,-14.648,0
1579272709.685,22.949,33.691,19.043,26.855,-14.160,0
1579272709.689,30.273,38.574,38.574,28.320,9.766,0
1579272709.693,36.133,42.480,45.898,33.203,27.832,0
1579272709.697,29.297,36.621,41.504,27.344,-9.277,0
1579272709.701,29.297,36.621,40.527,28.320,-0.977,0
1579272709.697,28.809,36.133,38.086,27.344,51.270,0
1579272709.701,25.391,34.668,34.668,23.926,36.133,0
1579272709.705,22.949,35.645,33.203,26.855,47.852,0
1579272709.709,22.949,35.645,29.297,28.320,56.152,0
1579272709.713,24.414,36.133,28.809,27.832,52.734,0
1579272709.717,29.297,40.527,42.969,29.297,44.434,0
1579272709.721,26.855,32.715,41.016,25.879,62.988,0
1579272709.724,21.484,25.879,30.762,24.414,50.293,0
1579272709.728,27.832,39.062,34.668,24.414,33.203,0
1579272709.732,29.297,39.551,37.109,21.973,9.766,0
1579272709.736,25.879,36.133,38.086,27.832,-20.020,0
1579272709.740,29.785,41.992,39.551,33.691,82.031,0
1579272709.757,35.156,43.945,38.574,34.668,96.680,0
1579272709.761,33.691,38.574,36.133,31.250,27.344,0
1579272709.765,37.109,38.574,41.504,32.227,64.453,0
1579272709.769,39.062,42.480,46.387,36.133,108.398,0
1579272709.773,33.691,36.133,30.762,34.180,62.012,0
1579272709.777,33.203,35.156,24.414,31.738,59.570,0
1579272709.781,31.738,38.574,37.109,27.344,72.266,0
1579272709.784,33.203,38.086,40.039,29.297,42.969,0
1579272709.788,37.109,37.109,37.109,37.109,2.441,0
1579272709.792,34.180,37.109,39.551,35.156,62.988,0
1579272709.796,30.273,37.598,41.992,27.832,89.355,0
1579272709.800,36.621,39.551,40.039,30.273,58.105,0
1579272709.797,37.598,39.062,35.156,35.645,18.555,0
1579272709.801,37.109,45.898,35.156,40.527,34.180,0
1579272709.805,35.645,44.434,34.668,34.180,49.316,0
1579272709.809,28.809,34.180,30.762,22.461,-13.672,0
1579272709.813,26.855,36.133,35.645,27.832,-38.574,0
1579272709.817,24.414,35.156,39.551,33.203,-8.301,0
1579272709.821,26.855,32.715,35.156,29.297,-5.859,0
1579272709.824,30.273,35.645,39.062,27.344,-16.602,0
1579272709.828,29.297,36.621,45.410,31.738,7.324,0
1579272709.832,27.832,36.621,43.457,35.156,2.441,0
1579272709.836,33.203,35.645,36.621,35.156,-37.109,0
1579272709.840,42.480,35.645,32.227,35.645,-11.719,0
1579272709.837,34.180,28.320,32.227,32.227,48.340,0
1579272709.841,27.832,27.344,38.086,28.809,5.859,0
1579272709.845,33.691,31.738,41.992,30.762,-22.949,0
1579272709.849,36.133,34.668,37.598,30.273,7.812,0
1579272709.853,31.250,33.691,36.133,26.367,23.438,0
1579272709.857,28.320,29.297,40.039,29.785,19.043,0
1579272709.861,28.320,31.250,41.016,29.297,84.473,0
1579272709.864,30.273,37.109,42.969,24.902,123.535,0
1579272709.868,34.180,40.527,39.551,25.879,61.523,0
1579272709.872,28.320,34.180,28.320,23.438,33.691,0
1579272709.876,23.438,31.738,22.461,25.879,-8.301,0
1579272709.880,27.344,34.668,24.902,27.832,-1.465,0
1579272709.897,28.320,37.598,38.086,25.879,71.777,0
1579272709.901,20.508,33.203,40.527,24.902,100.098,0
1579272709.905,23.926,32.227,35.645,27.832,44.922,0
1579272709.909,27.832,36.621,34.180,27.832,51.758,0
1579272709.913,27.832,37.598,35.156,23.438,63.965,0
1579272709.917,27.832,34.668,41.016,24.414,17.090,0
1579272709.921,31.738,38.086,49.316,34.668,48.828,0
1579272709.924,30.273,43.457,45.410,33.691,12.207,0
1579272709.928,21.484,30.273,28.809,20.020,22.461,0
1579272709.932,22.461,25.879,25.391,18.555,68.359,0
1579272709.936,19.531,33.203,30.762,22.461,60.059,0
1579272709.940,22.461,36.621,29.785,26.855,27.832,0
1579272709.937,29.297,37.109,32.227,26.367,1.953,0
1579272709.941,27.344,36.621,35.156,24.414,-1.953,0
1579272709.945,31.250,38.574,35.645,31.250,38.086,0
1579272709.949,29.785,31.250,37.598,30.762,49.316,0
1579272709.953,27.344,34.668,38.086,29.297,46.875,0
1579272709.957,34.668,44.922,41.504,34.668,63.477,0
1579272709.961,30.762,37.598,33.203,28.320,39.551,0
1579272709.964,23.926,34.180,29.297,24.414,39.062,0
1579272709.968,26.367,35.645,34.180,29.785,69.336,0
1579272709.972,24.902,33.203,30.762,25.391,65.918,0
1579272709.976,29.785,35.645,35.156,24.414,68.359,0
1579272709.980,34.668,38.574,38.574,29.785,51.758,0
1579272709.976,29.297,36.621,37.109,23.438,96.680,0
1579272709.980,29.297,39.551,38.574,19.531,63.965,0
1579272709.984,33.203,48.828,37.598,25.391,51.758,0
1579272709.988,27.832,40.039,35.645,24.902,79.102,0
1579272709.992,22.461,28.320,33.203,21.484,20.020,0
1579272709.996,24.902,34.668,33.691,21.973,29.297,0
1579272710.000,24.414,37.598,32.715,24.414,17.578,0
1579272710.003,24.414,37.109,32.227,27.832,31.250,0
1579272710.007,27.344,36.621,37.598,32.227,31.250,0
1579272710.011,31.250,38.086,38.574,31.738,18.066,0
1579272710.015,29.297,37.598,37.109,24.902,79.102,0
1579272710.019,24.414,32.715,38.086,23.926,69.336,0
1579272710.037,33.691,37.598,45.410,35.645,55.176,0
1579272710.041,36.133,42.969,48.340,38.574,72.266,0
1579272710.045,25.879,36.133,36.133,22.461,67.383,0
1579272710.049,24.902,29.785,29.297,19.531,37.109,0
1579272710.053,25.879,29.297,31.250,28.320,57.617,0
1579272710.057,27.344,33.691,36.133,30.762,67.383,0
1579272710.061,27.344,32.715,35.645,25.391,74.707,0
1579272710.064,25.879,33.203,34.668,23.926,44.434,0
1579272710.068,27.344,36.133,37.598,30.273,39.551,0
1579272710.072,30.762,36.133,39.062,30.762,94.238,0
1579272710.076,25.879,30.762,31.250,26.367,84.961,0
1579272710.080,22.949,37.598,30.273,28.809,50.781,0
1579272710.078,26.855,41.504,37.598,32.715,34.668,0
1579272710.082,20.020,32.715,36.621,23.926,44.434,0
1579272710.086,17.090,30.273,37.109,19.531,-10.742,0
1579272710.090,21.973,30.273,38.086,20.996,-41.992,0
1579272710.094,26.855,34.180,31.250,24.902,-69.824,0
1579272710.098,27.344,37.109,28.809,31.250,-35.156,0
1579272710.102,25.879,38.574,38.086,29.785,-21.973,0
1579272710.105,25.391,40.039,41.504,24.414,-50.781,0
1579272710.109,24.414,36.133,38.574,21.484,0.977,0
1579272710.113,25.391,32.715,37.598,22.461,52.734,0
1579272710.117,25.391,33.691,37.109,22.949,65.918,0
1579272710.121,27.344,35.645,32.227,21.973,59.570,0
1579272710.117,34.668,37.598,33.691,28.809,85.449,0
1579272710.121,31.250,36.621,39.062,30.762,37.598,0
1579272710.125,22.461,32.715,29.297,21.973,0.977,0
1579272710.129,21.973,32.715,29.785,19.531,0.000,0
1579272710.133,24.902,34.180,34.668,20.508,14.648,0
1579272710.137,27.344,31.738,32.227,22.461,65.430,0
1579272710.141,28.320,34.668,37.598,28.809,30.762,0
1579272710.144,31.250,35.645,40.039,29.297,-28.320,0
1579272710.148,33.203,34.668,37.598,24.414,-9.277,0
1579272710.152,35.645,37.109,34.180,27.832,-7.324,0
1579272710.156,38.574,38.574,36.621,35.156,-7.812,0
1579272710.160,43.945,41.992,40.039,41.016,36.133,0
1579272710.177,38.574,44.434,32.715,34.668,27.344,0
1579272710.181,28.320,41.992,28.320,26.855,58.594,0
1579272710.185,26.855,33.203,36.621,28.809,59.082,0
1579272710.189,23.438,30.762,36.133,27.832,38.086,0
1579272710.193,28.320,36.621,36.621,28.809,37.598,0
1579272710.197,33.691,37.598,41.504,28.809,23.926,0
1579272710.201,29.785,34.180,36.133,28.320,-17.578,0
1579272710.204,27.832,34.668,41.016,34.668,-55.664,0
1579272710.208,27.344,35.156,45.410,34.668,-1.953,0
1579272710.212,28.809,33.691,44.434,28.320,6.836,0
1579272710.216,31.738,30.762,42.969,31.250,34.668,0
1579272710.220,35.645,36.621,41.016,38.086,74.707,0
1579272710.218,37.598,45.898,47.363,43.457,57.617,0
1579272710.222,28.809,38.086,42.480,37.598,39.551,0
1579272710.226,25.391,30.273,30.762,30.273,6.836,0
1579272710.230,32.715,33.691,32.715,34.668,14.160,0
1579272710.234,30.762,33.203,34.180,34.180,35.156,0
1579272710.238,29.297,33.203,38.086,30.273,43.457,0
1579272710.242,32.227,38.574,43.945,30.762,27.832,0
