timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294805.123,39.062,38.574,31.250,33.691,6.348,0
1579294805.127,38.086,43.457,27.832,28.320,59.082,0
1579294805.130,34.668,41.992,24.414,23.926,44.922,0
1579294805.134,36.621,41.992,27.344,29.785,-8.301,0
1579294805.138,37.598,42.969,32.227,29.297,23.926,0
1579294805.142,35.156,41.504,31.250,29.297,48.340,0
1579294805.146,39.551,40.527,27.344,34.180,33.691,0
1579294805.143,41.504,37.109,30.273,37.109,39.062,0
1579294805.147,38.574,33.203,33.203,44.434,70.801,0
1579294805.151,40.039,33.691,35.156,45.410,44.922,0
1579294805.155,40.527,32.715,40.527,42.480,39.551,0
1579294805.159,39.551,34.180,41.992,37.598,57.129,0
1579294805.163,37.109,34.180,40.039,35.156,20.996,0
1579294805.167,33.691,27.832,38.574,37.109,50.781,0
1579294805.170,30.273,26.855,36.133,34.180,70.801,0
1579294805.174,31.738,27.344,34.180,33.691,79.590,0
1579294805.178,39.551,28.320,34.668,42.969,28.320,0
1579294805.182,45.898,32.227,32.715,49.316,3.906,0
1579294805.186,47.363,34.668,31.250,51.758,58.594,0
1579294805.203,48.340,36.133,31.738,54.199,-13.184,0
1579294805.207,52.246,36.621,28.320,47.852,-6.836,0
1579294805.211,49.805,36.133,26.367,43.945,51.270,0
1579294805.215,44.434,38.086,27.832,46.387,32.227,0
1579294805.219,41.992,39.062,29.297,41.504,27.832,0
1579294805.223,37.109,39.551,30.762,30.273,20.996,0
1579294805.227,28.320,37.109,31.250,24.414,4.395,0
1579294805.230,25.879,37.109,29.297,20.996,30.273,0
1579294805.234,30.273,36.621,29.785,17.090,38.574,0
1579294805.238,30.273,34.180,33.691,15.137,7.812,0
1579294805.242,32.227,33.203,35.156,15.625,64.941,0
1579294805.246,35.645,34.180,36.133,21.484,80.078,0
1579294805.243,36.133,33.691,36.621,31.250,13.672,0
1579294805.247,31.738,33.203,37.109,33.691,32.715,0
1579294805.251,28.320,35.645,37.598,36.621,24.902,0
1579294805.255,24.902,34.180,38.574,43.945,-5.371,0
1579294805.259,21.973,34.180,36.621,41.016,73.242,0
1579294805.263,24.414,37.109,33.691,41.992,30.273,0
1579294805.267,25.391,37.598,35.156,42.480,-44.434,0
1579294805.270,25.391,34.180,35.645,41.016,74.219,0
1579294805.274,28.320,35.156,36.621,48.340,89.844,0
1579294805.278,33.203,37.109,36.133,46.387,93.262,0
1579294805.282,35.645,36.133,34.668,39.551,95.215,0
1579294805.286,33.203,34.668,35.645,42.969,55.176,0
1579294805.283,32.715,32.715,36.621,46.875,90.332,0
1579294805.287,33.203,34.180,38.086,43.945,56.152,0
1579294805.291,33.691,36.621,39.551,36.621,0.488,0
1579294805.295,36.133,35.156,39.551,33.203,33.691,0
1579294805.299,37.109,37.109,40.039,36.133,0.000,0
1579294805.303,37.109,40.039,38.574,33.691,40.039,0
1579294805.307,38.086,34.668,33.691,27.832,63.965,0
1579294805.310,39.062,34.668,33.203,27.832,-42.480,0
1579294805.314,42.480,37.598,35.645,24.902,-11.230,0
1579294805.318,43.945,37.598,32.227,28.320,40.527,0
1579294805.322,40.527,37.109,30.762,27.832,13.184,0
1579294805.326,35.645,36.133,29.297,22.461,22.461,0
1579294805.343,34.180,37.109,27.832,17.578,21.484,0
1579294805.347,33.691,38.086,29.785,14.160,-10.254,0
1579294805.351,26.855,32.715,30.273,17.090,-3.906,0
1579294805.355,22.461,31.250,33.203,17.090,63.477,0
1579294805.359,22.949,34.180,33.691,18.066,39.551,0
1579294805.363,24.414,34.180,32.227,23.438,43.457,0
1579294805.367,28.809,33.691,33.691,29.785,48.340,0
1579294805.370,29.785,35.645,34.668,33.691,22.949,0
1579294805.374,28.320,37.109,33.691,31.738,33.203,0
1579294805.378,28.809,35.645,33.691,29.785,11.719,0
1579294805.382,30.273,36.621,38.086,31.738,30.762,0
1579294805.386,29.297,37.598,40.039,29.297,22.461,0
1579294805.383,23.926,37.109,38.086,26.367,27.344,0
1579294805.387,20.020,36.133,35.156,28.320,61.523,0
1579294805.391,22.949,38.086,32.227,31.250,-7.812,0
1579294805.395,27.344,37.598,31.250,26.855,-42.480,0
1579294805.399,28.320,35.645,33.691,23.438,-29.297,0
1579294805.403,31.250,36.133,35.156,30.762,51.758,0
1579294805.407,33.203,37.109,32.715,39.551,86.914,0
1579294805.410,39.062,36.621,32.227,34.180,27.344,0
1579294805.414,43.945,38.086,32.715,22.949,22.949,0
1579294805.418,44.922,38.086,31.250,23.926,40.039,0
1579294805.422,45.410,37.109,31.250,30.762,45.410,0
1579294805.426,41.992,35.645,29.785,31.738,8.789,0
1579294805.423,37.109,33.203,30.273,31.250,5.859,0
1579294805.427,37.598,31.250,32.227,32.715,35.156,0
1579294805.431,37.598,32.715,32.227,36.133,56.152,0
1579294805.435,35.645,31.738,31.738,38.086,83.984,0
1579294805.439,33.203,31.250,33.203,31.738,82.031,0
1579294805.443,30.762,35.645,35.156,28.320,81.055,0
1579294805.447,28.809,34.668,35.156,32.227,38.086,0
1579294805.450,25.391,31.738,36.621,35.156,15.625,0
1579294805.454,22.461,34.180,37.598,32.227,31.738,0
1579294805.458,21.973,33.691,35.645,23.926,25.879,0
1579294805.462,25.879,32.227,35.645,24.414,15.137,0
1579294805.466,31.738,33.203,35.156,32.715,6.348,0
1579294805.483,37.109,35.645,32.227,35.645,42.969,0
1579294805.487,37.598,35.645,33.203,36.621,68.359,0
1579294805.491,36.621,33.691,32.715,35.156,30.273,0
1579294805.495,33.691,33.691,32.715,32.715,9.277,0
1579294805.499,25.879,33.691,36.133,28.809,40.039,0
1579294805.503,20.508,32.715,34.180,25.879,43.457,0
1579294805.507,17.090,32.715,33.691,20.020,66.406,0
1579294805.510,12.695,35.156,34.668,21.973,54.199,0
1579294805.514,17.090,36.621,32.715,25.391,-45.410,0
1579294805.518,21.484,36.133,30.273,17.578,-43.945,0
1579294805.522,21.973,35.645,26.855,14.160,74.707,0
1579294805.526,25.879,37.109,27.344,20.020,-8.789,0
1579294805.523,32.227,36.621,28.320,29.785,-72.754,0
1579294805.527,31.250,33.691,31.738,34.668,18.066,0
1579294805.531,32.227,33.203,36.133,36.133,67.383,0
1579294805.535,38.574,35.645,38.086,40.039,53.223,0
1579294805.539,36.133,36.133,38.574,45.410,48.828,0
1579294805.543,31.738,34.180,36.621,40.039,39.062,0
1579294805.547,34.668,33.203,34.180,33.203,19.043,0
1579294805.550,33.203,34.668,33.691,32.715,29.785,0
1579294805.554,32.715,34.668,33.203,37.109,111.328,0
1579294805.558,36.621,33.203,33.691,34.668,57.129,0
1579294805.562,34.668,31.738,36.133,28.809,-32.227,0
1579294805.566,28.320,31.738,34.180,23.926,-17.578,0
1579294805.583,29.785,32.715,33.691,23.926,0.000,0
1579294805.587,29.785,30.762,37.598,30.762,23.438,0
1579294805.591,29.297,31.738,37.109,24.902,35.156,0
1579294805.595,26.855,33.691,37.109,22.461,12.695,0
1579294805.599,27.344,33.691,37.109,21.484,-10.254,0
1579294805.603,29.785,35.645,33.203,19.531,-25.879,0
1579294805.607,26.367,36.621,31.250,22.461,-23.926,0
1579294805.610,26.855,38.086,32.715,16.602,10.254,0
1579294805.614,27.344,38.574,30.273,16.602,-18.555,0
1579294805.618,26.855,35.156,28.809,24.414,30.762,0
1579294805.622,26.367,33.691,29.297,23.926,51.758,0
1579294805.626,30.762,36.133,30.762,24.902,20.996,0
1579294805.623,32.227,38.086,33.203,28.320,90.332,0
1579294805.627,32.715,39.062,32.715,29.297,62.988,0
1579294805.631,34.180,40.527,31.250,35.645,63.477,0
1579294805.635,30.762,40.527,33.203,28.809,58.594,0
1579294805.639,25.879,39.551,30.762,23.926,10.254,0
1579294805.643,25.391,38.574,28.320,26.367,26.855,0
1579294805.647,22.949,40.039,30.762,20.020,69.336,0
1579294805.650,19.531,36.621,30.273,16.602,41.992,0
1579294805.654,25.391,34.668,32.227,22.461,14.160,0
1579294805.658,29.297,34.668,35.645,32.227,20.508,0
1579294805.662,31.738,35.645,37.109,31.250,15.137,0
1579294805.666,34.180,35.645,36.621,28.809,20.020,0
1579294805.663,32.715,33.203,35.645,30.762,75.684,0
1579294805.667,31.738,32.715,34.180,31.250,36.621,0
1579294805.671,33.203,34.668,30.762,28.809,20.508,0
1579294805.675,33.691,36.133,30.273,29.785,48.340,0
1579294805.679,29.785,34.180,33.203,30.273,70.801,0
1579294805.683,28.320,35.156,33.691,28.320,30.762,0
1579294805.687,33.691,38.086,33.691,25.879,5.859,0
1579294805.690,31.738,32.715,33.691,26.855,32.715,0
1579294805.694,24.414,31.738,33.203,19.531,31.738,0
1579294805.698,17.578,33.691,31.738,12.695,53.711,0
1579294805.702,14.648,32.715,30.273,20.020,26.367,0
1579294805.706,18.066,33.691,28.320,26.855,65.918,0
1579294805.723,17.578,33.691,26.367,22.949,109.375,0
1579294805.727,18.555,33.691,26.367,18.066,46.875,0
1579294805.731,24.414,34.668,28.320,26.367,45.410,0
1579294805.735,28.809,34.668,27.832,34.180,55.664,0
1579294805.739,34.180,36.133,28.809,38.086,28.809,0
1579294805.743,39.062,37.109,33.203,37.109,55.176,0
1579294805.747,39.062,36.133,32.715,34.180,50.781,0
1579294805.750,36.621,34.180,30.762,35.645,51.270,0
1579294805.754,36.621,36.133,29.297,35.645,78.125,0
1579294805.758,40.527,39.551,25.879,30.273,49.316,0
1579294805.762,45.898,40.039,24.902,26.367,43.457,0
1579294805.766,47.852,42.480,27.832,31.738,69.824,0
1579294805.763,45.410,44.434,28.809,28.320,47.852,0
1579294805.767,41.016,42.480,26.855,19.043,28.809,0
1579294805.771,40.527,41.016,26.367,22.461,42.969,0
1579294805.775,39.551,39.062,26.367,20.996,0.000,0
1579294805.779,34.668,36.621,25.879,19.043,22.949,0
1579294805.783,28.809,37.109,26.855,19.531,69.336,0
1579294805.787,21.973,35.645,29.785,17.578,63.965,0
1579294805.790,14.160,32.715,30.762,9.277,43.457,0
1579294805.794,15.625,32.715,32.227,12.695,21.484,0
1579294805.798,21.484,32.227,34.668,25.879,62.988,0
1579294805.802,20.020,31.738,35.645,25.879,40.527,0
1579294805.806,18.066,31.738,33.691,25.391,8.301,0
1579294805.803,21.484,33.691,32.715,28.320,49.805,0
1579294805.807,20.996,32.715,34.668,32.227,-14.648,0
1579294805.811,21.973,28.320,37.109,34.180,-54.199,0
1579294805.815,25.879,28.809,38.574,34.668,0.000,0
1579294805.819,21.973,32.715,39.062,35.156,8.301,0
1579294805.823,21.973,34.180,37.598,35.645,25.879,0
1579294805.827,22.949,32.715,35.645,37.109,67.871,0
1579294805.830,23.438,32.715,34.180,33.691,76.660,0
1579294805.834,27.832,35.156,32.715,34.180,43.457,0
1579294805.838,27.344,34.180,32.227,35.156,21.484,0
1579294805.842,29.785,34.180,31.738,37.598,50.781,0
1579294805.846,34.180,36.621,31.250,36.621,27.344,0
1579294805.863,33.691,37.598,34.180,30.762,42.480,0
1579294805.867,31.738,36.621,35.156,33.691,79.102,0
1579294805.871,32.227,37.109,32.227,33.691,62.012,0
1579294805.875,32.227,38.574,31.250,31.738,42.969,0
1579294805.879,30.273,38.086,33.691,28.320,-10.742,0
1579294805.883,27.832,38.574,33.203,26.367,27.344,0
1579294805.887,26.855,40.039,32.227,29.297,103.027,0
1579294805.890,26.855,38.574,32.715,20.020,78.613,0
1579294805.894,28.320,37.109,31.738,15.137,11.230,0
1579294805.898,34.180,38.086,30.762,20.996,-17.578,0
1579294805.902,35.645,38.574,31.738,21.973,29.785,0
1579294805.906,29.785,38.086,32.227,19.531,4.395,0
1579294805.903,25.391,38.574,33.691,20.996,12.207,0
1579294805.907,25.879,37.598,33.203,25.879,41.992,0
1579294805.911,29.297,37.598,34.180,29.297,-1.953,0
1579294805.915,30.762,36.133,37.109,31.250,51.758,0
1579294805.919,27.832,34.180,37.109,32.715,96.680,0
1579294805.923,32.715,34.180,35.645,36.133,19.043,0
1579294805.927,34.180,31.250,34.180,39.062,19.531,0
1579294805.930,30.762,29.297,34.668,38.574,23.438,0
1579294805.934,34.180,28.809,33.691,35.645,13.184,0
1579294805.938,36.621,30.762,32.715,39.551,53.711,0
1579294805.942,37.598,32.227,35.645,45.410,90.332,0
1579294805.946,43.945,30.762,36.133,45.898,95.215,0
1579294805.943,45.410,32.715,35.156,47.852,81.543,0
1579294805.947,46.387,35.645,35.156,44.922,63.477,0
1579294805.951,49.805,36.621,35.156,42.480,16.602,0
1579294805.955,51.758,39.551,34.668,42.969,-19.531,0
1579294805.959,48.340,39.551,33.203,37.109,36.133,0
1579294805.963,41.016,36.621,31.738,30.273,22.461,0
1579294805.967,41.016,38.086,31.738,26.367,-24.902,0
1579294805.970,37.598,37.598,31.738,26.855,36.133,0
1579294805.974,26.855,36.621,30.762,24.414,81.543,0
1579294805.978,21.484,37.109,31.250,14.160,14.160,0
1579294805.982,18.555,36.133,29.785,11.230,3.906,0
1579294805.986,12.207,36.133,28.320,15.137,79.590,0
1579294806.003,12.207,39.551,26.367,9.766,49.805,0
1579294806.007,18.555,41.992,23.926,7.812,10.254,0
1579294806.011,25.879,42.480,25.879,12.695,8.789,0
1579294806.015,34.668,41.992,29.785,23.438,-0.977,1
1579294806.019,46.387,40.527,28.320,28.809,15.137,0
1579294806.023,54.199,39.062,28.320,28.809,41.504,0
1579294806.027,50.293,35.156,30.762,30.273,8.301,0
1579294806.030,52.734,32.715,31.250,26.855,25.391,0
1579294806.034,53.711,32.227,34.668,30.762,86.426,0
1579294806.038,47.852,30.273,38.086,35.645,1.953,0
1579294806.042,45.898,30.273,38.086,34.668,-50.293,0
1579294806.046,41.504,26.855,38.574,33.691,17.578,0
1579294806.043,37.109,27.832,39.062,37.598,67.383,0
1579294806.047,34.180,30.762,39.551,41.016,24.414,0
1579294806.051,28.809,30.273,38.574,33.691,26.855,0
1579294806.055,27.344,32.227,38.086,31.250,79.102,0
1579294806.059,29.297,35.156,38.574,34.180,14.648,0
1579294806.063,26.367,34.180,38.574,34.180,49.805,0
1579294806.067,22.461,32.715,41.016,35.645,85.449,0
1579294806.070,24.414,32.715,42.480,36.133,41.016,0
1579294806.074,25.879,31.738,43.945,33.203,-4.395,0
1579294806.078,29.297,32.715,43.457,30.762,23.926,0
1579294806.082,36.621,33.691,40.039,30.762,89.844,0
1579294806.086,38.086,35.645,38.086,28.809,68.359,0
1579294806.083,35.645,37.598,38.086,28.320,-17.090,0
1579294806.087,35.645,38.086,36.133,29.785,-13.672,0
1579294806.091,38.574,39.551,31.738,29.297,49.805,0
1579294806.095,37.109,41.016,30.273,26.855,116.699,0
1579294806.099,33.203,42.480,30.273,22.949,85.449,0
1579294806.103,32.715,41.504,32.227,26.855,38.574,0
1579294806.107,30.273,38.086,35.156,32.715,102.051,0
1579294806.110,27.344,38.086,35.645,30.273,87.891,0
1579294806.114,27.832,39.551,38.574,28.320,30.762,0
1579294806.118,29.297,36.133,38.574,33.691,29.785,0
1579294806.122,35.156,34.668,38.574,43.457,7.812,0
1579294806.126,40.527,35.156,36.621,41.992,4.883,0
1579294806.143,34.180,31.250,35.645,36.621,15.137,0
1579294806.147,32.227,33.203,34.668,41.016,48.828,0
1579294806.151,36.621,35.156,32.227,42.969,32.715,0
1579294806.155,31.250,31.250,32.227,41.504,8.301,0
1579294806.159,24.902,27.832,32.715,37.109,21.484,0
1579294806.163,16.113,27.344,34.668,32.715,21.484,0
1579294806.167,10.254,31.738,37.598,36.621,37.598,0
1579294806.170,7.812,35.156,38.574,30.762,43.945,0
1579294806.174,6.348,33.691,37.109,20.020,60.059,0
1579294806.178,14.648,35.645,35.645,22.461,70.801,0
1579294806.182,22.461,38.574,33.203,28.320,5.859,0
1579294806.186,28.320,40.039,33.203,29.297,2.930,0
1579294806.183,32.715,38.086,33.203,24.902,28.320,0
1579294806.187,36.133,34.180,31.738,26.367,40.039,0
1579294806.191,43.945,36.133,33.203,31.738,4.395,0
1579294806.195,48.828,36.133,38.574,32.227,22.461,0
1579294806.199,49.805,34.668,40.039,34.180,46.387,0
1579294806.203,49.316,36.133,40.039,36.133,20.020,0
1579294806.207,47.852,34.668,39.062,35.156,50.293,0
1579294806.210,44.922,33.691,39.062,36.133,43.945,0
1579294806.214,40.527,35.645,39.551,31.738,20.508,0
1579294806.218,36.133,34.180,40.039,23.438,11.230,0
1579294806.222,27.832,31.250,39.062,18.066,13.672,0
1579294806.226,23.926,30.762,38.086,20.020,5.859,0
1579294806.223,24.414,31.738,38.086,23.926,62.500,0
1579294806.227,22.949,28.809,37.598,24.414,118.652,0
1579294806.231,19.531,29.297,35.645,23.926,74.707,0
1579294806.235,19.531,29.297,34.668,29.297,58.594,0
1579294806.239,20.996,31.250,34.180,34.180,106.445,0
1579294806.243,21.484,35.156,32.715,33.691,103.516,0
1579294806.247,22.949,34.668,29.297,37.598,45.898,0
1579294806.250,22.949,37.109,29.297,40.039,12.207,0
1579294806.254,22.461,40.527,30.273,32.715,11.230,0
1579294806.258,18.555,38.574,29.785,27.832,2.441,0
1579294806.262,16.113,36.133,28.320,25.391,65.430,0
1579294806.266,16.602,37.598,25.879,26.367,66.895,0
1579294806.283,18.066,37.598,27.344,33.203,3.418,0
1579294806.287,20.996,35.645,31.250,33.203,25.391,0
1579294806.291,26.855,35.645,32.227,27.344,35.156,0
1579294806.295,30.762,34.180,31.738,29.297,69.824,0
1579294806.299,28.809,31.250,32.715,35.156,118.164,0
1579294806.303,35.156,32.227,33.691,39.062,55.664,0
1579294806.307,41.016,34.668,33.691,37.598,-14.648,0
1579294806.310,41.992,33.691,33.691,38.086,-20.020,0
1579294806.314,46.875,28.320,34.668,41.992,72.754,0
1579294806.318,54.199,26.367,37.109,43.945,83.496,0
1579294806.322,56.152,29.297,38.574,45.898,9.766,0
1579294806.326,52.734,32.715,35.156,41.992,17.090,0
1579294806.323,47.852,31.738,35.156,39.551,32.715,0
1579294806.327,43.457,29.785,33.691,40.039,63.477,0
1579294806.331,39.062,30.273,30.762,35.645,27.832,0
1579294806.335,31.250,32.715,31.738,35.645,-4.883,0
1579294806.339,36.133,36.133,34.668,38.574,42.480,0
1579294806.343,36.621,38.574,34.180,41.992,38.574,0
1579294806.347,33.691,41.504,34.668,41.992,13.184,0
1579294806.350,33.691,42.480,37.109,40.039,19.043,0
1579294806.354,33.691,40.527,39.062,42.969,25.391,0
1579294806.358,38.574,41.992,41.016,44.434,11.230,0
1579294806.362,39.062,41.992,41.016,50.781,62.988,0
1579294806.366,34.180,37.598,41.504,45.898,88.867,0
1579294806.363,37.598,40.527,41.992,38.574,47.363,0
1579294806.367,35.645,44.434,39.062,44.434,16.602,0
1579294806.371,31.250,43.457,35.645,39.551,32.227,0
1579294806.375,31.250,44.922,33.691,27.832,62.500,0
1579294806.379,26.855,42.480,32.715,21.484,42.969,0
1579294806.383,24.414,35.645,34.668,28.320,27.344,0
1579294806.387,20.508,30.762,35.645,37.598,-20.508,0
1579294806.390,22.949,30.273,35.156,40.039,18.066,0
1579294806.394,28.809,29.297,38.086,37.598,94.727,0
1579294806.398,23.438,26.367,39.551,36.133,83.984,0
1579294806.402,20.020,25.879,38.086,36.621,64.941,0
1579294806.406,21.484,28.320,34.180,38.086,27.832,0
1579294806.423,21.973,30.273,32.227,35.156,12.207,0
1579294806.427,20.508,33.691,30.762,27.832,11.719,0
1579294806.431,23.926,39.551,28.320,29.297,31.250,0
1579294806.435,30.273,41.504,26.855,25.391,0.488,0
1579294806.439,30.273,42.969,26.855,15.137,-7.812,0
1579294806.443,27.832,43.457,26.367,17.090,-7.324,0
1579294806.447,30.273,43.945,27.832,24.902,44.922,0
1579294806.450,31.738,43.457,30.273,24.902,40.039,0
1579294806.454,36.621,41.504,31.738,28.809,17.578,0
1579294806.458,41.992,41.504,34.180,33.691,55.176,0
1579294806.462,45.898,37.598,36.621,34.180,36.621,0
1579294806.466,35.645,34.180,36.621,40.039,43.945,0
1579294806.463,36.621,33.203,36.133,39.551,56.152,0
1579294806.467,43.945,32.715,35.645,37.598,39.551,0
1579294806.471,34.668,30.762,36.621,33.691,1.953,0
1579294806.475,29.785,31.250,37.109,29.785,25.879,0
1579294806.479,23.926,30.273,35.156,22.949,24.902,0
1579294806.483,26.367,30.273,33.203,16.602,26.367,0
1579294806.487,32.227,31.250,34.668,21.973,-4.883,0
1579294806.490,37.598,31.738,38.574,28.809,-15.625,0
1579294806.494,46.875,36.621,39.062,33.203,47.363,0
1579294806.498,49.316,38.574,37.598,31.250,100.586,0
1579294806.502,48.828,38.574,36.621,34.180,84.473,0
1579294806.506,48.828,40.527,36.133,39.062,6.348,0
1579294806.503,48.828,42.969,33.203,35.645,-14.160,0
1579294806.507,46.387,43.945,31.738,30.762,1.953,0
1579294806.511,37.598,41.016,34.180,28.320,-4.883,0
1579294806.515,29.297,38.086,34.180,22.461,-20.020,0
1579294806.519,24.902,36.621,34.180,20.508,55.176,0
1579294806.523,23.438,35.645,36.621,22.461,47.363,0
1579294806.527,22.949,35.645,35.645,19.531,-2.930,0
1579294806.530,21.973,36.621,35.645,25.391,74.707,0
1579294806.534,24.902,36.621,36.133,32.227,17.090,0
1579294806.538,25.879,34.180,34.180,34.668,-1.953,0
1579294806.542,26.855,35.156,32.715,31.738,47.852,0
1579294806.546,30.273,35.645,35.156,26.367,30.762,0
1579294806.563,33.203,35.156,37.109,28.320,18.555,0
1579294806.567,31.738,36.621,38.086,31.738,62.500,0
1579294806.571,27.344,38.574,39.062,32.715,72.754,0
1579294806.575,26.855,39.551,38.086,28.320,7.324,0
1579294806.579,15.137,41.016,37.598,27.344,-9.766,0
