timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579289033.904,40.527,48.340,37.109,67.871,43.457,0
1579289033.908,34.668,52.246,36.621,43.945,21.484,0
1579289033.912,26.367,66.406,31.738,36.621,-14.160,0
1579289033.916,21.973,75.195,25.879,58.105,46.387,0
1579289033.919,27.832,72.754,29.785,61.523,58.105,0
1579289033.923,30.762,67.871,30.762,37.109,63.477,0
1579289033.927,40.527,70.801,26.367,38.086,50.781,0
1579289033.931,29.785,72.266,31.250,56.152,43.945,0
1579289033.935,12.207,54.688,32.715,53.711,24.902,0
1579289033.932,25.879,42.480,30.273,33.203,-18.555,0
1579289033.936,25.879,50.293,27.344,23.438,28.809,0
1579289033.940,27.832,53.223,31.250,50.293,34.668,0
1579289033.944,39.062,73.242,36.621,70.312,37.598,0
1579289033.948,33.691,80.078,35.645,55.664,42.480,0
1579289033.952,24.902,64.453,33.691,27.832,25.391,0
1579289033.956,26.855,63.965,36.133,34.668,0.488,0
1579289033.959,30.273,60.059,42.969,62.988,45.410,0
1579289033.963,24.414,44.434,36.133,56.641,104.004,0
1579289033.967,21.484,45.410,30.762,31.738,61.523,0
1579289033.971,26.855,57.129,38.574,36.133,51.758,0
1579289033.975,29.785,56.641,38.086,61.035,65.918,0
1579289033.972,32.715,45.410,34.180,63.477,31.738,0
1579289033.976,32.715,47.852,32.715,43.457,-9.277,0
1579289033.980,30.762,59.082,28.809,33.691,-44.434,0
1579289033.984,33.691,61.035,29.297,50.781,-27.344,0
1579289033.988,30.762,70.801,27.832,62.988,-19.043,0
1579289033.992,28.809,70.801,31.738,45.898,33.691,0
1579289033.996,27.344,60.547,33.203,32.227,26.367,0
1579289033.999,27.344,63.477,29.785,51.270,-1.465,0
1579289034.003,30.273,70.312,30.762,64.941,55.664,0
1579289034.007,31.738,75.195,34.180,54.688,15.137,0
1579289034.011,28.320,66.895,35.156,31.250,-0.488,0
1579289034.015,30.762,55.176,31.250,38.574,32.227,0
1579289034.032,31.738,62.988,30.762,62.500,24.414,0
1579289034.036,32.227,62.988,28.809,51.270,48.340,0
1579289034.040,36.133,58.105,31.738,32.715,56.641,0
1579289034.044,31.250,60.059,36.621,35.645,23.438,0
1579289034.048,34.180,51.758,35.156,55.664,-74.219,0
1579289034.052,36.133,61.035,29.785,60.059,-43.945,0
1579289034.056,28.320,78.125,22.461,36.133,57.129,0
1579289034.059,28.809,68.848,24.902,28.320,46.875,0
1579289034.063,33.203,61.523,30.762,50.781,-2.930,0
1579289034.067,33.691,62.500,31.738,63.477,-4.883,0
1579289034.071,26.855,56.152,20.508,41.016,13.184,0
1579289034.075,23.438,52.734,21.973,20.020,16.602,0
1579289034.073,28.320,60.547,29.297,45.410,22.949,0
1579289034.077,29.785,67.383,24.414,66.895,63.965,0
1579289034.081,22.949,52.734,31.250,52.246,116.211,0
1579289034.085,20.508,44.434,35.645,30.762,66.895,0
1579289034.089,24.902,61.523,36.621,38.574,39.062,0
1579289034.093,22.461,72.754,33.203,62.012,32.715,0
1579289034.097,17.578,67.871,29.785,55.664,-21.484,0
1579289034.100,24.902,55.176,33.203,35.645,2.930,0
1579289034.104,33.691,54.199,35.645,40.039,-0.977,0
1579289034.108,28.320,48.828,38.574,62.988,18.555,0
1579289034.112,17.578,36.621,29.297,61.035,20.996,0
1579289034.116,24.414,45.410,24.414,38.574,29.297,0
1579289034.132,26.855,56.152,33.691,30.273,38.574,0
1579289034.136,28.320,47.363,35.645,55.176,17.090,0
1579289034.140,37.109,55.664,37.109,69.824,-5.859,0
1579289034.144,31.738,68.359,33.203,47.852,-22.461,0
1579289034.148,30.273,71.777,28.809,33.203,15.625,0
1579289034.152,37.598,78.613,29.785,49.805,30.762,0
1579289034.156,28.809,75.684,31.250,68.848,43.945,0
1579289034.159,16.113,54.688,30.273,49.316,50.781,0
1579289034.163,16.602,34.180,29.785,18.555,38.574,0
1579289034.167,24.902,39.062,33.203,25.391,77.637,0
1579289034.171,41.016,36.621,39.062,53.223,73.242,0
1579289034.175,39.551,32.227,33.691,52.246,53.711,0
1579289034.172,24.902,49.805,23.926,25.879,65.430,0
1579289034.176,23.926,63.477,29.297,27.832,34.180,0
1579289034.180,21.484,70.312,31.250,51.758,39.551,0
1579289034.184,26.855,76.172,34.668,58.105,53.711,0
1579289034.188,34.180,73.242,39.062,45.410,87.402,0
1579289034.192,31.738,71.289,30.762,29.785,70.801,0
1579289034.196,16.113,70.312,20.020,38.574,32.715,0
1579289034.199,18.555,67.383,21.484,57.617,43.945,0
1579289034.203,32.227,70.312,28.320,44.922,46.875,0
1579289034.207,28.809,56.152,31.738,19.531,12.207,0
1579289034.211,35.645,38.574,31.738,33.203,4.395,0
1579289034.215,32.227,46.387,28.809,58.594,26.855,0
1579289034.212,22.949,56.641,32.715,50.781,10.742,0
1579289034.216,26.367,58.105,39.062,32.227,53.223,0
1579289034.220,29.785,58.594,37.109,38.086,98.145,0
1579289034.224,29.297,54.199,29.297,55.664,116.211,0
1579289034.228,30.762,52.246,24.902,61.035,77.637,0
1579289034.232,21.484,47.852,26.367,38.574,58.594,0
1579289034.236,13.184,38.574,28.320,24.414,44.922,0
1579289034.239,18.555,32.715,31.250,50.781,-1.465,0
1579289034.243,24.414,38.086,22.949,66.895,63.477,0
1579289034.247,23.926,47.363,20.996,41.992,111.328,0
1579289034.251,19.531,52.246,31.738,23.926,30.762,0
1579289034.255,28.320,44.434,32.715,50.293,-22.949,0
1579289034.272,32.227,34.180,28.809,67.871,10.742,0
1579289034.276,26.367,34.668,27.832,48.828,49.316,0
1579289034.280,27.832,42.969,27.344,33.691,57.617,0
1579289034.284,28.809,46.875,31.738,48.828,44.922,0
1579289034.288,26.855,32.715,35.156,72.754,42.969,0
1579289034.292,28.809,21.484,30.273,62.012,27.344,0
1579289034.296,27.344,18.066,24.414,27.832,1.465,0
1579289034.299,20.508,17.090,22.949,32.227,38.574,0
1579289034.303,27.832,26.367,26.367,60.059,25.391,0
1579289034.307,33.203,22.461,31.738,59.082,13.184,0
1579289034.311,28.809,15.625,35.156,32.715,23.926,0
1579289034.315,33.691,22.461,32.715,31.250,32.715,0
1579289034.313,32.715,19.043,24.414,54.199,20.996,0
1579289034.317,29.785,8.301,24.902,61.523,42.969,0
1579289034.321,30.762,-1.953,31.250,46.387,49.805,0
1579289034.325,33.691,4.395,35.645,30.273,23.926,0
1579289034.329,31.250,-0.977,38.574,47.852,-4.883,0
1579289034.333,27.832,0.488,32.715,67.871,8.789,0
1579289034.337,21.484,8.789,24.414,48.828,4.883,0
1579289034.340,20.020,5.859,28.809,24.902,6.836,0
1579289034.344,26.367,11.230,29.297,31.250,44.434,0
1579289034.348,19.531,11.230,24.414,48.828,30.273,0
1579289034.352,16.113,8.301,26.855,44.434,39.551,0
1579289034.356,23.926,11.230,28.320,25.391,56.641,0
1579289034.352,24.414,11.719,24.414,30.273,34.668,0
1579289034.356,27.344,2.930,28.809,53.223,21.973,0
1579289034.360,40.527,14.160,29.785,58.594,4.395,0
1579289034.364,37.109,20.020,26.367,32.227,-33.691,0
1579289034.368,28.320,7.812,33.691,26.367,6.836,0
1579289034.372,35.645,0.000,37.109,53.711,40.039,0
1579289034.376,35.645,-12.207,36.133,59.082,11.719,0
1579289034.379,34.180,-36.621,34.668,41.504,43.457,0
1579289034.383,25.391,-51.270,30.762,23.926,40.039,0
1579289034.387,25.391,-50.293,32.715,38.574,5.371,0
1579289034.391,28.809,-57.129,30.273,62.988,-42.480,0
1579289034.395,29.785,-66.895,26.855,46.387,-19.531,0
1579289034.412,29.785,-77.637,33.203,19.043,33.203,0
1579289034.416,30.273,-83.496,33.691,32.715,9.766,0
1579289034.420,27.344,-77.148,31.738,55.176,4.883,0
1579289034.424,28.320,-63.477,34.668,58.594,81.055,0
1579289034.428,28.320,-53.711,33.691,35.156,81.055,0
1579289034.432,20.996,-53.711,30.762,20.020,54.688,0
1579289034.436,22.461,-48.340,33.203,43.945,24.414,0
1579289034.439,37.109,-39.551,35.156,52.734,0.977,0
1579289034.443,40.039,-36.621,35.645,33.691,60.547,0
1579289034.447,37.109,-37.109,38.574,28.320,61.035,0
1579289034.451,39.551,-41.504,33.203,45.410,62.500,0
1579289034.455,32.715,-59.570,25.391,54.688,62.012,0
1579289034.452,26.855,-47.363,31.738,38.086,49.316,0
1579289034.456,23.926,-21.973,34.180,21.973,82.520,0
1579289034.460,28.320,-28.809,28.809,37.109,70.801,0
1579289034.464,33.203,-36.133,27.832,52.246,22.461,0
1579289034.468,35.645,-26.367,28.320,49.805,-12.695,0
1579289034.472,45.410,-20.996,30.762,36.621,-13.672,0
1579289034.476,43.945,-25.391,33.203,36.133,-16.113,0
1579289034.479,29.785,-28.320,30.762,50.293,7.812,0
1579289034.483,28.320,-25.391,28.809,46.387,-11.719,0
1579289034.487,33.203,-36.133,27.832,24.902,14.160,0
1579289034.491,35.645,-42.969,28.320,18.555,64.453,0
1579289034.495,29.785,-32.715,31.738,39.551,58.105,0
1579289034.492,23.926,-22.461,35.156,48.828,90.820,0
1579289034.496,26.367,-16.602,32.715,28.809,46.387,0
1579289034.500,31.738,-15.137,29.297,20.996,40.527,0
1579289034.504,35.156,-18.066,34.668,41.016,98.633,0
1579289034.508,29.297,-25.879,38.574,53.711,114.258,0
1579289034.512,24.902,-27.344,30.273,34.668,102.539,0
1579289034.516,21.484,-24.902,21.973,10.742,-2.441,0
1579289034.519,16.602,-17.578,24.414,26.855,19.043,0
1579289034.523,18.066,-16.602,24.414,49.805,52.246,0
1579289034.527,23.926,-27.832,21.973,43.457,20.996,0
1579289034.531,26.855,-34.668,29.297,22.949,46.875,0
1579289034.535,29.785,-27.832,38.086,26.855,38.574,0
1579289034.552,29.785,-16.113,32.715,48.828,67.383,0
1579289034.556,13.184,-17.090,24.902,43.945,102.051,0
1579289034.560,13.184,-17.578,29.297,25.879,73.242,0
1579289034.564,20.996,-11.230,30.273,19.043,49.805,0
1579289034.568,24.414,-18.066,25.391,40.039,9.277,0
1579289034.572,33.203,-20.020,26.367,57.129,-1.953,0
1579289034.576,29.785,-20.996,30.762,33.203,4.395,0
1579289034.579,33.203,-28.809,32.715,17.578,41.016,0
1579289034.583,38.086,-8.301,29.785,35.645,39.062,0
1579289034.587,33.203,-9.277,24.902,47.363,22.949,0
1579289034.591,31.738,-19.531,28.320,35.156,10.742,0
1579289034.595,36.621,-2.930,28.320,22.461,-6.836,0
1579289034.592,34.668,2.441,29.297,30.273,21.484,0
1579289034.596,20.020,-8.301,26.367,41.016,-8.301,0
1579289034.600,11.719,-15.137,24.414,34.668,-7.812,0
1579289034.604,13.184,-6.836,30.762,17.578,19.043,0
1579289034.608,21.484,0.977,29.297,18.555,46.387,0
1579289034.612,21.484,0.000,30.273,40.039,63.477,0
1579289034.616,22.949,-8.789,34.180,43.945,21.484,0
1579289034.619,21.484,-8.301,29.785,24.902,9.277,0
1579289034.623,22.461,2.930,26.367,15.137,-31.738,0
1579289034.627,25.879,1.465,29.297,34.180,-54.199,0
1579289034.631,25.879,-14.648,27.832,43.457,-43.457,0
1579289034.635,32.227,-12.695,24.902,27.344,14.648,0
1579289034.632,27.344,2.441,27.344,18.555,83.496,0
1579289034.636,25.391,-0.977,32.227,43.945,51.270,0
1579289034.640,38.574,-11.230,36.133,68.359,49.316,0
1579289034.644,30.273,-7.324,35.645,48.340,67.383,0
1579289034.648,20.508,-2.930,36.621,20.020,55.664,0
1579289034.652,22.949,-9.766,40.039,30.273,49.316,0
1579289034.656,31.250,-12.695,44.922,55.176,55.664,0
1579289034.659,19.531,-8.301,43.945,45.410,36.133,0
1579289034.663,13.184,-7.812,37.598,23.438,45.410,0
1579289034.667,24.414,-3.906,37.109,24.414,-3.418,0
1579289034.671,14.160,-0.977,33.691,40.527,-41.504,0
1579289034.675,4.395,2.441,32.227,43.457,53.711,0
1579289034.692,6.348,-9.277,30.762,22.461,128.906,0
1579289034.696,6.836,-12.207,21.484,9.277,73.730,0
1579289034.700,14.648,0.977,22.949,29.297,23.926,0
1579289034.704,14.648,10.742,36.621,48.828,29.785,0
1579289034.708,3.418,3.906,39.062,34.668,-11.230,0
1579289034.712,12.695,-0.488,40.039,22.461,-7.324,0
1579289034.716,29.785,2.441,37.598,45.410,6.348,0
1579289034.719,33.691,-9.766,29.297,66.895,-9.766,0
1579289034.723,32.227,-5.371,33.203,63.477,20.996,0
1579289034.727,32.227,6.348,31.738,36.621,39.062,0
1579289034.731,37.109,11.719,28.320,35.645,57.129,0
1579289034.735,38.086,5.859,31.250,58.105,50.293,0
1579289034.732,41.016,2.441,34.668,54.199,52.734,0
1579289034.736,37.598,17.578,32.715,31.250,11.719,0
1579289034.740,29.785,13.672,29.297,23.438,0.488,0
1579289034.744,35.645,3.906,32.227,46.387,63.477,0
1579289034.748,35.645,-9.766,37.109,54.688,66.406,0
1579289034.752,24.902,-16.113,33.203,22.949,27.832,0
1579289034.756,26.855,3.418,31.738,15.137,-1.953,0
1579289034.759,38.086,8.301,32.227,37.598,-17.578,0
1579289034.763,33.203,-3.906,28.320,45.898,64.941,0
1579289034.767,27.832,5.371,24.414,32.227,84.473,0
1579289034.771,25.879,18.066,26.367,12.695,58.105,0
1579289034.775,23.926,3.906,24.902,25.391,111.816,0
1579289034.772,23.438,-2.930,23.926,46.875,67.383,0
1579289034.776,21.484,0.488,30.273,37.598,51.270,0
1579289034.780,13.672,-1.465,26.367,9.766,68.848,0
1579289034.784,10.742,-3.418,21.973,9.766,42.480,0
1579289034.788,21.484,-0.977,26.855,40.039,19.043,0
1579289034.792,30.762,8.301,34.180,53.223,47.852,0
1579289034.796,28.809,10.742,37.598,38.086,42.480,0
1579289034.799,34.180,0.977,35.156,30.273,70.312,0
1579289034.803,47.852,-0.488,42.969,57.617,80.078,0
1579289034.807,46.387,7.324,38.574,68.848,-11.230,0
1579289034.811,44.922,8.789,26.367,47.363,-8.301,0
1579289034.815,46.387,-4.883,24.902,33.691,36.133,0
1579289034.832,41.016,-8.789,19.531,41.504,60.547,0
1579289034.836,40.527,3.418,22.461,51.270,76.660,0
1579289034.840,40.527,5.859,26.367,41.504,32.227,0
1579289034.844,39.551,2.930,26.855,22.461,-3.906,0
1579289034.848,36.621,9.766,32.227,33.203,18.555,0
1579289034.852,23.438,1.465,25.391,49.316,84.961,0
1579289034.856,19.043,-6.836,19.531,35.156,31.738,0
1579289034.859,22.461,6.836,30.762,16.602,7.324,0
1579289034.863,22.461,2.441,27.344,16.113,23.438,0
1579289034.867,17.090,0.977,24.414,32.227,-20.508,0
1579289034.871,15.625,12.207,26.855,33.203,0.000,0
1579289034.875,20.020,3.418,27.832,18.066,30.762,0
1579289034.872,22.949,-14.648,32.227,15.137,-1.953,0
1579289034.876,23.438,-15.137,33.203,31.738,-1.953,0
1579289034.880,24.414,-2.930,33.691,42.480,35.156,0
1579289034.884,18.555,15.625,35.156,19.043,83.496,1
1579289034.888,15.625,25.391,33.203,6.836,95.215,0
1579289034.892,16.602,8.301,23.438,32.715,80.566,0
1579289034.896,19.043,-7.812,24.414,47.852,30.273,0
1579289034.899,24.902,1.953,29.785,39.062,-12.207,0
1579289034.903,23.438,-0.977,28.320,18.555,9.277,0
1579289034.907,41.992,-7.324,33.691,34.668,54.688,0
1579289034.911,57.129,-9.277,38.086,65.430,29.297,0
1579289034.915,46.875,0.488,33.691,56.641,23.438,0
1579289034.912,44.434,14.160,28.809,29.785,62.988,0
1579289034.916,38.086,15.137,31.738,25.391,83.984,0
1579289034.920,23.438,15.625,29.785,38.086,20.996,0
1579289034.924,21.973,11.719,20.996,41.992,-21.484,0
1579289034.928,30.762,10.742,27.344,27.832,4.883,0
1579289034.932,26.855,3.906,28.809,13.184,3.418,0
1579289034.936,25.391,-10.742,33.691,31.250,71.777,0
1579289034.939,37.109,-12.695,47.852,54.688,67.383,0
1579289034.943,29.785,9.277,40.527,34.180,47.363,0
1579289034.947,16.113,26.367,30.762,4.883,54.688,0
1579289034.951,16.113,12.695,38.574,21.484,11.230,0
1579289034.955,20.508,0.977,38.574,43.457,58.594,0
1579289034.972,21.484,1.953,34.668,30.273,83.008,0
1579289034.976,12.695,6.348,36.621,11.230,40.039,0
1579289034.980,11.719,7.324,39.062,18.555,32.715,0
1579289034.984,21.973,-7.324,38.574,39.551,0.488,0
1579289034.988,30.273,-4.883,40.039,37.598,17.578,0
1579289034.992,15.137,8.789,43.457,12.207,36.621,0
1579289034.996,6.836,16.113,37.109,10.254,22.461,0
1579289034.999,3.906,17.090,30.762,38.086,36.621,0
1579289035.003,5.371,5.371,36.133,46.875,47.852,0
1579289035.007,8.789,-3.906,39.551,26.367,29.785,0
1579289035.011,7.812,-15.137,33.691,14.160,44.434,0
1579289035.015,19.043,-22.949,27.832,36.621,20.020,0
1579289035.012,29.297,-12.207,30.762,56.641,44.434,0
1579289035.016,24.414,-2.441,38.574,42.480,75.684,0
1579289035.020,20.996,5.859,41.504,19.043,23.926,0
1579289035.024,24.902,2.930,35.645,33.691,-46.387,0
1579289035.028,28.320,-2.441,42.480,59.082,-4.883,0
1579289035.032,28.809,-3.906,42.480,45.898,62.988,0
1579289035.036,17.090,-3.906,35.156,16.602,53.711,0
1579289035.039,9.277,3.418,32.227,21.973,96.680,0
1579289035.043,20.996,2.441,30.762,51.758,113.770,0
1579289035.047,25.879,-5.371,32.715,51.758,72.754,0
1579289035.051,16.113,-15.137,30.762,20.508,42.480,0
1579289035.055,25.391,-2.930,37.109,17.578,41.016,0
1579289035.052,29.785,13.184,44.922,44.922,41.016,0
1579289035.056,23.926,12.207,37.598,50.293,36.621,0
1579289035.060,27.344,1.465,35.156,30.273,-12.695,0
1579289035.064,31.738,8.301,40.527,17.578,-9.277,0
1579289035.068,23.438,13.672,33.203,29.297,50.293,0
1579289035.072,16.113,7.324,23.926,35.156,51.758,0
1579289035.076,18.555,2.930,27.832,24.414,28.320,0
1579289035.079,20.020,-9.766,27.832,13.184,51.758,0
1579289035.083,19.043,-7.324,19.043,22.949,0.000,0
1579289035.087,21.484,5.859,23.438,51.758,-12.695,0
1579289035.091,25.879,2.441,31.738,46.875,15.625,0
1579289035.095,17.090,0.488,29.785,19.043,19.043,0
1579289035.113,19.043,4.395,28.809,24.902,-32.227,0
1579289035.117,36.621,4.883,37.109,55.664,-45.898,0
1579289035.121,40.527,19.531,41.016,61.035,4.395,0
1579289035.125,36.621,15.137,33.691,37.598,10.742,0
1579289035.129,36.621,-0.977,29.297,27.832,-24.902,0
1579289035.133,37.109,-0.488,28.809,49.805,1.953,0
1579289035.137,38.574,-9.277,30.762,63.965,41.992,0
1579289035.140,37.109,0.488,25.879,41.504,55.664,0
1579289035.144,37.109,20.020,21.484,21.973,44.922,0
1579289035.148,34.180,14.648,24.902,41.016,48.828,0
1579289035.152,39.062,8.789,30.762,62.500,70.801,0
1579289035.156,35.645,5.371,35.156,47.363,47.363,0
1579289035.153,38.086,6.348,40.039,32.227,28.809,0
1579289035.157,46.387,15.625,33.203,42.480,13.672,0
1579289035.161,37.109,18.555,33.203,61.035,9.766,0
1579289035.165,35.645,8.789,38.086,59.082,20.996,0
1579289035.169,37.109,5.859,36.621,37.598,39.062,0
1579289035.173,33.203,8.789,38.086,36.133,34.668,0
1579289035.177,28.809,11.719,35.156,55.176,9.277,0
1579289035.180,22.949,12.207,30.273,59.082,15.625,0
1579289035.184,21.973,4.883,30.762,40.527,44.922,0
1579289035.188,21.484,-0.977,30.273,32.227,44.922,0
1579289035.192,22.461,0.000,36.621,56.152,48.340,0
1579289035.196,29.785,-6.348,37.598,72.754,48.828,0
1579289035.193,39.062,6.348,30.762,57.617,11.230,0
1579289035.197,31.250,12.207,32.227,39.062,10.254,0
1579289035.201,25.879,9.277,36.621,51.270,63.477,0
1579289035.205,30.273,9.766,37.598,72.266,95.215,0
1579289035.209,38.086,-4.883,33.691,59.570,95.703,0
1579289035.213,41.992,-9.277,30.762,34.180,104.004,0
1579289035.217,39.551,-6.348,37.598,43.945,75.684,0
1579289035.220,37.598,-12.207,36.133,62.012,19.531,0
1579289035.224,35.645,-10.254,36.621,56.641,18.555,0
1579289035.228,40.039,-10.742,37.598,37.109,31.250,0
1579289035.232,39.062,-15.137,28.320,32.715,37.598,0
1579289035.236,34.668,-4.883,29.785,46.387,20.508,0
1579289035.252,22.949,-3.906,28.320,47.363,3.906,0
1579289035.256,17.578,-8.789,28.320,26.855,32.715,0
1579289035.260,18.555,-8.301,34.180,10.742,42.480,0
1579289035.264,22.949,-13.672,33.203,33.203,24.414,0
1579289035.268,29.297,-23.438,37.109,53.711,51.758,0
1579289035.272,27.832,-27.344,35.156,36.621,61.035,0
1579289035.276,30.762,-16.602,29.297,14.160,39.062,0
1579289035.279,41.504,-3.906,35.156,26.367,58.594,0
1579289035.283,41.504,-11.230,37.109,47.363,22.461,0
1579289035.287,24.414,-10.742,31.738,36.621,-15.625,0
1579289035.291,18.555,-3.906,30.762,15.625,35.645,0
1579289035.295,24.902,1.465,34.668,19.531,25.391,0
1579289035.293,25.879,-0.488,39.551,43.945,18.066,0
1579289035.297,24.414,-18.555,37.109,45.898,-11.719,0
1579289035.301,30.762,-17.578,36.621,28.809,8.301,0
1579289035.305,35.156,-6.348,42.969,32.227,73.242,0
1579289035.309,25.879,-4.395,36.133,46.387,48.340,0
1579289035.313,26.367,-2.930,35.645,48.828,0.488,0
1579289035.317,27.832,-13.184,34.668,29.297,-32.715,0
1579289035.320,20.508,-22.461,27.344,10.742,-32.715,0
1579289035.324,25.391,-15.137,25.879,29.785,18.555,0
1579289035.328,33.203,-25.879,27.344,46.387,72.754,0
1579289035.332,37.109,-33.691,38.574,32.227,57.617,0
