timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579966148.847,-898.926,-636.719,-630.371,-18.555,-654.297,0
1579966148.851,-125.000,-449.707,-697.754,-1000.000,-662.598,0
1579966148.855,-697.266,-468.262,-602.051,-332.031,-535.156,0
1579966148.859,802.734,-653.809,-503.418,-870.117,-506.836,0
1579966148.863,-954.590,-666.992,-576.172,307.617,-653.320,0
1579966148.867,-204.102,-482.422,-668.945,-1000.000,-681.152,0
1579966148.871,-1000.000,-421.387,-596.680,-699.219,-523.438,0
1579966148.875,-319.336,-581.055,-464.844,778.809,-397.461,0
1579966148.879,478.516,-676.758,-461.914,681.152,-422.363,0
1579966148.882,-667.969,-519.531,-565.918,-787.109,-512.207,0
1579966148.886,-1000.000,-399.414,-606.445,-1000.000,-632.324,0
1579966148.890,-913.086,-514.648,-507.812,222.656,-589.355,0
1579966148.894,-977.051,-650.879,-365.723,-962.891,-232.910,0
1579966148.898,-969.238,-554.199,-469.238,-268.066,-374.023,0
1579966148.902,-969.238,-398.926,-607.910,-1000.000,-735.840,0
1579966148.906,-969.238,-440.430,-519.043,-300.781,-650.391,0
1579966148.910,-969.238,-621.582,-419.434,-943.359,-528.320,0
1579966148.914,-969.238,-596.680,-475.586,92.285,-543.945,0
1579966148.918,-969.238,-411.621,-584.961,-1000.000,-721.680,0
1579966148.922,-969.238,-393.555,-515.137,-545.898,-646.973,0
1579966148.925,-969.238,-562.988,-383.789,940.430,-473.633,0
1579966148.929,-969.238,-597.656,-362.793,418.457,-298.828,0
1579966148.933,-969.238,-412.598,-432.617,-1000.000,-271.973,0
1579966148.937,-969.238,-352.539,-490.234,-912.109,-575.195,0
1579966148.941,-969.238,-517.578,-435.547,531.250,-657.227,0
1579966148.945,-969.238,-632.324,-437.012,510.742,-671.875,0
1579966148.949,-969.238,-474.121,-518.066,-916.992,-648.926,0
1579966148.953,-969.238,-350.098,-524.414,-1000.000,-646.484,0
1579966148.957,-969.238,-463.379,-441.895,96.191,-638.184,0
1579966148.961,-969.238,-640.625,-404.785,943.848,-650.879,0
1579966148.964,-969.238,-552.246,-497.559,-373.535,-693.848,0
1579966148.968,-969.238,-362.793,-523.438,-1000.000,-593.262,0
1579966148.972,-969.238,-412.598,-411.621,-142.578,-436.035,0
1579966148.976,-969.238,-618.164,-348.633,-855.469,-451.172,0
1579966148.980,-969.238,-611.816,-470.215,77.148,-668.945,0
1579966148.984,-969.238,-412.598,-562.500,-1000.000,-672.363,0
1579966148.988,-969.238,-377.930,-398.926,-318.848,-215.332,0
1579966148.992,-969.238,-582.520,-325.684,-854.004,-272.461,0
1579966148.996,-969.238,-656.250,-471.191,405.762,-669.434,0
1579966149.000,-969.238,-473.633,-593.262,-1000.000,-731.934,0
1579966149.004,-969.238,-376.953,-555.176,-753.418,-577.637,0
1579966149.007,-969.238,-531.738,-432.129,699.707,-444.336,0
1579966149.011,-970.215,-685.547,-467.773,835.449,-625.488,0
1579966149.015,-965.820,-551.270,-587.891,-610.840,-674.805,0
1579966149.019,-939.941,-389.648,-585.938,-1000.000,-525.879,0
1579966149.023,-1000.000,-478.516,-424.805,244.629,-212.891,0
1579966149.027,-395.020,-656.250,-353.516,-860.840,-128.906,0
1579966149.031,-208.008,-616.699,-544.922,-51.758,-538.086,0
1579966149.035,-1000.000,-441.406,-672.852,-1000.000,-702.637,0
1579966149.039,-794.434,-485.352,-597.168,-171.875,-615.234,0
1579966149.043,492.188,-669.922,-482.422,-797.852,-448.730,0
1579966149.046,-788.086,-665.039,-546.387,352.539,-509.277,0
1579966149.050,-150.391,-488.770,-678.711,-1000.000,-674.805,0
1579966149.054,-541.992,-465.332,-634.277,-427.246,-589.355,0
1579966149.058,909.180,-646.484,-534.180,-937.988,-520.508,0
1579966149.062,-921.387,-700.195,-540.527,688.477,-470.215,0
1579966149.066,868.652,-526.367,-626.465,-791.016,-417.969,0
1579966149.070,834.473,-432.617,-627.930,-682.617,-392.090,0
1579966149.074,996.094,-590.332,-559.570,740.723,-477.051,0
1579966149.078,-991.699,-730.469,-564.453,-894.531,-545.410,0
1579966149.082,991.211,-591.309,-574.707,-177.734,-228.027,0
1579966149.086,-999.023,-425.781,-624.023,-1000.000,-263.184,0
1579966149.089,999.512,-547.852,-629.395,254.395,-536.133,0
1579966149.093,999.512,-731.445,-581.543,-768.555,-546.387,0
1579966149.097,999.512,-671.875,-651.367,188.965,-542.480,0
1579966149.101,999.512,-465.820,-688.965,-1000.000,-384.766,0
1579966149.105,999.512,-502.930,-630.371,-66.895,-401.367,0
1579966149.109,999.512,-705.566,-572.754,-791.504,-484.863,0
1579966149.113,999.512,-717.773,-613.770,605.957,-460.938,0
1579966149.117,999.512,-514.160,-654.785,-895.020,-270.508,0
1579966149.121,999.512,-453.613,-581.543,-342.285,-109.863,0
1579966149.125,999.512,-665.527,-560.059,-883.789,-403.320,0
1579966149.129,999.512,-755.371,-636.230,832.520,-592.285,0
1579966149.132,999.512,-599.609,-752.441,-567.383,-640.625,0
1579966149.136,999.512,-468.262,-736.816,-758.789,-521.484,0
1579966149.140,999.512,-604.004,-620.117,615.234,-430.664,0
1579966149.144,999.512,-752.441,-612.305,-859.863,-515.625,0
1579966149.148,999.512,-650.879,-715.332,-106.445,-595.215,0
1579966149.152,999.512,-475.098,-762.207,-1000.000,-592.285,0
1579966149.156,999.512,-551.758,-637.207,237.793,-418.457,0
1579966149.160,999.512,-728.516,-545.410,-756.348,-303.223,0
1579966149.164,999.512,-687.012,-624.023,328.125,-361.816,0
1579966149.168,999.512,-503.418,-732.422,-1000.000,-484.375,0
1579966149.171,999.512,-511.719,-697.266,-185.547,-515.137,0
1579966149.175,999.512,-670.410,-502.930,-803.223,-95.215,0
1579966149.179,999.512,-701.660,-544.922,579.102,-171.387,0
1579966149.183,999.512,-555.176,-755.859,-919.434,-628.418,0
1579966149.187,999.512,-480.957,-746.094,-513.184,-601.074,0
1579966149.191,999.512,-640.625,-607.422,-981.934,-421.875,0
1579966149.195,999.512,-736.328,-592.285,854.004,-414.551,0
1579966149.199,999.512,-593.750,-737.305,-637.695,-634.277,0
1579966149.203,999.512,-454.102,-751.465,-811.523,-585.938,0
1579966149.207,999.512,-580.078,-605.469,580.566,-390.137,0
1579966149.211,999.512,-720.703,-506.836,-779.785,-186.523,0
1579966149.214,999.512,-637.207,-573.730,158.691,-179.199,0
1579966149.218,999.512,-472.168,-689.453,-1000.000,-427.246,0
1579966149.222,999.512,-533.691,-654.785,48.340,-526.855,0
1579966149.226,999.512,-724.609,-598.633,-755.371,-544.922,0
1579966149.230,999.512,-699.219,-652.344,373.535,-553.711,0
1579966149.234,999.512,-506.348,-734.375,-1000.000,-613.281,0
1579966149.238,999.512,-493.652,-694.336,-264.648,-608.398,0
1579966149.242,999.512,-681.641,-593.262,-834.473,-519.531,0
1579966149.246,999.512,-729.492,-631.836,675.781,-559.570,0
1579966149.250,999.512,-549.316,-716.797,-808.105,-560.059,0
1579966149.254,999.512,-458.008,-669.434,-502.930,-407.715,0
1579966149.257,999.512,-621.094,-558.594,938.477,-334.961,0
1579966149.261,999.512,-742.188,-592.773,-993.164,-522.949,0
1579966149.265,999.512,-611.328,-727.539,-387.695,-650.879,0
1579966149.269,999.512,-437.500,-655.273,-705.078,-275.391,0
1579966149.273,999.512,-562.500,-540.039,688.965,-206.543,0
1579966149.277,999.512,-741.211,-575.195,-805.176,-443.359,0
1579966149.281,999.512,-668.457,-706.543,58.594,-626.953,0
1579966149.285,999.512,-480.957,-767.090,-1000.000,-600.098,0
1579966149.289,999.512,-537.598,-660.645,174.316,-409.180,0
1579966149.293,999.512,-735.840,-616.211,-781.738,-488.281,0
1579966149.296,999.512,-730.957,-694.336,503.418,-564.453,0
1579966149.300,999.512,-538.086,-767.578,-941.895,-505.859,0
1579966149.304,999.512,-498.535,-660.156,-170.898,-246.582,0
1579966149.308,999.512,-677.246,-522.949,-822.754,-75.684,0
1579966149.312,999.512,-754.395,-641.113,732.422,-406.250,0
1579966149.316,999.512,-604.492,-804.199,-692.383,-617.676,0
1579966149.320,999.512,-507.324,-792.969,-499.023,-560.059,0
1579966149.324,999.512,-662.109,-656.738,929.199,-413.574,0
1579966149.328,999.512,-787.109,-644.531,-865.723,-453.613,0
1579966149.332,999.512,-674.316,-774.902,-139.160,-597.168,0
1579966149.336,999.512,-503.906,-786.133,-779.297,-462.402,0
1579966149.339,999.512,-616.211,-691.895,578.613,-400.879,0
1579966149.343,999.512,-774.414,-639.648,-782.715,-369.141,0
1579966149.347,999.512,-722.656,-701.660,428.223,-353.027,0
1579966149.351,999.512,-549.316,-787.598,-840.332,-394.531,0
1579966149.355,999.512,-584.961,-758.789,105.957,-455.566,0
1579966149.359,999.512,-764.648,-689.453,-837.891,-439.453,0
1579966149.363,999.512,-754.395,-646.973,897.461,-135.254,0
1579966149.367,999.512,-604.004,-754.883,-465.332,-240.234,0
1579966149.371,999.512,-565.430,-819.336,-247.070,-471.191,0
1579966149.375,999.512,-733.398,-725.586,-925.781,-392.090,0
1579966149.378,999.512,-815.918,-725.586,-881.348,-387.695,0
1579966149.382,999.512,-687.012,-828.613,-141.113,-463.379,0
1579966149.386,999.512,-579.590,-869.141,-394.043,-515.625,0
1579966149.390,999.512,-699.707,-720.215,983.887,-245.605,0
1579966149.394,999.512,-810.547,-684.570,-857.910,-159.668,0
1579966149.398,999.512,-727.539,-763.672,430.176,-183.594,0
1579966149.402,999.512,-603.516,-775.879,-41.992,-126.953,0
1579966149.406,999.512,-699.707,-764.160,785.645,-346.680,0
1579966149.410,999.512,-829.590,-755.859,-836.426,-407.227,0
1579966149.414,999.512,-797.852,-844.727,588.867,-497.070,0
1579966149.418,999.512,-643.555,-910.645,-336.426,-479.492,0
1579966149.421,999.512,-658.203,-841.309,401.855,-403.809,0
1579966149.425,999.512,-812.500,-770.508,-853.516,-381.348,0
1579966149.429,999.512,-821.289,-820.801,833.008,-414.062,0
1579966149.433,999.512,-675.781,-922.852,-202.637,-530.273,0
1579966149.437,999.512,-630.859,-867.676,155.762,-406.250,0
1579966149.441,999.512,-767.578,-729.004,-919.922,-151.367,0
1579966149.445,999.512,-824.219,-743.164,-908.203,-183.105,0
1579966149.449,999.512,-713.379,-868.652,180.176,-398.926,0
1579966149.453,999.512,-617.676,-897.949,-20.508,-437.012,0
1579966149.457,999.512,-702.148,-706.543,991.211,-24.414,0
1579966149.461,999.512,-801.758,-680.176,-857.422,-8.789,0
1579966149.464,999.512,-772.949,-875.977,467.285,-504.883,0
1579966149.468,999.512,-633.301,-936.035,-214.844,-553.711,0
1579966149.472,999.512,-672.852,-813.477,698.730,-364.746,0
1579966149.476,999.512,-798.340,-716.797,-841.309,-226.562,0
1579966149.480,999.512,-791.504,-819.824,718.750,-435.547,0
1579966149.484,999.512,-646.484,-905.273,-181.152,-518.066,0
1579966149.488,999.512,-629.883,-812.012,336.426,-351.562,0
1579966149.492,999.512,-753.906,-649.902,-887.207,-50.781,0
1579966149.496,999.512,-770.996,-649.902,966.309,5.371,0
1579966149.500,999.512,-662.598,-834.473,-125.488,-458.496,0
1579966149.503,999.512,-605.957,-863.281,10.254,-605.957,0
1579966149.507,999.512,-728.027,-715.332,-943.848,-368.164,0
1579966149.511,999.512,-790.527,-688.965,-871.094,-278.320,0
1579966149.515,999.512,-691.406,-816.406,115.723,-523.926,0
1579966149.519,999.512,-571.289,-855.469,-271.484,-596.191,0
1579966149.523,999.512,-672.363,-738.770,911.133,-474.609,0
1579966149.527,999.512,-787.109,-692.383,-829.590,-430.664,0
1579966149.531,999.512,-718.262,-760.254,472.656,-483.398,0
1579966149.535,999.512,-563.477,-786.621,-269.043,-425.781,0
1579966149.539,999.512,-606.934,-695.312,634.766,-349.609,0
1579966149.543,999.512,-757.812,-655.273,-842.773,-433.594,0
1579966149.546,999.512,-742.188,-741.211,687.500,-588.379,0
1579966149.550,999.512,-571.289,-725.586,-97.168,-304.688,0
1579966149.554,999.512,-564.453,-666.016,375.977,-259.766,0
1579966149.558,999.512,-725.586,-661.621,-882.812,-529.785,0
1579966149.562,999.512,-754.395,-702.637,895.508,-580.566,0
1579966149.566,999.512,-594.238,-756.836,-331.543,-491.211,0
1579966149.570,999.512,-511.719,-724.121,-101.074,-427.734,0
1579966149.574,999.512,-671.875,-655.273,-976.562,-489.258,0
1579966149.578,999.512,-759.766,-645.508,-843.750,-462.402,0
1579966149.582,999.512,-657.227,-721.680,181.152,-539.062,0
1579966149.586,999.512,-502.441,-695.312,-354.492,-368.164,0
1579966149.589,999.512,-582.031,-549.316,868.164,-158.203,0
1579966149.593,999.512,-737.793,-580.078,-815.430,-421.387,0
1579966149.597,999.512,-690.918,-715.332,408.691,-683.105,0
1579966149.601,999.512,-504.883,-755.371,-791.504,-648.926,0
1579966149.605,999.512,-525.879,-659.668,111.328,-507.812,0
1579966149.609,999.512,-706.055,-578.125,-794.922,-493.652,0
1579966149.613,999.512,-711.914,-655.762,673.828,-654.785,0
1579966149.617,999.512,-531.738,-752.441,-742.188,-739.746,0
1579966149.621,999.512,-485.352,-695.312,-187.988,-659.668,0
1579966149.625,999.512,-645.508,-549.316,-878.906,-457.520,0
1579966149.628,999.512,-698.730,-539.062,991.211,-402.344,0
1579966149.632,999.512,-559.082,-658.203,-356.934,-585.449,0
1579966149.636,999.512,-447.754,-691.895,-542.480,-707.031,0
1579966149.640,999.512,-586.914,-583.496,893.555,-659.180,0
1579966149.644,999.512,-678.711,-453.125,-822.754,-251.465,0
1579966149.648,999.512,-573.242,-553.711,-20.020,-371.094,0
1579966149.652,999.512,-429.688,-686.523,-915.527,-776.855,0
1579966149.656,999.512,-520.996,-588.867,421.387,-702.148,0
1579966149.660,999.512,-682.129,-495.117,-801.270,-569.336,0
1579966149.664,999.512,-610.840,-560.547,125.488,-624.512,0
1579966149.668,999.512,-434.082,-665.039,-1000.000,-805.176,0
1579966149.671,-997.070,-458.496,-583.496,-51.270,-723.633,0
1579966149.675,952.148,-637.207,-463.379,-805.176,-568.848,0
1579966149.679,-883.789,-625.000,-457.031,579.102,-417.969,0
1579966149.683,549.316,-432.129,-501.465,-853.027,-360.840,0
1579966149.687,13.672,-400.879,-540.527,-474.609,-645.996,0
1579966149.691,818.359,-585.449,-486.816,-960.938,-744.629,0
1579966149.695,-838.379,-660.645,-494.629,812.012,-768.555,0
1579966149.699,46.387,-496.094,-570.801,-622.559,-775.879,0
1579966149.703,-1000.000,-362.793,-560.547,-904.297,-739.258,0
1579966149.707,-826.660,-500.000,-468.262,516.113,-750.488,0
1579966149.710,-545.410,-657.227,-435.059,-951.172,-762.207,0
1579966149.714,-885.742,-539.551,-525.879,-268.066,-860.352,0
1579966149.718,-1000.000,-339.355,-528.320,-1000.000,-780.762,0
1579966149.722,-947.266,-401.855,-388.672,57.129,-564.453,0
1579966149.726,-973.633,-599.121,-325.684,-820.312,-583.008,0
1579966149.730,-969.238,-553.223,-442.383,32.715,-826.660,0
1579966149.734,-969.238,-352.539,-523.926,-1000.000,-932.617,0
1579966149.738,-969.238,-319.824,-332.031,-293.457,-465.820,0
1579966149.742,-969.238,-517.578,-226.074,-846.680,-446.777,0
1579966149.746,-969.238,-567.871,-380.371,254.395,-893.066,0
1579966149.750,-969.238,-375.000,-480.957,-1000.000,-978.516,0
1579966149.753,-969.238,-290.527,-405.762,-804.199,-881.836,0
1579966149.757,-969.238,-434.570,-270.020,648.926,-742.676,0
1579966149.761,-969.238,-544.922,-301.758,474.121,-867.188,0
1579966149.765,-969.238,-386.719,-397.461,-930.176,-953.125,0
1579966149.769,-969.238,-250.488,-362.305,-1000.000,-862.793,0
1579966149.773,-969.238,-331.543,-186.523,83.008,-549.805,0
1579966149.777,-969.238,-469.727,-111.816,642.090,-450.195,0
1579966149.781,-969.238,-388.672,-284.668,-741.699,-827.637,0
1579966149.785,-969.238,-251.465,-375.977,-1000.000,-998.535,0
1579966149.789,-969.238,-278.809,-278.809,-537.598,-942.383,0
1579966149.793,-969.238,-426.270,-186.523,397.949,-835.449,0
1579966149.796,-969.238,-397.949,-230.957,-399.902,-847.656,0
1579966149.800,-969.238,-245.605,-319.336,-1000.000,-950.195,0
1579966149.804,-969.238,-237.793,-275.879,-871.582,-980.957,0
1579966149.808,-969.238,-354.004,-174.805,-58.105,-927.246,0
1579966149.812,-969.238,-374.512,-175.781,-283.691,-830.566,0
1579966149.816,-969.238,-233.887,-228.516,-1000.000,-857.422,0
1579966149.820,-969.238,-185.059,-182.617,-1000.000,-830.566,0
1579966149.824,-969.238,-266.113,-104.004,-653.320,-840.332,0
1579966149.828,-969.238,-304.688,-109.863,-609.375,-916.992,0
1579966149.832,-969.238,-172.852,-66.895,-1000.000,-671.875,0
1579966149.835,-969.238,-104.980,-31.738,-965.820,-750.488,0
1579966149.839,-969.238,-163.086,-7.812,-961.914,-1000.000,0
1579966149.843,-969.238,-206.543,10.742,-972.168,-966.797,0
1579966149.847,-969.238,-185.059,-70.801,-959.961,-934.570,0
1579966149.851,-969.238,-153.809,-134.277,-986.328,-954.590,0
1579966149.855,-969.238,-191.406,-90.820,-933.594,-885.254,0
1579966149.859,-969.238,-263.672,-18.555,-831.543,-688.477,0
1579966149.863,-969.238,-269.531,-105.957,-948.242,-761.230,0
1579966149.867,-969.238,-201.660,-161.621,-973.145,-708.008,0
1579966149.871,-969.238,-195.312,-89.844,-1000.000,-490.234,0
1579966149.875,-969.238,-314.453,-106.445,-735.352,-651.855,0
1579966149.878,-969.238,-375.488,-223.145,-723.633,-827.148,0
1579966149.882,-969.238,-317.383,-348.633,-977.051,-940.918,0
1579966149.886,-969.238,-286.621,-338.379,-1000.000,-853.516,0
1579966149.890,-969.238,-390.137,-259.766,-395.508,-693.848,0
1579966149.894,-969.238,-495.117,-302.246,-246.582,-728.516,0
1579966149.898,-969.238,-425.293,-429.688,-958.496,-817.871,0
1579966149.902,-969.238,-357.422,-479.492,-1000.000,-844.727,0
1579966149.906,-969.238,-434.082,-381.836,-257.324,-623.535,0
1579966149.910,-969.238,-612.793,-330.078,751.953,-508.789,0
1579966149.914,-969.238,-563.965,-425.293,-432.129,-510.742,0
1579966149.917,-969.238,-411.133,-532.227,-1000.000,-636.230,0
1579966149.921,-969.238,-455.566,-516.602,-468.750,-701.660,0
1579966149.925,-969.238,-620.605,-355.469,948.730,-282.227,0
1579966149.929,-969.238,-649.414,-424.805,158.691,-364.746,0
1579966149.933,-969.238,-497.070,-626.953,-1000.000,-767.578,0
1579966149.937,-969.238,-456.055,-604.004,-772.949,-739.258,0
1579966149.941,-969.238,-617.188,-479.004,660.156,-568.848,0
1579966149.945,-969.238,-703.613,-482.422,443.848,-543.457,0
1579966149.949,-969.238,-548.340,-623.047,-1000.000,-739.746,0
1579966149.953,-969.238,-437.500,-619.141,-1000.000,-708.008,0
1579966149.957,-969.238,-557.129,-484.863,279.297,-520.996,0
1579966149.960,-969.238,-702.148,-408.203,945.801,-344.238,0
1579966149.964,-967.285,-579.590,-477.051,-370.605,-302.734,0
1579966149.968,-958.008,-428.711,-590.332,-1000.000,-610.840,0
1579966149.972,-1000.000,-502.930,-523.438,-92.285,-616.211,0
1579966149.976,-715.820,-695.801,-473.145,-930.176,-642.090,0
1579966149.980,-686.523,-644.043,-566.406,-118.164,-695.801,0
1579966149.984,-948.242,-451.660,-637.207,-1000.000,-697.754,0
1579966149.988,-1000.000,-464.844,-591.797,-535.156,-710.449,0
1579966149.992,-46.875,-650.391,-504.395,892.578,-655.762,0
1579966149.996,790.039,-679.688,-556.152,325.684,-730.957,0
1579966150.000,-562.012,-486.816,-630.371,-1000.000,-684.570,0
1579966150.003,-1000.000,-426.758,-563.477,-706.055,-517.578,0
1579966150.007,-246.094,-596.680,-457.520,755.859,-463.867,0
1579966150.011,908.691,-693.359,-503.906,568.359,-659.180,0
1579966150.015,-233.887,-536.621,-632.812,-899.902,-791.504,0
1579966150.019,-1000.000,-387.695,-522.949,-939.941,-343.750,0
1579966150.023,-819.824,-520.020,-401.855,444.336,-296.875,0
1579966150.027,-189.453,-709.473,-475.586,840.332,-706.055,0
1579966150.031,-561.035,-583.496,-566.406,-546.875,-691.406,0
1579966150.035,-1000.000,-405.762,-586.914,-1000.000,-619.629,0
1579966150.039,-987.793,-467.773,-499.512,-143.555,-559.082,0
