timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579965969.483,-969.238,-127.930,64.941,999.512,197.266,0
1579965969.487,-969.238,-95.215,-47.852,999.512,5.859,0
1579965969.491,-969.238,-4.395,-217.773,999.512,-206.055,0
1579965969.495,-969.238,33.691,-277.832,999.512,-268.555,0
1579965969.499,-969.238,-76.660,-185.547,999.512,-162.109,0
1579965969.503,-969.238,-230.469,-106.445,999.512,-97.656,0
1579965969.507,-969.238,-375.488,-112.793,999.512,-143.066,0
1579965969.510,-969.238,-486.328,-111.328,999.512,-164.062,0
1579965969.514,-969.238,-557.617,81.543,999.512,262.207,0
1579965969.518,-969.238,-602.539,134.766,999.512,339.355,0
1579965969.522,-969.238,-560.547,-70.801,999.512,-141.113,0
1579965969.526,-969.238,-389.648,-229.492,999.512,-397.461,0
1579965969.530,-969.238,-265.137,-239.258,999.512,-302.246,0
1579965969.534,-969.238,-291.992,-131.348,999.512,-74.219,0
1579965969.538,-969.238,-413.574,-152.344,999.512,-208.984,0
1579965969.542,-969.238,-503.418,-231.934,999.512,-377.441,0
1579965969.546,-969.238,-578.125,-212.891,999.512,-422.852,0
1579965969.550,-969.238,-628.418,-108.887,999.512,-164.062,0
1579965969.553,-969.238,-577.637,-118.652,999.512,-53.711,0
1579965969.557,-969.238,-371.582,-291.504,999.512,-230.957,0
1579965969.561,-969.238,-135.742,-430.664,999.512,-373.535,0
1579965969.565,-969.238,-80.566,-451.172,999.512,-524.902,0
1579965969.569,-969.238,-157.227,-327.637,999.512,-175.293,0
1579965969.573,-969.238,-277.832,-264.648,999.512,42.969,0
1579965969.577,-969.238,-434.082,-362.305,999.512,-421.387,0
1579965969.581,-969.238,-572.754,-321.777,999.512,-487.793,0
1579965969.585,-969.238,-644.043,-235.352,999.512,-289.062,0
1579965969.589,-969.238,-545.410,-292.480,999.512,-212.402,0
1579965969.592,-969.238,-344.727,-450.684,-999.023,-427.246,0
1579965969.596,-969.238,-239.258,-511.719,996.582,-608.398,0
1579965969.600,-969.238,-307.129,-413.086,969.238,-448.730,0
1579965969.604,-969.238,-477.051,-333.008,-927.246,-273.926,0
1579965969.608,-969.238,-570.801,-288.086,526.855,-15.625,0
1579965969.612,-969.238,-616.699,-293.945,160.645,-101.074,0
1579965969.616,-969.238,-736.816,-310.059,844.727,-404.297,0
1579965969.620,-969.238,-744.629,-349.121,-814.453,-439.941,0
1579965969.624,-969.238,-508.789,-509.277,364.258,-490.723,0
1579965969.628,-969.238,-144.043,-657.715,-1000.000,-482.910,0
1579965969.632,-969.238,-71.289,-655.762,-99.609,-577.148,0
1579965969.635,-969.238,-319.824,-544.434,-746.094,-580.078,0
1579965969.639,-969.238,-495.605,-542.969,358.398,-599.121,0
1579965969.643,-978.027,-515.137,-503.906,-1000.000,-464.355,0
1579965969.647,-918.945,-566.895,-346.680,-706.055,-207.031,0
1579965969.651,-1000.000,-718.750,-231.934,847.168,-167.969,0
1579965969.655,-730.469,-644.531,-361.328,214.355,-342.285,0
1579965969.659,599.121,-305.176,-707.031,-1000.000,-822.754,0
1579965969.663,-917.969,-83.496,-811.035,-937.500,-825.195,0
1579965969.667,944.336,-151.367,-692.871,-946.289,-573.242,0
1579965969.671,-993.652,-369.629,-800.293,-974.609,-877.930,0
1579965969.675,999.512,-574.707,-912.109,-969.238,-994.629,0
1579965969.678,999.512,-761.719,-876.465,-969.238,-955.078,0
1579965969.682,999.512,-875.977,-781.738,-969.238,-967.285,0
1579965969.686,999.512,-922.852,-787.109,-969.238,-968.262,0
1579965969.690,999.512,-745.117,-942.383,-969.238,-969.727,0
1579965969.694,999.512,-491.211,-969.727,-969.238,-964.355,0
1579965969.698,999.512,-427.734,-973.145,-969.238,-986.328,0
1579965969.702,999.512,-506.348,-937.012,-969.238,-883.301,0
1579965969.706,999.512,-689.941,-917.480,-969.238,-874.023,0
1579965969.710,999.512,-892.578,-973.145,-969.238,-983.398,0
1579965969.714,999.512,-963.379,-967.285,-969.238,-966.797,0
1579965969.717,999.512,-970.703,-902.832,-969.238,-967.773,0
1579965969.721,999.512,-917.969,-917.969,-969.238,-969.238,0
1579965969.725,999.512,-653.809,-975.586,-969.238,-969.238,0
1579965969.729,999.512,-418.945,-967.773,-969.238,-969.238,0
1579965969.733,999.512,-408.691,-968.262,-969.238,-969.238,0
1579965969.737,999.512,-514.160,-969.238,-969.238,-969.238,0
1579965969.741,999.512,-623.535,-969.238,-969.238,-969.238,0
1579965969.745,999.512,-711.426,-969.238,-969.238,-969.238,0
1579965969.749,999.512,-758.301,-969.238,-969.238,-969.238,0
1579965969.753,999.512,-730.469,-969.238,-969.238,-969.238,0
1579965969.757,999.512,-526.855,-969.238,-969.238,-969.238,0
1579965969.760,999.512,-289.551,-969.238,-969.238,-969.238,0
1579965969.764,999.512,-256.836,-969.238,-969.238,-969.238,0
1579965969.768,999.512,-396.973,-969.238,-969.238,-969.238,0
1579965969.772,999.512,-564.453,-969.238,-969.238,-969.238,0
1579965969.776,999.512,-654.785,-969.238,-969.238,-969.238,0
1579965969.780,999.512,-691.895,-969.238,-969.238,-969.238,0
1579965969.784,999.512,-689.453,-969.238,-969.238,-969.727,0
1579965969.788,999.512,-593.262,-968.262,-969.238,-961.914,0
1579965969.792,999.512,-433.594,-970.215,-969.238,-992.188,0
1579965969.796,999.512,-332.031,-966.797,-969.238,-870.117,0
1579965969.799,999.512,-433.105,-934.570,-969.238,-839.355,0
1579965969.803,999.512,-635.254,-914.062,-969.238,-981.445,0
1579965969.807,999.512,-704.102,-958.008,-969.238,-972.656,0
1579965969.811,999.512,-678.711,-949.707,-969.238,-956.055,0
1579965969.815,999.512,-625.977,-857.910,-969.238,-952.148,0
1579965969.819,999.512,-539.062,-844.727,-969.238,-956.543,0
1579965969.823,999.512,-393.555,-916.992,-969.238,-943.359,0
1579965969.827,999.512,-277.344,-977.539,-969.238,-978.516,0
1579965969.831,999.512,-301.270,-948.242,-969.238,-925.781,0
1579965969.835,999.512,-463.867,-857.910,-969.238,-859.863,0
1579965969.839,999.512,-612.305,-794.922,-969.238,-807.129,0
1579965969.842,999.512,-648.438,-849.609,-969.238,-849.121,0
1579965969.846,999.512,-633.789,-935.547,-969.238,-1000.000,0
1579965969.850,999.512,-574.219,-821.289,-969.238,-759.766,0
1579965969.854,999.512,-463.867,-782.715,-969.238,-510.742,0
1579965969.858,999.512,-376.953,-941.895,-969.238,-894.043,0
1579965969.862,999.512,-360.352,-986.328,-969.238,-1000.000,0
1579965969.866,999.512,-485.352,-910.156,-969.238,-946.777,0
1579965969.870,999.512,-664.062,-748.535,-969.238,-766.113,0
1579965969.874,999.512,-724.121,-763.672,-969.238,-820.801,0
1579965969.878,999.512,-653.809,-825.684,-969.238,-920.898,0
1579965969.882,999.512,-586.426,-744.141,-969.238,-763.672,0
1579965969.885,999.512,-550.781,-707.031,-969.238,-638.184,0
1579965969.889,999.512,-475.586,-664.551,-969.238,-346.680,0
1579965969.893,999.512,-464.844,-699.219,-969.238,-534.180,0
1579965969.897,999.512,-556.152,-746.582,-969.238,-889.648,0
1579965969.901,999.512,-673.828,-626.465,-969.238,-723.145,0
1579965969.905,999.512,-721.191,-579.102,-969.238,-552.734,0
1579965969.909,999.512,-671.387,-662.109,-969.238,-668.457,0
1579965969.913,999.512,-619.141,-693.848,-969.238,-837.402,0
1579965969.917,999.512,-613.770,-620.117,-969.238,-692.871,0
1579965969.921,999.512,-605.469,-627.930,-969.238,-656.250,0
1579965969.924,999.512,-513.672,-712.402,-969.238,-701.660,0
1579965969.928,999.512,-452.637,-729.980,-969.238,-720.703,0
1579965969.932,999.512,-482.910,-640.625,-969.238,-594.238,0
1579965969.936,999.512,-512.207,-566.406,-969.238,-356.934,0
1579965969.940,999.512,-478.516,-686.523,-969.238,-570.312,0
1579965969.944,999.512,-369.629,-762.207,-969.238,-623.535,0
1579965969.948,999.512,-314.453,-675.293,-969.238,-360.352,0
1579965969.952,999.512,-367.676,-699.219,-969.238,-538.574,0
1579965969.956,999.512,-370.117,-811.035,-968.750,-732.910,0
1579965969.960,999.512,-325.684,-895.508,-962.402,-860.840,0
1579965969.964,999.512,-333.984,-826.660,-995.605,-741.699,0
1579965969.967,999.512,-410.645,-708.984,-837.891,-559.570,0
1579965969.971,999.512,-470.703,-709.473,-810.547,-601.562,0
1579965969.975,999.512,-451.172,-777.832,-940.430,-712.402,0
1579965969.979,999.512,-424.805,-738.770,-1000.000,-603.027,0
1579965969.983,999.512,-544.922,-514.648,13.184,-135.742,0
1579965969.987,999.512,-740.234,-487.305,933.105,-238.281,0
1579965969.991,999.512,-687.500,-706.543,-470.703,-693.359,0
1579965969.995,999.512,-516.602,-742.188,-1000.000,-614.746,0
1579965969.999,999.512,-619.141,-619.141,91.797,-486.816,0
1579965970.003,999.512,-838.379,-536.621,-791.504,-468.750,0
1579965970.006,999.512,-889.648,-621.582,523.438,-633.789,0
1579965970.010,999.512,-764.160,-699.219,-770.508,-649.902,0
1579965970.014,999.512,-806.152,-623.535,134.277,-572.266,0
1579965970.018,999.512,-958.496,-479.980,-861.328,-405.273,0
1579965970.022,999.512,-983.398,-504.883,961.914,-380.859,0
1579965970.026,999.512,-894.531,-635.742,919.434,-535.645,0
1579965970.030,999.512,-735.352,-610.352,935.547,-443.359,0
1579965970.034,999.512,-697.266,-605.469,-986.816,-533.691,0
1579965970.038,999.512,-645.020,-689.941,995.605,-388.184,0
1579965970.042,999.512,-617.188,-727.539,999.512,-234.863,0
1579965970.046,999.512,-696.777,-805.176,999.512,-614.258,0
1579965970.049,999.512,-793.457,-756.348,999.512,-582.031,0
1579965970.053,999.512,-795.898,-727.539,999.512,-363.770,0
1579965970.057,999.512,-660.156,-893.066,999.512,-457.520,0
1579965970.061,999.512,-510.254,-976.562,999.512,-682.129,0
1579965970.065,999.512,-436.035,-964.355,999.512,-686.035,0
1579965970.069,999.512,-464.355,-968.262,999.512,-542.969,0
1579965970.073,999.512,-511.719,-969.727,999.512,-493.164,0
1579965970.077,999.512,-543.945,-969.238,999.512,-224.121,0
1579965970.081,999.512,-680.176,-969.238,997.559,-186.035,0
1579965970.085,999.512,-840.332,-969.238,-999.023,-405.273,0
1579965970.089,999.512,-859.375,-969.238,997.070,-472.168,0
1579965970.092,999.512,-719.238,-969.238,930.176,-602.051,0
1579965970.096,999.512,-591.797,-969.238,886.719,-595.215,0
1579965970.100,999.512,-613.281,-969.238,-908.203,-584.473,0
1579965970.104,999.512,-646.484,-969.238,680.176,-584.473,0
1579965970.108,999.512,-565.918,-969.238,-686.523,-651.855,0
1579965970.112,999.512,-492.676,-969.238,-1000.000,-468.262,0
1579965970.116,999.512,-563.965,-969.238,-913.574,-309.082,0
1579965970.120,999.512,-587.402,-969.238,-979.492,-299.316,0
1579965970.124,999.512,-450.684,-969.238,-969.238,-440.918,0
1579965970.128,999.512,-293.945,-969.238,-969.238,-907.227,0
1579965970.131,999.512,-183.105,-969.238,-969.238,-725.098,0
1579965970.135,999.512,-170.898,-969.238,-969.238,-363.770,0
1579965970.139,999.512,-230.957,-969.238,-969.238,-793.945,0
1579965970.143,999.512,-261.719,-969.238,-969.238,-1000.000,0
1579965970.147,999.512,-329.590,-969.238,-969.238,-961.914,0
1579965970.151,999.512,-397.461,-969.238,-969.238,-886.719,0
1579965970.155,999.512,-377.441,-969.238,-969.238,-894.043,0
1579965970.159,999.512,-258.301,-969.238,-969.238,-976.074,0
1579965970.163,999.512,-163.086,-969.238,-969.238,-971.680,0
1579965970.167,999.512,-194.336,-969.238,-969.238,-937.012,0
1579965970.171,999.512,-257.324,-969.238,-969.238,-668.945,0
1579965970.174,999.512,-333.496,-969.238,-969.238,-749.512,0
1579965970.178,999.512,-434.082,-969.238,-969.238,-1000.000,0
1579965970.182,999.512,-520.508,-969.238,-969.238,-961.914,0
1579965970.186,999.512,-542.969,-969.238,-969.238,-966.309,0
1579965970.190,999.512,-433.594,-969.238,-969.238,-969.727,0
1579965970.194,999.512,-300.293,-969.238,-969.238,-969.238,0
1579965970.198,999.512,-261.230,-969.238,-969.238,-969.238,0
1579965970.202,999.512,-318.848,-969.238,-969.238,-969.238,0
1579965970.206,999.512,-355.957,-969.238,-969.238,-969.238,0
1579965970.210,999.512,-349.609,-969.238,-969.238,-969.238,0
1579965970.214,999.512,-361.328,-969.238,-969.238,-969.238,0
1579965970.217,999.512,-365.234,-969.238,-969.238,-968.262,0
1579965970.221,999.512,-308.105,-969.238,-969.238,-970.703,0
1579965970.225,999.512,-139.648,-969.238,-969.238,-965.820,0
1579965970.229,999.512,-10.742,-969.238,-969.238,-956.543,0
1579965970.233,999.512,-69.824,-969.238,-969.238,-967.773,0
1579965970.237,999.512,-171.387,-969.238,-969.238,-970.215,0
1579965970.241,999.512,-213.379,-969.238,-969.238,-968.262,0
1579965970.245,-995.117,-232.422,-969.238,-969.238,-969.238,0
1579965970.249,976.562,-291.992,-969.238,-969.238,-969.238,0
1579965970.253,981.934,-336.426,-969.727,-969.238,-969.238,0
1579965970.256,-958.496,-278.809,-961.426,-969.238,-958.008,0
1579965970.260,-104.492,-194.824,-986.816,-969.238,-1000.000,0
1579965970.264,-1000.000,-193.359,-885.742,-969.238,-800.293,0
1579965970.268,-695.312,-321.289,-753.418,-969.238,-751.465,0
1579965970.272,-708.496,-455.078,-825.195,-969.238,-986.816,0
1579965970.276,-1000.000,-486.816,-879.395,-969.238,-974.121,0
1579965970.280,-963.379,-507.812,-797.363,-969.238,-955.078,0
1579965970.284,-965.332,-537.598,-641.113,-969.238,-886.230,0
1579965970.288,-969.727,-520.996,-672.363,-969.238,-934.082,0
1579965970.292,-969.238,-419.434,-812.500,-969.238,-974.609,0
1579965970.296,-969.238,-335.938,-829.102,-969.238,-979.004,0
1579965970.299,-969.238,-351.074,-687.988,-969.238,-917.969,0
1579965970.303,-969.238,-404.297,-614.746,-969.238,-892.578,0
1579965970.307,-969.238,-389.648,-678.711,-969.238,-978.027,0
1579965970.311,-969.238,-331.055,-685.547,-969.238,-953.125,0
1579965970.315,-969.238,-337.891,-662.598,-969.238,-1000.000,0
1579965970.319,-969.238,-317.383,-586.914,-969.238,-819.824,0
1579965970.323,-969.238,-214.355,-587.891,-969.238,-690.918,0
1579965970.327,-969.238,-143.555,-739.746,-969.238,-965.820,0
1579965970.331,-969.238,-164.062,-742.676,-969.238,-981.445,0
1579965970.335,-969.238,-258.789,-639.160,-969.238,-958.496,0
1579965970.338,-969.238,-325.684,-619.629,-969.238,-962.891,0
1579965970.342,-969.238,-321.289,-652.344,-969.238,-960.449,0
1579965970.346,-969.238,-336.914,-638.184,-969.238,-971.680,0
1579965970.350,-969.238,-403.320,-566.895,-969.238,-959.473,0
1579965970.354,-969.238,-417.480,-541.016,-969.238,-821.777,0
1579965970.358,-969.238,-341.797,-541.992,-969.238,-544.922,0
1579965970.362,-969.238,-331.055,-562.988,-969.238,-668.457,0
1579965970.366,-969.238,-453.125,-565.918,-969.238,-905.762,0
1579965970.370,-971.680,-569.824,-532.227,-969.238,-817.383,0
1579965970.374,-959.473,-588.867,-586.914,-969.238,-812.012,0
1579965970.378,-924.805,-556.152,-622.070,-969.238,-799.805,0
1579965970.381,-1000.000,-581.543,-594.238,-969.238,-783.691,0
1579965970.385,-31.738,-609.863,-567.383,-969.238,-652.344,0
1579965970.389,-905.273,-562.500,-665.039,-969.238,-707.520,0
1579965970.393,966.309,-470.215,-748.535,-969.238,-726.074,0
1579965970.397,982.422,-457.520,-702.637,-969.238,-596.680,0
1579965970.401,-996.582,-527.832,-619.629,-970.703,-420.898,0
1579965970.405,999.512,-557.129,-621.582,-963.379,-283.203,0
1579965970.409,999.512,-542.480,-769.531,-922.852,-584.473,0
1579965970.413,999.512,-507.812,-771.973,-1000.000,-482.422,0
1579965970.417,999.512,-578.125,-628.906,-237.305,-83.496,0
1579965970.421,999.512,-758.301,-710.449,751.953,-437.500,0
1579965970.424,999.512,-697.266,-893.066,-534.180,-652.832,0
1579965970.428,999.512,-609.863,-939.941,-409.668,-598.633,0
1579965970.432,999.512,-811.523,-815.918,-944.336,-445.312,0
1579965970.436,999.512,-965.820,-767.578,-990.723,-303.223,0
1579965970.440,999.512,-965.820,-877.441,959.961,-412.109,0
1579965970.444,999.512,-966.309,-929.688,-990.723,-496.094,0
1579965970.448,999.512,-969.727,-810.547,999.512,-303.711,0
1579965970.452,999.512,-969.238,-614.746,999.512,174.316,0
1579965970.456,999.512,-969.238,-655.762,999.512,46.387,0
1579965970.460,999.512,-969.238,-813.477,999.512,-444.824,0
1579965970.463,999.512,-969.238,-794.434,-999.512,-514.160,0
1579965970.467,999.512,-964.844,-688.477,994.629,-364.746,0
1579965970.471,999.512,-977.051,-665.527,-987.305,-280.273,0
1579965970.475,999.512,-927.734,-781.250,956.543,-544.922,0
1579965970.479,999.512,-829.102,-791.504,932.617,-610.352,0
1579965970.483,999.512,-828.613,-706.543,-994.629,-494.141,0
1579965970.487,999.512,-813.965,-671.387,-998.047,-336.426,0
1579965970.491,999.512,-716.797,-753.418,989.258,-415.039,0
1579965970.495,999.512,-629.395,-799.805,988.281,-523.926,0
1579965970.499,999.512,-630.371,-705.078,999.512,-356.934,0
1579965970.503,999.512,-687.988,-698.242,-1000.000,-439.941,0
1579965970.506,999.512,-655.762,-727.051,-998.535,-365.723,0
1579965970.510,999.512,-575.195,-714.355,963.867,-222.168,0
1579965970.514,999.512,-610.352,-725.586,959.473,-481.934,0
1579965970.518,999.512,-673.340,-663.574,-996.094,-399.414,0
1579965970.522,999.512,-682.617,-703.125,-965.820,-471.191,0
1579965970.526,999.512,-561.523,-789.551,74.219,-574.219,0
1579965970.530,999.512,-501.465,-747.559,94.727,-519.043,0
1579965970.534,999.512,-655.273,-637.695,-940.430,-502.930,0
1579965970.538,999.512,-750.977,-599.121,-922.852,-430.664,0
1579965970.542,999.512,-648.438,-663.086,-185.547,-438.477,0
1579965970.545,999.512,-500.488,-582.520,-667.480,-87.402,0
1579965970.549,999.512,-631.836,-469.727,862.793,-95.215,0
1579965970.553,999.512,-780.762,-539.551,892.578,-513.672,0
1579965970.557,999.512,-632.812,-668.457,-379.883,-622.070,0
1579965970.561,999.512,-433.594,-707.520,-1000.000,-579.102,0
1579965970.565,-997.559,-447.754,-594.727,-328.613,-422.852,0
1579965970.569,981.445,-614.746,-546.387,609.863,-534.180,0
1579965970.573,-968.262,-566.406,-611.816,-505.859,-604.980,0
1579965970.577,917.480,-386.719,-652.344,-1000.000,-604.980,0
1579965970.581,554.688,-354.492,-565.918,-910.645,-538.574,0
1579965970.585,974.609,-367.188,-475.586,-974.121,-444.824,0
1579965970.588,174.316,-315.430,-498.047,-969.727,-502.441,0
1579965970.592,-1000.000,-211.426,-567.383,-969.238,-672.363,0
1579965970.596,-940.430,-174.805,-584.961,-969.238,-958.496,0
1579965970.600,-947.754,-191.895,-412.598,-969.238,-646.484,0
1579965970.604,-974.121,-204.102,-290.039,-969.238,-383.789,0
1579965970.608,-969.238,-203.613,-420.898,-969.238,-854.004,0
1579965970.612,-969.238,-183.594,-451.172,-969.238,-1000.000,0
1579965970.616,-969.238,-212.891,-331.055,-969.238,-953.125,0
1579965970.620,-969.238,-236.328,-254.883,-969.238,-925.293,0
1579965970.624,-969.238,-193.848,-323.242,-969.238,-931.641,0
1579965970.628,-969.238,-148.926,-389.648,-969.238,-986.816,0
1579965970.631,-969.238,-172.363,-276.367,-969.238,-922.852,0
1579965970.635,-969.238,-243.652,-157.227,-969.238,-769.531,0
1579965970.639,-969.238,-245.605,-133.301,-969.238,-563.965,0
1579965970.643,-969.238,-216.797,-218.750,-969.238,-713.379,0
1579965970.647,-969.238,-250.000,-286.621,-969.238,-994.629,0
1579965970.651,-969.238,-287.598,-235.352,-969.238,-966.797,0
1579965970.655,-969.238,-265.625,-273.438,-969.238,-954.590,0
1579965970.659,-969.238,-183.105,-374.023,-969.238,-937.012,0
1579965970.663,-969.238,-162.598,-410.645,-969.238,-978.516,0
1579965970.667,-969.238,-227.051,-339.844,-969.238,-931.152,0
1579965970.670,-969.238,-287.598,-343.262,-969.238,-867.676,0
